row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
11664,1166.399,10411.798546960898,-1679.2767825148533,10645.027885319472,-949.8331742379572,1.1877027431158012,52454.42817061221,1,0,13.279282569885254,14.49888888888889
11665,1166.499,10412.737667101752,-1680.4679010660236,10646.215284410153,-949.354647327815,1.1877027431158012,52722.19768613562,1,0,12.32465934753418,14.55
11666,1166.599,10413.670126816056,-1681.6367557195658,10647.351703144383,-948.8966657192835,1.1877027431158012,52985.35147089331,1,0,12.179990768432617,14.486944444444443
11667,1166.699,10414.58260525077,-1682.8167423215264,10648.470454815919,-948.4458040125515,1.1877027431158012,53244.65116816694,1,0,11.943703651428223,14.391944444444446
11668,1166.799,10415.58166923039,-1684.0746525679529,10649.571370167057,-948.0021304191968,1.1877027431158012,53501.31103488523,1,0,11.795385360717773,15.231111111111112
11669,1166.9,10416.580733209996,-1685.054264086517,10650.66944019503,-947.5596035032429,1.1877027431158012,53758.182484214994,1,0,11.647916793823242,14.299999999999999
11670,1166.999,10417.60643889574,-1686.0338756050812,10651.756132224815,-947.1216619692044,1.1877027431158012,54016.87415757468,1,0,12.021164894104004,14.2
11671,1167.099,10418.665446714129,-1687.0914107681108,10652.864654530782,-946.6749227405311,1.1877027431158012,54277.89845132074,1,0,11.881953239440918,14.573055555555555
11672,1167.2,10419.657850267215,-1688.1823417787691,10653.94391024598,-946.2399780730638,1.1877027431158012,54528.8785794577,1,0,11.159671783447266,14.306944444444445
11673,1167.299,10420.703537232534,-1689.2398769402173,10654.96169010211,-945.8298084396345,1.1877027431158012,54770.07459053842,1,0,11.008443832397461,14.47611111111111
11674,1167.399,10421.71592206521,-1690.3308079500844,10656.009177560622,-945.4076665154338,1.1877027431158012,55023.97086898128,1,0,11.578577041625977,14.45111111111111
11675,1167.5,10422.768269457076,-1691.3549472654863,10657.045439527574,-944.990048512325,1.1877027431158012,55265.17954681456,1,0,10.545150756835938,14.438888888888888
11676,1167.599,10423.793975142806,-1692.4458782753534,10657.994729428616,-944.6074806236174,1.1877027431158012,55490.6425081484,1,0,10.131195068359375,14.476944444444444
11677,1167.699,10424.746416136713,-1693.6926565725705,10658.917399087628,-944.2356408062604,1.1877027431158012,55710.75992889822,1,0,9.764373779296875,14.65111111111111
11678,1167.799,10425.872028220405,-1694.5720805498318,10659.82552187241,-943.8696634414116,1.1877027431158012,55930.51121821852,1,0,9.817520141601562,14.379999999999999
11679,1167.9,10426.911054759204,-1695.663011558908,10660.754171378881,-943.4954137199621,1.1877027431158012,56156.64454664452,1,0,10.008729934692383,14.558888888888887
11680,1167.999,10427.956741724538,-1696.742810620357,10661.664334233277,-943.128614198337,1.1877027431158012,56376.56576016297,1,0,9.81539535522461,14.583055555555555
11681,1168.099,10429.049051675585,-1697.7558179865491,10662.551506966374,-942.7710797938868,1.1877027431158012,56589.77131192967,1,0,9.314751625061035,14.56611111111111
11682,1168.199,10430.234607598057,-1698.601846116182,10663.368982590706,-942.4416336222515,1.1877027431158012,56784.13585943247,1,0,8.31251335144043,14.524999999999999
11683,1168.299,10431.38020096135,-1699.4590061950246,10664.137867899337,-942.1317695555861,1.1877027431158012,56972.32318840971,1,0,8.266996383666992,14.173055555555557
11684,1168.399,10432.505813045042,-1700.4608816127984,10664.892995480615,-941.8274499118635,1.1877027431158012,57156.55405006301,1,0,8.015854835510254,14.471944444444443
11685,1168.499,10433.67138768791,-1701.3291736400593,10665.66299907534,-941.5171351711215,1.1877027431158012,57348.998260722205,1,0,8.5877685546875,14.364999999999998
11686,1168.599,10434.750376785903,-1702.297653210205,10666.482274129685,-941.186963821498,1.1877027431158012,57553.68442568291,1,0,9.07829761505127,14.086944444444445
11687,1168.699,10435.802724177742,-1703.4219800677006,10667.350461252994,-940.8370806989632,1.1877027431158012,57771.45118711887,1,0,9.642461776733398,14.341111111111111
11688,1168.799,10436.821769436994,-1704.6464944657077,10668.27461040207,-940.464644640785,1.1877027431158012,58004.2360072426,1,0,10.285009384155273,14.671944444444446
11689,1168.899,10437.72092701861,-1706.0157242034375,10669.258580360507,-940.0681005406764,1.1877027431158012,58252.70129834821,1,0,10.932380676269531,14.82611111111111
11690,1168.999,10438.766613983973,-1707.1511830085606,10670.27993446597,-939.6564904694844,1.1877027431158012,58507.95947443002,1,0,11.09112548828125,14.991944444444442
11691,1169.099,10439.80564052276,-1708.3868293565683,10671.333258418146,-939.2319964133835,1.1877027431158012,58774.56762582932,1,0,11.621747970581055,15.383888888888889
11692,1169.199,10440.864648341147,-1709.444364519598,10672.4230164275,-938.79281927647,1.1877027431158012,59049.181521123726,1,0,11.876754760742188,15.021944444444442
11693,1169.299,10442.02356255751,-1710.3237884968594,10673.571549625498,-938.3299554872457,1.1877027431158012,59345.290940651925,1,0,12.889120101928711,14.896111111111113
11694,1169.399,10443.182476773887,-1711.2254763725393,10674.80305783815,-937.8336524123655,1.1877027431158012,59661.80773752821,1,0,13.665948867797852,14.65
11695,1169.499,10444.374693122894,-1712.182823992685,10676.097469543925,-937.3119989608192,1.1877027431158012,59993.8920059713,1,0,14.245511054992676,14.96
11696,1169.599,10445.493644780037,-1713.1290396644117,10677.44543258059,-936.7687640939722,1.1877027431158012,60340.914187056354,1,0,14.8206787109375,14.481944444444444
11697,1169.699,10446.619256863742,-1714.1531789798132,10678.778757856024,-936.2314283074828,1.1877027431158012,60672.29869190538,1,0,13.929876327514648,14.751111111111111
11698,1169.8,10447.698245961717,-1715.2218460920526,10680.105881998683,-935.6965916040135,1.1877027431158012,61015.63887921992,1,0,14.4036283493042,14.661944444444444
11699,1169.899,10448.877141457657,-1716.134665916151,10681.456289914795,-935.152371440296,1.1877027431158012,61367.57487646144,1,0,15.009410858154297,14.698055555555554
11700,1169.999,10450.122641218895,-1716.947298198947,10682.869244678559,-934.5829446295623,1.1877027431158012,61735.63328459272,1,0,15.458198547363281,14.661944444444444
11701,1170.1,10451.39478268629,-1717.7599304809517,10684.332088910574,-933.993412149826,1.1877027431158012,62116.83215140027,1,0,15.772869110107422,14.943055555555556
11702,1170.199,10452.63362202101,-1718.4835071716539,10685.79134580642,-933.4053253819039,1.1877027431158012,62497.930147726445,1,0,16.01099395751953,14.533888888888889
11703,1170.299,10453.872461355715,-1719.362931148915,10687.281008317725,-932.8049850209557,1.1877027431158012,62887.141826518375,1,0,16.110668182373047,14.816944444444445
11704,1170.399,10455.024715145546,-1720.3648065666891,10688.782368495165,-932.1999304505421,1.1877027431158012,63281.59143977726,1,0,16.26323127746582,14.63888888888889
11705,1170.499,10456.230252347606,-1721.3332861360436,10690.298839886585,-931.5887859962886,1.1877027431158012,63681.89822534959,1,0,16.436511993408203,14.738055555555556
11706,1170.599,10457.362524857861,-1722.2795018077704,10691.849976421967,-930.9636713408113,1.1877027431158012,64097.33585021375,1,0,17.010717391967773,14.299999999999999
11707,1170.699,10458.534759927265,-1723.247981378707,10693.405346920734,-930.3368503799882,1.1877027431158012,64504.425910773934,1,0,16.527809143066406,14.50111111111111
11708,1170.799,10459.73363670279,-1724.2387248456894,10694.886899878707,-929.7397782037038,1.1877027431158012,64887.5552771468,1,0,15.418986320495605,14.843055555555555
11709,1170.9,10460.96581561102,-1725.017961281648,10696.32696010656,-929.1594277750555,1.1877027431158012,65271.61762197208,1,0,15.325653076171875,14.573055555555555
11710,1170.999,10462.078106841642,-1726.1534200875622,10697.702552048795,-928.605058341139,1.1877027431158012,65634.23213850467,1,0,14.635915756225586,14.96111111111111
11711,1171.099,10463.343587882471,-1726.9660523703576,10699.054205407445,-928.0603362587535,1.1877027431158012,65997.25909332116,1,0,14.509848594665527,15.018055555555554
11712,1171.199,10464.635710629424,-1727.7118929586877,10700.387803034302,-927.5228907134759,1.1877027431158012,66355.522522391,1,0,14.24657917022705,14.795
11713,1171.299,10465.92783337642,-1728.4799974454368,10701.715729798554,-926.9877305500735,1.1877027431158012,66717.29608541063,1,0,14.387567520141602,14.755
11714,1171.399,10467.173333137662,-1729.326025574279,10703.03700606655,-926.4552505650956,1.1877027431158012,67074.67950128867,1,0,14.103174209594727,14.631944444444443
11715,1171.499,10468.31892650094,-1730.3724287888904,10704.34276016094,-925.9290260824448,1.1877027431158012,67431.28131021511,1,0,14.052862167358398,14.681944444444444
11716,1171.599,10469.451199011166,-1731.4522278487575,10705.64082353408,-925.4059009933379,1.1877027431158012,67786.4679690773,1,0,13.937338829040527,14.828888888888887
11717,1171.699,10470.636754933654,-1732.4541032657403,10706.91071728722,-924.8941283815278,1.1877027431158012,68131.87379527056,1,0,13.445439338684082,14.963888888888889
11718,1171.802,10471.802329576522,-1733.4225828366768,10708.155804377962,-924.3923529607221,1.1877027431158012,68469.09790371437,1,0,12.620454788208008,14.81611111111111
11719,1171.899,10472.981225072475,-1734.379930456822,10709.25371742528,-923.9498893086435,1.1877027431158012,68767.04825392127,1,0,11.786091804504395,14.84388888888889
11720,1171.999,10474.133478862288,-1735.470861466689,10710.307664274089,-923.5251442225363,1.1877027431158012,69054.13403704693,1,0,10.940213203430176,15.10888888888889
11721,1172.099,10475.279072225598,-1736.5172646805097,10711.32055735224,-923.1169439815257,1.1877027431158012,69336.59403119465,1,0,10.900847434997559,15.10888888888889
11722,1172.199,10476.34474047052,-1737.764042976936,10712.337930960708,-922.7069380676406,1.1877027431158012,69622.32751572298,1,0,11.036827087402344,15.391944444444444
11723,1172.299,10477.357125303195,-1738.932897630478,10713.36961447378,-922.2911652010198,1.1877027431158012,69913.12479028157,1,0,11.209412574768066,15.113055555555555
11724,1172.399,10478.349528856266,-1740.413446857929,10714.360155540555,-921.8919729161574,1.1877027431158012,70184.5619410265,1,0,10.149670600891113,15.851944444444444
11725,1172.499,10479.06885492158,-1742.2613504061271,10715.29172407668,-921.516546813277,1.1877027431158012,70446.1637925946,1,0,9.937785148620605,16.15
11726,1172.599,10480.021295915487,-1743.6973718367403,10716.201281947366,-921.1499911026732,1.1877027431158012,70701.9294227803,1,0,9.675053596496582,16.366944444444446
11727,1172.699,10480.913793070611,-1745.3003725039127,10717.139133583958,-920.7720328834425,1.1877027431158012,70973.78420010544,1,0,10.547884941101074,16.69611111111111
11728,1172.799,10481.45994804613,-1747.4154428291818,10718.138151069126,-920.3694245657272,1.1877027431158012,71260.99824576407,1,0,10.993975639343262,17.23
11729,1172.899,10482.345784774734,-1748.9850476487263,10719.20596939778,-919.9390892139364,1.1877027431158012,71573.20862494773,1,0,12.031440734863281,17.403055555555557
11730,1172.999,10483.557982403361,-1750.0314508625468,10720.334087118905,-919.484452949177,1.1877027431158012,71897.71994332221,1,0,12.294214248657227,17.13
11731,1173.099,10484.723557046216,-1751.0889860255768,10721.49148421026,-919.0180169730329,1.1877027431158012,72232.50036076874,1,0,12.662793159484863,16.635
11732,1173.199,10485.902452542152,-1752.124257289397,10722.695727736735,-918.5327016832499,1.1877027431158012,72584.20477871684,1,0,13.304366111755371,16.208888888888886
11733,1173.299,10487.221216995258,-1752.9591534706115,10723.941911303784,-918.0304843778047,1.1877027431158012,72945.92126087837,1,0,13.567148208618164,16.066111111111113
11734,1173.399,10488.486698036086,-1753.816313549454,10725.207793379714,-917.5203284890619,1.1877027431158012,73313.64693912916,1,0,13.7291259765625,15.629999999999999
11735,1173.499,10489.718876944302,-1754.7847931203905,10726.46583082356,-917.0133340205873,1.1877027431158012,73675.89309110092,1,0,13.397994041442871,15.656944444444445
11736,1173.599,10491.090924809612,-1755.4749739618828,10727.718148931732,-916.508644468842,1.1877027431158012,74042.5397042592,1,0,13.605799674987793,15.39888888888889
11737,1173.699,10492.449651821897,-1756.1428909073288,10728.979779088018,-916.0002021218938,1.1877027431158012,74411.18594495924,1,0,13.598790168762207,15.035
11738,1173.8,10493.73511414233,-1756.8887314956592,10730.252323592274,-915.4873612460511,1.1877027431158012,74784.0705455847,1,0,13.569463729858398,14.761944444444444
11739,1173.899,10494.993934756641,-1757.8238152181766,10731.49806057906,-914.9853239143615,1.1877027431158012,75150.52190522985,1,0,13.563753128051758,15.096944444444443
11740,1173.999,10496.25275537095,-1758.770030889903,10732.759260404177,-914.4770549927152,1.1877027431158012,75523.41655840786,1,0,13.63155746459961,15.263055555555557
11741,1174.099,10497.478273852616,-1759.8609619005615,10734.024804451212,-913.967035331062,1.1877027431158012,75898.44986438753,1,0,13.657427787780762,15.59
11742,1174.2,10498.823680011845,-1760.7849136730786,10735.302731052589,-913.4520254470688,1.1877027431158012,76277.89061679904,1,0,13.625731468200684,15.973055555555556
11743,1174.299,10500.122463185347,-1761.7756571424338,10736.556967842485,-912.9465626583849,1.1877027431158012,76652.42698689843,1,0,13.692618370056152,15.985000000000001
11744,1174.399,10501.341321240463,-1762.6884769657415,10737.828330382694,-912.4341981191067,1.1877027431158012,77032.9760794619,1,0,13.721831321716309,15.410000000000002
11745,1174.499,10502.673406546626,-1763.6012967906308,10739.091089528067,-911.9253007847298,1.1877027431158012,77409.97537096578,1,0,13.507102966308594,15.805
11746,1174.599,10504.038793985428,-1764.5920402584045,10740.336739758672,-911.4232984161514,1.1877027431158012,77783.6550637411,1,0,13.352910995483398,16.246944444444445
11747,1174.699,10505.270972893613,-1765.4492003372468,10741.575159541057,-910.9242099491191,1.1877027431158012,78157.75193633678,1,0,13.351192474365234,15.59611111111111
11748,1174.799,10506.529793507923,-1766.4399438050202,10742.797413510616,-910.4316363737706,1.1877027431158012,78525.09206685158,1,0,13.004326820373535,15.635
11749,1174.899,10507.828576681426,-1767.430687273585,10744.005041969893,-909.9449569415962,1.1877027431158012,78892.53758024433,1,0,13.035821914672852,15.841944444444445
11750,1174.999,10509.140680707984,-1768.4102987929398,10745.187978973023,-909.4682282718144,1.1877027431158012,79248.46826884466,1,0,12.471903800964355,15.956111111111111
11751,1175.099,10510.472766014143,-1769.323118617038,10746.366415366661,-908.9933133668997,1.1877027431158012,79613.02913944298,1,0,12.938775062561035,15.91
11752,1175.199,10511.80485132029,-1770.2248064927182,10747.569156714488,-908.5086034615338,1.1877027431158012,79982.60350636707,1,0,12.995992660522461,15.931944444444444
11753,1175.299,10513.150257479507,-1771.1264943683982,10748.779204492956,-908.0209490333814,1.1877027431158012,80355.95148445333,1,0,13.09632396697998,16.061944444444443
11754,1175.399,10514.528965771364,-1772.1172378361719,10750.001149314017,-907.5285000461994,1.1877027431158012,80734.63477403954,1,0,13.25252914428711,16.503055555555555
11755,1175.499,10515.841069797907,-1773.0411896094797,10751.240629179429,-907.0289843611753,1.1877027431158012,81120.54133718136,1,0,13.474432945251465,16.115000000000002
11756,1175.6,10517.219778089797,-1773.94287748516,10752.505538053674,-906.5192206768719,1.1877027431158012,81514.0625793886,1,0,13.530803680419922,16.165
11757,1175.699,10518.525221689817,-1774.822301463212,10753.745434605707,-906.0195370653577,1.1877027431158012,81900.00977613736,1,0,13.475203514099121,15.773055555555555
11758,1175.799,10519.93723211435,-1775.768517133357,10754.992978514603,-905.5167715363322,1.1877027431158012,82289.64231960973,1,0,13.425643920898438,16.133055555555554
11759,1175.899,10521.25599656744,-1776.647941111409,10756.239291844413,-905.0145019359397,1.1877027431158012,82680.79908619454,1,0,13.448668479919434,0.0
11760,1175.999,10521.555715761311,-1776.9485037368997,10757.482278400257,-904.5135730396786,1.1877027431158012,83071.0663695333,1,0,13.35390853881836,0.0
11761,1176.1,10522.441552489943,-1777.727740172858,10758.727090142294,-904.0119085855779,1.1877027431158012,83462.82904082241,1,0,13.22226333618164,0.0
11762,1176.199,10523.174199408282,-1778.328865422257,10759.948679493447,-903.5196028542888,1.1877027431158012,83851.158951309,1,0,13.384997367858887,0.0
11763,1176.299,10523.846902487898,-1778.8409350803533,10761.20472618018,-903.0134106694422,1.1877027431158012,84253.06961578033,1,0,13.699195861816406,0.0
11764,1176.399,10524.706097510365,-1779.3752686360772,10762.475370646709,-902.5013355169267,1.1877027431158012,84657.9554830372,1,0,13.699769973754883,0.0
11765,1176.499,10525.332177604267,-1779.731491006033,10763.746812928657,-901.9889388413864,1.1877027431158012,85064.5466900144,1,0,13.716399192810059,0.0
11766,1176.599,10525.924955565495,-1780.0209216823137,10765.020068881791,-901.4758112486036,1.1877027431158012,85473.07634336271,1,0,13.73887825012207,0.0
11767,1176.699,10526.75750888184,-1780.7222344745971,10766.293020595656,-900.9628062655474,1.1877027431158012,85882.32513917692,1,0,13.7098388671875,0.0
11768,1176.8,10527.170455326748,-1781.2343041319027,10767.572955806914,-900.4469869031848,1.1877027431158012,86294.5352203873,1,0,13.616203308105469,0.0
11769,1176.899,10528.06961290841,-1781.8131654836734,10768.839724865267,-899.9364735567331,1.1877027431158012,86708.11967439594,1,0,13.975110054016113,0.0
11770,1176.999,10528.555824045143,-1781.9912766686512,10770.154525953842,-899.4066030967462,1.1877027431158012,87139.10649982904,1,0,14.376007080078125,0.0
11771,1177.099,10529.581529730889,-1782.7148533593536,10771.491452831391,-898.8678158492061,1.1877027431158012,87575.49529332902,1,0,14.45220947265625,0.0
11772,1177.199,10530.041099161514,-1782.970888188797,10772.829932306659,-898.3284028981475,1.1877027431158012,88012.64444542472,1,0,14.409485816955566,0.0
11773,1177.299,10530.77374607988,-1783.6388051334523,10774.180016836191,-897.7843130606035,1.1877027431158012,88458.46739204388,1,0,14.702449798583984,8.486944444444445
11774,1177.399,10532.01924584115,-1784.529361059923,10775.539753654095,-897.2363333095794,1.1877027431158012,88905.08845634041,1,0,14.617618560791016,0.0
11775,1177.499,10532.71193020031,-1784.9857709719727,10776.912544145713,-896.6830928722383,1.1877027431158012,89362.19931314304,1,0,14.983926773071289,0.0
11776,1177.599,10533.417935412597,-1785.5201045276965,10778.299287981821,-896.1242291774118,1.1877027431158012,89820.97078984298,1,0,14.918495178222656,0.0
11777,1177.699,10533.977411241183,-1786.188021472352,10779.706890628795,-895.5569592926272,1.1877027431158012,90294.43195483195,1,0,15.433706283569336,0.0
11778,1177.8,10534.550207922824,-1786.7334869772856,10781.17362285164,-894.9658599359637,1.1877027431158012,90788.65594146245,1,0,15.88036823272705,0.0
11779,1177.899,10535.216250575904,-1787.2900844314286,10782.652167600569,-894.3700000807859,1.1877027431158012,91288.67048407745,1,0,16.32360076904297,0.0
11780,1177.999,10535.729103418778,-1787.5683831585002,10784.143964342195,-893.7687996158929,1.1877027431158012,91784.45357395835,1,0,15.84408187866211,0.0
11781,1178.099,10536.501712896354,-1788.225168153946,10785.672599378086,-893.1527531609134,1.1877027431158012,92314.79131747916,1,0,17.11794662475586,0.0
11782,1178.199,10537.15443469635,-1788.9598767938578,10787.237043893889,-892.5222753324297,1.1877027431158012,92838.3002652118,1,0,16.616243362426758,0.0
11783,1178.299,10537.2276993882,-1788.9932726406948,10788.78757009318,-891.8974066450064,1.1877027431158012,93367.49409428738,1,0,16.817825317382812,0.0
11784,1178.399,10537.667287539236,-1789.5164742472098,10790.305164679912,-891.2858095382398,1.1877027431158012,93874.45654610592,1,0,15.906137466430664,3.8588888888888886
11785,1178.499,10538.679672371882,-1790.4515579697272,10791.762430684195,-890.6985251081289,1.1877027431158012,94368.94660853858,1,0,15.51695728302002,8.126111111111111
11786,1178.599,10539.925172133166,-1791.4423014375004,10793.177892735153,-890.1280878499363,1.1877027431158012,94849.63301918117,1,0,15.004716873168945,11.028055555555556
11787,1178.699,10541.443749382177,-1792.455308803693,10794.580679609233,-889.562758742217,1.1877027431158012,95335.76898207897,1,0,15.24364185333252,13.52111111111111
11788,1178.799,10542.695909569953,-1793.3569966793732,10795.97077839207,-889.0025429895154,1.1877027431158012,95811.08676261532,1,0,14.731122970581055,0.0
11789,1178.899,10543.668331843448,-1793.9915177763999,10797.322350062985,-888.4578538276368,1.1877027431158012,96276.83174619857,1,0,14.412879943847656,0.0
11790,1179.0,10545.226871651612,-1795.0824487870582,10798.594100521757,-887.9453329555182,1.1877027431158012,96703.39563646227,1,0,12.738421440124512,0.0
11791,1179.099,10546.079406247589,-1795.7503657317134,10799.693597250145,-887.5022310731973,1.1877027431158012,97074.39097464629,1,0,11.20955753326416,0.0
11792,1179.199,10546.632221649637,-1796.4850743708344,10800.733500309729,-887.0831456941905,1.1877027431158012,97438.76966048189,1,0,11.213920593261719,0.0
11793,1179.299,10547.191697478223,-1796.9971440281397,10801.801119969563,-886.6528904067837,1.1877027431158012,97818.63670427668,1,0,11.807211875915527,0.0
11794,1179.399,10547.91768397007,-1797.564873431492,10802.921065821154,-886.2015474403842,1.1877027431158012,98217.5720370646,1,0,12.342232704162598,0.0
11795,1179.499,10548.450518092519,-1798.0435472419601,10804.07438064861,-885.7367566340453,1.1877027431158012,98626.30852633128,1,0,12.526748657226562,6.7061111111111105
11796,1179.6,10549.609432308896,-1799.1122143534087,10805.257406530382,-885.2599921457906,1.1877027431158012,99046.87120211184,1,0,12.73032283782959,12.649999999999999
11797,1179.699,10550.954838468098,-1799.969374432251,10806.441871428537,-884.7826477277812,1.1877027431158012,99470.38290818236,1,0,13.06833553314209,14.493055555555554
11798,1179.799,10552.220319508942,-1801.1270971365839,10807.661439830841,-884.2911564475181,1.1877027431158012,99905.93901832824,1,0,13.22927474975586,15.540000000000001
11799,1179.899,10553.572386094691,-1802.006521113845,10808.912122149835,-883.7871261258053,1.1877027431158012,100357.28580555978,1,0,13.739246368408203,15.49888888888889
11800,1179.999,10554.877829694728,-1802.9527367855717,10810.208357566387,-883.2647377110192,1.1877027431158012,100826.03427401441,1,0,14.211538314819336,15.466944444444444
11801,1180.099,10556.263198413106,-1803.832160762833,10811.560691361325,-882.7197414099008,1.1877027431158012,101319.3357069434,1,0,14.948898315429688,15.731944444444444
11802,1180.199,10557.635246278433,-1804.7115847400944,10812.955708833875,-882.157543404215,1.1877027431158012,101823.7192321756,1,0,15.131928443908691,15.738055555555555
11803,1180.299,10558.960671158087,-1805.6578004118212,10814.391404853066,-881.5789517703166,1.1877027431158012,102350.2620636014,1,0,15.826051712036133,15.666944444444445
11804,1180.399,10560.359360729537,-1806.5817521859199,10815.856361534365,-880.9885679644881,1.1877027431158012,102880.58332936578,1,0,15.762877464294434,16.041944444444447
11805,1180.499,10561.664804329559,-1807.3943844687158,10817.352677018655,-880.3855464269826,1.1877027431158012,103433.5749899095,1,0,16.502243041992188,15.223888888888888
11806,1180.6,10563.110116886734,-1808.3739959872796,10818.911897538708,-879.7571738911206,1.1877027431158012,104006.16804857715,1,0,16.786415100097656,16.235
11807,1180.699,10564.442202192897,-1809.2422880153315,10820.458081369203,-879.1340551968879,1.1877027431158012,104573.85386200553,1,0,16.890790939331055,15.643055555555554
11808,1180.799,10565.787608352095,-1810.1662397894304,10822.044387504598,-878.4947670422415,1.1877027431158012,105162.3714008931,1,0,17.314802169799805,15.646944444444442
11809,1180.899,10567.146335364409,-1811.0790596135291,10823.654605635036,-877.8458422513596,1.1877027431158012,105757.69998587077,1,0,17.40640640258789,15.72888888888889
11810,1180.999,10568.558345788913,-1811.869427998697,10825.276263232912,-877.1923073061921,1.1877027431158012,106360.30718053546,1,0,17.561471939086914,15.64611111111111
11811,1181.1,10569.963695786895,-1812.8379075680514,10826.909760865334,-876.5340007764822,1.1877027431158012,106964.390353052,1,0,17.312969207763672,16.113888888888887
11812,1181.199,10571.342404078725,-1813.7284634945222,10828.474753409873,-875.9033020900742,1.1877027431158012,107541.59519610487,1,0,16.773906707763672,16.038888888888888
11813,1181.299,10572.714451944094,-1814.3407206947124,10830.026688424081,-875.2778656442166,1.1877027431158012,108121.78356204179,1,0,16.690540313720703,15.293055555555554
11814,1181.399,10574.033216397185,-1815.0420334862051,10831.563196530182,-874.6586463082822,1.1877027431158012,108696.2228836205,1,0,16.441255569458008,14.941944444444443
11815,1181.499,10575.345320423743,-1815.7656101761163,10833.068656220159,-874.0519396167898,1.1877027431158012,109258.99536818964,1,0,16.021041870117188,14.73111111111111
11816,1181.599,10576.637443170726,-1816.6784300010058,10834.545820552048,-873.4566360755806,1.1877027431158012,109815.83221328216,1,0,15.831121444702148,14.87111111111111
11817,1181.699,10578.022811889106,-1817.5689859266854,10836.006568612183,-872.8679483620738,1.1877027431158012,110368.64893160091,1,0,15.667057037353516,15.305
11818,1181.799,10579.328255489141,-1818.8380281223215,10837.461317024316,-872.2816785323636,1.1877027431158012,110923.35090262299,1,0,15.701750755310059,16.016944444444444
11819,1181.9,10580.620378236094,-1819.7842437940483,10838.903008851257,-871.700670562307,1.1877027431158012,111467.35445115225,1,0,15.077722549438477,15.59888888888889
11820,1181.999,10581.932482262668,-1820.7415914149844,10840.26386789192,-871.152238550713,1.1877027431158012,111983.62351985695,1,0,14.56295108795166,15.636111111111111
11821,1182.099,10583.264567568813,-1821.609883443036,10841.599062299516,-870.6141494959711,1.1877027431158012,112493.7447826568,1,0,14.22790813446045,15.448055555555555
11822,1182.199,10584.663257140275,-1822.4893074202976,10842.902643995467,-870.0888004991788,1.1877027431158012,112993.19076927155,1,0,13.881284713745117,15.823888888888888
11823,1182.299,10586.00866329949,-1823.2908077538837,10844.191104924354,-869.5695452361608,1.1877027431158012,113492.12896933006,1,0,13.90185832977295,15.35
11824,1182.399,10587.4606362832,-1824.0477802906323,10845.453660182087,-869.0607300693741,1.1877027431158012,113976.34712508107,1,0,13.32267951965332,15.67
11825,1182.499,10588.859325854664,-1824.7936208797535,10846.625905335266,-868.5883102608341,1.1877027431158012,114419.78833714117,1,0,11.954497337341309,15.356944444444443
11826,1182.599,10590.344600971019,-1825.4392739259902,10847.729958875367,-868.1433719639108,1.1877027431158012,114849.93302303377,1,0,11.85226058959961,15.563055555555556
11827,1182.699,10591.763271822085,-1826.1517186674828,10848.78675342854,-867.7174792407699,1.1877027431158012,115255.74177470463,1,0,10.935449600219727,15.30611111111111
11828,1182.8,10593.155300966984,-1826.9866148479066,10849.795591701719,-867.3109131034985,1.1877027431158012,115648.94085207047,1,0,10.602794647216797,15.41111111111111
11829,1182.899,10594.613934377228,-1827.5432123020498,10850.75929535561,-866.9225364107681,1.1877027431158012,116026.29051151923,1,0,10.387495040893555,15.181944444444444
11830,1182.999,10595.985982242537,-1828.400372380892,10851.725057130912,-866.5333302863099,1.1877027431158012,116407.38131448624,1,0,10.437271118164062,15.296111111111111
11831,1183.099,10597.324727975249,-1829.2909283073627,10852.693891638839,-866.1428858374669,1.1877027431158012,116790.23934146929,1,0,10.453752517700195,15.241944444444444
11832,1183.199,10598.696775840603,-1830.0256369464835,10853.664481128393,-865.7517341235249,1.1877027431158012,117174.65533497625,1,0,10.475113868713379,15.078888888888889
11833,1183.299,10600.12876754471,-1830.6712899935108,10854.63479879725,-865.3606919544867,1.1877027431158012,117559.4085922692,1,0,10.447891235351562,15.121111111111112
11834,1183.399,10601.567419675352,-1831.3280749889566,10855.615920697504,-864.965295634002,1.1877027431158012,117951.5826566612,1,0,10.708086013793945,15.205
11835,1183.499,10602.97943009984,-1832.0071238828211,10856.595668545468,-864.570453062466,1.1877027431158012,118339.64209670738,1,0,10.418262481689453,15.068888888888889
11836,1183.599,10604.458044789702,-1832.5414574385456,10857.589989184826,-864.1697375936932,1.1877027431158012,118741.61357854425,1,0,11.022319793701172,15.04611111111111
11837,1183.7,10605.956640759128,-1833.07579099427,10858.648969000376,-863.7429642004714,1.1877027431158012,119170.21452627178,1,0,11.586423873901367,15.17388888888889
11838,1183.799,10607.395292889754,-1833.6769162444598,10859.715069085216,-863.3133213082841,1.1877027431158012,119598.18448452785,1,0,11.634147644042969,14.924999999999999
11839,1183.899,10608.714057342859,-1834.5006804764646,10860.813255614847,-862.8707474416639,1.1877027431158012,120043.35726532312,1,0,12.046099662780762,14.841944444444444
11840,1183.999,10610.112746914321,-1835.1574654727017,10861.940644913113,-862.4164047344299,1.1877027431158012,120499.63946237782,1,0,12.263848304748535,14.915000000000001
