row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
11348,1134.799,10311.405937862746,-1300.723722122558,10204.33724196138,-933.0674725073134,1.047769660500055,48462.19544851551,1,0,16.830183029174805,0.0
11349,1134.9,10311.918790705604,-1301.1244722901422,10205.820047904115,-932.212504826521,1.047769660500055,48820.799442675256,1,0,17.063514709472656,6.938055555555556
11350,1134.999,10313.17095089341,-1301.625409998238,10207.289633518736,-931.3651598244226,1.047769660500055,49177.0287040782,1,0,17.20661163330078,11.991944444444446
11351,1135.099,10314.42977150772,-1302.282194993684,10208.772893315385,-930.5099304570418,1.047769660500055,49535.12072426629,1,0,17.036500930786133,13.543055555555556
11352,1135.199,10315.675271268974,-1302.972375836758,10210.282489958887,-929.6395155874827,1.047769660500055,49911.07476863341,1,0,17.814634323120117,14.026944444444444
11353,1135.299,10316.894129324104,-1303.707084475879,10211.83493843403,-928.7443928785092,1.047769660500055,50293.53539573864,1,0,18.025794982910156,14.113055555555556
11354,1135.399,10318.039722687385,-1304.5753765047216,10213.418028643555,-927.8316025221227,1.047769660500055,50688.56424330783,1,0,18.52204132080078,14.186944444444444
11355,1135.499,10319.118711785375,-1305.5327241248667,10215.049962712092,-926.8906493969893,1.047769660500055,51099.32923711704,1,0,19.153423309326172,14.085
11356,1135.599,10320.10445491191,-1306.6793148799902,10216.679257965368,-925.9512177802997,1.047769660500055,51496.74915111095,1,0,18.46112060546875,14.241944444444444
11357,1135.699,10321.110179318039,-1307.7813778390666,10218.28438426511,-925.0257216851485,1.047769660500055,51899.458530007716,1,0,18.595449447631836,0.0
11358,1135.799,10321.436540218057,-1308.2823155479537,10219.856410370054,-924.1193107554681,1.047769660500055,52284.701801108036,1,0,17.696956634521484,0.0
11359,1135.899,10322.015997326249,-1308.9057046965622,10221.363984527721,-923.2500620263822,1.047769660500055,52659.25254324417,1,0,17.107486724853516,0.0
11360,1135.999,10322.502208462996,-1309.4956979975427,10222.811806952226,-922.4152654122048,1.047769660500055,53018.70569577043,1,0,16.3175048828125,0.0
11361,1136.099,10323.13494898339,-1309.874184265917,10224.201611255956,-921.6139213333408,1.047769660500055,53367.68676997587,1,0,15.768057823181152,0.0
11362,1136.199,10323.741047797714,-1310.2415385858728,10225.56818419522,-920.8259721736816,1.047769660500055,53717.6823497069,1,0,15.781176567077637,0.0
11363,1136.3,10324.3005236263,-1310.720212396341,10226.900903972673,-920.0575423310181,1.047769660500055,54050.312302271326,1,0,14.681879997253418,0.0
11364,1136.4,10324.89996201408,-1311.276809850484,10228.170546469453,-919.3254820730821,1.047769660500055,54377.70651653423,1,0,14.6295804977417,0.0
11365,1136.499,10325.412814856936,-1311.8000114569986,10229.431152352063,-918.5986322158041,1.047769660500055,54705.72549920818,1,0,14.76722526550293,0.0
11366,1136.599,10326.025574097768,-1312.122837980117,10230.692458125892,-917.8713788098522,1.047769660500055,55030.34663401437,1,0,14.351770401000977,0.0
11367,1136.699,10326.491803954916,-1312.701699331888,10231.873780864045,-917.190242639165,1.047769660500055,55327.253918252114,1,0,12.920705795288086,0.0
11368,1136.799,10326.858127414112,-1313.5365955131024,10233.02672105389,-916.5254714969715,1.047769660500055,55635.9320589571,1,0,13.69651985168457,0.0
11369,1136.899,10327.157846607997,-1314.3937555919447,10234.203773067007,-915.8467977738475,1.047769660500055,55943.94596355852,1,0,13.477360725402832,0.0
11370,1136.999,10327.477547081478,-1315.195255926322,10235.375943519757,-915.1709386984296,1.047769660500055,56254.479304468245,1,0,13.583822250366211,0.0
11371,1137.1,10327.977079071285,-1315.7295894820463,10236.552502821287,-914.4925490667508,1.047769660500055,56564.182669673406,1,0,13.309747695922852,0.0
11372,1137.199,10328.303439971289,-1316.2639230369796,10237.68520025696,-913.8394496478008,1.047769660500055,56863.9313848511,1,0,13.104286193847656,0.0
11373,1137.299,10328.769669828434,-1316.753728797448,10238.815012933017,-913.1880135457872,1.047769660500055,57164.63159690578,1,0,12.979008674621582,0.0
11374,1137.399,10329.215918406004,-1317.2769304039628,10239.950892777406,-912.5330791890874,1.047769660500055,57471.118203626625,1,0,13.244355201721191,0.0
11375,1137.5,10329.742092101931,-1317.7222083668025,10241.105003664752,-911.8676330371037,1.047769660500055,57780.555879917236,1,0,13.136093139648438,6.753055555555555
11376,1137.599,10330.56798499174,-1318.7574796314138,10242.24241614692,-911.211814980298,1.047769660500055,58089.48253052432,1,0,13.387893676757812,0.0
11377,1137.699,10330.787779067281,-1319.6035077610468,10243.399683200656,-910.5445490215686,1.047769660500055,58402.31347747005,1,0,13.3292236328125,0.0
11378,1137.799,10331.160762952983,-1320.2380288588647,10244.553424453516,-909.8793159962864,1.047769660500055,58715.5819224794,1,0,13.306495666503906,0.0
11379,1137.899,10331.420519587686,-1320.90594580352,10245.70293567065,-909.2165219576108,1.047769660500055,59028.36697126364,1,0,13.2315673828125,0.0
11380,1137.999,10331.780182620365,-1321.7408419847345,10246.840638809152,-908.5605363119365,1.047769660500055,59338.02790068108,1,0,13.033889770507812,0.0
11381,1138.099,10332.173147785657,-1321.4291474108259,10247.963736303493,-907.9129721011606,1.047769660500055,59645.24287216388,1,0,12.894375801086426,0.0
11382,1138.199,10332.586094230584,-1321.5738627481753,10249.082558817981,-907.2678727912223,1.047769660500055,59953.770631424595,1,0,12.935195922851562,0.0
11383,1138.299,10333.019021955057,-1321.907821220503,10250.202216186199,-906.622292114886,1.047769660500055,60263.06330102535,1,0,12.913649559020996,0.0
11384,1138.399,10333.47859138571,-1322.7204535032986,10251.318931861993,-905.9784075822432,1.047769660500055,60572.381736374526,1,0,12.86728286743164,0.0
11385,1138.499,10333.545195650995,-1322.7872451977642,10252.443855046367,-905.3297907010356,1.047769660500055,60887.28885693883,1,0,13.103131294250488,0.0
11386,1138.599,10333.764989726522,-1323.2659190082322,10253.567665367824,-904.6818154829073,1.047769660500055,61198.91424192043,1,0,12.841590881347656,0.0
11387,1138.699,10333.571837357122,-1324.1008151894468,10254.694852117018,-904.0318934580464,1.047769660500055,61517.40756115506,1,0,13.18108081817627,0.0
11388,1138.799,10333.871556550986,-1325.0804267088017,10255.82195443073,-903.3820201176462,1.047769660500055,61831.397486216854,1,0,12.839641571044922,2.4569444444444444
11389,1138.899,10334.37774896734,-1326.90606635779,10256.939790859447,-902.7374893726438,1.047769660500055,62147.65239811633,1,0,12.967164993286133,5.926111111111111
11390,1138.999,10333.1322492061,-1331.9154434434954,10258.061043331178,-902.0909889792277,1.047769660500055,62464.48857651431,1,0,12.918505668640137,13.421944444444446
11391,1139.099,10333.232155604062,-1335.9229451114268,10259.195196503073,-901.4370502006643,1.047769660500055,62789.27370687079,1,0,13.264995574951172,18.196944444444444
11392,1139.199,10333.871556550986,-1338.2383905200925,10260.337100637114,-900.7786423125982,1.047769660500055,63113.09655066384,1,0,13.097447395324707,19.353888888888886
11393,1139.299,10334.204577877543,-1340.242141354849,10261.440281933561,-900.1425615367306,1.047769660500055,63422.54045199347,1,0,12.371025085449219,19.556944444444444
11394,1139.399,10334.537599204068,-1342.7023021008642,10262.525082981216,-899.5170785863962,1.047769660500055,63735.97503197983,1,0,12.673113822937012,20.55
11395,1139.499,10335.729815553075,-1343.5483302304972,10263.61848223743,-898.8866380146911,1.047769660500055,64049.65021372093,1,0,12.569526672363281,19.63611111111111
11396,1139.599,10336.722219106205,-1344.360962514084,10264.714506139931,-898.2546841041983,1.047769660500055,64367.23092510188,1,0,12.733707427978516,18.393055555555556
11397,1139.699,10337.24839280212,-1345.4407615747416,10265.836937527576,-897.6075039623568,1.047769660500055,64695.79232101525,1,0,13.179180145263672,16.983888888888888
11398,1139.8,10337.934416734774,-1346.6875398711677,10266.976713183645,-896.9503233285271,1.047769660500055,65024.26729655341,1,0,12.87359619140625,16.523055555555555
11399,1139.899,10338.673724079676,-1348.0456376588972,10268.066603989155,-896.3219056863749,1.047769660500055,65339.16709384789,1,0,12.542204856872559,16.45
11400,1139.999,10339.373068865414,-1349.0252491782524,10269.152788018904,-895.6956253255646,1.047769660500055,65656.6265486328,1,0,12.533862113952637,15.514999999999999
11401,1140.099,10340.105715783797,-1349.9492009515602,10270.211821250396,-895.0849997813079,1.047769660500055,65962.39236735116,1,0,11.915390968322754,14.74388888888889
11402,1140.199,10340.80506056955,-1351.0735278090558,10271.234651200635,-894.4952486040313,1.047769660500055,66261.68427692515,1,0,11.69805908203125,14.48611111111111
11403,1140.3,10341.491084502206,-1352.2423824618068,10272.25282891214,-893.908179850426,1.047769660500055,66561.24212624393,1,0,11.575254440307617,14.413055555555555
11404,1140.4,10342.137145875697,-1353.4668968606052,10273.250477757127,-893.3329477889266,1.047769660500055,66855.65402104617,1,0,11.456854820251465,14.341944444444444
11405,1140.5,10342.76988639612,-1354.6691473609847,10274.22326142765,-892.7720526813935,1.047769660500055,67141.15401081182,1,0,11.00120735168457,14.228055555555555
11406,1140.599,10343.309380945086,-1355.6264949819208,10275.161654812713,-892.2309865897529,1.047769660500055,67419.69509408661,1,0,10.881736755371094,13.363055555555555
11407,1140.699,10343.82223378797,-1356.6506342973225,10276.088830436325,-891.6963885214822,1.047769660500055,67694.04511670892,1,0,10.52340030670166,12.873888888888887
11408,1140.799,10344.375049190023,-1357.8974125945397,10276.976663670821,-891.184474791202,1.047769660500055,67956.23985300452,1,0,9.97346305847168,13.24111111111111
11409,1140.9,10344.90122288595,-1358.8658921638944,10277.839075721991,-890.6872186027642,1.047769660500055,68213.67885126422,1,0,9.739388465881348,12.705
11410,1140.999,10345.507321700248,-1360.0570107150643,10278.672390238522,-890.2067396951506,1.047769660500055,68464.20751670159,1,0,9.693160057067871,13.023055555555556
11411,1141.099,10346.013514116601,-1361.2592612162348,10279.506331661218,-889.7258993211475,1.047769660500055,68715.00079317512,1,0,9.55953598022461,13.058055555555553
11412,1141.199,10346.51970653294,-1362.4837756150332,10280.345685381579,-889.2419382828348,1.047769660500055,68970.48168094426,1,0,9.818110466003418,13.161944444444444
11413,1141.299,10347.092503214562,-1363.6414983193658,10281.197471482623,-888.7508088866318,1.047769660500055,69228.878796939,1,0,9.84655475616455,13.181111111111111
11414,1141.4,10347.492128806434,-1364.9216724634202,10282.062402668367,-888.2521001961625,1.047769660500055,69492.21308819279,1,0,9.92387866973877,13.071944444444444
11415,1141.502,10347.998321222743,-1366.045999320125,10282.928417533909,-887.7527666692422,1.047769660500055,69754.46761570677,1,0,9.677254676818848,12.876944444444444
11416,1141.6,10348.304700843173,-1367.8048472746475,10283.743869981852,-887.2825868108262,1.047769660500055,70002.60686505199,1,0,9.532798767089844,13.95111111111111
11417,1141.699,10348.517834492166,-1369.4746396370765,10284.569510268842,-886.8065327696385,1.047769660500055,70256.54091858503,1,0,9.720789909362793,14.28111111111111
11418,1141.799,10348.770930700348,-1370.9885847113646,10285.442326215567,-886.3032778229029,1.047769660500055,70528.98210064656,1,0,10.429378509521484,14.326944444444443
11419,1141.899,10349.110612453393,-1372.424606142769,10286.347311294827,-885.7814745497527,1.047769660500055,70807.49457475703,1,0,10.463459014892578,14.47888888888889
11420,1141.999,10349.390350367685,-1373.827231726545,10287.252014440555,-885.2598338360114,1.047769660500055,71086.124821231,1,0,10.422869682312012,14.261111111111111
11421,1142.1,10349.576842310538,-1375.3745726492525,10288.164810101089,-884.7335270777016,1.047769660500055,71368.38664411622,1,0,10.441640853881836,14.393055555555554
11422,1142.199,10349.596823590142,-1377.1000247561467,10289.063520399468,-884.2153417660803,1.047769660500055,71647.38144563303,1,0,10.515910148620605,14.696111111111112
11423,1142.299,10349.583502737056,-1378.959060252763,10289.981890526247,-883.6858208390512,1.047769660500055,71933.86396176966,1,0,10.68593978881836,15.363055555555556
11424,1142.399,10349.543540177892,-1380.784699901751,10290.921804547188,-883.143877967453,1.047769660500055,72228.92694353916,1,0,11.013280868530273,15.793888888888887
11425,1142.5,10349.590163163606,-1382.632603448367,10291.891620499006,-882.5846940100491,1.047769660500055,72532.77574134218,1,0,11.15458869934082,16.31611111111111
11426,1142.6,10349.83659894524,-1384.0240970829336,10292.862836288612,-882.0247029233817,1.047769660500055,72837.67360548678,1,0,11.267276763916016,15.93111111111111
11427,1142.699,10350.149638992192,-1384.903521060986,10293.827463709176,-881.4685106093235,1.047769660500055,73140.19434491846,1,0,11.227434158325195,14.646111111111113
11428,1142.799,10350.522622877896,-1385.9053964779687,10294.785630003804,-880.9160437010643,1.047769660500055,73439.370690166,1,0,10.893165588378906,13.955
11429,1142.899,10350.815681645257,-1386.9295357933704,10295.751821221482,-880.3589497208119,1.047769660500055,73748.19622164938,1,0,11.412700653076172,13.246944444444441
11430,1142.999,10351.108740412605,-1388.0427307008656,10296.733294104166,-879.7930445203506,1.047769660500055,74057.55366356272,1,0,11.245964050292969,12.935
11431,1143.099,10351.395138753447,-1389.0000783218018,10297.718823111925,-879.2248006080264,1.047769660500055,74372.28612691889,1,0,11.506341934204102,12.338055555555556
11432,1143.199,10351.861368610591,-1390.1244051792974,10298.713144273728,-878.6514872477484,1.047769660500055,74688.25355208962,1,0,11.448943138122559,12.53
11433,1143.299,10352.194389937116,-1391.248732036002,10299.697177939073,-878.0841055314805,1.047769660500055,75000.90174275347,1,0,11.268840789794922,12.396111111111113
11434,1143.399,10352.380881879999,-1392.528906180056,10300.664393453293,-877.5264209544323,1.047769660500055,75308.86306044657,1,0,11.060672760009766,12.393055555555556
11435,1143.499,10352.500769557533,-1393.953795663042,10301.620209310397,-876.9753092795596,1.047769660500055,75615.16675051158,1,0,11.005663871765137,12.686944444444444
11436,1143.599,10352.567373822865,-1395.144914213421,10302.593532062623,-876.4141033441435,1.047769660500055,75931.77675725834,1,0,11.46484375,12.291944444444445
11437,1143.699,10352.653959367772,-1396.4807481027315,10303.574634899798,-875.8484115073738,1.047769660500055,76246.13643548124,1,0,11.185277938842773,12.51888888888889
11438,1143.799,10352.800488751416,-1397.7831861452048,10304.526091382873,-875.2998133939826,1.047769660500055,76550.93806503151,1,0,10.780416488647461,12.663055555555555
11439,1143.899,10352.853772163679,-1399.1746797797714,10305.430116855396,-874.7785634182823,1.047769660500055,76839.36168847233,1,0,10.090267181396484,12.828055555555554
11440,1143.999,10352.986980694297,-1400.4548539246168,10306.322878783767,-874.2638078636944,1.047769660500055,77132.73356105482,1,0,10.520381927490234,12.810000000000002
11441,1144.099,10353.046924533048,-1401.8018197631368,10307.241738793296,-873.7340044762926,1.047769660500055,77433.54004047396,1,0,10.692777633666992,12.891944444444444
11442,1144.199,10353.1201892249,-1403.2267092445406,10308.175928014425,-873.1953624539009,1.047769660500055,77740.18908789093,1,0,10.87427806854248,13.178888888888888
11443,1144.299,10353.040264106558,-1404.774050167248,10309.118289879381,-872.6520081855318,1.047769660500055,78049.02091832469,1,0,10.881454467773438,13.521944444444445
11444,1144.399,10352.953678561651,-1407.3789262521948,10310.061680915334,-872.108060509816,1.047769660500055,78359.06366526631,1,0,10.898037910461426,16.13388888888889
11445,1144.499,10353.020282826941,-1408.6924962430862,10311.012652431426,-871.559742022427,1.047769660500055,78673.46295872431,1,0,11.0564603805542,15.573055555555555
11446,1144.599,10353.10686837183,-1409.8056911513725,10311.982291210838,-871.0006602204538,1.047769660500055,78995.72224095342,1,0,11.328997611999512,14.785000000000002
11447,1144.699,10353.133510077956,-1411.2639764804046,10312.95286026764,-870.4410420319717,1.047769660500055,79315.14149294337,1,0,11.077937126159668,14.896944444444443
11448,1144.799,10353.11352879838,-1412.121136560038,10313.919234814406,-869.8838423464209,1.047769660500055,79637.1293253331,1,0,11.232161521911621,13.598055555555556
11449,1144.9,10353.09354751879,-1413.657345532745,10314.91691653594,-869.3085913287081,1.047769660500055,79971.85371472828,1,0,11.57265853881836,14.313055555555556
11450,1144.999,10353.03360368001,-1415.1044989133586,10315.925818829584,-868.726870667033,1.047769660500055,80311.6071575817,1,0,11.954524040222168,14.358888888888888
11451,1145.099,10352.986980694297,-1416.4737286495065,10316.96722755939,-868.1264071938178,1.047769660500055,80661.17442922299,1,0,12.08784294128418,14.228055555555555
11452,1145.199,10352.940357708583,-1417.7650347427705,10318.03174529658,-867.5126193509878,1.047769660500055,81021.74778913884,1,0,12.488027572631836,13.973055555555554
11453,1145.299,10352.93369728208,-1419.1120005812902,10319.111530488493,-866.8900284814223,1.047769660500055,81384.69135516741,1,0,12.440313339233398,14.003055555555555
11454,1145.399,10352.793828324897,-1420.5925498087413,10320.190250074922,-866.2680520268812,1.047769660500055,81748.95560494081,1,0,12.46342658996582,14.511111111111111
11455,1145.499,10352.720563633058,-1422.151022679867,10321.262375762695,-865.6498775332573,1.047769660500055,82110.36663500952,1,0,12.288084030151367,14.871944444444445
11456,1145.599,10352.600675955508,-1423.5647802136436,10322.327484589541,-865.0357488753959,1.047769660500055,82472.07377737973,1,0,12.301432609558105,14.68
11457,1145.699,10352.607336382027,-1424.9896696950475,10323.39216012689,-864.4218700469328,1.047769660500055,82834.3679877349,1,0,12.278080940246582,14.521944444444445
11458,1145.799,10352.66728022081,-1426.2921077375208,10324.493027916003,-863.7871232109568,1.047769660500055,83217.80558965023,1,0,13.136981010437012,14.163055555555555
11459,1145.899,10352.640638514686,-1427.5611499323659,10325.600366544437,-863.148645368565,1.047769660500055,83590.70085994761,1,0,12.427469253540039,13.72388888888889
11460,1145.999,10352.727224059592,-1428.8969838224673,10326.667542264231,-862.5333249656353,1.047769660500055,83955.40811287993,1,0,12.20976448059082,13.93
11461,1146.099,10352.68060107388,-1430.0881023736374,10327.720656709113,-861.9261121209877,1.047769660500055,84317.30155002205,1,0,12.102845191955566,13.368888888888888
11462,1146.199,10352.707242780005,-1431.346012620064,10328.765100778717,-861.3238985081534,1.047769660500055,84677.35945739529,1,0,12.009596824645996,13.398888888888887
11463,1146.299,10352.647298941221,-1432.6818465093745,10329.786567575156,-860.734933308603,1.047769660500055,85027.67684454577,1,0,11.572382926940918,13.47888888888889
11464,1146.399,10352.800488751416,-1433.616930231892,10330.781037614386,-860.1615341074305,1.047769660500055,85371.72236047454,1,0,11.38633918762207,12.638055555555555
11465,1146.499,10352.873753443282,-1434.5520139544092,10331.760339464281,-859.5968806977904,1.047769660500055,85711.61685267086,1,0,11.222204208374023,11.798055555555555
11466,1146.599,10353.026943253475,-1435.264458695111,10332.747875301782,-859.0274796721036,1.047769660500055,86059.40752461289,1,0,11.576432228088379,10.68
11467,1146.699,10353.200114343272,-1435.8878478437196,10333.741899824068,-858.454337350525,1.047769660500055,86405.89491562679,1,0,11.372004508972168,9.621944444444445
11468,1146.799,10353.300020741233,-1436.6782162280965,10334.723273358743,-857.8884894329046,1.047769660500055,86749.82872655628,1,0,11.284366607666016,9.288055555555555
11469,1146.9,10353.1201892249,-1438.0697098634541,10335.704102842252,-857.322955208499,1.047769660500055,87094.0126407067,1,0,11.135248184204102,10.391111111111112
11470,1146.999,10352.880413869785,-1439.572522989324,10336.659203123954,-856.7722561256066,1.047769660500055,87431.20510117654,1,0,11.137293815612793,11.536111111111111
11471,1147.099,10352.693921926935,-1440.919488827844,10337.618021686787,-856.2194131275181,1.047769660500055,87769.48464044122,1,0,10.998364448547363,12.08388888888889
11472,1147.199,10352.327598467735,-1442.6338089863198,10338.568140586302,-855.671586248367,1.047769660500055,88106.15781117103,1,0,10.936450004577637,13.471111111111112
11473,1147.3,10351.981256288142,-1444.1143582137706,10339.522648223889,-855.1212288767875,1.047769660500055,88445.3112877362,1,0,10.881505012512207,13.996944444444445
11474,1147.399,10351.848047757567,-1445.4724560015002,10340.451004825967,-854.5859498708484,1.047769660500055,88775.54267333158,1,0,10.767385482788086,13.998888888888889
11475,1147.499,10351.701518373848,-1446.9418732797417,10341.403857096908,-854.0365469633305,1.047769660500055,89119.83310612831,1,0,11.2305326461792,14.28
11476,1147.599,10351.501705577928,-1448.4558183548208,10342.375942481067,-853.4760544791333,1.047769660500055,89468.08210581218,1,0,11.211408615112305,14.566944444444445
11477,1147.699,10351.201986384045,-1449.9808953783186,10343.349280848075,-852.9148395404255,1.047769660500055,89818.21343932966,1,0,11.259459495544434,14.885000000000002
11478,1147.799,10350.98885273507,-1451.60615994391,10344.332427899584,-852.3479690347976,1.047769660500055,90173.8268403132,1,0,11.43785572052002,15.366944444444446
11479,1147.899,10350.782379512613,-1453.2759523063391,10345.326314284765,-851.7749063613767,1.047769660500055,90533.35231420462,1,0,11.507391929626465,15.866944444444444
11480,1147.999,10350.462679039128,-1454.6897098393247,10346.334205764695,-851.1937685224647,1.047769660500055,90900.41715382274,1,0,11.76118278503418,15.621944444444443
11481,1148.099,10350.396074773826,-1456.3483702509623,10347.36382306337,-850.6001038435062,1.047769660500055,91276.31342064968,1,0,12.008962631225586,15.915
11482,1148.199,10350.182941124836,-1457.5506207521328,10348.403384787734,-850.0007053309259,1.047769660500055,91654.56633669099,1,0,11.990763664245605,15.036944444444444
11483,1148.299,10350.162959845245,-1458.8864546414434,10349.439869615504,-849.4030809191028,1.047769660500055,92032.43527341943,1,0,11.937928199768066,14.718888888888888
11484,1148.399,10350.169620271769,-1460.1109690410326,10350.47051393711,-848.8088240713454,1.047769660500055,92408.95349900807,1,0,11.855927467346191,14.168888888888889
11485,1148.499,10350.083034726875,-1461.4801987771802,10351.491258116219,-848.2202755240662,1.047769660500055,92782.32491342389,1,0,11.709369659423828,14.003055555555555
11486,1148.6,10349.78997595953,-1463.216782833284,10352.527909759414,-847.6225549285198,1.047769660500055,93166.15992435161,1,0,11.986217498779297,14.928888888888888
11487,1148.699,10349.52355889829,-1464.9533668901786,10353.555354314698,-847.0301430266938,1.047769660500055,93545.12916088657,1,0,11.973362922668457,15.66
11488,1148.799,10349.383689941136,-1466.389388321583,10354.598513221785,-846.4286704227702,1.047769660500055,93932.22786056281,1,0,12.10940933227539,15.325
11489,1148.899,10349.343727381975,-1467.7029583124745,10355.650095559293,-845.8223409724023,1.047769660500055,94322.81991468657,1,0,12.167829513549805,14.83611111111111
11490,1149.0,10349.243820984013,-1469.061056100204,10356.713451013613,-845.2092232875882,1.047769660500055,94718.08918388144,1,0,12.138148307800293,14.556944444444444
11491,1149.099,10349.290443969727,-1470.3078343974212,10357.746215874024,-844.6137437632212,1.047769660500055,95101.61353267611,1,0,11.945499420166016,14.149999999999999
11492,1149.199,10349.370369088096,-1471.6881960835692,10358.783433150658,-844.0156970303857,1.047769660500055,95490.00981219827,1,0,12.000102043151855,14.138055555555555
11493,1149.299,10349.696729988102,-1472.3115852313867,10359.81915413477,-843.4185130414271,1.047769660500055,95877.63683902005,1,0,11.910955429077148,12.70888888888889
11494,1149.399,10349.83659894524,-1472.9349743799953,10360.861385697404,-842.8175751329169,1.047769660500055,96271.6223991126,1,0,12.150407791137695,11.476944444444444
11495,1149.499,10350.023090888093,-1474.0370373390722,10361.881616365046,-842.2293226700372,1.047769660500055,96649.86645484582,1,0,11.403034210205078,11.475
11496,1149.599,10350.249545390137,-1474.8830654687051,10362.879333824185,-841.6540510464614,1.047769660500055,97028.97565656462,1,0,11.630659103393555,10.956111111111111
11497,1149.699,10350.409395626864,-1475.9406006309441,10363.893651942866,-841.0692076866382,1.047769660500055,97414.74721299333,1,0,11.786283493041992,10.946944444444444
11498,1149.799,10350.475999892198,-1477.1094552844863,10364.910981111683,-840.4826281923168,1.047769660500055,97800.58933005575,1,0,11.700173377990723,11.158888888888887
11499,1149.899,10350.416056053415,-1478.634532307984,10365.914639499024,-839.9039311025615,1.047769660500055,98181.03815770334,1,0,11.470674514770508,12.15611111111111
11500,1149.999,10350.535943730978,-1479.9703661980855,10366.906837422484,-839.3318419754142,1.047769660500055,98559.7625210096,1,0,11.435592651367188,12.515
11501,1150.099,10350.689133541173,-1481.2171444960936,10367.895058947124,-838.7620455909513,1.047769660500055,98937.75191825895,1,0,11.378873825073242,12.525
11502,1150.199,10350.775719086065,-1482.2969435551695,10368.877187981052,-838.1957620617472,1.047769660500055,99314.14167648503,1,0,11.294939041137695,12.186944444444446
11503,1150.299,10350.749077379956,-1483.4101384634555,10369.844505239198,-837.638018820402,1.047769660500055,99684.36956351105,1,0,11.0369234085083,11.986944444444443
11504,1150.399,10350.78903993915,-1484.612388964626,10370.803220612292,-837.0852353202483,1.047769660500055,100054.81910957421,1,0,11.096352577209473,12.026944444444442
11505,1150.499,10350.84898377793,-1485.9482228539364,10371.755699037301,-836.536047967699,1.047769660500055,100421.62831320855,1,0,10.892934799194336,12.389999999999999
11506,1150.599,10350.948890175878,-1487.3285845392936,10372.682483258679,-836.0016755771453,1.047769660500055,100777.96427160215,1,0,10.503166198730469,12.739999999999998
11507,1150.699,10350.895606763645,-1488.497439192836,10373.589415641496,-835.4787495126986,1.047769660500055,101130.01156035892,1,0,10.434627532958984,12.538888888888888
11508,1150.799,10350.729096100367,-1489.721953591634,10374.480981799903,-834.9646834243747,1.047769660500055,101475.24891344375,1,0,10.148415565490723,12.545
11509,1150.899,10350.755737806476,-1491.247030615923,10375.362591346484,-834.4563581960487,1.047769660500055,101820.01113993552,1,0,10.204765319824219,13.14388888888889
11510,1150.999,10350.815681645257,-1492.3936213710463,10376.254231654444,-833.9422493540033,1.047769660500055,102170.37355557903,1,0,10.379989624023438,12.831111111111111
11511,1151.099,10350.702454394243,-1493.4288926348663,10377.171875487395,-833.413147199069,1.047769660500055,102533.70774415898,1,0,10.805092811584473,12.381944444444445
11512,1151.199,10350.829002498327,-1494.6534070336647,10378.121186177446,-832.8657863235601,1.047769660500055,102909.43777593586,1,0,11.111063003540039,12.35
11513,1151.299,10350.908927616683,-1495.5550949093447,10379.085567278567,-832.3097360342658,1.047769660500055,103289.8330616531,1,0,11.153014183044434,11.636944444444444
11514,1151.399,10351.182005104456,-1496.4790466826526,10380.053206457304,-831.7518071774653,1.047769660500055,103672.36766463259,1,0,11.186280250549316,11.19888888888889
11515,1151.499,10351.388478326897,-1497.1692275257267,10381.023215447462,-831.1925119165263,1.047769660500055,104056.6742738401,1,0,11.207724571228027,10.36
11516,1151.599,10351.501705577928,-1498.182234891919,10381.989294015653,-830.6354828885833,1.047769660500055,104439.24643706348,1,0,11.095541000366211,10.31388888888889
11517,1151.699,10351.54166813715,-1499.1061866652271,10382.955454003773,-830.0784069149104,1.047769660500055,104824.67911250558,1,0,11.209604263305664,10.036111111111111
11518,1151.799,10351.701518373848,-1500.4197566569096,10383.92659675917,-829.518457938871,1.047769660500055,105212.08148261512,1,0,11.210575103759766,10.708055555555555
11519,1151.899,10351.568309843246,-1501.855778088314,10384.879926974574,-828.9687794544498,1.047769660500055,105589.9016806179,1,0,10.79837703704834,11.323055555555557
11520,1151.999,10351.441761739161,-1502.9467090981811,10385.813642216895,-828.4304107224127,1.047769660500055,105963.88086845346,1,0,10.757736206054688,11.12
11521,1152.1,10351.375157473842,-1503.8595289222799,10386.76217626082,-827.8834976515152,1.047769660500055,106346.379708471,1,0,10.923675537109375,10.62
11522,1152.199,10351.43510131264,-1504.6165014598193,10387.701410137459,-827.341946942762,1.047769660500055,106725.11291342645,1,0,10.97886848449707,9.896944444444443
11523,1152.299,10351.501705577928,-1505.4847934870802,10388.651258091617,-826.7942762873733,1.047769660500055,107108.32865098897,1,0,10.949690818786621,9.59611111111111
11524,1152.399,10351.408459606486,-1506.4532730580167,10389.598193476157,-826.2482849838271,1.047769660500055,107491.20533596228,1,0,10.911627769470215,9.501944444444444
11525,1152.499,10351.415120033036,-1507.3438289836965,10390.540113170193,-825.7051856657756,1.047769660500055,107872.633595268,1,0,10.83389663696289,9.32111111111111
11526,1152.6,10351.64157453508,-1507.8002388965367,10391.480895844668,-825.1627419392271,1.047769660500055,108253.82060126108,1,0,10.67033576965332,8.361944444444445
11527,1152.699,10351.88134989018,-1508.2121210133303,10392.383366434959,-824.6423884895091,1.047769660500055,108619.27188592691,1,0,10.374903678894043,7.486111111111111
