row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
4395,439.5,3392.6199919571827,-2253.807806447477,3517.110848605539,-2343.5914272331343,2.1204200114816256,10744.435548896567,1,0,14.428923606872559,6.156944444444444
4396,439.599,3393.2562088836153,-2253.7410147530118,3518.3173180046256,-2344.330495379994,2.1204200114816256,10883.108172597105,1,0,14.153830528259277,6.3630555555555555
4397,439.7,3393.9059623404346,-2253.674223058546,3519.5233617351823,-2345.069302767607,2.1204200114816256,11022.971243436212,1,0,13.853043556213379,6.56
4398,439.8,3394.5760205927163,-2253.61856331329,3520.714634357815,-2345.7990615582407,2.1204200114816256,11167.745390159496,1,0,14.08745288848877,6.718055555555555
4399,439.9,3395.273151905728,-2253.518375771196,3521.9163558999694,-2346.5352212270013,2.1204200114816256,11312.94913905087,1,0,14.098115921020508,6.968888888888889
4400,440.001,3395.977051483903,-2253.429320179103,3523.1142218137124,-2347.2690189857567,2.1204200114816256,11455.268538014112,1,0,13.718852043151855,7.058888888888888
4401,440.1,3396.6944875924505,-2253.329132637009,3524.2428650707493,-2347.9604118060597,2.1204200114816256,11587.595179151676,1,0,13.02010440826416,7.248055555555556
4402,440.2,3397.4322284964896,-2253.217813145706,3525.3490909204734,-2348.6380720014886,2.1204200114816256,11724.162202417674,1,0,12.925677299499512,7.45
4403,440.3,3398.183505930916,-2253.1064936559847,3526.4561056325774,-2349.316215444199,2.1204200114816256,11863.930351247276,1,0,13.038606643676758,7.625
4404,440.4,3398.9618564260136,-2252.9951741646814,3527.552945683019,-2349.9881260157354,2.1204200114816256,11999.361789133383,1,0,12.687037467956543,7.836111111111111
4405,440.5,3399.746975186304,-2252.8838546741695,3528.6269886231557,-2350.6460713610677,2.1204200114816256,12134.657350053909,1,0,12.503915786743164,7.913888888888888
4406,440.6,3400.552398742117,-2252.7836671320756,3529.7136242888087,-2351.3117308534124,2.1204200114816256,12278.681126383342,1,0,12.982391357421875,8.10611111111111
4407,440.7,3401.3578222979136,-2252.6500837431445,3530.7890417711196,-2351.970518226183,2.1204200114816256,12411.393789352607,1,0,12.240800857543945,8.133888888888889
4408,440.8,3402.1497093233834,-2252.5387642526325,3531.823008257905,-2352.6039132346946,2.1204200114816256,12544.542766018716,1,0,12.010186195373535,8.055
4409,440.899,3402.941596348838,-2252.4385767105387,3532.840608084636,-2353.2272822308387,2.1204200114816256,12679.344566281354,1,0,12.098013877868652,8.033888888888889
4410,441.0,3403.7402516394714,-2252.3272572200262,3533.8721977600967,-2353.8592212342974,2.1204200114816256,12814.222401805942,1,0,11.857669830322266,8.016944444444444
4411,441.1,3404.532138664926,-2252.2159377295143,3534.8749146678983,-2354.4734731394306,2.1204200114816256,12946.696273999001,1,0,11.660379409790039,8.040000000000001
4412,441.199,3405.337562220738,-2252.1046182382106,3535.8835204754455,-2355.091332511297,2.1204200114816256,13087.53460464581,1,0,12.2347412109375,8.101111111111111
4413,441.3,3406.149754041714,-2251.9821667984893,3536.9129411697077,-2355.721942823853,2.1204200114816256,13222.431208404483,1,0,11.670574188232422,8.205
4414,441.399,3406.9619458627053,-2251.8597153579767,3537.8621321073274,-2356.3034053854512,2.1204200114816256,13345.38691563249,1,0,10.816934585571289,8.19
4415,441.5,3407.78090594886,-2251.737263918255,3538.776685668196,-2356.863649520899,2.1204200114816256,13468.424179202997,1,0,10.420924186706543,8.293888888888889
4416,441.6,3408.593097769851,-2251.6259444277425,3539.6727255390138,-2357.4125524001092,2.1204200114816256,13594.085117215714,1,0,10.595087051391602,8.21
4417,441.7,3409.3985213256633,-2251.503492988021,3540.582358556458,-2357.969782271861,2.1204200114816256,13722.221288968582,1,0,10.739742279052734,8.12
4418,441.8,3410.197176616282,-2251.3810415482994,3541.5054238659573,-2358.5352405986437,2.1204200114816256,13853.272742332576,1,0,10.91013240814209,8.07611111111111
4419,441.899,3411.002600172094,-2251.258590108578,3542.428639828206,-2359.100791213427,2.1204200114816256,13984.253148565496,1,0,10.961997032165527,8.148888888888889
4420,441.999,3411.8215602582486,-2251.158402566484,3543.3708363413875,-2359.677969077616,2.1204200114816256,14119.772744714826,1,0,11.136587142944336,8.21111111111111
4421,442.1,3412.6337520792245,-2251.05821502439,3544.338070991518,-2360.2704849930565,2.1204200114816256,14259.889238033009,1,0,11.324637413024902,8.223055555555556
4422,442.199,3413.4527121653796,-2250.969159432297,3545.2874385247706,-2360.8520557349425,2.1204200114816256,14395.522660105798,1,0,11.167055130004883,8.206111111111111
4423,442.299,3414.2649039863704,-2250.8801038394126,3546.2427169955763,-2361.437247443649,2.1204200114816256,14534.804970347875,1,0,11.238357543945312,8.178055555555556
4424,442.4,3415.063559277004,-2250.8021801965283,3547.212095575717,-2362.0310767039455,2.1204200114816256,14676.76305764316,1,0,11.272653579711914,8.1
4425,442.5,3415.8825193631587,-2250.713124602853,3548.1696556523525,-2362.6176660960027,2.1204200114816256,14816.930595302552,1,0,11.186272621154785,8.201944444444445
4426,442.599,3416.69471118415,-2250.6352009599696,3549.130461405885,-2363.2062437493546,2.1204200114816256,14962.445207264333,1,0,11.57640552520752,8.156944444444443
4427,442.7,3417.5136712702897,-2250.5572773162944,3550.128741131749,-2363.817777492026,2.1204200114816256,15111.466536340424,1,0,11.605751037597656,8.21888888888889
4428,442.8,3418.339399621638,-2250.4904856218286,3551.1347535252535,-2364.434048170709,2.1204200114816256,15265.703179506403,1,0,11.989591598510742,8.276111111111112
4429,442.9,3419.1583597077934,-2250.412561978154,3552.146609623898,-2365.053898630472,2.1204200114816256,15416.360958024943,1,0,11.74281120300293,8.256944444444445
4430,443.0,3419.997624589469,-2250.345770283688,3553.1457159239185,-2365.6659387221903,2.1204200114816256,15567.832127893891,1,0,11.690553665161133,8.39111111111111
4431,443.1,3420.843657736324,-2250.290110538432,3554.133268344098,-2366.270901050834,2.1204200114816256,15717.141280519192,1,0,11.471822738647461,8.48388888888889
4432,443.202,3421.6964591483734,-2250.2455827415947,3555.131819029002,-2366.882600779643,2.1204200114816256,15871.172781579011,1,0,11.489288330078125,8.503055555555555
4433,443.3,3422.5492605603768,-2250.2010549455476,3556.0836840323996,-2367.4657014406744,2.1204200114816256,16017.144447461791,1,0,11.291683197021484,8.559999999999999
4434,443.4,3423.4155985027683,-2250.1676590987104,3557.052647055566,-2368.0592761359376,2.1204200114816256,16169.5942459367,1,0,11.434691429138184,8.605
4435,443.5,3424.2887047103236,-2250.1342632510823,3558.035052251389,-2368.6610853389657,2.1204200114816256,16325.362926102724,1,0,11.60696029663086,8.716944444444444
4436,443.6,3425.161810917894,-2250.1342632510823,3559.039461913673,-2369.276374204439,2.1204200114816256,16487.106180817886,1,0,11.950791358947754,8.766944444444444
4437,443.7,3426.0484536557915,-2250.1342632510823,3560.0946253818415,-2369.922754220081,2.1204200114816256,16662.683173601534,1,0,12.797356605529785,8.828888888888889
4438,443.8,3426.9350963937045,-2250.1453952002917,3561.1943859837047,-2370.5964538850903,2.1204200114816256,16840.62771276435,1,0,12.996787071228027,8.911944444444444
4439,443.9,3427.8420439271235,-2250.1676590987104,3562.2988068548257,-2371.2730083730785,2.1204200114816256,17017.774235038236,1,0,12.906660079956055,9.046111111111111
4440,444.0,3428.7489914605576,-2250.189922997129,3563.394474163206,-2371.9442005374153,2.1204200114816256,17194.523463548187,1,0,12.791478157043457,9.051944444444445
4441,444.1,3429.6694755243343,-2250.234450793176,3564.4732650781907,-2372.6050544330806,2.1204200114816256,17368.212669587087,1,0,12.510835647583008,9.16111111111111
4442,444.2,3430.6034961184687,-2250.301242487642,3565.542597817467,-2373.260114367955,2.1204200114816256,17544.754614968784,1,0,12.569643020629883,9.35611111111111
4443,444.3,3431.5442849777824,-2250.3680341821073,3566.6148624932207,-2373.9169703706452,2.1204200114816256,17722.49913356587,1,0,12.579602241516113,9.446944444444444
4444,444.4,3432.505378632617,-2250.445957825782,3567.6842910296086,-2374.5720889896384,2.1204200114816256,17900.145116112573,1,0,12.50312328338623,9.581944444444444
4445,444.5,3433.473240552615,-2250.546145367085,3568.7373873782662,-2375.2172027135807,2.1204200114816256,18074.11980928256,1,0,12.196541786193848,9.715000000000002
4446,444.6,3434.4614072681047,-2250.6685968075976,3569.775546859094,-2375.8531662980868,2.1204200114816256,18249.173308086916,1,0,12.152789115905762,9.918055555555554
4447,444.7,3435.456342248849,-2250.8021801965283,3570.832806844614,-2376.5008306141804,2.1204200114816256,18433.564906468113,1,0,12.64453125,10.036111111111111
4448,444.799,3436.4648137598897,-2250.9580274830873,3571.9049334611154,-2377.1576020434904,2.1204200114816256,18618.101010310893,1,0,12.755475997924805,10.16388888888889
4449,444.9,3437.4935900664673,-2251.1250067196465,3573.019912137212,-2377.8406241114803,2.1204200114816256,18813.872851063534,1,0,13.136675834655762,10.371944444444443
4450,445.0,3438.5426711685814,-2251.3031179046247,3574.1534714726977,-2378.535028460291,2.1204200114816256,19013.549650888097,1,0,13.450194358825684,10.591944444444444
4451,445.099,3439.5849840055166,-2251.492361038812,3575.2896077464234,-2379.231011409414,2.1204200114816256,19212.00925691565,1,0,13.466280937194824,10.591944444444444
4452,445.2,3440.6476016379584,-2251.7038680714177,3576.464611740025,-2379.950804240265,2.1204200114816256,19422.140694291647,1,0,13.819785118103027,10.76
4453,445.299,3441.7169875355785,-2251.9265070532333,3577.6374344984483,-2380.669260873578,2.1204200114816256,19631.1777404688,1,0,13.965838432312012,10.9
4454,445.4,3442.8066782287356,-2252.1714099326764,3578.847172047312,-2381.4103310483392,2.1204200114816256,19848.416531051633,1,0,14.126813888549805,11.148055555555556
4455,445.502,3443.903137187056,-2252.4274447621196,3580.053137269778,-2382.149090342872,2.1204200114816256,20059.288665351167,1,0,13.603677749633789,11.235
4456,445.6,3445.0063644105708,-2252.694611539982,3581.185402591214,-2382.842701994772,2.1204200114816256,20262.74552226807,1,0,13.49481201171875,11.353055555555557
4457,445.7,3446.1298964295916,-2252.984042215472,3582.3326270838033,-2383.5454774488467,2.1204200114816256,20470.573038242805,1,0,13.412565231323242,11.528055555555557
4458,445.8,3447.260196713806,-2253.2957367901718,3583.4740870380515,-2384.2447216184373,2.1204200114816256,20679.03114775409,1,0,13.35960865020752,11.701944444444445
4459,445.899,3448.410801793527,-2253.6074313640806,3584.588955272195,-2384.9276760310604,2.1204200114816256,20881.40620893362,1,0,13.053000450134277,11.895000000000001
4460,446.0,3449.561406873248,-2253.9413898364082,3585.706725636333,-2385.6124082524193,2.1204200114816256,21087.274761222572,1,0,12.903980255126953,11.976111111111111
4461,446.099,3450.7120119529686,-2254.275348308736,3586.7994801684717,-2386.281816086262,2.1204200114816256,21292.05691164367,1,0,12.98472785949707,12.03888888888889
4462,446.201,3451.8829218282112,-2254.6093067810634,3587.927122571765,-2386.9725957960113,2.1204200114816256,21503.47686640399,1,0,12.944774627685547,12.158055555555555
4463,446.3,3453.0538317034693,-2254.9543972026004,3589.0259294995553,-2387.6457112521457,2.1204200114816256,21712.58328823195,1,0,13.087322235107422,12.193888888888889
4464,446.399,3454.2247415787115,-2255.299487624138,3590.156819309054,-2388.3384802825426,2.1204200114816256,21933.98735716669,1,0,13.70485782623291,12.265
4465,446.5,3455.409187984311,-2255.6445780456747,3591.3696478460624,-2389.081443958193,2.1204200114816256,22174.224305041153,1,0,14.459573745727539,12.33388888888889
4466,446.6,3456.6071709202693,-2255.9896684672117,3592.6015273030002,-2389.836077990422,2.1204200114816256,22411.178895939625,1,0,14.433328628540039,12.421111111111111
4467,446.7,3457.8051538562113,-2256.3236269395393,3593.849247194583,-2390.6004156758786,2.1204200114816256,22657.597134785352,1,0,14.831100463867188,12.430000000000001
4468,446.8,3459.0031367921692,-2256.6687173610762,3595.1251131802796,-2391.3819953084862,2.1204200114816256,22909.69065260459,1,0,15.093476295471191,12.49388888888889
4469,446.9,3460.2214245236332,-2256.9915438841945,3596.423483558366,-2392.1773608519443,2.1204200114816256,23168.023411342685,1,0,15.358925819396973,12.578055555555556
4470,447.0,3461.439712255112,-2257.3143704073127,3597.7379207304034,-2392.982568713525,2.1204200114816256,23429.527106478374,1,0,15.470312118530273,12.628888888888888
4471,447.1,3462.66476825177,-2257.637196931222,3599.051707083862,-2393.7873778917397,2.1204200114816256,23689.898601140394,1,0,15.343661308288574,12.678055555555556
4472,447.2,3463.9033607787555,-2257.9600234543404,3600.3607847409135,-2394.589302581106,2.1204200114816256,23952.87954882632,1,0,15.359872817993164,12.75388888888889
4473,447.3,3465.141953305756,-2258.282849977458,3601.662054974017,-2395.3864445396766,2.1204200114816256,24213.55788480243,1,0,15.160543441772461,12.836944444444445
4474,447.399,3466.387314097935,-2258.594544551367,3602.944210234054,-2396.171876903514,2.1204200114816256,24475.168045157337,1,0,15.215302467346191,12.835
4475,447.5,3467.6462114204564,-2258.8951071768574,3604.249860981606,-2396.971702310748,2.1204200114816256,24741.42052488696,1,0,15.104656219482422,12.921111111111113
4476,447.6,3468.9118770081423,-2259.2068017507663,3605.558280379133,-2397.7732237585174,2.1204200114816256,25017.104607269233,1,0,15.583438873291016,13.010000000000002
4477,447.7,3470.184310861022,-2259.518496325466,3606.869154069387,-2398.576248675483,2.1204200114816256,25284.333847721362,1,0,15.162220001220703,13.151944444444444
4478,447.8,3471.4905860397803,-2259.807927001747,3608.153993715349,-2399.363325460747,2.1204200114816256,25550.81018944436,1,0,14.972827911376953,13.29111111111111
4479,447.899,3472.7697881578383,-2260.097357677237,3609.422047530341,-2400.1401194547548,2.1204200114816256,25818.891381428046,1,0,15.068937301635742,13.15611111111111
4480,448.0,3474.0692950713883,-2260.3645244550994,3610.731198503899,-2400.9420890569013,2.1204200114816256,26099.4407330426,1,0,15.332304000854492,13.258055555555554
4481,448.1,3475.395875045668,-2260.620559283752,3612.0182533564184,-2401.730522850148,2.1204200114816256,26368.310587437703,1,0,14.854700088500977,13.43888888888889
4482,448.2,3476.729223285112,-2260.8543302139856,3613.2605471304405,-2402.4915365634815,2.1204200114816256,26628.490168848974,1,0,14.282463073730469,13.603888888888887
4483,448.299,3478.0828763200916,-2261.0881011458014,3614.4543343304845,-2403.222835752959,2.1204200114816256,26883.284356326756,1,0,13.999834060668945,13.715
4484,448.4,3479.436529355057,-2261.3218720760356,3615.645415232438,-2403.952477097889,2.1204200114816256,27138.507417593675,1,0,13.659571647644043,13.758055555555556
4485,448.5,3480.803718920379,-2261.5445110578507,3616.7984038161007,-2404.658783562457,2.1204200114816256,27387.70589067115,1,0,13.3829984664917,13.818055555555555
4486,448.6,3482.191213281223,-2261.7560180896658,3617.9319831567555,-2405.3532001661856,2.1204200114816256,27635.171013484756,1,0,13.204340934753418,14.01888888888889
4487,448.7,3483.5854759072463,-2261.9675251230624,3619.042182350268,-2406.0332943825956,2.1204200114816256,27876.946951452417,1,0,12.834632873535156,14.113888888888889
4488,448.8,3484.9932750636267,-2262.1790321548774,3620.1374269071325,-2406.7042275746126,2.1204200114816256,28120.756856093794,1,0,12.85359001159668,14.205000000000002
4489,448.899,3486.4010742199766,-2262.3905391874837,3621.2204016963233,-2407.367644459574,2.1204200114816256,28362.42124687848,1,0,12.803423881530762,14.255
4490,448.999,3487.8224099066997,-2262.6131781692993,3622.282394652815,-2408.0182081348125,2.1204200114816256,28594.28049524842,1,0,12.104905128479004,14.38111111111111
4491,449.1,3489.2640503889443,-2262.813553252696,3623.3172227898935,-2408.6521309795758,2.1204200114816256,28826.477686473547,1,0,11.925982475280762,14.523055555555555
4492,449.2,3490.712459136367,-2263.0139283360922,3624.346911707936,-2409.2829056026835,2.1204200114816256,29063.2524188339,1,0,12.224677085876465,14.663055555555555
4493,449.3,3492.1879409444905,-2263.2031714702794,3625.373956975378,-2409.912060758317,2.1204200114816256,29294.24964041179,1,0,11.863977432250977,14.838888888888889
4494,449.399,3493.663422752599,-2263.3701507068386,3626.375474442755,-2410.5255779011654,2.1204200114816256,29524.014784234783,1,0,11.863211631774902,14.873055555555554
4495,449.5,3495.138904560723,-2263.5371299426074,3627.3763509501987,-2411.138702399932,2.1204200114816256,29750.279070847926,1,0,11.379247665405273,14.811944444444444
4496,449.6,3496.6414594295466,-2263.6818452807474,3628.360257509585,-2411.741431319604,2.1204200114816256,29981.152273715354,1,0,11.697617530822754,15.04888888888889
4497,449.701,3498.14401429837,-2263.8154286696786,3629.374051067001,-2412.362468642511,2.1204200114816256,30218.483845175255,1,0,11.844802856445312,15.158888888888889
4498,449.8,3499.6601056975364,-2263.9490120586097,3630.372794529768,-2412.974286464641,2.1204200114816256,30451.753678237772,1,0,11.816666603088379,15.209999999999999
4499,449.9,3501.2032701573876,-2264.0825954475404,3631.3679488736398,-2413.58390563718,2.1204200114816256,30682.82715579324,1,0,11.524007797241211,15.435
4500,450.0,3502.753202882433,-2264.193914938053,3632.386322957351,-2414.2077489335193,2.1204200114816256,30931.2442472912,1,0,12.3612699508667,15.556944444444445
4501,450.1,3504.3099038726564,-2264.305234429356,3633.4572281761284,-2414.863772149776,2.1204200114816256,31189.169073108988,1,0,12.75609016418457,15.638888888888888
4502,450.199,3505.8801413932233,-2264.427685869078,3634.524328318175,-2415.517464423358,2.1204200114816256,31441.092568824515,1,0,12.524833679199219,15.69
4503,450.299,3507.457147178954,-2264.539005360381,3635.576581603455,-2416.162061697162,2.1204200114816256,31689.427436333543,1,0,12.155057907104492,15.803055555555556
4504,450.4,3509.034152964699,-2264.6280609524742,3636.6308125432593,-2416.8078704575273,2.1204200114816256,31944.86331842294,1,0,12.326403617858887,15.868888888888888
4505,450.5,3510.6517683414877,-2264.705984596149,3637.6772165935154,-2417.448884562713,2.1204200114816256,32196.842194903227,1,0,12.21629810333252,16.11611111111111
4506,450.599,3512.2626154531117,-2264.750512392196,3638.7145718238407,-2418.0843554733656,2.1204200114816256,32450.35895092145,1,0,12.359931945800781,16.161944444444444
4507,450.7,3513.8869990950793,-2264.7727762906147,3639.774860633882,-2418.7338752096857,2.1204200114816256,32708.283148164683,1,0,12.262206077575684,16.238055555555555
4508,450.8,3515.511382737031,-2264.7727762906147,3640.8190103617817,-2419.373508345037,2.1204200114816256,32964.13010710704,1,0,12.227622032165527,16.308055555555555
4509,450.9,3517.142534644177,-2264.750512392196,3641.867427818482,-2420.015755837966,2.1204200114816256,33223.93670156607,1,0,12.362302780151367,16.301944444444445
4510,451.0,3518.7736865513225,-2264.728248495359,3642.938299735972,-2420.671758654268,2.1204200114816256,33493.1784535622,1,0,12.754276275634766,16.34888888888889
4511,451.1,3520.4116067236328,-2264.705984596149,3644.0253043587522,-2421.33764416516,2.1204200114816256,33763.557073360134,1,0,12.740684509277344,16.378888888888888
4512,451.199,3522.042758630763,-2264.6614568001028,3645.1158682919113,-2422.005710065316,2.1204200114816256,34040.022319431366,1,0,13.096125602722168,16.363888888888887
4513,451.3,3523.6671422727454,-2264.616929003265,3646.2386011322596,-2422.6934822378744,2.1204200114816256,34320.889884901044,1,0,12.976094245910645,16.32388888888889
4514,451.4,3525.298294179876,-2264.5835331564276,3647.331284051584,-2423.362846202598,2.1204200114816256,34593.470528235965,1,0,12.652047157287598,16.313055555555554
4515,451.499,3526.9091412915004,-2264.5167414619623,3648.4000507218243,-2424.017559370622,2.1204200114816256,34864.89650198826,1,0,12.66835880279541,16.223055555555554
4516,451.6,3528.5335249334676,-2264.461081715915,3649.510147619392,-2424.6975909218086,2.1204200114816256,35152.65629837276,1,0,13.110427856445312,16.228055555555557
4517,451.7,3530.1579085754192,-2264.40542197145,3650.640400287423,-2425.3899696472677,2.1204200114816256,35445.40460873851,1,0,13.398886680603027,16.31
4518,451.8,3531.782292217387,-2264.3386302769845,3651.7831433374517,-2426.089999825373,2.1204200114816256,35739.71503341838,1,0,13.40338134765625,16.288055555555555
4519,451.9,3533.3931393289963,-2264.2718385825187,3652.9123524431425,-2426.7817392775232,2.1204200114816256,36028.450849387154,1,0,13.081457138061523,16.215
4520,452.0,3535.00398644062,-2264.2050468880534,3654.0298764968857,-2427.466320612198,2.1204200114816256,36319.62655877588,1,0,13.129316329956055,16.158055555555553
4521,452.1,3536.614833552245,-2264.1271232435874,3655.1543254701155,-2428.155144066413,2.1204200114816256,36614.75313492324,1,0,13.243876457214355,16.12805555555556
4522,452.2,3538.212144133496,-2264.0380676514937,3656.288042041352,-2428.849644735889,2.1204200114816256,36913.62547072904,1,0,13.346681594848633,16.080000000000002
4523,452.299,3539.809454714763,-2263.960144007819,3657.4085436238406,-2429.5360500676366,2.1204200114816256,37207.71811161716,1,0,13.19938850402832,16.011944444444445
4524,452.4,3541.3999970308664,-2263.8822203641444,3658.5515190977485,-2430.2362226257196,2.1204200114816256,37512.41192208196,1,0,13.342907905578613,15.998888888888887
4525,452.499,3542.990539346954,-2263.7931647720507,3659.6592543496995,-2430.9148074621776,2.1204200114816256,37802.80522648449,1,0,12.900712013244629,15.961944444444445
4526,452.599,3544.5810816630424,-2263.715241128376,3660.7482979546385,-2431.5819420281773,2.1204200114816256,38091.69475309782,1,0,12.642071723937988,15.924999999999999
4527,452.7,3546.1513191835943,-2263.637317484701,3661.8124936823606,-2432.2338550936715,2.1204200114816256,38372.16487544328,1,0,12.070793151855469,15.815
4528,452.8,3547.7215567041753,-2263.5482618918168,3662.822594205412,-2432.8526301096636,2.1204200114816256,38640.76616224976,1,0,11.620433807373047,15.751944444444444
4529,452.9,3549.298562489906,-2263.459206299723,3663.804184800497,-2433.4539402984124,2.1204200114816256,38905.1696456316,1,0,11.402112007141113,15.79888888888889
4530,453.0,3550.855263480145,-2263.3590187568384,3664.797700346919,-2434.062555564018,2.1204200114816256,39180.84875464227,1,0,11.900125503540039,15.68
4531,453.099,3552.418732735533,-2263.2588312163266,3665.8106585303435,-2434.6830811472087,2.1204200114816256,39460.092240062135,1,0,12.098108291625977,15.67111111111111
4532,453.2,3553.968665460563,-2263.1586436742327,3666.881495820999,-2435.339062751543,2.1204200114816256,39761.39678154893,1,0,12.768987655639648,15.59
4533,453.3,3555.518598185608,-2263.047324183721,3667.9835841381673,-2436.014188345994,2.1204200114816256,40068.99318358371,1,0,13.079751014709473,15.583055555555553
4534,453.399,3557.0617626454746,-2262.947136641627,3669.107997311902,-2436.702989869884,2.1204200114816256,40386.13493426106,1,0,13.558989524841309,15.481944444444444
4535,453.5,3558.604927105341,-2262.8358171503237,3670.270884949017,-2437.415360371464,2.1204200114816256,40708.83019396756,1,0,13.445709228515625,15.49888888888889
4536,453.6,3560.1345550348647,-2262.7244976598113,3671.415454121324,-2438.1165092093624,2.1204200114816256,41028.71263955212,1,0,13.399389266967773,15.408055555555556
4537,453.7,3561.664182964374,-2262.6131781692993,3672.5747182696864,-2438.826660006805,2.1204200114816256,41359.22455071415,1,0,13.790369987487793,15.333888888888888
4538,453.8,3563.1870426286887,-2262.4907267295775,3673.7593733693375,-2439.552364985174,2.1204200114816256,41696.373914409945,1,0,13.994916915893555,15.306944444444444
4539,453.899,3564.7031340279,-2262.3571433406464,3674.9448197165366,-2440.2785546719488,2.1204200114816256,42034.08747815699,1,0,14.089775085449219,15.236944444444445
4540,454.0,3566.2192254270512,-2262.2235599525065,3676.1682948034036,-2441.0280402916123,2.1204200114816256,42385.95245329592,1,0,14.321891784667969,15.275
4541,454.1,3567.7285485610532,-2262.089976562784,3677.40628632751,-2441.7864185001617,2.1204200114816256,42745.72295385731,1,0,14.714365005493164,15.165
4542,454.2,3569.2243351646985,-2261.9452612246437,3678.7146749853855,-2442.587921117203,2.1204200114816256,43139.04838245466,1,0,15.97300910949707,15.094999999999999
4543,454.299,3570.726890033522,-2261.789413937294,3680.068791858659,-2443.417436270194,2.1204200114816256,43533.07811343221,1,0,16.107696533203125,15.11
4544,454.4,3572.209140106794,-2261.633566650735,3681.482480539161,-2444.2834443712914,2.1204200114816256,43953.313904960276,1,0,16.72113037109375,14.973055555555554
4545,454.499,3573.704926710454,-2261.4665874141756,3682.9378739409153,-2445.175000265872,2.1204200114816256,44394.70265176828,1,0,17.758941650390625,15.046944444444444
4546,454.6,3575.1871767837265,-2261.3107401268257,3684.4523245803466,-2446.1027338896524,2.1204200114816256,44835.58697980094,1,0,17.4097900390625,14.941944444444443
4547,454.7,3576.655890326686,-2261.132628941848,3685.8874318360768,-2446.9818627435134,2.1204200114816256,45244.24538993671,1,0,16.249683380126953,14.851944444444444
4548,454.799,3578.1178356044516,-2260.943385807661,3687.197007160751,-2447.784092297875,2.1204200114816256,45615.05925593689,1,0,14.775777816772461,14.80111111111111
4549,454.9,3579.5865491473814,-2260.7652746218923,3688.478980756773,-2448.5694133765965,2.1204200114816256,46001.89829554782,1,0,14.99434757232666,14.793888888888889
4550,455.0,3581.0417261599987,-2260.553767589286,3689.7264082557285,-2449.3335719459665,2.1204200114816256,46368.360279199034,1,0,14.263223648071289,14.763888888888888
4551,455.099,3582.4969031725855,-2260.3645244550994,3690.917682661342,-2450.063331828832,2.1204200114816256,46725.13947341133,1,0,13.959542274475098,14.676944444444445
4552,455.2,3583.945311920009,-2260.1641493717025,3692.1185060116472,-2450.798941276438,2.1204200114816256,47089.780315912125,1,0,13.926103591918945,14.674999999999999
4553,455.299,3585.386952402253,-2259.963774288306,3693.275022315005,-2451.5074087782104,2.1204200114816256,47437.66404790013,1,0,13.473199844360352,14.596111111111112
4554,455.399,3586.8218246193187,-2259.7633992049095,3694.405145274723,-2452.1997080459705,2.1204200114816256,47779.3749054144,1,0,13.033072471618652,14.526944444444442
4555,455.5,3588.2566968363844,-2259.540760223094,3695.5319104529663,-2452.8899503785656,2.1204200114816256,48127.695717366914,1,0,13.132786750793457,14.541944444444447
4556,455.6,3589.6848007882863,-2259.3181212420695,3696.6660720579,-2453.584723670149,2.1204200114816256,48482.49613735328,1,0,13.468209266662598,14.471944444444443
4557,455.7,3591.106136475009,-2259.0843503110445,3697.8163163958607,-2454.2893490439346,2.1204200114816256,48840.45796441016,1,0,13.50999641418457,14.42111111111111
4558,455.8,3592.520703896553,-2258.8394474316015,3698.9715630020223,-2454.997038744998,2.1204200114816256,49201.94066811902,1,0,13.58553409576416,14.37111111111111
4559,455.9,3593.9285030529036,-2258.594544551367,3700.1221712551574,-2455.701887048693,2.1204200114816256,49560.527914309445,1,0,13.401206970214844,14.295
4560,456.0,3595.3295339441056,-2258.3496416711328,3701.280834475883,-2456.41166972534,2.1204200114816256,49929.7392943276,1,0,13.774457931518555,14.24611111111111
4561,456.099,3596.7237965701433,-2258.0936068424803,3702.437563845273,-2457.120267748713,2.1204200114816256,50293.82920820337,1,0,13.62989330291748,14.155
4562,456.199,3598.1248274613595,-2257.837572014618,3703.6041310189557,-2457.8348922886257,2.1204200114816256,50665.55632588404,1,0,13.73115348815918,14.278055555555556
4563,456.3,3599.512321822174,-2257.581537185175,3704.7861103312457,-2458.558958112941,2.1204200114816256,51042.45818501488,1,0,13.716894149780273,14.141944444444444
4564,456.4,3600.899816183033,-2257.3143704073127,3705.95290732041,-2459.2737234349593,2.1204200114816256,51415.52241323905,1,0,13.649542808532715,14.128888888888888
4565,456.5,3602.294078809041,-2257.0694675278696,3707.107778463698,-2459.9811831321367,2.1204200114816256,51784.683902353856,1,0,13.43718147277832,14.173055555555557
4566,456.6,3603.668036639527,-2256.8356965968446,3708.2487269849785,-2460.6801140042526,2.1204200114816256,52152.116332553895,1,0,13.322997093200684,14.043888888888889
4567,456.699,3605.03522620485,-2256.557397870564,3709.363250481261,-2461.36285723475,2.1204200114816256,52511.08308057311,1,0,13.08144474029541,13.996944444444445
4568,456.799,3606.4024157701724,-2256.290231091911,3710.4858143332267,-2462.050525887127,2.1204200114816256,52878.84805282384,1,0,13.247533798217773,13.934999999999999
4569,456.9,3607.7628370703164,-2256.0341962632583,3711.6278767118406,-2462.7501390943908,2.1204200114816256,53252.90309382086,1,0,13.273558616638184,13.87611111111111
