row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1660,166.0,170.91200598543873,599.399798176173,189.8396123139176,781.8933478553002,0.24166272422583734,86412.35922406772,1,0,14.55040168762207,12.48611111111111
1661,166.102,171.0800214055895,600.6577084218086,190.18462874000022,783.2931239735947,0.24166272422583734,86872.5017919714,1,0,13.717617988586426,12.643055555555556
1662,166.199,171.27491929294885,601.9044867190257,190.49932496737406,784.5698871370093,0.24166272422583734,87298.4918229951,1,0,13.395257949829102,12.618055555555554
1663,166.299,171.46309656351352,603.1512650154519,190.81427122538113,785.8476647069356,0.24166272422583734,87724.80558672296,1,0,12.925127029418945,12.64611111111111
1664,166.4,171.65127383406326,604.3980433126691,191.1210545370655,787.0923241513071,0.24166272422583734,88141.47707276965,1,0,12.459228515625,12.613055555555555
1665,166.499,171.8394511046279,605.6448216098861,191.4140845571752,788.2811847187592,0.24166272422583734,88543.2744265252,1,0,12.276955604553223,12.541111111111112
1666,166.599,172.03434899198726,606.8915999063123,191.70342227830318,789.455065153251,0.24166272422583734,88939.41450679739,1,0,11.903297424316406,12.56
1667,166.7,172.2292468793615,608.1383782043205,191.99811141884882,790.6506569861967,0.24166272422583734,89352.95829805978,1,0,12.480342864990234,12.64611111111111
1668,166.8,172.42414476673582,609.3740245515371,192.30092508602507,791.8792110710534,0.24166272422583734,89776.86888615652,1,0,12.826108932495117,12.526111111111112
1669,166.9,172.62576327090477,610.609670898754,192.6084260323332,793.1267820516073,0.24166272422583734,90205.61708719765,1,0,12.872063636779785,12.528888888888888
1670,167.0,172.8206611582641,611.8341852975522,192.91346643354163,794.3643702834912,0.24166272422583734,90629.27955412383,1,0,12.620478630065918,12.445
1671,167.1,173.02227966243308,613.0809635947693,193.21211764977664,795.5760367682784,0.24166272422583734,91045.01519497848,1,0,12.338112831115723,12.54888888888889
1672,167.2,173.22389816660203,614.3166099427771,193.50282315823156,796.7554664922835,0.24166272422583734,91449.95046803694,1,0,11.95644760131836,12.536111111111111
1673,167.3,173.42551667077097,615.5522562899938,193.7911875890116,797.9253981623623,0.24166272422583734,91858.05621908822,1,0,12.14246654510498,12.41611111111111
1674,167.4,173.63385579174954,616.7879026372105,194.07568810617946,799.0796534368013,0.24166272422583734,92255.41440895449,1,0,11.633536338806152,12.584999999999999
1675,167.5,173.84219491272813,618.0235489860092,194.356712793428,800.2198068211723,0.24166272422583734,92655.63645473542,1,0,11.851987838745117,12.53
1676,167.599,174.05053403370673,619.2480633848076,194.6397988306658,801.3683233681879,0.24166272422583734,93059.63352178253,1,0,12.04477310180664,12.446944444444444
1677,167.7,174.26559377147998,620.4614458343964,194.93360888633114,802.5603486404474,0.24166272422583734,93480.29853322776,1,0,12.266128540039062,12.358888888888888
1678,167.8,174.48065350926817,621.7082241308226,195.2273105177485,803.7519340215553,0.24166272422583734,93899.9911647671,1,0,12.278820991516113,12.59388888888889
1679,167.9,174.6889926302318,622.9216065804114,195.52551215349527,804.9617765003442,0.24166272422583734,94330.7020910498,1,0,12.64219856262207,12.31611111111111
1680,168.0,174.90405236802,624.1461209792097,195.8268691944963,806.1844208650276,0.24166272422583734,94762.63597950894,1,0,12.542521476745605,12.391944444444443
1681,168.1,175.1258327226178,625.3595034287986,196.12775990286667,807.4051732581112,0.24166272422583734,95196.71582256154,1,0,12.603226661682129,12.426111111111112
1682,168.2,175.34089246039105,626.5728858783875,196.42948945080676,808.629328931468,0.24166272422583734,95632.73793061996,1,0,12.612624168395996,12.321944444444444
1683,168.3,175.56267281498884,627.7751363795579,196.72973558968465,809.8474662230262,0.24166272422583734,96066.45607857993,1,0,12.479256629943848,12.238888888888889
1684,168.4,175.7844531695717,628.9773868791464,197.0314274110696,811.0714688348852,0.24166272422583734,96507.3320639941,1,0,12.733441352844238,12.251111111111111
1685,168.5,176.0062335241546,630.1907693295263,197.33821429159934,812.3161427585226,0.24166272422583734,96956.07927342926,1,0,12.90505599975586,12.31
1686,168.6,176.2280138787374,631.3818878806962,197.64852747529508,813.5751233486966,0.24166272422583734,97410.7887003991,1,0,13.028138160705566,12.168055555555554
1687,168.7,176.44307361654054,632.5841383818668,197.96082914286615,814.8421714742975,0.24166272422583734,97868.91796207368,1,0,13.071235656738281,12.139999999999997
1688,168.8,176.65141273750422,633.7863888822462,198.27306828660312,816.1089659326433,0.24166272422583734,98327.35756152228,1,0,13.022912979125977,12.21111111111111
1689,168.9,176.8664724752924,634.9552435357884,198.5867826915619,817.3817457159487,0.24166272422583734,98791.58557307137,1,0,13.194524765014648,11.96888888888889
1690,169.0,177.08153221306566,636.1463620869584,198.90096309821666,818.6564161282092,0.24166272422583734,99254.7053064072,1,0,13.061857223510742,12.118055555555555
1691,169.1,177.2898713340442,637.348612588129,199.21570976836833,819.9333839444763,0.24166272422583734,99723.27840638375,1,0,13.24184799194336,12.11
1692,169.2,177.5116516886271,638.5174672408801,199.53387227796728,821.2242102617329,0.24166272422583734,100197.53006206398,1,0,13.347322463989258,11.971944444444443
1693,169.3,177.71999080960566,639.7085857920501,199.85435596351348,822.5244538890411,0.24166272422583734,100676.46899902541,1,0,13.435831069946289,12.068055555555555
1694,169.4,177.92832993058423,640.8885723955927,200.18402855295994,823.861978084057,0.24166272422583734,101177.05275284885,1,0,14.115248680114746,11.958055555555555
1695,169.5,178.1433896683724,642.0796909459718,200.5166369667851,825.2114132970481,0.24166272422583734,101671.30630014635,1,0,13.681180953979492,12.081944444444444
1696,169.6,178.35172878935097,643.2596775487234,200.83966075869608,826.5219624633352,0.24166272422583734,102153.54882152633,1,0,13.314251899719238,12.023888888888889
1697,169.7,178.56678852712423,644.439664150684,201.15950596851266,827.8196157122993,0.24166272422583734,102637.47810127847,1,0,13.415543556213379,11.931111111111111
1698,169.799,178.7818482649124,645.6196507534356,201.47432089383105,829.0968604485768,0.24166272422583734,103111.41771632826,1,0,13.15961742401123,12.016944444444444
1699,169.9,178.99690800268567,646.8107693046057,201.79143626511902,830.3834383907142,0.24166272422583734,103592.13794371857,1,0,13.079649925231934,12.058055555555555
1700,170.0,179.20524712366426,647.9907559065664,202.10499254035153,831.655576621335,0.24166272422583734,104070.14318804396,1,0,13.12457275390625,12.008888888888889
1701,170.1,179.42030686145245,649.1818744585273,202.42005092816234,832.9338091163302,0.24166272422583734,104552.19432723141,1,0,13.205183029174805,12.063055555555556
1702,170.2,179.6353665992257,650.3841249596978,202.73228615774062,834.2005876944295,0.24166272422583734,105027.15377634726,1,0,12.888638496398926,12.168055555555554
1703,170.3,179.83026448659996,651.5752435108678,203.03872716586855,835.4438583691447,0.24166272422583734,105496.18396964973,1,0,12.720953941345215,12.135000000000002
1704,170.4,180.03860360757852,652.7774940112473,203.34108724710552,836.6705721973718,0.24166272422583734,105960.22042736574,1,0,12.547591209411621,12.133888888888889
1705,170.5,180.25366334535178,653.9686125632084,203.64343119242324,837.8972205600945,0.24166272422583734,106429.02899462568,1,0,12.719605445861816,12.056944444444444
1706,170.6,180.4687230831698,655.1597311143785,203.94546636425946,839.1226161889973,0.24166272422583734,106894.88297989688,1,0,12.5217866897583,12.071944444444444
1707,170.7,180.66362097049935,656.3619816155489,204.24869678091986,840.3528610802364,0.24166272422583734,107368.93382383732,1,0,12.819493293762207,12.169999999999998
1708,170.8,180.8585188578736,657.5864960143471,204.55777336436626,841.6068246237828,0.24166272422583734,107852.31791752875,1,0,13.010356903076172,12.308888888888887
1709,170.9,181.05341674523294,658.7776145655172,204.8668762171804,842.8608947455407,0.24166272422583734,108333.12741298955,1,0,12.821688652038574,12.11
1710,171.0,181.24831463259227,659.9798650658965,205.1719583960411,844.0986524747458,0.24166272422583734,108809.45168630723,1,0,12.674345016479492,12.151944444444444
1711,171.1,181.44321251996652,661.1821155670671,205.47578798708318,845.3313282936937,0.24166272422583734,109287.09111131799,1,0,12.717008590698242,12.15611111111111
1712,171.2,181.63138979053122,662.395498015865,205.7765607457638,846.5516021496805,0.24166272422583734,109757.75078292777,1,0,12.418882369995117,12.216944444444444
1713,171.299,181.81284644428627,663.5977485162445,206.07253306744303,847.7524000139061,0.24166272422583734,110226.64539494674,1,0,12.56567668914795,12.181944444444444
1714,171.4,181.99430309804129,664.7888670689964,206.37638278832966,848.9851575022284,0.24166272422583734,110707.88266640651,1,0,12.575942993164062,12.106111111111112
1715,171.5,182.17575975178144,665.9799856193755,206.67732257773866,850.2061090234131,0.24166272422583734,111185.67650449039,1,0,12.573906898498535,12.114999999999998
1716,171.6,182.3572164055365,667.182236119755,206.97641559179084,851.4195679388987,0.24166272422583734,111660.29406516874,1,0,12.421606063842773,12.121944444444445
1717,171.7,182.5386730592915,668.373354671716,207.27351494112798,852.6249382996228,0.24166272422583734,112134.41876000787,1,0,12.407294273376465,12.02111111111111
1718,171.8,182.713409096237,669.564473222886,207.57190777724747,853.8355565029724,0.24166272422583734,112613.26368726646,1,0,12.529704093933105,12.026944444444442
1719,171.9,182.89486574999202,670.7444598256376,207.87046419780984,855.0468383894951,0.24166272422583734,113091.28354777773,1,0,12.420965194702148,12.031944444444443
1720,172.0,183.06960178693745,671.9355783775987,208.1671074164341,856.2503581691151,0.24166272422583734,113568.09721779091,1,0,12.369815826416016,11.993055555555555
1721,172.1,183.24433782388292,673.1266969287686,208.46558428714283,857.4613173116264,0.24166272422583734,114051.73712098537,1,0,12.57420539855957,11.996111111111112
1722,172.2,183.41235324403365,674.3066835307294,208.7680747224148,858.6885600029782,0.24166272422583734,114542.40399345254,1,0,12.705233573913574,11.961944444444445
1723,172.3,183.58036866416947,675.4755381842715,209.0701237706852,859.9140119303632,0.24166272422583734,115030.56484245593,1,0,12.537318229675293,11.92111111111111
1724,172.4,183.74166346751062,676.6555247870232,209.3714089303883,861.1363646633544,0.24166272422583734,115521.62086396164,1,0,12.64139461517334,11.92111111111111
1725,172.5,183.90967888764646,677.8355113897748,209.68299527691147,862.4005106392485,0.24166272422583734,116037.80047807397,1,0,13.398199081420898,11.896944444444442
1726,172.6,184.07769430779717,679.0154979917354,210.00731619588637,863.7163224172525,0.24166272422583734,116571.48121575481,1,0,13.705636024475098,11.853055555555557
1727,172.7,184.23898911112337,680.2177484921149,210.33561520094295,865.0482738033236,0.24166272422583734,117110.03586465186,1,0,13.73065185546875,12.096944444444444
1728,172.8,184.41372514806883,681.3866031456571,210.66592822890414,866.3883963399556,0.24166272422583734,117654.8082157768,1,0,13.873950004577637,11.851944444444445
1729,172.9,184.57501995140996,682.577721697618,210.9930024446564,867.7153785979258,0.24166272422583734,118189.4982880038,1,0,13.459980964660645,11.961944444444445
1730,173.0,184.74303537156072,683.7577082995788,211.31731567225253,869.0311591710147,0.24166272422583734,118727.92670996595,1,0,13.643211364746094,11.883055555555556
1731,173.1,184.8976095580773,684.9265629523298,211.64304407930618,870.3526813096,0.24166272422583734,119267.42888078277,1,0,13.578248977661133,11.896944444444442
1732,173.2,185.04546312781414,686.117681504291,211.97397201816426,871.6952986190119,0.24166272422583734,119823.58673106425,1,0,14.077741622924805,11.928055555555556
1733,173.3,185.2000373143457,687.308800055461,212.31697835444425,873.0869195438469,0.24166272422583734,120401.79944282238,1,0,14.587653160095215,11.981944444444444
1734,173.4,185.36133211767188,688.4887866582126,212.66148664354083,874.4846340848827,0.24166272422583734,120973.534963669,1,0,14.203261375427246,11.936944444444444
1735,173.5,185.52262692101303,689.6687732601732,213.0061607993886,875.8830215687108,0.24166272422583734,121556.67743945176,1,0,14.60151481628418,11.848055555555556
1736,173.6,185.68392172433926,690.8487598629248,213.3534833799502,877.2921540530236,0.24166272422583734,122139.07181368643,1,0,14.424592971801758,11.905
1737,173.7,185.8452165276804,692.0287464648854,213.70123614138004,878.7030318365755,0.24166272422583734,122728.6859963805,1,0,14.637465476989746,11.953888888888889
1738,173.8,186.00651133103642,693.208733067637,214.05170989351424,880.1249490301906,0.24166272422583734,123322.26030682675,1,0,14.651988983154297,11.863888888888889
1739,173.9,186.1678061343925,694.3887196703887,214.4024497970235,881.547946034245,0.24166272422583734,123918.0002170941,1,0,14.659708023071289,11.94888888888889
1740,173.999,186.33582155449847,695.5687062723492,214.748031148828,882.9500141290202,0.24166272422583734,124504.85213058259,1,0,14.512606620788574,11.910000000000002
1741,174.099,186.49711635782467,696.7598248235194,215.10093113155745,884.3817748529369,0.24166272422583734,125113.55277195001,1,0,14.979610443115234,11.954999999999998
1742,174.2,186.66513177797543,697.9398114270618,215.46078347616356,885.8417422052486,0.24166272422583734,125727.90997141946,1,0,14.795867919921875,11.931944444444444
1743,174.3,186.8331471981262,699.1197980290226,215.82116519623153,887.3038573020533,0.24166272422583734,126354.03447943708,1,0,15.321605682373047,11.969999999999999
1744,174.399,187.00116261826201,700.3109165801926,216.1839251199401,888.7756210776133,0.24166272422583734,126979.21496549313,1,0,15.300841331481934,12.021944444444445
1745,174.5,187.17589865520745,701.5131670805721,216.55331647829607,890.2742894384269,0.24166272422583734,127617.61872162622,1,0,15.26392936706543,12.08
1746,174.6,187.3439140753582,702.704285632533,216.91948327916987,891.7598753538425,0.24166272422583734,128253.84924786171,1,0,15.33700942993164,12.095
1747,174.7,187.53209134590793,703.8954041837031,217.28565369750223,893.2454759457539,0.24166272422583734,128890.17940805633,1,0,15.26423168182373,12.093055555555555
1748,174.8,187.7001067660587,705.0976546840826,217.65824578946587,894.7571300954354,0.24166272422583734,129548.67662655107,1,0,15.873675346374512,12.093888888888888
1749,174.9,187.88156341981374,706.299905185253,218.02988545137865,896.2649201136184,0.24166272422583734,130190.44569165554,1,0,15.184636116027832,12.118055555555555
1750,175.0,188.07646130717308,707.5244195832604,218.39256898200827,897.7363739526088,0.24166272422583734,130826.85106862358,1,0,15.125202178955078,12.293055555555556
1751,175.1,188.2579179609132,708.7266700844308,218.7453670596749,899.1677212345486,0.24166272422583734,131438.95783650296,1,0,14.358498573303223,12.218055555555555
1752,175.2,188.43265399788848,709.9400525340197,219.09113126876017,900.5705312048849,0.24166272422583734,132052.30253201447,1,0,14.537374496459961,12.233888888888888
1753,175.3,188.61411065162864,711.1645669328179,219.43394551456728,901.9613727939084,0.24166272422583734,132654.80820508214,1,0,14.111967086791992,12.338888888888889
1754,175.4,188.79556730538366,712.3779493831978,219.7639640220618,903.3003004230393,0.24166272422583734,133233.95725417917,1,0,13.468021392822266,12.301944444444445
1755,175.5,188.97702395913873,713.6024637812052,220.07200363876024,904.5500568588091,0.24166272422583734,133770.0585038703,1,0,12.275168418884277,12.35611111111111
1756,175.6,189.15175999608414,714.815846230794,220.3613246533919,905.7238695128917,0.24166272422583734,134283.441591361,1,0,11.903688430786133,12.358888888888888
1757,175.7,189.3332166498392,716.0403606295923,220.6481765414449,906.887664602138,0.24166272422583734,134799.1928611195,1,0,12.06882095336914,12.31611111111111
1758,175.801,189.51467330359424,717.2537430791812,220.9440593020395,908.0880991054973,0.24166272422583734,135334.30840626085,1,0,12.413583755493164,12.268055555555556
1759,175.9,189.70285057414398,718.4671255287701,221.23891079480995,909.2843496223486,0.24166272422583734,135865.89983298612,1,0,12.476360321044922,12.344999999999999
1760,176.0,189.88430722789903,719.6916399275684,221.53765345172454,910.4963870937607,0.24166272422583734,136405.30059323856,1,0,12.489872932434082,12.298055555555557
1761,176.101,190.07248449847862,720.8938904279479,221.83688216805874,911.7103965708985,0.24166272422583734,136944.44190714188,1,0,12.269388198852539,12.245
1762,176.2,190.25394115223364,722.1072728775367,222.12537598928313,912.8808531946904,0.24166272422583734,137465.8543611919,1,0,12.083871841430664,12.274999999999999
1763,176.299,190.4353978059738,723.3206553271256,222.41129216724738,914.0408519874799,0.24166272422583734,137985.45310372653,1,0,12.051795959472656,12.285000000000002
1764,176.4,190.61685445972884,724.5340377775055,222.69901841660143,915.2081944732425,0.24166272422583734,138506.90208646984,1,0,11.755709648132324,12.198055555555554
1765,176.5,190.7983111134839,725.7585521755128,222.9832298337848,916.3612768317753,0.24166272422583734,139028.67674227364,1,0,11.996132850646973,12.37111111111111
1766,176.6,190.97976776723894,726.9608026758923,223.26848427724443,917.5185908823722,0.24166272422583734,139549.53225883053,1,0,11.842876434326172,12.181944444444444
1767,176.7,191.16122442097904,728.1630531770627,223.55724103681047,918.6901142809128,0.24166272422583734,140084.27421838202,1,0,12.288825035095215,12.166944444444445
1768,176.8,191.34268107473412,729.3653036774422,223.85242557518228,919.8877160067034,0.24166272422583734,140628.40210143224,1,0,12.38005256652832,12.14111111111111
1769,176.9,191.52413772848917,730.5675541778216,224.14694542551436,921.0826210074288,0.24166272422583734,141170.08254747288,1,0,12.2332763671875,12.173055555555555
1770,177.0,191.69887376543457,731.7475407805732,224.439047877784,922.2677183125767,0.24166272422583734,141709.59711198442,1,0,12.178028106689453,12.021944444444445
1771,177.1,191.87360980239495,732.9497912809527,224.7323767740314,923.457791459049,0.24166272422583734,142254.94351607762,1,0,12.335771560668945,12.103888888888887
1772,177.2,192.05506645613508,734.1297778829133,225.02642800942454,924.6507952285557,0.24166272422583734,142800.21379066675,1,0,12.238394737243652,11.971944444444443
1773,177.3,192.22308187628585,735.3208964348744,225.32547533166587,925.8640687664744,0.24166272422583734,143362.73955646754,1,0,12.753299713134766,11.99
1774,177.4,192.39781791324617,736.5008830368349,225.6305608312851,927.1018399684248,0.24166272422583734,143932.15987747352,1,0,12.743011474609375,11.97111111111111
1775,177.5,192.56583333336707,737.6697376903772,225.94094223317407,928.361097328603,0.24166272422583734,144518.14208992926,1,0,13.195883750915527,11.821944444444444
1776,177.6,192.73384875351783,738.8608562415473,226.26020534027458,929.6563889118065,0.24166272422583734,145120.4814083798,1,0,13.485264778137207,11.92611111111111
1777,177.7,192.9018641736686,740.0297108950895,226.59004297484125,930.994582716152,0.24166272422583734,145748.04087139523,1,0,14.079607963562012,11.853055555555557
1778,177.799,193.0631589769948,741.209697497841,226.92066228708444,932.3359478876007,0.24166272422583734,146368.49157208425,1,0,13.829683303833008,11.865
1779,177.9,193.22445378033595,742.3896840998017,227.25911897905888,933.7091103189723,0.24166272422583734,147012.76002617695,1,0,14.17544174194336,11.935
1780,178.0,193.38574858366215,743.5696707017622,227.59645545686422,935.0777278970478,0.24166272422583734,147650.42299856336,1,0,14.016117095947266,11.89111111111111
1781,178.1,193.54704338698835,744.7496573045139,227.9274938366179,936.4207932794106,0.24166272422583734,148275.3789508721,1,0,13.649103164672852,11.938055555555554
1782,178.2,193.70833819034442,745.9185119580561,228.25627720454028,937.7547097880696,0.24166272422583734,148904.348880201,1,0,13.82766342163086,11.863888888888889
1783,178.299,193.88307422728982,747.0984985608077,228.57819943079465,939.0607897604797,0.24166272422583734,149513.95376884358,1,0,13.347461700439453,11.860000000000001
1784,178.399,194.05781026423531,748.2896171127687,228.89888831867444,940.3618659201087,0.24166272422583734,150129.80791565977,1,0,13.452840805053711,12.00111111111111
1785,178.499,194.23254630119564,749.4696037147294,229.22054576111267,941.6668716304423,0.24166272422583734,150747.5689960007,1,0,13.428404808044434,11.966944444444445
1786,178.6,194.40056172133148,750.6384583674806,229.54471957128547,942.9820865690716,0.24166272422583734,151371.6778416123,1,0,13.394903182983398,11.86888888888889
1787,178.7,194.58201837508653,751.8295769194416,229.86875925282774,944.2967573305559,0.24166272422583734,152001.01410099215,1,0,13.685428619384766,11.97111111111111
1788,178.8,194.77019564565117,753.0206954706116,230.19898607800678,945.636530131388,0.24166272422583734,152643.23129577376,1,0,13.911969184875488,12.08
1789,178.9,194.94493168258168,754.222945971782,230.53657136164466,947.0061571468009,0.24166272422583734,153303.4999581239,1,0,14.300382614135742,12.195
1790,179.0,195.13982956994107,755.4140645229521,230.88190945237037,948.4072383000197,0.24166272422583734,153979.07841315668,1,0,14.559879302978516,12.041944444444447
1791,179.1,195.3145656069014,756.6163150233315,231.23289122349513,949.8312165921706,0.24166272422583734,154666.9555055544,1,0,14.7720308303833,12.139999999999997
1792,179.2,195.5027428774661,757.8185655237111,231.59555697494358,951.302598298731,0.24166272422583734,155387.14392396488,1,0,15.536321640014648,12.15
1793,179.299,195.69092014798593,759.0430799225093,231.9712741309275,952.8269312360094,0.24166272422583734,156133.7521893195,1,0,16.179912567138672,12.318888888888889
1794,179.4,195.87909741858047,760.2453304236798,232.36768078698375,954.4352041422612,0.24166272422583734,156920.65326682728,1,0,16.620201110839844,12.263055555555555
1795,179.499,196.0739953059398,761.4809767716876,232.75812443120154,956.0192843407646,0.24166272422583734,157687.62027973047,1,0,16.33917236328125,12.458888888888888
1796,179.6,196.26217257653434,762.7166231189042,233.15704587027162,957.6377600458959,0.24166272422583734,158482.79116164573,1,0,16.669023513793945,12.523055555555555
1797,179.7,196.46379108067342,763.9634014161214,233.55562539651635,959.2548485666172,0.24166272422583734,159274.4619076682,1,0,16.64068031311035,12.541944444444445
1798,179.8,196.6586889680328,765.2101797125475,233.97314059516447,960.9487615513648,0.24166272422583734,160131.96257745277,1,0,18.251497268676758,12.578055555555556
1799,179.9,196.85358685540706,766.468089958974,234.4021977460945,962.689501724447,0.24166272422583734,160979.700836216,1,0,17.605253219604492,12.713888888888889
1800,180.0,197.06864659318032,767.7371321538191,234.81036244200735,964.3454785141809,0.24166272422583734,161781.95109051064,1,0,16.5054931640625,12.813055555555556
1801,180.1,197.26354448055457,769.0061743486641,235.19005202189436,965.8859280873377,0.24166272422583734,162528.0954559775,1,0,15.225558280944824,12.805
1802,180.2,197.47188360153316,770.275216543509,235.55337277298398,967.3599672118814,0.24166272422583734,163260.52179540525,1,0,15.137533187866211,12.85611111111111
1803,180.3,197.6735021057021,771.544258739145,235.9182228417662,968.8402109754555,0.24166272422583734,164002.28543251503,1,0,15.353364944458008,12.938888888888888
1804,180.4,197.8751206098711,772.8244328831994,236.2857414309862,970.3312812704571,0.24166272422583734,164748.69491491187,1,0,15.360544204711914,12.903888888888886
1805,180.501,198.07673911404004,774.1046070272538,236.65789397936845,971.8411521351652,0.24166272422583734,165507.58356425425,1,0,15.432697296142578,12.910000000000002
1806,180.6,198.28507823501863,775.3736492220987,237.02001757557014,973.3103342479977,0.24166272422583734,166243.052169174,1,0,15.13603401184082,12.96111111111111
1807,180.7,198.48669673918755,776.6315594677344,237.37540546827506,974.752188743413,0.24166272422583734,166963.2360010287,1,0,14.56410026550293,12.75388888888889
1808,180.8,198.69503586016614,777.9228655609982,237.72292773939606,976.1621313980683,0.24166272422583734,167675.8345990443,1,0,14.4786958694458,12.95111111111111
1809,180.9,198.8966543643351,779.1807758074248,238.06854642850809,977.5643509751135,0.24166272422583734,168386.58582705076,1,0,14.40501594543457,12.846111111111112
1810,181.0,199.09827286850407,780.4498180022697,238.41013192520603,978.9502073705971,0.24166272422583734,169088.46085536722,1,0,14.141637802124023,12.843055555555555
1811,181.1,199.2931707558634,781.7188601971147,238.7520356783762,980.3373549736165,0.24166272422583734,169800.02157036532,1,0,14.431612968444824,12.813055555555556
1812,181.2,199.49478926003235,782.9990343411691,239.0923286696844,981.7179675081111,0.24166272422583734,170500.84076032648,1,0,14.007024765014648,12.918055555555556
1813,181.3,199.682966530597,784.2569445875957,239.4270475909949,983.0759653220457,0.24166272422583734,171196.87716691446,1,0,13.965782165527344,12.785
1814,181.4,199.87786441795637,785.5148548332313,239.76015951625195,984.4274433458261,0.24166272422583734,171890.690652805,1,0,13.872726440429688,12.676111111111108
1815,181.5,200.066041688521,786.7727650796579,240.09558887447065,985.7883234938829,0.24166272422583734,172595.96280819052,1,0,14.159452438354492,12.79
1816,181.6,200.2542189590857,788.0306753245025,240.4365362720199,987.17159103886,0.24166272422583734,173313.19301993036,1,0,14.333874702453613,12.69
1817,181.699,200.43567561284075,789.2774536225105,240.7656303301063,988.506768057567,0.24166272422583734,173993.8219566632,1,0,13.446661949157715,12.684999999999999
1818,181.8,200.630573500215,790.5242319189366,241.07766574519596,989.772735962527,0.24166272422583734,174638.86810607847,1,0,12.372271537780762,12.563888888888888
1819,181.9,200.82547138755942,791.7376143685256,241.37969248390326,990.9980973771385,0.24166272422583734,175282.76743367352,1,0,12.868415832519531,12.393055555555556
1820,182.0,201.02036927493367,792.9843926657427,241.6868240956808,992.244169919889,0.24166272422583734,175932.3688790214,1,0,12.798891067504883,12.52111111111111
1821,182.1,201.20854654548342,794.208907064541,241.99448900301275,993.4924061114534,0.24166272422583734,176586.77874548137,1,0,12.912983894348145,12.376944444444444
1822,182.199,201.3967238160481,795.4334214633393,242.30633528116473,994.7576066634747,0.24166272422583734,177256.2638996371,1,0,13.411578178405762,12.421111111111111
1823,182.3,201.57818046980316,796.6690678105559,242.63131076990808,996.0760741154129,0.24166272422583734,177950.1028061339,1,0,13.478063583374023,12.46
1824,182.4,201.76635774035287,797.9047141577728,242.95039922337068,997.370657106292,0.24166272422583734,178628.66878607287,1,0,13.188488960266113,12.541944444444445
1825,182.499,201.961255627757,799.1069646589433,243.2633304498071,998.640259433369,0.24166272422583734,179299.71271174744,1,0,13.227659225463867,12.235000000000001
1826,182.599,202.1628741318961,800.3314790577414,243.58050344184647,999.927071150323,0.24166272422583734,179981.6022135869,1,0,13.278816223144531,12.37111111111111
1827,182.699,202.35105140246077,801.5448615073304,243.89759037945382,1001.2135337333525,0.24166272422583734,180663.58756447065,1,0,13.220467567443848,12.223888888888888
1828,182.799,202.55266990662972,802.7582439569192,244.21264136117438,1002.4917361808848,0.24166272422583734,181342.1598285791,1,0,13.10866928100586,12.31111111111111
1829,182.9,202.74756779398908,803.9604944580897,244.52655904276926,1003.7653406837082,0.24166272422583734,182018.34652816324,1,0,12.866009712219238,12.158888888888889
1830,183.0,202.9424656813484,805.1738769076785,244.8357625796113,1005.019819293547,0.24166272422583734,182690.11753204186,1,0,12.97445011138916,12.23611111111111
1831,183.1,203.13736356872272,806.3649954588486,245.14784476901067,1006.2859769679114,0.24166272422583734,183369.98822918462,1,0,13.106581687927246,12.146111111111113
1832,183.2,203.33226145609697,807.5449820616002,245.46080982370572,1007.5557165405946,0.24166272422583734,184051.05104144462,1,0,13.048232078552246,12.061944444444444
1833,183.299,203.5271593434563,808.7361006135613,245.77120936481006,1008.8150474939081,0.24166272422583734,184730.09200379346,1,0,13.154203414916992,12.033888888888889
1834,183.4,203.72877784761036,809.9272191647312,246.09049958139607,1010.110449063789,0.24166272422583734,185430.24148880204,1,0,13.265018463134766,12.046111111111113
1835,183.499,203.9236757349846,811.0960738182735,246.40385797479857,1011.3817844623155,0.24166272422583734,186116.6922401251,1,0,13.187189102172852,11.921944444444444
1836,183.599,204.1252942391685,812.2760604202342,246.72026839059794,1012.6655023091565,0.24166272422583734,186813.2674582148,1,0,13.2555570602417,11.991944444444446
1837,183.699,204.33363336011726,813.4449150737762,247.0368838489695,1013.9500520401459,0.24166272422583734,187510.44837598604,1,0,13.204324722290039,11.813888888888888
1838,183.799,204.54197248109583,814.6137697265276,247.35736518373812,1015.2502861300463,0.24166272422583734,188223.11690317103,1,0,13.578632354736328,11.806944444444445
1839,183.9,204.7435909852797,815.7714924308602,247.70264768074452,1016.651141732379,0.24166272422583734,189006.55263904113,1,0,14.991284370422363,11.801111111111112
1840,184.0,204.94520948944867,816.9403470844026,248.0870055851936,1018.2105313000997,0.24166272422583734,189891.9127358878,1,0,17.12990379333496,11.811944444444444
1841,184.1,205.1535486104272,818.0980697887352,248.51746555688203,1019.956962897843,0.24166272422583734,190879.04098356093,1,0,18.84408187866211,11.756111111111112
1842,184.2,205.36188773140577,819.2557924930682,248.9568199576504,1021.739480340986,0.24166272422583734,191843.41392478815,1,0,17.873220443725586,11.806111111111111
1843,184.3,205.56350623555983,820.4135151974008,249.36545928238453,1023.3973827610344,0.24166272422583734,192733.2617071463,1,0,16.277191162109375,11.753888888888886
1844,184.4,205.7718453565384,821.5489740033148,249.76641418939707,1025.024108507752,0.24166272422583734,193649.23743580232,1,0,17.23102569580078,11.578055555555554
