row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
29060,2905.999,29504.654719202725,-35821.19837974202,29123.041824385804,-35768.206222571636,2.21719725851307,365691.72170080483,1,0,21.72628402709961,29.613888888888887
29061,2906.1,29507.368793537833,-35822.36723439635,29124.84284169154,-35769.56516372166,2.21719725851307,367145.17681146564,1,0,22.950706481933594,29.65888888888889
29062,2906.2,29510.089636138124,-35823.50269320147,29126.68761140337,-35770.95711784988,2.21719725851307,368622.3667087522,1,0,23.26925277709961,29.733888888888888
29063,2906.3,29512.790173942885,-35824.62702005818,29128.55702334575,-35772.36766554798,2.21719725851307,370123.0268600467,1,0,23.56810760498047,29.53194444444444
29064,2906.4,29515.49071174767,-35825.77361081409,29130.433369759914,-35773.78344558839,2.21719725851307,371625.90006528085,1,0,23.4429931640625,29.54611111111111
29065,2906.5,29518.191249552438,-35826.90906962001,29132.295793788857,-35775.18872062027,2.21719725851307,373120.0126072228,1,0,23.219287872314453,29.546944444444442
29066,2906.601,29520.891787357188,-35828.055660375125,29134.169950499487,-35776.60284843989,2.21719725851307,374632.5770529574,1,0,23.272037506103516,29.54111111111111
29067,2906.699,29523.578788631607,-35829.19111918104,29135.96661226113,-35777.95850315392,2.21719725851307,376075.03133601736,1,0,22.66126251220703,29.386944444444445
29068,2906.8,29526.259021640853,-35830.326577986954,29137.73346279859,-35779.29166408116,2.21719725851307,377483.0060175076,1,0,21.168169021606445,29.38
29069,2906.9,29528.9392546501,-35831.47316874207,29139.45923982169,-35780.59383336348,2.21719725851307,378900.8433185818,1,0,22.070476531982422,29.331944444444442
29070,2907.0,29531.612719394165,-35832.6197594972,29141.220410894286,-35781.922708902406,2.21719725851307,380336.0332047552,1,0,22.05495262145996,29.349999999999998
29071,2907.099,29534.27941587307,-35833.76635025233,29142.9349932248,-35783.21643133173,2.21719725851307,381725.2476851508,1,0,21.337135314941406,29.246111111111112
29072,2907.2,29536.946112351954,-35834.89067710903,29144.676250729524,-35784.530281269996,2.21719725851307,383160.24681497965,1,0,21.857421875,29.22388888888889
29073,2907.3,29539.61280883084,-35836.037267864944,29146.458447358116,-35785.87502145006,2.21719725851307,384639.8873709875,1,0,22.7947940826416,29.196111111111108
29074,2907.4,29542.272737044565,-35837.16159472165,29148.267025887344,-35787.239667852176,2.21719725851307,386124.3334794267,1,0,22.518409729003906,29.143055555555556
29075,2907.5,29544.93266525827,-35838.29705352756,29150.062776975996,-35788.59463542622,2.21719725851307,387606.10931033536,1,0,22.473407745361328,29.10111111111111
29076,2907.6,29547.585825206836,-35839.39911648664,29151.873586579597,-35789.96096526511,2.21719725851307,389112.32547546027,1,0,22.895694732666016,28.971944444444446
29077,2907.699,29550.24575342056,-35840.54570724176,29153.706957615446,-35791.344318626536,2.21719725851307,390644.6578180931,1,0,23.50265884399414,29.14805555555556
29078,2907.8,29552.905681634267,-35841.681166047674,29155.664813354895,-35792.8216007835,2.21719725851307,392303.01262845605,1,0,25.06494903564453,29.131944444444443
29079,2907.9,29555.565609847992,-35842.80549290517,29157.617358187257,-35794.29487564405,2.21719725851307,393909.71993291157,1,0,23.85527229309082,29.08
29080,2908.0,29558.218769796535,-35843.90755586425,29159.519471009648,-35795.730097492335,2.21719725851307,395500.5295041079,1,0,23.801395416259766,28.92111111111111
29081,2908.099,29560.865161479895,-35845.009618822536,29161.429978444452,-35797.17165341871,2.21719725851307,397117.6469740845,1,0,24.549100875854492,28.895
29082,2908.2,29563.504784898087,-35846.11168178161,29163.430648347352,-35798.68124061146,2.21719725851307,398811.3664900535,1,0,25.080577850341797,28.93
29083,2908.3,29566.151176581454,-35847.169216943854,29165.387505737548,-35800.15776947312,2.21719725851307,400441.322768858,1,0,23.94769287109375,28.868055555555554
29084,2908.4,29568.777263469292,-35848.249016004505,29167.240438926685,-35801.55588327854,2.21719725851307,401982.97408738494,1,0,22.47679901123047,28.791944444444443
29085,2908.5,29571.403350357137,-35849.31768311596,29169.010305228545,-35802.89131972325,2.21719725851307,403474.1963274968,1,0,21.866485595703125,28.636111111111113
29086,2908.6,29574.015900714643,-35850.39748217662,29170.752376242963,-35804.205783487814,2.21719725851307,404954.58816191636,1,0,21.780399322509766,28.573055555555555
29087,2908.7,29576.635219337313,-35851.49954513569,29172.522564108207,-35805.54146256524,2.21719725851307,406477.71163877414,1,0,22.570941925048828,28.696111111111108
29088,2908.8,29579.254537959976,-35852.57934419635,29174.203729388177,-35806.80997046445,2.21719725851307,407865.5100776173,1,0,19.54997444152832,28.653888888888886
29089,2908.9,29581.86708831748,-35853.636879358586,29175.73236575019,-35807.963389062454,2.21719725851307,409163.5249556574,1,0,18.749391555786133,28.52305555555556
29090,2909.0,29584.486406940126,-35854.71667842003,29177.16323473853,-35809.04303818206,2.21719725851307,410369.34520433744,1,0,17.100452423095703,28.531944444444445
29091,2909.1,29587.098957297647,-35855.82987332753,29178.580434237854,-35810.112373113654,2.21719725851307,411607.00502394326,1,0,18.40690803527832,28.48611111111111
29092,2909.2,29589.704739389952,-35856.90967238898,29180.00623007656,-35811.18819433457,2.21719725851307,412821.2394773225,1,0,17.31583023071289,28.458055555555553
29093,2909.3,29592.337594542973,-35858.01173534727,29181.372336244625,-35812.21897725996,2.21719725851307,413996.2055249777,1,0,16.911407470703125,28.56611111111111
29094,2909.4,29594.9163035746,-35859.09153440713,29182.718529234586,-35813.23473487878,2.21719725851307,415160.3899601368,1,0,16.816913604736328,28.34111111111111
29095,2909.5,29597.52208566692,-35860.23812516305,29184.00385299332,-35814.204564175416,2.21719725851307,416257.2222866794,1,0,15.386353492736816,28.499999999999996
29096,2909.6,29600.10079469853,-35861.30679227529,29185.237156451905,-35815.13514202994,2.21719725851307,417330.493005802,1,0,15.513566017150879,28.275000000000002
29097,2909.7,29602.69304026051,-35862.330931589895,29186.488281784663,-35816.07916721676,2.21719725851307,418423.53303153376,1,0,15.832873344421387,28.183888888888887
29098,2909.8,29605.31235888316,-35863.37733480372,29187.76388670115,-35817.04166324979,2.21719725851307,419539.6055271763,1,0,16.12689208984375,28.376944444444444
29099,2909.9,29607.965518831705,-35864.39034216991,29189.051535437768,-35818.01324683724,2.21719725851307,420664.60801463743,1,0,16.134626388549805,28.75
29100,2910.0,29610.57130092404,-35865.41448148531,29190.393262548725,-35819.025634767866,2.21719725851307,421856.72766702273,1,0,17.48180389404297,28.28611111111111
29101,2910.1,29613.190619546705,-35866.483148595966,29191.79933073253,-35820.08657066705,2.21719725851307,423093.3100876375,1,0,17.746665954589844,28.47694444444444
29102,2910.2,29615.82347469973,-35867.540683759,29193.237244273307,-35821.17153518933,2.21719725851307,424364.2232741457,1,0,18.27967643737793,28.59611111111111
29103,2910.299,29618.436025057235,-35868.58708697282,29194.680815670097,-35822.26076879516,2.21719725851307,425634.7051125307,1,0,18.253755569458008,28.34
29104,2910.4,29621.06888021024,-35869.666886033476,29196.123930032743,-35823.349657550054,2.21719725851307,426897.72552753694,1,0,17.544904708862305,28.57194444444444
29105,2910.499,29623.701735363262,-35870.67989339967,29197.44381699701,-35824.345566197575,2.21719725851307,428042.10926822125,1,0,15.858362197875977,28.593055555555555
29106,2910.601,29626.31428572075,-35871.71516466428,29198.736087745976,-35825.3206372822,2.21719725851307,429186.9309961127,1,0,15.884109497070312,28.47611111111111
29107,2910.7,29628.974213934474,-35872.906283215445,29200.048654520735,-35826.31102254763,2.21719725851307,430370.6122427247,1,0,17.333900451660156,28.91611111111111
29108,2910.8,29631.62060561784,-35874.01947812374,29201.487219638464,-35827.396478711344,2.21719725851307,431669.0102092972,1,0,18.70876693725586,28.88
29109,2910.9,29634.260229036026,-35875.02135354072,29203.016591089505,-35828.55045196405,2.21719725851307,433044.8900954706,1,0,19.60901641845703,28.736944444444443
29110,2911.0,29636.95399857563,-35876.31265963319,29204.61807069379,-35829.758833764856,2.21719725851307,434488.82878098515,1,0,20.51540756225586,29.156111111111112
29111,2911.1,29639.61392678934,-35877.38132674543,29206.287149788546,-35831.01822214346,2.21719725851307,435995.1073449276,1,0,21.30269432067871,29.055
29112,2911.199,29642.25355020754,-35878.39433411241,29207.86748666567,-35832.21065089269,2.21719725851307,437370.35583972884,1,0,18.691953659057617,28.84
29113,2911.3,29644.92024668643,-35879.48526512149,29209.448882846733,-35833.403878930025,2.21719725851307,438820.48380467686,1,0,20.536998748779297,28.883888888888887
29114,2911.4,29647.593711430505,-35880.57619613136,29210.996171636074,-35834.57137154662,2.21719725851307,440178.16188532015,1,0,18.22969627380371,29.01611111111111
29115,2911.5,29650.25363964422,-35881.63373129281,29212.399972584848,-35835.63059672433,2.21719725851307,441427.0356237906,1,0,16.94196891784668,28.973888888888887
29116,2911.599,29652.927104388284,-35882.724662303466,29213.733729758704,-35836.63697101175,2.21719725851307,442631.4735540995,1,0,16.812320709228516,29.04611111111111
29117,2911.7,29655.600569132348,-35883.759933567286,29215.075038200826,-35837.64904303964,2.21719725851307,443842.0813998041,1,0,16.460887908935547,29.048055555555553
29118,2911.8,29658.280802141595,-35884.87312847557,29216.368483642767,-35838.62500047812,2.21719725851307,445009.4930060072,1,0,15.9458646774292,29.12611111111111
29119,2911.899,29660.96103515084,-35885.96405948544,29217.656882102823,-35839.597149762536,2.21719725851307,446190.54610602243,1,0,16.66050148010254,29.11111111111111
29120,2912.0,29663.641268160085,-35887.03272659689,29219.06259659279,-35840.657818785265,2.21719725851307,447493.0140601524,1,0,18.210397720336914,29.098055555555554
29121,2912.099,29666.314732904146,-35888.11252565833,29220.498842072226,-35841.7415246871,2.21719725851307,448802.92132030305,1,0,18.137632369995117,29.108888888888888
29122,2912.2,29669.001734178575,-35889.20345666741,29222.00586639505,-35842.87863611843,2.21719725851307,450198.06520674005,1,0,19.24641227722168,29.169999999999998
29123,2912.3,29671.681967187804,-35890.31665157491,29223.53194616067,-35844.030125659985,2.21719725851307,451592.7714697429,1,0,18.98889923095703,29.23111111111111
29124,2912.399,29674.368968462226,-35891.38531868715,29225.058959186357,-35845.182319384396,2.21719725851307,453005.7456653892,1,0,19.656246185302734,29.221944444444443
29125,2912.5,29677.069506266995,-35892.476249697014,29226.60542432276,-35846.34919052119,2.21719725851307,454414.3473130274,1,0,18.706188201904297,29.358888888888885
29126,2912.6,29679.76327580658,-35893.60057655372,29228.106676791398,-35847.48194685269,2.21719725851307,455802.166268569,1,0,18.907085418701172,29.396111111111107
29127,2912.699,29682.470581876525,-35894.72490341122,29229.575241350663,-35848.590038820876,2.21719725851307,457149.7489672336,1,0,18.258865356445312,29.459999999999997
29128,2912.8,29685.17111968129,-35895.815834421075,29231.06319336386,-35849.71275941526,2.21719725851307,458533.8095279413,1,0,18.652061462402344,29.456944444444446
29129,2912.9,29687.87165748606,-35896.895633481734,29232.51973261115,-35850.81177779418,2.21719725851307,459873.53163315664,1,0,17.840940475463867,29.39388888888889
29130,2913.0,29690.57219529084,-35897.99769644003,29233.841826960375,-35851.80935200385,2.21719725851307,461068.4216965271,1,0,15.283598899841309,29.42611111111111
29131,2913.1,29693.27950136077,-35899.08862744989,29235.06932503509,-35852.73554945903,2.21719725851307,462214.44198511273,1,0,15.470869064331055,29.461944444444445
29132,2913.199,29695.986807430712,-35900.17955845976,29236.356598236835,-35853.706849690076,2.21719725851307,463437.634097473,1,0,17.107019424438477,29.425
29133,2913.3,29698.69411350066,-35901.303885317255,29237.773533519005,-35854.775985259024,2.21719725851307,464775.8278586781,1,0,18.04222869873047,29.51611111111111
29134,2913.4,29701.401419570604,-35902.39481632633,29239.187320746627,-35855.842745492184,2.21719725851307,466090.5165079381,1,0,17.379638671875,29.50194444444444
29135,2913.5,29704.108725640548,-35903.50801123461,29240.595563898692,-35856.905322493796,2.21719725851307,467419.821071374,1,0,17.903324127197266,29.488888888888887
29136,2913.599,29706.82956824084,-35904.66573393895,29241.992946985836,-35857.959705132664,2.21719725851307,468727.4240373394,1,0,17.46118927001953,29.549999999999997
29137,2913.7,29709.543642575958,-35905.756664948814,29243.375850209206,-35859.00316212264,2.21719725851307,470021.64993682614,1,0,16.843841552734375,29.54388888888889
29138,2913.8,29712.26448517625,-35906.825332059474,29244.702275424977,-35860.00400414808,2.21719725851307,471267.527568257,1,0,16.389205932617188,29.523888888888887
29139,2913.9,29714.998864306894,-35907.91626307013,29246.00554160609,-35860.98737173556,2.21719725851307,472498.3319724768,1,0,16.263601303100586,29.58
29140,2913.999,29717.71970690718,-35908.97379823237,29247.288356884168,-35861.95530828104,2.21719725851307,473712.81632354175,1,0,16.201467514038086,29.44388888888889
29141,2914.1,29720.440549507483,-35910.04246534461,29248.65434830115,-35862.98600462204,2.21719725851307,475030.0302944697,1,0,17.684040069580078,29.433888888888887
29142,2914.2,29723.161392107755,-35911.100000506056,29250.175854847705,-35864.13404348295,2.21719725851307,476520.2182574179,1,0,20.436691284179688,29.439999999999998
29143,2914.299,29725.895771238414,-35912.14640371988,29251.834374661874,-35865.38546445288,2.21719725851307,478119.6279167014,1,0,21.536584854125977,29.485
29144,2914.399,29728.6166138387,-35913.226202780534,29253.57395120009,-35866.69804603323,2.21719725851307,479790.1635849122,1,0,22.047801971435547,29.463888888888885
29145,2914.5,29731.350992969335,-35914.25034209594,29255.195106361294,-35867.921273845706,2.21719725851307,481277.0768612464,1,0,18.16743278503418,29.47111111111111
29146,2914.6,29734.071835569637,-35915.28561336055,29256.691751962437,-35869.05055410743,2.21719725851307,482731.05137377826,1,0,19.33041763305664,29.36
29147,2914.7,29736.792678169924,-35916.33201657437,29258.219145615945,-35870.20303503109,2.21719725851307,484193.08136715216,1,0,18.93781280517578,29.41611111111111
29148,2914.8,29739.52705730057,-35917.345023940565,29259.699469972056,-35871.320000246524,2.21719725851307,485606.9056811724,1,0,18.15111541748047,29.413055555555555
29149,2914.9,29742.254668166035,-35918.42482300043,29261.18056641525,-35872.43754803321,2.21719725851307,487049.03875925025,1,0,18.957157135009766,29.46805555555555
29150,2914.999,29744.975510766326,-35919.47122621425,29262.68126472831,-35873.56988623168,2.21719725851307,488501.52269705635,1,0,19.022024154663086,29.441944444444445
29151,2915.1,29747.723426427314,-35920.56215722332,29264.209365010513,-35874.72290033556,2.21719725851307,489980.34455687413,1,0,18.884841918945312,29.646944444444443
29152,2915.2,29750.457805557955,-35921.64195628477,29265.694397331696,-35875.843417903016,2.21719725851307,491413.789802451,1,0,18.32204246520996,29.608055555555556
29153,2915.3,29753.192184688603,-35922.732887294645,29267.19553614169,-35876.976088474425,2.21719725851307,492889.86633556563,1,0,19.28838348388672,29.681944444444444
29154,2915.4,29755.91979555405,-35923.80155440609,29268.773948216814,-35878.16706488189,2.21719725851307,494445.13358547346,1,0,20.258092880249023,29.568055555555553
29155,2915.5,29758.654174684714,-35924.870221517536,29270.448922031297,-35879.4309010674,2.21719725851307,496107.5581691128,1,0,21.707698822021484,29.598055555555554
29156,2915.6,29761.402090345702,-35925.96115252741,29272.188480070487,-35880.74346868947,2.21719725851307,497814.4533500756,1,0,21.876224517822266,29.733888888888888
29157,2915.7,29764.13646947635,-35927.02981963965,29273.960269510193,-35882.08035622027,2.21719725851307,499565.8841970517,1,0,22.515243530273438,29.618055555555554
29158,2915.799,29766.891153402514,-35928.15414649714,29275.781168232792,-35883.45429871171,2.21719725851307,501378.32756965415,1,0,23.56746482849121,29.788888888888888
29159,2915.899,29769.63230079832,-35929.22281360701,29277.702415370823,-35884.90395818301,2.21719725851307,503294.1305695739,1,0,24.568605422973633,29.691944444444445
29160,2916.0,29772.38021645931,-35930.269216821616,29279.687863948286,-35886.40206026375,2.21719725851307,505260.40577893564,1,0,24.68348503112793,29.713055555555556
29161,2916.1,29775.128132120313,-35931.31562003465,29281.67034668208,-35887.897924494246,2.21719725851307,507232.9599476128,1,0,24.986818313598633,29.636944444444442
29162,2916.201,29777.889584311644,-35932.35089129926,29283.716917225585,-35889.44214559592,2.21719725851307,509285.2682060787,1,0,25.781496047973633,29.688888888888886
29163,2916.3,29780.651036503008,-35933.397294512295,29285.778349681983,-35890.997580618154,2.21719725851307,511354.30236688966,1,0,26.388561248779297,29.766944444444444
29164,2916.4,29783.405720429153,-35934.41030187848,29287.89136461673,-35892.59193672806,2.21719725851307,513470.8624710735,1,0,26.552173614501953,29.659999999999997
29165,2916.5,29786.173940885667,-35935.45670509231,29290.006868927125,-35894.188171173606,2.21719725851307,515589.91697649454,1,0,26.450931549072266,29.788888888888888
29166,2916.6,29788.95569787255,-35936.51424025454,29292.110121398448,-35895.77516110594,2.21719725851307,517700.2900178904,1,0,26.245208740234375,29.898055555555555
29167,2916.7,29791.723918329044,-35937.560643468365,29294.163299355456,-35897.32436777109,2.21719725851307,519747.64360742306,1,0,25.196334838867188,29.87611111111111
29168,2916.8,29794.492138785565,-35938.60704668139,29296.097126671317,-35898.78351950061,2.21719725851307,521662.72363001073,1,0,23.254926681518555,29.81888888888889
29169,2916.9,29797.26712750725,-35939.64231794521,29297.966058247934,-35900.19370474311,2.21719725851307,523563.51835921156,1,0,23.570398330688477,29.868055555555557
29170,2916.999,29800.035347963778,-35940.71098505745,29299.849080454256,-35901.6145219415,2.21719725851307,525487.4938275435,1,0,24.084510803222656,29.89388888888889
29171,2917.1,29802.810336685463,-35941.735124372855,29301.79922899688,-35903.085988703526,2.21719725851307,527478.494774956,1,0,24.291908264160156,29.888055555555553
29172,2917.2,29805.592093672334,-35942.814923433514,29303.7058325159,-35904.524598965916,2.21719725851307,529409.0968833533,1,0,23.477272033691406,29.93611111111111
29173,2917.3,29808.360314128844,-35943.85019469812,29305.586180049497,-35905.94339801444,2.21719725851307,531337.5802965775,1,0,23.634075164794922,29.848055555555554
29174,2917.4,29811.135302850547,-35944.89659791194,29307.441655294642,-35907.343429905,2.21719725851307,533226.5162275308,1,0,22.854106903076172,29.86611111111111
29175,2917.5,29813.910291572232,-35945.92073722655,29309.2942897587,-35908.741318310145,2.21719725851307,535146.9526013676,1,0,23.56290054321289,29.794999999999998
29176,2917.6,29816.68528029392,-35946.97827239038,29311.19033733533,-35910.17196368267,2.21719725851307,537110.4254659205,1,0,23.941804885864258,29.866944444444442
29177,2917.7,29819.45350075043,-35948.02467560261,29313.11568326462,-35911.624715859456,2.21719725851307,539108.7145325614,1,0,24.296958923339844,29.815
29178,2917.8,29822.228489472134,-35949.04881491802,29315.066696788395,-35913.096835285105,2.21719725851307,541137.3413769259,1,0,24.584896087646484,29.818055555555553
29179,2917.9,29824.99670992864,-35950.10635008104,29317.051172393003,-35914.59420321807,2.21719725851307,543211.694028199,1,0,25.135337829589844,29.823055555555555
29180,2918.0,29827.76493038517,-35951.09709354882,29319.03542250738,-35916.091401009435,2.21719725851307,545267.3448127382,1,0,24.579246520996094,29.718888888888888
29181,2918.1,29830.53991910684,-35952.0989689658,29320.923611041355,-35917.516116413135,2.21719725851307,547201.9415163499,1,0,22.728553771972656,29.768055555555556
29182,2918.2,29833.301371298185,-35953.123108280415,29322.65450894615,-35918.82214960994,2.21719725851307,548975.2120606587,1,0,20.63839340209961,29.728055555555557
29183,2918.3,29836.062823489545,-35954.136115647394,29324.27108482473,-35920.041922166565,2.21719725851307,550658.2690827129,1,0,19.864261627197266,29.703888888888887
29184,2918.4,29838.844580476398,-35955.17138691201,29325.99511844747,-35921.34277598208,2.21719725851307,552536.7319586847,1,0,23.330703735351562,29.865
29185,2918.5,29841.619569198083,-35956.206658175826,29327.881780164385,-35922.76633933992,2.21719725851307,554538.1376967021,1,0,23.9388427734375,29.783888888888885
29186,2918.6,29844.387789654593,-35957.21966554202,29329.806031834178,-35924.218265853204,2.21719725851307,556578.6524931584,1,0,24.272504806518555,29.74111111111111
29187,2918.7,29847.1627783763,-35958.24380485742,29331.765538087533,-35925.69679339035,2.21719725851307,558666.3765666523,1,0,24.822132110595703,29.77305555555556
29188,2918.799,29849.937767097985,-35959.24568027519,29333.733917360296,-35927.18201598321,2.21719725851307,560760.7219166843,1,0,24.992965698242188,29.748055555555556
29189,2918.9,29852.705987554513,-35960.23642374218,29335.73422180992,-35928.69132742653,2.21719725851307,562882.7739435724,1,0,24.627647399902344,29.68611111111111
29190,2919.0,29855.474208011015,-35961.227167210745,29337.705940924963,-35930.179070066864,2.21719725851307,564990.8542505263,1,0,24.772977828979492,29.676944444444445
29191,2919.099,29858.24242846753,-35962.24017457693,29339.65624951617,-35931.65065759209,2.21719725851307,567074.1215850007,1,0,24.584793090820312,29.646944444444443
29192,2919.2,29861.003880658875,-35963.275445841544,29341.62389937293,-35933.135329810764,2.21719725851307,569177.6488902398,1,0,24.225772857666016,29.678888888888885
29193,2919.299,29863.7721011154,-35964.2550573609,29343.49854844552,-35934.549829137606,2.21719725851307,571173.0581214408,1,0,23.21723175048828,29.65888888888889
29194,2919.4,29866.540321571905,-35965.30146057393,29345.39543192176,-35935.98110523054,2.21719725851307,573231.2094251799,1,0,23.837865829467773,29.738888888888887
29195,2919.5,29869.30177376325,-35966.32559988933,29347.32243385681,-35937.43510693134,2.21719725851307,575326.9011327211,1,0,24.4423885345459,29.673055555555553
29196,2919.599,29872.049689424257,-35967.349739204736,29349.221477230312,-35938.86801275502,2.21719725851307,577367.0756086168,1,0,23.617979049682617,29.566111111111113
29197,2919.7,29874.811141615588,-35968.373878520135,29351.0465213404,-35940.2450831107,2.21719725851307,579310.0930827432,1,0,21.655033111572266,29.669999999999998
29198,2919.8,29877.559057276572,-35969.36462198791,29352.826586012874,-35941.58821464276,2.21719725851307,581273.3617285796,1,0,22.943767547607422,29.42
29199,2919.9,29880.306972937564,-35970.38876130331,29354.61359512986,-35942.93658604197,2.21719725851307,583201.1233001397,1,0,21.829023361206055,29.548055555555557
29200,2920.0,29883.048120333387,-35971.42403256792,29356.33100450117,-35944.2324415891,2.21719725851307,585067.2710550441,1,0,21.199974060058594,29.488055555555555
29201,2920.1,29885.789267729197,-35972.392512137274,29358.038116307485,-35945.52052720266,2.21719725851307,586945.2580452851,1,0,21.571022033691406,29.35388888888889
29202,2920.2,29888.52364685984,-35973.41665145268,29359.83408002079,-35946.87565521069,2.21719725851307,588954.9523565887,1,0,23.426122665405273,29.398055555555555
29203,2920.299,29891.264794255665,-35974.41852686966,29361.712141910917,-35948.292729647816,2.21719725851307,591036.8035312049,1,0,24.103252410888672,29.383055555555554
29204,2920.4,29894.005941651456,-35975.43153423585,29363.66903084843,-35949.76928231321,2.21719725851307,593203.6188645171,1,0,24.440372467041016,29.369999999999997
29205,2920.499,29896.73355251694,-35976.444541602046,29365.62602022044,-35951.24591076054,2.21719725851307,595382.8441850222,1,0,25.08647346496582,29.315
29206,2920.6,29899.474699912764,-35977.45754896823,29367.65782808122,-35952.77899281486,2.21719725851307,597641.3778149983,1,0,25.315629959106445,29.38111111111111
29207,2920.7,29902.22261557375,-35978.47055633522,29369.65929150497,-35954.28917875152,2.21719725851307,599855.9048209828,1,0,24.83022689819336,29.4
29208,2920.8,29904.9569947044,-35979.461299802206,29371.607946592736,-35955.75951864083,2.21719725851307,602009.7329133274,1,0,23.992538452148438,29.356944444444444
29209,2920.9,29907.698142100206,-35980.485439117605,29373.544985355427,-35957.22109353821,2.21719725851307,604186.043599304,1,0,24.5391845703125,29.425
29210,2921.0,29910.446057761197,-35981.45391868775,29375.549103123536,-35958.73328228615,2.21719725851307,606456.4422972469,1,0,25.673175811767578,29.388055555555553
29211,2921.1,29913.18720515702,-35982.46692605394,29377.652736309465,-35960.32055948321,2.21719725851307,608850.944821915,1,0,27.032503128051758,29.408055555555556
29212,2921.2,29915.93512081801,-35983.479933420924,29379.806608064893,-35961.9457437338,2.21719725851307,611273.7352255672,1,0,26.931882858276367,29.506944444444443
29213,2921.3,29918.68303647899,-35984.47067688791,29381.90392828555,-35963.5282575406,2.21719725851307,613610.5279182432,1,0,25.61562728881836,29.47111111111111
29214,2921.4,29921.430952139995,-35985.48368425489,29383.929870645934,-35965.05691383521,2.21719725851307,615892.9682904775,1,0,25.143539428710938,29.498055555555553
29215,2921.5,29924.185636066162,-35986.49669162108,29385.93520660943,-35966.57002176134,2.21719725851307,618167.5835736875,1,0,25.099342346191406,29.606111111111108
29216,2921.599,29926.94031999233,-35987.49856703806,29387.86518141626,-35968.02626661538,2.21719725851307,620333.2445979968,1,0,23.74382781982422,29.548055555555557
29217,2921.699,29929.70177218366,-35988.511574404256,29389.771958354173,-35969.46500772941,2.21719725851307,622513.72529243,1,0,24.02969741821289,29.591944444444444
29218,2921.8,29932.456456109827,-35989.51344982124,29391.718363941614,-35970.933650278814,2.21719725851307,624743.4212570835,1,0,24.25387191772461,29.61
29219,2921.9,29935.21790830117,-35990.52645718743,29393.66481163071,-35972.402324595634,2.21719725851307,626979.3663014654,1,0,24.513587951660156,29.64388888888889
29220,2921.999,29937.99289702286,-35991.53946455363,29395.610324958157,-35973.870293898406,2.21719725851307,629218.5408801936,1,0,24.72282600402832,29.73
29221,2922.099,29940.767885744546,-35992.541339971394,29397.58945693144,-35975.36362984318,2.21719725851307,631500.3358709663,1,0,24.863525390625,29.753888888888888
29222,2922.2,29943.542874466253,-35993.554347337595,29399.564977297206,-35976.85424068251,2.21719725851307,633764.3510552093,1,0,24.14228057861328,29.751944444444444
29223,2922.299,29946.324631453102,-35994.56735470378,29401.46686221079,-35978.28929056428,2.21719725851307,635961.3641385885,1,0,23.989999771118164,29.81611111111111
29224,2922.4,29949.099620174806,-35995.56923012077,29403.44635965867,-35979.78290227457,2.21719725851307,638282.0497371267,1,0,25.114463806152344,29.779999999999998
29225,2922.5,29951.881377161673,-35996.57110553775,29405.460863985052,-35981.30292810514,2.21719725851307,640629.536527518,1,0,25.35812759399414,29.781111111111112
29226,2922.6,29954.656365883347,-35997.572980954734,29407.48290617134,-35982.82864155902,2.21719725851307,642984.7507814575,1,0,25.303321838378906,29.72611111111111
29227,2922.7,29957.431354605047,-35998.5637244233,29409.50095880961,-35984.3513447359,2.21719725851307,645341.374607129,1,0,25.25817108154297,29.718888888888888
29228,2922.8,29960.206343326754,-35999.565599839494,29411.47910774596,-35985.84393893914,2.21719725851307,647636.5053379968,1,0,24.303550720214844,29.74888888888889
29229,2922.9,29962.988100313603,-36000.56747525726,29413.400595675892,-35987.29378009777,2.21719725851307,649882.056390623,1,0,23.838552474975586,29.746944444444445
29230,2923.0,29965.75632077013,-36001.54708677662,29415.309557859306,-35988.73417006882,2.21719725851307,652131.6991859192,1,0,23.989723205566406,29.64388888888889
29231,2923.099,29968.524541226634,-36002.5489621936,29417.22763072594,-35990.181434422644,2.21719725851307,654406.5169836803,1,0,24.552236557006836,29.651944444444442
29232,2923.199,29971.299529948326,-36003.53970566137,29419.182666913268,-35991.65658911232,2.21719725851307,656715.120535971,1,0,24.430404663085938,29.656944444444445
29233,2923.3,29974.07451867001,-36004.53044912994,29421.18460571489,-35993.16713374101,2.21719725851307,659105.8403284382,1,0,25.230751037597656,29.64388888888889
29234,2923.4,29976.842739126536,-36005.52119259771,29423.171582266554,-35994.66638874071,2.21719725851307,661450.7720548041,1,0,24.552143096923828,29.60388888888889
29235,2923.5,29979.610959583046,-36006.52306801469,29425.070291039036,-35996.09904209425,2.21719725851307,663678.2049185636,1,0,23.019237518310547,29.613055555555555
29236,2923.599,29982.379180039574,-36007.50267953405,29426.829995847307,-35997.426811276826,2.21719725851307,665747.5393801115,1,0,21.514795303344727,29.603055555555553
29237,2923.7,29985.147400496095,-36008.48229105261,29428.61597897535,-35998.77440852545,2.21719725851307,667909.7010348287,1,0,22.789249420166016,29.556944444444444
29238,2923.799,29987.908852687422,-36009.473034520386,29430.395299024563,-36000.11697820884,2.21719725851307,670031.0482437251,1,0,22.241199493408203,29.54
29239,2923.9,29990.68384140911,-36010.44151409053,29432.11137123879,-36001.41182481631,2.21719725851307,672054.782935619,1,0,20.328598022460938,29.598888888888887
