row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
14191,1419.099,13614.2515106283,-3128.9237194208445,13614.294419228958,-3129.2225565998274,1.9774942508628435,10.300866303215125,0,1,10.678986549377441,8.925
14192,1419.199,13615.104045224234,-3129.157490351869,13615.24262430523,-3129.5584484353435,1.9765442210801445,10.29803659709725,0,1,10.513911247253418,8.753055555555555
14193,1419.299,13615.936598540575,-3129.302205689218,13616.16623788103,-3129.857822191483,1.9752341490781602,10.33898212827875,0,1,10.504955291748047,8.488888888888889
14194,1419.399,13616.769151856932,-3129.43578907815,13617.072149002037,-3130.125827883662,1.973585709884559,10.350664303492188,0,1,10.412359237670898,8.44
14195,1419.5,13617.59504474674,-3129.547108568662,13617.976334729692,-3130.3694411959646,1.9715928522463442,10.451789404413791,0,1,10.561246871948242,8.313888888888888
14196,1419.6,13618.427598063085,-3129.6584280599654,13618.906023729854,-3130.4767142261426,1.9420360073127778,9.894515610708721,0,1,10.358221054077148,8.356111111111112
14197,1419.699,13619.260151379429,-3129.7252197544303,13619.764043297013,-3130.6569810950186,1.940383861431019,9.877262821833886,0,1,10.29442024230957,8.285
14198,1419.8,13620.099365122305,-3129.7586156020584,13620.623699362073,-3130.81133147524,1.9384175470527043,9.874270193076953,0,1,10.04766845703125,8.37111111111111
14199,1419.899,13620.938578865183,-3129.7586156020584,13621.446507934883,-3130.9244600394404,1.9361235590408543,9.833576821281723,0,1,9.805096626281738,8.334999999999999
14200,1419.999,13621.764471754992,-3129.714087805221,13622.252800367482,-3131.0016098886786,1.933474026242965,9.766851813731487,0,1,9.38320255279541,8.265
14201,1420.099,13622.590364644802,-3129.6695600083835,13623.04384413368,-3131.0482895025084,1.9305272549397192,9.777685996557791,0,1,9.304134368896484,8.251111111111111
14202,1420.199,13623.40959710809,-3129.547108568662,13623.822793529971,-3131.056829600884,1.9271791880045939,9.712710958341262,0,1,8.922054290771484,8.251111111111111
14203,1420.299,13624.22216914486,-3129.43578907815,13624.563754160186,-3131.025885960102,1.9235508642215016,9.556934153508475,0,1,8.164872169494629,8.18611111111111
14204,1420.399,13625.034741181598,-3129.2799417915908,13625.28518210206,-3130.95929150599,1.9196176326339933,9.557005242252924,0,1,8.096183776855469,8.226944444444445
14205,1420.499,13625.827331938763,-3129.090698657403,13626.009912950556,-3130.8658287214,1.9153782550062197,9.533550853512171,0,1,7.922915458679199,8.116944444444444
14206,1420.599,13626.61992269591,-3128.8457957771693,13626.740938672308,-3130.741634998472,1.9107644910355377,9.554652574116693,0,1,7.940855026245117,8.216944444444444
14207,1420.699,13627.392532173488,-3128.589760948517,13627.47868977854,-3130.591566102697,1.9058197123244296,9.560523424969084,0,1,7.887988090515137,8.126944444444444
14208,1420.799,13628.158481224531,-3128.311462222236,13628.242891463242,-3130.4233559403933,1.9005122939169732,9.72600920883255,0,1,8.457538604736328,8.118055555555555
14209,1420.899,13628.9111094225,-3127.9997676467456,13629.043805234178,-3130.2391874964655,1.8947661059460195,9.854506237115922,0,1,8.820804595947266,8.11111111111111
14210,1420.999,13629.650416767417,-3127.665809175209,13629.871254628375,-3130.0361365226745,1.8885357284544972,10.038595659963097,0,1,9.331626892089844,8.11111111111111
14211,1421.099,13630.389724112321,-3127.320718753672,13630.9026974719,-3129.330494835553,1.7421507804136702,9.761332696738426,0,1,9.914783477783203,8.08611111111111
14212,1421.199,13631.10905017765,-3126.9199685868784,13631.771123221662,-3129.0646172894885,1.7379866890687359,9.83177418954075,0,1,10.111213684082031,8.15
14213,1421.299,13631.815055389907,-3126.4969545216663,13632.63102715083,-3128.767995664745,1.73333972260094,9.962768043255434,0,1,10.425891876220703,8.158888888888889
14214,1421.399,13632.501079322577,-3126.0405446096174,13633.489937290253,-3128.4428743483577,1.72815498753388,10.106219521565196,0,1,10.75556468963623,8.118055555555555
14215,1421.499,13633.180442828712,-3125.5730027475674,13634.345492489152,-3128.0908963823376,1.7224217432151547,10.2425998402922,0,1,11.032827377319336,8.258888888888889
14216,1421.599,13633.853145908328,-3125.0720650402623,13635.191498480151,-3127.7089684822704,1.716090980554314,10.357779492735528,0,1,11.222246170043945,8.290000000000001
14217,1421.699,13634.505867708338,-3124.5599953813753,13636.027284226704,-3127.2994277238363,1.7091760544981396,10.510913733037953,0,1,11.522948265075684,8.256944444444445
14218,1421.799,13635.145268655278,-3124.0145298772327,13636.841083301202,-3126.8587240452334,1.7016514745936158,10.542067080487246,0,1,11.438497543334961,8.31611111111111
14219,1421.899,13635.791330028773,-3123.4356685246707,13637.62281391348,-3126.383830225998,1.6935093992936812,10.5773331983546,0,1,11.38264274597168,8.543055555555554
14220,1421.999,13636.417410122673,-3122.8568071729,13638.378133387694,-3125.880772212342,1.684839878149752,10.629374250074843,0,1,11.389646530151367,8.51
14221,1422.099,13637.036829790026,-3122.2779458203386,13639.146820722428,-3125.357651887566,1.675651897482886,10.969916446042271,0,1,12.214142799377441,8.463888888888889
14222,1422.199,13637.649589030858,-3121.6322927741016,13639.908594921691,-3124.803022963583,1.6658025395265375,10.876963115545646,0,1,11.809122085571289,8.713055555555556
14223,1422.3,13638.249027418622,-3120.9866397270744,13640.62016292055,-3124.217273852217,1.655444964273034,10.791166204908812,0,1,11.406633377075195,8.778055555555556
14224,1422.399,13638.8484658064,-3120.3298547316285,13641.304089025753,-3123.6072550490603,1.6446419130905496,11.032657733822928,0,1,12.01463508605957,8.843055555555555
14225,1422.499,13639.447904194165,-3119.6730697361822,13642.007655315643,-3122.978423179842,1.6333932688256354,11.05773540387949,0,1,11.960968017578125,8.976944444444444
14226,1422.599,13640.060663434995,-3119.0162847399456,13642.757519692994,-3121.6626316800257,1.4821730969391167,10.319530376020873,0,1,11.718361854553223,9.061944444444446
14227,1422.699,13640.646780969706,-3118.2927080508257,13643.411861035644,-3120.987016543356,1.4751826223346245,10.431323418405732,0,1,12.066529273986816,9.206944444444446
14228,1422.8,13641.2328985044,-3117.580263309332,13644.064150913433,-3120.2912333846684,1.4676795578227562,10.446422688303644,0,1,11.890573501586914,9.181111111111111
14229,1422.899,13641.79903475952,-3116.8678185678395,13644.680597875658,-3119.5860939223303,1.459745308471825,10.523062161257696,0,1,12.0443696975708,9.13111111111111
14230,1423.0,13642.371831441162,-3116.133109928719,13645.31119892855,-3118.8621572410934,1.451334370813806,10.574392033415187,0,1,11.990851402282715,9.17388888888889
14231,1423.099,13642.924646843225,-3115.3538734927606,13645.900029554161,-3118.1224195835794,1.4424298311875903,10.560917111964105,0,1,11.849305152893066,9.443055555555555
14232,1423.199,13643.477462245277,-3114.563505108383,13646.479612832072,-3117.3633232526186,1.4330616737625614,10.570690409127563,0,1,11.725407600402832,9.516944444444444
14233,1423.299,13644.016956794258,-3113.784268673216,13647.045737313747,-3116.5904801104907,1.423324109282409,10.619249062380819,0,1,11.73824405670166,9.485
14234,1423.4,13644.563111769789,-3112.9827683396293,13647.617377434924,-3115.798727608935,1.4131843160296347,10.690984165465869,0,1,11.780993461608887,9.665000000000001
14235,1423.499,13645.089285465716,-3112.1590041076247,13648.167435115955,-3114.992752459874,1.4026526717428396,10.756060390347502,0,1,11.90406322479248,9.695
14236,1423.599,13645.642100867764,-3111.3129759772005,13648.730914178197,-3114.164889892997,1.391693743579819,10.809850865031828,0,1,11.927327156066895,10.113055555555555
14237,1423.699,13646.181595416761,-3110.4669478467767,13649.284346530367,-3113.3218343233248,1.380375677586681,10.817785582785508,0,1,11.827877044677734,10.115
14238,1423.799,13646.741071245362,-3109.609787767934,13649.836497796061,-3112.4633969959077,1.3687280522491894,10.900019544414198,0,1,11.948816299438477,10.235
14239,1423.899,13647.287226220862,-3108.708099893045,13650.284793262832,-3110.9123056339113,1.2170461122848053,10.262253043789599,0,1,11.797072410583496,10.408055555555556
14240,1423.999,13647.82672076986,-3107.806412017365,13650.804716493112,-3110.023321888606,1.209664075133813,10.25837918106833,0,1,11.729839324951172,10.45
14241,1424.1,13648.372875745388,-3106.860196345638,13651.31547854048,-3109.1159892153464,1.2018143839286717,10.257838357529176,0,1,11.503899574279785,10.801944444444445
14242,1424.199,13648.919030720905,-3105.958508469958,13651.800677711344,-3108.2135057290816,1.1936940610683369,10.273790417605547,0,1,11.469744682312012,10.703055555555554
14243,1424.299,13649.471846122955,-3105.012292798231,13652.293648636392,-3107.2951223690297,1.1852292433644676,10.273532844331125,0,1,11.301925659179688,10.901111111111112
14244,1424.399,13650.037982378075,-3104.0215493304577,13652.770670211383,-3106.3658832690207,1.1764076253433016,10.193029587652733,0,1,10.863426208496094,11.265
14245,1424.499,13650.584137353606,-3103.019673913475,13653.226533734052,-3105.42829962172,1.1672847632799337,10.148403368170683,0,1,10.572379112243652,11.223888888888888
14246,1424.599,13651.103650622985,-3101.984402648864,13653.667824137192,-3104.475388736704,1.1578371775045213,10.112703865923637,0,1,10.32551097869873,11.34388888888889
14247,1424.7,13651.616503465857,-3100.937999435043,13654.082095071702,-3103.51373376268,1.1481443267348859,9.930253767585667,0,1,9.48808765411377,11.703888888888887
14248,1424.799,13652.155998014852,-3099.9249920688508,13654.467001225712,-3102.5596656754774,1.1384285578842617,9.928142096919581,0,1,9.47763442993164,11.498055555555556
14249,1424.899,13652.682171710778,-3098.8897208050307,13654.87540148589,-3101.5840956719835,1.1286040069305958,9.93354635296472,0,1,9.4055757522583,11.58
14250,1424.999,13653.215005833239,-3097.821053693582,13655.087463717464,-3100.045973240007,0.9789739997676374,9.602661621582254,0,1,9.523001670837402,11.835
14251,1425.1,13653.754500382236,-3096.763518530552,13655.527823065742,-3099.032360050718,0.9726847601297851,9.616105335700421,0,1,9.472370147705078,11.866944444444444
14252,1425.199,13654.254032372055,-3095.6725875206853,13655.970994949914,-3098.002362621018,0.9661696517214987,9.735234627557809,0,1,9.942787170410156,11.916944444444445
14253,1425.299,13654.76688521491,-3094.603920408446,13656.472027932054,-3096.926121580336,0.9594155679844657,9.978804354353448,0,1,10.754727363586426,11.895000000000001
14254,1425.399,13655.253096351646,-3093.5129893993694,13657.004071859905,-3095.8144275778423,0.9523125605892075,10.11613884217824,0,1,11.067146301269531,11.895000000000001
14255,1425.499,13655.745967914929,-3092.4331903379207,13657.558485162317,-3094.6766814434563,0.9448611280945597,10.37374161116514,0,1,11.763458251953125,11.931944444444444
14256,1425.599,13656.212197772087,-3091.3199954312167,13658.119462437993,-3093.515234766531,0.9369564288334241,10.473212295855596,0,1,11.874282836914062,12.021944444444445
14257,1425.699,13656.665106776192,-3090.195668573721,13658.65909298086,-3092.3491304032764,0.9286107250442224,10.531375275743136,0,1,11.8560791015625,11.993055555555555
14258,1425.799,13657.131336633323,-3089.082473666226,13659.159261830484,-3091.199329598924,0.9199689798624918,10.401386771235487,0,1,11.250792503356934,12.073055555555555
14259,1425.899,13657.577585210893,-3087.9692787579397,13659.610320036865,-3090.0741963159894,0.9111185012766857,10.320052616050194,0,1,10.830682754516602,12.003055555555557
14260,1425.999,13658.030494214983,-3086.8449519012356,13660.033479689257,-3088.959931977942,0.9021230677351398,10.281052952584792,0,1,10.572068214416504,12.101944444444444
14261,1426.1,13658.496724072142,-3085.698361146112,13660.145890201216,-3087.394336051429,0.7717127917759417,9.874184784379427,0,1,10.606511116027832,12.313888888888888
14262,1426.199,13658.929651796641,-3084.5740342886165,13660.550978403688,-3086.274400119408,0.7660823527896768,9.909122790854981,0,1,10.769196510314941,12.06611111111111
14263,1426.299,13659.369239947664,-3083.4274435334933,13660.966789637901,-3085.1338276175825,0.7603224895452142,9.979122883610856,0,1,10.859665870666504,12.28
14264,1426.399,13659.788846819092,-3082.3031166767882,13661.388178250423,-3083.9822377494056,0.7544340615308293,10.090414263994301,0,1,11.104681015014648,12.05
14265,1426.499,13660.201793264021,-3081.145393972456,13661.810616263314,-3082.8176229412215,0.7483468438963654,10.146530337294116,0,1,11.122771263122559,12.168888888888889
14266,1426.599,13660.621400135436,-3080.009935165751,13662.23472735305,-3081.6459000243276,0.7421136545268548,10.263947069115606,0,1,11.360438346862793,12.178888888888888
14267,1426.699,13661.02768615383,-3078.852212462209,13662.660025537018,-3080.461465697443,0.735673765927129,10.347552414560367,0,1,11.464286804199219,12.206111111111111
14268,1426.799,13661.44063259874,-3077.716753656295,13663.079474166596,-3079.278768618123,0.7290989041191466,10.38758203227917,0,1,11.420552253723145,12.169999999999998
14269,1426.899,13661.833597764049,-3076.5701629003806,13663.483988104572,-3078.102922871899,0.7223624037587799,10.397629709930502,0,1,11.287630081176758,12.114999999999998
14270,1426.999,13662.233223355906,-3075.4235721452574,13663.88331109835,-3076.925922454568,0.7154967032941205,10.500356988544437,0,1,11.466249465942383,12.185000000000002
14271,1427.099,13662.612867668158,-3074.2547174917154,13663.981513911645,-3075.4626355514233,0.6191294920735624,10.015151970421606,0,1,11.362961769104004,12.219999999999999
14272,1427.199,13662.985851553878,-3073.0747308897544,13664.349555572859,-3074.289210671793,0.6146789735018614,9.97938049512241,0,1,11.125823020935059,12.276111111111112
14273,1427.299,13663.358835439594,-3071.917008185422,13664.699990147203,-3073.134310295203,0.6101714610288405,9.961820785577054,0,1,10.859332084655762,12.191944444444445
14274,1427.399,13663.71849847226,-3070.759285481089,13665.04341388167,-3071.983602775167,0.6055876299492411,10.023810678810827,0,1,10.92882251739502,12.165
14275,1427.499,13664.064840651856,-3069.590430828338,13665.385611657788,-3070.824286041942,0.6008874248203592,10.076955926832271,0,1,10.956147193908691,12.16611111111111
14276,1427.599,13664.417843258,-3068.432708124005,13665.735203251701,-3069.6486358055467,0.5960906275327769,10.228423364071901,0,1,11.34039306640625,12.138055555555557
14277,1427.699,13664.757525011057,-3067.263853470463,13666.092069820881,-3068.4515157638252,0.5911441689032554,10.33477663862201,0,1,11.529263496398926,12.176111111111112
14278,1427.799,13665.090546337598,-3066.0949988161296,13666.448978309636,-3067.2428972916373,0.5860378262689208,10.445378493812601,0,1,11.719114303588867,12.138055555555557
14279,1427.899,13665.403586384535,-3064.9261441641693,13666.800209167202,-3066.0273816860754,0.580741431658602,10.532030556086813,0,1,11.821435928344727,12.136944444444445
14280,1427.999,13665.723286858021,-3063.768421459837,13667.136816361275,-3064.824748203661,0.5753198914353445,10.494829714114466,0,1,11.531676292419434,12.02111111111111
14281,1428.099,13666.016345625385,-3062.5884348570853,13667.187601363305,-3063.4573026839407,0.5002694061423516,9.987328456635593,0,1,11.303746223449707,12.055
14282,1428.199,13666.302743966195,-3061.4084482543335,13667.479824606284,-3062.2854648973994,0.4967048878835014,9.97986815233018,0,1,11.1866455078125,12.078888888888889
14283,1428.299,13666.589142307006,-3060.2507255507917,13667.760500190181,-3061.1257113704773,0.49308123918385555,9.986072438141276,0,1,11.015226364135742,11.97111111111111
14284,1428.399,13666.85555936823,-3059.093002845668,13668.034126638555,-3059.9672948512407,0.489361975244225,10.05846232883649,0,1,11.11880111694336,11.953055555555556
14285,1428.499,13667.121976429471,-3057.9241481929166,13668.295791161023,-3058.8194782981705,0.4855484797890039,9.983810407230905,0,1,10.640115737915039,11.953055555555556
14286,1428.599,13667.388393490706,-3056.7775574370025,13668.549966797304,-3057.67989451024,0.4816778548132776,10.082623006206843,0,1,10.862093925476074,11.89111111111111
14287,1428.699,13667.648150125411,-3055.6087027842514,13668.799783807144,-3056.5374638346575,0.4777161765354466,10.042652206043488,0,1,10.545083999633789,11.931944444444444
14288,1428.799,13667.887925480512,-3054.4621120291276,13669.043750555602,-3055.3940069236223,0.47365695951430514,10.159710491675039,0,1,10.827199935913086,11.841944444444444
14289,1428.899,13668.134361262144,-3053.2932573755857,13669.28996577697,-3054.2337695401748,0.46948761170015474,10.206808579818896,0,1,10.837422370910645,11.866944444444444
14290,1428.999,13668.367476190724,-3052.1244027228345,13669.535469894217,-3053.059439556105,0.4651828993507116,10.332878370987277,0,1,11.116315841674805,11.921944444444444
14291,1429.099,13668.600591119302,-3050.9889439161298,13669.780762589115,-3051.8778894349675,0.46078918600112384,10.390387981323654,0,1,11.150249481201172,11.72
14292,1429.199,13668.820385194813,-3049.808957314169,13669.788142524552,-3050.5643486453305,0.39711607136223925,9.988898399176895,0,1,11.2928466796875,11.913055555555555
14293,1429.299,13669.040179270338,-3048.673498508255,13670.022325572554,-3049.3686849284313,0.3942499848639065,10.063325090709505,0,1,11.498017311096191,11.673055555555557
14294,1429.399,13669.259973345865,-3047.5046438547124,13670.256589992303,-3048.1606980362917,0.3912984428609616,10.174507828304602,0,1,11.710333824157715,11.786111111111111
14295,1429.499,13669.486427847894,-3046.3469211503802,13670.492763900538,-3046.944643787653,0.38828013951628665,10.282482278359517,0,1,11.891642570495605,11.79111111111111
14296,1429.6,13669.686240643816,-3045.211462343675,13670.728286569318,-3045.7183228794675,0.3851542936887682,10.399185538057374,0,1,12.041200637817383,11.616111111111111
14297,1429.699,13669.906034719326,-3044.0537396401332,13670.952972271052,-3044.515068303849,0.38195756093182615,10.440151752202354,0,1,12.03905963897705,11.758888888888889
14298,1429.799,13670.112507941782,-3042.9182808342193,13671.170759467423,-3043.3228216647153,0.37868989511793205,10.420761557864985,0,1,11.770246505737305,11.606944444444443
14299,1429.899,13670.312320737705,-3041.782822027514,13671.380049606227,-3042.1437484408666,0.3753475619847363,10.515268116678957,0,1,11.906315803527832,11.581111111111111
14300,1429.999,13670.505473107105,-3040.6473632216007,13671.582633367525,-3040.97176546076,0.37192579470395554,10.516278614171092,0,1,11.73799991607666,11.548055555555555
14301,1430.099,13670.691965049957,-3039.4896405172676,13671.772368504593,-3039.817581844426,0.3684090072050523,10.482966147461495,0,1,11.475139617919922,11.636111111111111
14302,1430.2,13670.871796566304,-3038.3653136613543,13671.949993088756,-3038.684545443963,0.3648418706409614,10.412446703674112,0,1,11.062239646911621,11.546944444444446
14303,1430.299,13671.05162808262,-3037.229854854649,13671.915404771195,-3037.506207289258,0.3156227365753872,9.934521574367011,0,1,11.000077247619629,11.535
14304,1430.399,13671.218138745899,-3036.0721321503165,13672.077131356651,-3036.3902259644174,0.31336387935153465,9.96498553062148,0,1,11.049935340881348,11.631944444444445
14305,1430.5,13671.397970262216,-3034.947805292821,13672.24636000782,-3035.249016545144,0.311087929137293,10.10486337336099,0,1,11.367897987365723,11.551111111111112
14306,1430.599,13671.557820498956,-3033.812346486907,13672.412111241909,-3034.1078513465454,0.3087421223789127,10.175315506195263,0,1,11.511969566345215,11.58
14307,1430.7,13671.724331162235,-3032.688019629412,13672.584298304568,-3032.940532094171,0.30634147707495385,10.273244744878346,0,1,11.614763259887695,11.483055555555556
14308,1430.799,13671.877520972443,-3031.53029692587,13672.74146050169,-3031.804270471448,0.30384870420694116,10.197439775010684,0,1,11.215170860290527,11.63111111111111
14309,1430.899,13672.037371209173,-3030.4393659152115,13672.89228674035,-3030.6891168630395,0.30134478670430337,10.194800613523357,0,1,11.027603149414062,11.251944444444444
14310,1430.999,13672.203881872449,-3029.3261710077163,13673.038548757297,-3029.589496249566,0.29883337024151335,10.18068135369852,0,1,10.819031715393066,11.293055555555556
14311,1431.099,13672.34375082959,-3028.1907122018024,13673.177474036172,-3028.495537134074,0.2962410935700425,10.193751541164236,0,1,10.721346855163574,11.423055555555557
14312,1431.199,13672.490280213262,-3027.044121446679,13673.315143808639,-3027.392299719243,0.29358482726207025,10.261033388667903,0,1,10.818160057067871,11.576944444444445
14313,1431.299,13672.63680959695,-3025.908662640765,13673.450315528886,-3026.288055666175,0.2908841984106763,10.236219035141097,0,1,10.597652435302734,11.538055555555555
14314,1431.399,13672.770018127554,-3024.7843357840607,13673.420570514261,-3025.1489378639985,0.2509054662439114,9.7717586458021,0,1,10.344381332397461,11.473055555555554
14315,1431.499,13672.896566231639,-3023.6377450289374,13673.536473506236,-3024.0815057612117,0.24916899304709514,9.673728158639003,0,1,9.832167625427246,11.581111111111111
14316,1431.6,13673.023114335723,-3022.502286222232,13673.65035988213,-3023.0087880899696,0.24739955371713926,9.757284478549819,0,1,9.99596881866455,11.576944444444445
14317,1431.699,13673.12968116022,-3021.377959364737,13673.753708025888,-3021.959347411845,0.24557551320094748,9.649364505640346,0,1,9.439180374145508,11.463055555555556
14318,1431.799,13673.236247984714,-3020.220236661195,13673.855035424089,-3020.895621328161,0.2436826558361689,9.744157464678587,0,1,9.708422660827637,11.568888888888889
14319,1431.899,13673.342814809208,-3019.0736459060718,13673.958029314279,-3019.808121746812,0.24172982607497462,9.774036462476172,0,1,9.681966781616211,11.541111111111112
14320,1431.999,13673.4294003541,-3017.9270551509485,13674.059319169382,-3018.6987243214367,0.2396763517568662,9.889738082354313,0,1,9.998797416687012,11.546944444444446
14321,1432.099,13673.529306752062,-3016.802728294244,13674.163821909706,-3017.564599313816,0.23756288612986068,9.989326406001465,0,1,10.220017433166504,11.453055555555556
14322,1432.199,13673.6225527235,-3015.6450055899113,13674.265612995681,-3016.4208247869324,0.23535941155680767,10.008328504928997,0,1,10.129182815551758,11.566944444444445
14323,1432.299,13673.709138268392,-3014.476150936369,13674.36019255317,-3015.282750862561,0.23306030323916993,10.004831293444374,0,1,9.966400146484375,11.648055555555555
14324,1432.399,13673.795723813284,-3013.318428232827,13674.45052281131,-3014.1440151716597,0.23068529430298446,10.067906062355474,0,1,10.05424976348877,11.64611111111111
14325,1432.499,13673.888969784724,-3012.1607055277036,13674.400400518018,-3012.9661852032864,0.19322037434248207,9.679178685939817,0,1,9.983762741088867,11.658888888888889
14326,1432.599,13673.968894903097,-3010.991850874161,13674.48419269577,-3011.8180610235954,0.19166786382550208,9.716995557951403,0,1,10.072944641113281,11.701111111111112
14327,1432.699,13674.048820021468,-3009.82299622141,13674.564425929246,-3010.671597863116,0.19007620768610656,9.711408161741069,0,1,9.85974407196045,11.67388888888889
14328,1432.799,13674.128745139838,-3008.654141567868,13674.64299769635,-3009.5221942828107,0.1884463897990061,9.796305465249356,0,1,10.04990291595459,11.701944444444445
14329,1432.899,13674.208670258211,-3007.4852869143256,13674.72298027261,-3008.3552406469007,0.18677522532271007,9.877297841719313,0,1,10.20361328125,11.686111111111112
14330,1432.999,13674.288595376567,-3006.316432260783,13674.804693384005,-3007.1699642337967,0.18505902892338716,9.994491883211868,0,1,10.481769561767578,11.641111111111112
14331,1433.099,13674.361860068406,-3005.136445658032,13674.889200249276,-3005.9529913468537,0.18327112015511315,10.183065454691869,0,1,10.988092422485352,11.74
14332,1433.199,13674.435124760255,-3003.97872295449,13674.975469259207,-3004.7151581311814,0.18141856886677635,10.30480409955317,0,1,11.216580390930176,11.68
14333,1433.299,13674.501729025558,-3002.8098683009475,13675.060528221115,-3003.465026877232,0.1794804897685116,10.464144011517833,0,1,11.552064895629883,11.721944444444444
14334,1433.399,13674.588314570465,-3001.6521455966154,13675.147961030305,-3002.206189271363,0.1775137917175131,10.598332422893037,0,1,11.786909103393555,11.646944444444445
14335,1433.499,13674.654918835766,-3000.483290943864,13675.232308488854,-3000.9459975409236,0.17546424494400625,10.705641696788772,0,1,11.932357788085938,11.671944444444444
14336,1433.599,13674.721523101069,-2999.3367001887405,13675.190344844183,-2999.675415482463,0.1461126156673629,10.187861860885688,0,1,11.919571876525879,11.593055555555555
14337,1433.699,13674.788127366384,-2998.167845535198,13675.263559777239,-2998.4394211650356,0.1448090712961162,10.22596284543964,0,1,11.958734512329102,11.628888888888888
14338,1433.799,13674.874712911276,-2997.0323867292846,13675.337500696327,-2997.2186304573424,0.14353338306515212,10.284136445340145,0,1,11.950080871582031,11.491111111111111
14339,1433.899,13674.941317176594,-2995.863532075742,13675.40811922032,-2996.0107377741997,0.14222348250010244,10.314603903484413,0,1,11.848190307617188,11.651111111111112
14340,1433.999,13674.981279735772,-2994.6946774222,13675.469274218656,-2994.827845394777,0.14082560983016107,10.270888293382729,0,1,11.495007514953613,11.643888888888888
14341,1434.099,13675.081186133733,-2993.559218616286,13675.533798921742,-2993.6670381807203,0.13950436703557936,10.321422070761113,0,1,11.500043869018555,11.614999999999998
14342,1434.199,13675.147790399033,-2992.401495911953,13675.595985668107,-2992.516105180466,0.13816282665023194,10.30175912681476,0,1,11.264815330505371,11.543888888888889
