row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
952,95.202,-656.8314408318099,405.45898131664785,-825.2994806410186,454.49048892150216,-1.357319044428691,1959.2747382084156,1,0,2.299342155456543,0.011944444444444443
953,95.301,-656.8381266834797,405.4478493674385,-825.5257561466752,454.53954101830385,-1.357319044428691,1966.2126137645973,1,0,2.378056526184082,0.021944444444444444
954,95.4,-656.8381266834797,405.4478493674385,-825.7560086987522,454.5894552608576,-1.357319044428691,1973.2164458549837,1,0,2.3815526962280273,0.023055555555555555
955,95.5,-656.8448125351645,405.4478493674385,-825.991818834452,454.6405742786656,-1.357319044428691,1980.4247127511612,1,0,2.4441938400268555,0.008055555555555528
956,95.6,-656.8514983868789,405.43671741902,-826.233483072265,454.6929623511276,-1.357319044428691,1987.7834293200126,1,0,2.501354217529297,0.008888888888888889
957,95.7,-656.8514983868789,405.43671741902,-826.4773259209296,454.7458227037424,-1.357319044428691,1995.1628335546177,1,0,2.4887781143188477,0.016944444444444443
958,95.8,-656.8514983868789,405.42558546901967,-826.7225771541322,454.7989883665343,-1.357319044428691,2002.631248928493,1,0,2.5301761627197266,0.016111111111111083
959,95.901,-656.858184238534,405.42558546901967,-826.9727079728143,454.8532118278651,-1.357319044428691,2010.2284659260167,1,0,2.5379552841186523,0.018055555555555557
960,96.001,-656.858184238534,405.42558546901967,-827.2197977671705,454.90677605469693,-1.357319044428691,2017.731893571713,1,0,2.5186243057250977,0.023055555555555555
961,96.1,-656.864870090204,405.4144535198102,-827.465388365032,454.96001528509856,-1.357319044428691,2025.2435698509505,1,0,2.558041572570801,0.013055555555555555
962,96.2,-656.8715559418887,405.4144535198102,-827.7141689944156,455.0139460518402,-1.357319044428691,2032.8236988979872,1,0,2.533140182495117,0.015
963,96.3,-656.8715559418887,405.40332157139176,-827.9641287299331,455.06813242569257,-1.357319044428691,2040.5027958317937,1,0,2.5821714401245117,0.023055555555555555
964,96.4,-656.8782417936031,405.40332157139176,-828.2204791815522,455.1237041815991,-1.357319044428691,2048.381558280831,1,0,2.6639232635498047,0.013055555555555555
965,96.5,-656.8782417936031,405.40332157139176,-828.4817048749433,455.18033279441397,-1.357319044428691,2056.3513061234303,1,0,2.681941032409668,0.021944444444444444
966,96.6,-656.8849276452584,405.3921896221824,-828.752425863151,455.23901980112856,-1.357319044428691,2064.701029088961,1,0,2.8582401275634766,0.009999999999999998
967,96.7,-656.8916134969282,405.3921896221824,-829.0407092509006,455.3015139920097,-1.357319044428691,2073.5195386154737,1,0,3.0413475036621094,0.041944444444444444
968,96.8,-656.8916134969282,405.3921896221824,-829.3422849143217,455.3668896878555,-1.357319044428691,2082.614135453479,1,0,3.130260467529297,0.026944444444444417
969,96.9,-656.8982993486131,405.38105767297293,-829.6543869263581,455.4345472898659,-1.357319044428691,2092.0349320168953,1,0,3.2567644119262695,0.018055555555555557
970,97.0,-656.8982993486131,405.38105767297293,-829.9810158223503,455.50535403573065,-1.357319044428691,2101.8955565008255,1,0,3.427546501159668,0.015
971,97.101,-656.9049852003276,405.3699257245545,-830.3242223028291,455.5797544771508,-1.357319044428691,2112.1543479999623,1,0,3.5264768600463867,0.011111111111111112
972,97.2,-656.9049852003276,405.3699257245545,-830.6752226235925,455.6558444704603,-1.357319044428691,2122.7225516057065,1,0,3.729140281677246,0.0019444444444444166
973,97.3,-656.9116710519677,405.3587937745541,-831.0413147600469,455.7352060737571,-1.357319044428691,2133.551107129237,1,0,3.762767791748047,0.01888888888888889
974,97.4,-656.9183569036525,405.3587937745541,-831.4101960310057,455.8151723067743,-1.357319044428691,2144.478819449168,1,0,3.7862186431884766,0.016944444444444443
975,97.5,-656.9183569036525,405.34766182534463,-831.7937143979987,455.89831157546524,-1.357319044428691,2156.1167479056558,1,0,4.062309265136719,0.031111111111111082
976,97.6,-656.925042755352,405.34766182534463,-832.2010529737227,455.986614598762,-1.357319044428691,2168.349439368646,1,0,4.273688316345215,0.01888888888888889
977,97.7,-656.925042755352,405.3365298769262,-832.6257429382947,456.0786790632406,-1.357319044428691,2181.0035319644167,1,0,4.417397499084473,0.01888888888888889
978,97.8,-656.9317286070221,405.3365298769262,-833.0633911171074,456.17355261471016,-1.357319044428691,2194.02513610185,1,0,4.538872241973877,0.03194444444444444
979,97.9,-656.9317286070221,405.32539792771684,-833.5162439259062,456.2717222320961,-1.357319044428691,2207.603166820863,1,0,4.728553295135498,0.011111111111111112
980,98.0,-656.9317286070221,405.31426597850736,-833.9901398320675,456.37445358074785,-1.357319044428691,2221.8837157541716,1,0,4.969509601593018,0.019999999999999997
981,98.1,-656.925042755352,405.31426597850736,-834.4810292057796,456.480868780256,-1.357319044428691,2236.491256425785,1,0,5.076316833496094,0.07999999999999999
982,98.2,-656.9116710519677,405.31426597850736,-834.9841777509072,456.58994152796515,-1.357319044428691,2251.562377757712,1,0,5.220387935638428,0.1411111111111111
983,98.3,-656.8849276452584,405.29200208008854,-835.5018168076746,456.7021555347231,-1.357319044428691,2267.120442686674,1,0,5.37285852432251,0.26
984,98.4,-656.8448125351645,405.2808701308792,-836.0027560316928,456.81074934489715,-1.357319044428691,2281.2952188731597,1,0,4.878633499145508,0.4180555555555555
985,98.5,-656.7913257217308,405.26973818246074,-836.4955925009899,456.9175866365838,-1.357319044428691,2296.6169323577556,1,0,5.2070393562316895,0.5249999999999999
986,98.6,-656.7445247599376,405.25860623325127,-837.0225710877231,457.0318252704733,-1.357319044428691,2313.0479970992587,1,0,5.577336311340332,0.5580555555555555
987,98.7,-656.684352094819,405.2808701308792,-837.5760983194964,457.15181913050924,-1.357319044428691,2329.980177242892,1,0,5.750345230102539,0.6561111111111111
988,98.8,-656.6108077263311,405.2808701308792,-838.1374884024898,457.2735175026534,-1.357319044428691,2346.9030329458587,1,0,5.738245964050293,0.7188888888888889
989,98.9,-656.5573209128826,405.2808701308792,-838.7079391998615,457.39718006017193,-1.357319044428691,2364.5589995084083,1,0,5.9357686042785645,0.655
990,99.0,-656.4102321759069,405.29200208008854,-839.2891831616008,457.5231823642831,-1.357319044428691,2382.306132230912,1,0,5.959123134613037,1.1730555555555555
991,99.1,-656.3433736591037,405.2808701308792,-839.9093802659548,457.657628946606,-1.357319044428691,2402.749500006206,1,0,6.732926845550537,0.9088888888888889
992,99.2,-656.2430858838766,405.26973818246074,-840.5926891636077,457.80575692933166,-1.357319044428691,2424.7017505407207,1,0,7.250677108764648,0.9738888888888888
993,99.3,-656.1628556637187,405.22521038562303,-841.2896206003567,457.9568380116625,-1.357319044428691,2445.522392554394,1,0,7.0117058753967285,1.1219444444444444
994,99.4,-656.0157669267428,405.2474742840419,-842.0198506942828,458.1151375905358,-1.357319044428691,2470.1701562004246,1,0,7.932118892669678,1.3080555555555555
995,99.5,-655.9288508549001,405.2474742840419,-842.8170875648998,458.28796292590704,-1.357319044428691,2495.930413829183,1,0,8.38296890258789,1.0930555555555554
996,99.6,-655.7951338212641,405.25860623325127,-843.6958080463655,458.47845231181486,-1.357319044428691,2526.601489935894,1,0,9.59964370727539,1.278888888888889
997,99.701,-655.6614167876578,405.26973818246074,-844.6990179234145,458.69592855988975,-1.357319044428691,2561.413310763871,1,0,10.727317810058594,1.1949999999999998
998,99.801,-655.6413592326035,405.25860623325127,-845.8235927055276,458.93971434179707,-1.357319044428691,2602.2719172902907,1,0,12.286590576171875,0.7469444444444444
999,99.901,-655.5544431607608,405.23634233483244,-847.0634833871715,459.2084983516396,-1.357319044428691,2644.5875611031493,1,0,13.087204933166504,0.8311111111111111
1000,100.001,-655.5009563473122,405.22521038562303,-848.4070239382982,459.499751622645,-1.357319044428691,2693.208893845292,1,0,14.407737731933594,0.5488888888888889
1001,100.101,-655.4407836821791,405.25860623325127,-849.8417754928728,459.81077765233914,-1.357319044428691,2742.0502484564236,1,0,14.95379638671875,0.6169444444444444
1002,100.201,-655.4207261271545,405.25860623325127,-851.2940989070536,460.12561291695636,-1.357319044428691,2788.664541688027,1,0,14.767337799072266,0.355
1003,100.3,-655.4140402754548,405.2474742840419,-852.7260572984416,460.43603344359076,-1.357319044428691,2836.531660647317,1,0,14.833039283752441,0.12
1004,100.4,-655.4006685721149,405.25860623325127,-854.0531021072196,460.723710760813,-1.357319044428691,2870.2537647196214,1,0,12.324325561523438,0.18888888888888888
1005,100.502,-655.4006685721149,405.25860623325127,-855.254234312934,460.9840926923676,-1.357319044428691,2909.348143307702,1,0,11.774322509765625,0.021944444444444444
1006,100.601,-655.4207261271545,405.2474742840419,-856.3159827104881,461.21425894489573,-1.357319044428691,2940.6038741222646,1,0,10.173349380493164,0.16999999999999998
1007,100.701,-655.4340978305091,405.2474742840419,-857.2801226788371,461.42326560215906,-1.357319044428691,2972.7134823872448,1,0,9.557333946228027,0.13805555555555554
1008,100.8,-655.4474695338638,405.23634233483244,-858.1598241340129,461.61396764394954,-1.357319044428691,3001.443048470273,1,0,8.627199172973633,0.18499999999999997
1009,100.9,-655.474212940588,405.22521038562303,-858.9726009775827,461.79016174102287,-1.357319044428691,3029.2285631420814,1,0,8.00590705871582,0.3111111111111111
1010,101.0,-655.541071457421,405.22521038562303,-859.7359381274341,461.95563828104076,-1.357319044428691,3056.2193687393224,1,0,7.615438461303711,0.6069444444444444
1011,101.1,-655.6012441225245,405.22521038562303,-860.4417115786526,462.1086361388902,-1.357319044428691,3080.5174103408117,1,0,6.827892303466797,0.5038888888888889
1012,101.201,-655.6213016775789,405.23634233483244,-861.1039143602358,462.2521887291289,-1.357319044428691,3104.829556722431,1,0,6.589609622955322,0.4761111111111111
1013,101.301,-655.6948460460519,405.2140784364137,-861.7363622011696,462.3892910311456,-1.357319044428691,3128.2421733750984,1,0,6.353146076202393,0.6830555555555555
1014,101.4,-655.7550187111852,405.1806825903673,-862.313924850679,462.5144952988836,-1.357319044428691,3148.7976558878077,1,0,5.585798740386963,0.7419444444444445
1015,101.5,-655.7951338212641,405.1806825903673,-862.8487804321275,462.630441510914,-1.357319044428691,3169.080056987507,1,0,5.359776020050049,0.4469444444444444
1016,101.6,-655.8753640414517,405.16955064036694,-863.3139175537439,462.7312741266644,-1.357319044428691,3185.4399839806865,1,0,4.1590423583984375,0.6638888888888889
1017,101.701,-655.8887357447917,405.1584186911576,-863.7213008825619,462.81958685155524,-1.357319044428691,3201.6465278432656,1,0,4.095327377319336,0.1911111111111111
1018,101.8,-655.8753640414517,405.16955064036694,-864.0728422318549,462.89579412925104,-1.357319044428691,3214.7998676516027,1,0,3.171473503112793,0.09805555555555555
1019,101.9,-655.8486206347424,405.16955064036694,-864.3956972612378,462.9657827747664,-1.357319044428691,3228.411984877229,1,0,3.4356069564819336,0.27305555555555555
1020,102.0,-655.7951338212641,405.16955064036694,-864.7656791617387,463.04598760270653,-1.357319044428691,3244.3863472727908,1,0,4.135903358459473,0.45888888888888885
1021,102.1,-655.7550187111852,405.1806825903673,-865.2008662326092,463.1403276341883,-1.357319044428691,3262.860132130932,1,0,4.77000093460083,0.5399999999999999
1022,102.2,-655.7416470078157,405.1806825903673,-865.6843997539623,463.24514822900903,-1.357319044428691,3282.8188091709253,1,0,5.125291347503662,0.485
1023,102.3,-655.6948460460519,405.1806825903673,-866.2306480954262,463.3635641682222,-1.357319044428691,3306.365680868121,1,0,6.053431034088135,0.805
1024,102.4,-655.6213016775789,405.1584186911576,-866.8729927013903,463.502811895016,-1.357319044428691,3334.1704177992274,1,0,7.091857433319092,0.665
1025,102.5,-655.541071457421,405.19181453878576,-867.6250268220326,463.66583815973206,-1.357319044428691,3367.0988816796307,1,0,8.298176765441895,0.8511111111111112
1026,102.6,-655.4340978305091,405.2140784364137,-868.4944300256541,463.8543077423323,-1.357319044428691,3405.1549415636964,1,0,9.493762016296387,1.0530555555555554
1027,102.7,-655.3471817586665,405.23634233483244,-869.4831921179327,464.0686519937067,-1.357319044428691,3448.7493001045623,1,0,10.740801811218262,0.9538888888888889
1028,102.8,-655.2134647250305,405.25860623325127,-870.5976106589679,464.31023610151306,-1.357319044428691,3498.4373814839405,1,0,12.065263748168945,1.2161111111111111
1029,102.901,-655.0864335431089,405.3365298769262,-871.8737781080275,464.58688420385545,-1.357319044428691,3557.4695408105736,1,0,13.792343139648438,1.466111111111111
1030,103.001,-654.9727740645271,405.34766182534463,-873.308143524217,464.89782652631226,-1.357319044428691,3624.6552663605776,1,0,15.561288833618164,1.24
1031,103.101,-654.8992296960392,405.3699257245545,-874.940610141644,465.25171330831824,-1.357319044428691,3704.9023696500726,1,0,17.846393585205078,0.9388888888888889
1032,103.2,-654.7788843657727,405.43671741902,-876.7546376950767,465.6449589444013,-1.357319044428691,3792.0700515906387,1,0,19.651832580566406,1.218888888888889
1033,103.3,-654.7521409590485,405.4478493674385,-878.7422018504639,466.07582391613903,-1.357319044428691,3885.6317269931824,1,0,21.02275848388672,0.5538888888888889
1034,103.4,-654.7387692556789,405.47011326585726,-880.8229353357983,466.5268861733861,-1.357319044428691,3978.8014385917268,1,0,21.558500289916992,0.3019444444444444
1035,103.5,-654.7253975523241,405.48124521427576,-882.9220146351562,466.9819254437119,-1.357319044428691,4069.1031560316046,1,0,21.398197174072266,0.2061111111111111
1036,103.6,-654.7320834040091,405.48124521427576,-884.9784351029945,467.4277171150672,-1.357319044428691,4155.040573042662,1,0,20.68550682067871,0.028055555555555525
1037,103.7,-654.7454551073785,405.4923771642761,-886.9588309529614,467.8570281386197,-1.357319044428691,4238.38817323071,1,0,19.842388153076172,0.08194444444444444
1038,103.8,-654.758826810748,405.50350911269453,-888.8544019020525,468.2679507854149,-1.357319044428691,4319.242845121364,1,0,18.949604034423828,0.1438888888888889
1039,103.9,-654.7922560691273,405.514641061904,-890.6552336165473,468.65833582212787,-1.357319044428691,4396.347949775575,1,0,17.903593063354492,0.21611111111111111
1040,104.001,-654.8123136241817,405.514641061904,-892.2800204755403,469.0105577829548,-1.357319044428691,4456.2415330064305,1,0,15.01771354675293,0.2038888888888889
1041,104.101,-654.839057030906,405.514641061904,-893.6899088842532,469.3161939697047,-1.357319044428691,4517.9034564121075,1,0,13.835007667541504,0.2211111111111111
1042,104.201,-654.8524287342607,405.514641061904,-894.9709815555664,469.5939054281365,-1.357319044428691,4573.421526786677,1,0,12.381558418273926,0.13305555555555554
1043,104.301,-654.8658004376302,405.514641061904,-896.08856171531,469.83617491294154,-1.357319044428691,4620.717403805466,1,0,10.489208221435547,0.09305555555555556
1044,104.401,-654.8724862893298,405.514641061904,-897.0814685273563,470.05141765836487,-1.357319044428691,4667.859679187403,1,0,9.830175399780273,0.058055555555555555
1045,104.501,-654.8858579926698,405.52577301111336,-898.011773620651,470.2530895775547,-1.357319044428691,4712.592189082299,1,0,9.20809268951416,0.015
1046,104.6,-654.8992296960392,405.52577301111336,-898.8111136082438,470.42637082748547,-1.357319044428691,4747.622325315149,1,0,7.315268039703369,0.02611111111111111
1047,104.7,-654.912601399379,405.53690496032283,-899.5244456507842,470.58100723985774,-1.357319044428691,4784.306156366473,1,0,7.282745838165283,0.041944444444444444
1048,104.8,-654.9259731027635,405.53690496032283,-900.2159788626533,470.730918092788,-1.357319044428691,4819.108568724479,1,0,6.869164943695068,0.055
1049,104.9,-654.9527165095026,405.5480369095322,-900.888227430676,470.87664841272596,-1.357319044428691,4854.25828950711,1,0,6.888094425201416,0.12388888888888888
1050,105.001,-654.979459916197,405.55916885874166,-901.5233742253723,471.0143357950449,-1.357319044428691,4885.525987930904,1,0,5.981201171875,0.15
1051,105.101,-655.0329467296455,405.5703008071601,-902.0434967354059,471.1270881658191,-1.357319044428691,4910.682606165876,1,0,4.662868022918701,0.2819444444444444
1052,105.201,-655.0931193947936,405.5703008071601,-902.489526903939,471.2237787684536,-1.357319044428691,4934.466207252827,1,0,4.464935302734375,0.3811111111111111
1053,105.3,-655.1532920599121,405.5480369095322,-902.9467793318393,471.3229021370705,-1.357319044428691,4960.137606389831,1,0,4.987046241760254,0.5599999999999999
1054,105.4,-655.2000930216758,405.55916885874166,-903.433377028579,471.42838698508666,-1.357319044428691,4986.454495574589,1,0,4.970952987670898,0.4411111111111111
1055,105.5,-655.2535798351244,405.514641061904,-903.9322299356235,471.53652852261257,-1.357319044428691,5014.030961097589,1,0,5.2378435134887695,0.5488888888888889
1056,105.6,-655.3204383519127,405.47011326585726,-904.4471497598389,471.64815305302403,-1.357319044428691,5042.1420447103155,1,0,5.299755096435547,0.7938888888888889
1057,105.702,-655.3806110170458,405.45898131664785,-904.9760305898025,471.7628040559802,-1.357319044428691,5071.013726886877,1,0,5.3113274574279785,0.6569444444444444
1058,105.8,-655.4608412372037,405.40332157139176,-905.4843105603677,471.87298919619764,-1.357319044428691,5098.813962062191,1,0,5.302669525146484,0.8269444444444444
1059,105.9,-655.5343856057214,405.3365298769262,-906.010666087698,471.9870927630146,-1.357319044428691,5128.0564258626355,1,0,5.4689555168151855,0.84
1060,106.0,-655.6012441225245,405.2474742840419,-906.5486070481253,472.10370782476383,-1.357319044428691,5157.818674938106,1,0,5.539760112762451,0.9469444444444444
1061,106.101,-655.6881601943821,405.13615479352967,-907.1210665808566,472.22780583675643,-1.357319044428691,5190.524660010728,1,0,6.059370994567871,1.0180555555555555
1062,106.201,-655.7750762662247,405.08049504748254,-907.7506383525579,472.3642846633069,-1.357319044428691,5227.0863168263295,1,0,6.824527263641357,1.0130555555555554
1063,106.3,-655.8285630796582,405.02483530222645,-908.4552376795546,472.51702799402653,-1.357319044428691,5268.43737698734,1,0,7.740425109863281,0.8688888888888889
1064,106.4,-655.908793299831,404.93577971013315,-909.2571243115458,472.6908613065731,-1.357319044428691,5315.565897027552,1,0,8.669817924499512,0.9780555555555557
1065,106.5,-655.9823376683487,404.8912519132954,-910.1361412238913,472.8814149528884,-1.357319044428691,5366.40955165036,1,0,9.31886100769043,0.9238888888888889
1066,106.6,-656.1093688502702,404.8244602188299,-911.058921558409,473.08145565178836,-1.357319044428691,5418.581036664659,1,0,9.56541633605957,1.185
1067,106.7,-656.2163424771524,404.7020087791083,-911.99853218602,473.285144828519,-1.357319044428691,5471.478767273894,1,0,9.663285255432129,1.3830555555555555
1068,106.8,-656.2765151422857,404.6463490338521,-912.9428090485652,473.48984555357,-1.357319044428691,5524.617451394616,1,0,9.660908699035645,1.0169444444444444
1069,106.9,-656.3500595108032,404.5238975941305,-913.8751112872429,473.691950414754,-1.357319044428691,5576.565983783217,1,0,9.418230056762695,1.2519444444444443
1070,107.0,-656.443661434301,404.45710589966495,-914.7840597962189,473.8889926448473,-1.357319044428691,5627.618309917099,1,0,9.182985305786133,1.1119444444444444
1071,107.1,-656.4770906927248,404.34578640915277,-915.6694061905555,474.0809183988613,-1.357319044428691,5677.6638443562515,1,0,8.935223579406738,1.1311111111111112
1072,107.2,-656.5506350611979,404.2010710702213,-916.5277861824836,474.2669983651154,-1.357319044428691,5726.34334030935,1,0,8.63113021850586,1.548888888888889
1073,107.3,-656.6241794297007,404.13427937575574,-917.3524835458097,474.4457765973443,-1.357319044428691,5773.1877762678405,1,0,8.24592399597168,1.0669444444444445
1074,107.4,-656.684352094819,403.95616819077804,-918.1436123139191,474.617277815752,-1.357319044428691,5818.71561524687,1,0,7.944164276123047,1.69
1075,107.5,-656.7512106116371,403.8559806494752,-918.9046833356745,474.782263103593,-1.357319044428691,5862.779309054946,1,0,7.630805969238281,1.2930555555555556
1076,107.6,-656.8180691284551,403.7223972597532,-919.634314765979,474.9404329039212,-1.357319044428691,5905.261262573814,1,0,7.300767421722412,1.405
1077,107.7,-656.858184238534,403.58881387082215,-920.3299999441183,475.0912438218002,-1.357319044428691,5945.945677874468,1,0,6.9361114501953125,1.426111111111111
1078,107.8,-656.8916134969282,403.42183463505387,-920.9914707495033,475.2346377339389,-1.357319044428691,5984.969545223392,1,0,6.6005859375,1.6961111111111111
1079,107.9,-656.925042755352,403.27711929691344,-921.6214285896881,475.3712002525733,-1.357319044428691,6022.444303473475,1,0,6.291213035583496,1.535
1080,108.0,-656.9718437171009,403.12127201035446,-922.2250209279482,475.5020472469009,-1.357319044428691,6058.76612483522,1,0,6.061028003692627,1.5888888888888888
1081,108.1,-656.9852154204854,402.95429277379515,-922.7721940955437,475.62066367030167,-1.357319044428691,6090.413998646836,1,0,5.13662052154541,1.645
1082,108.2,-656.9919012721256,402.7984454872363,-923.2602430500191,475.7264631225642,-1.357319044428691,6120.196962006,1,0,4.851078033447266,1.6780555555555556
1083,108.3,-657.0186446788795,402.58693845383925,-923.7096998821636,475.82389655874005,-1.357319044428691,6147.433010027461,1,0,4.346850395202637,2.0999999999999996
1084,108.4,-657.0387022339041,402.40882726886156,-924.1285224632516,475.91468908942363,-1.357319044428691,6173.655849291688,1,0,4.2241621017456055,1.9411111111111112
1085,108.5,-656.9718437171009,402.208452185465,-924.5387113143876,476.00360999659176,-1.357319044428691,6199.559059531277,1,0,4.170165061950684,2.0700000000000003
1086,108.6,-656.9451003103471,401.96354930523074,-924.9521053098476,476.0932257162593,-1.357319044428691,6226.022066882892,1,0,4.2897539138793945,2.5580555555555553
1087,108.7,-656.858184238534,401.76317422183416,-925.3809287166724,476.1861862300426,-1.357319044428691,6253.6272855423995,1,0,4.4859209060668945,2.1888888888888887
1088,108.801,-656.8381266834797,401.496007443972,-925.834915299956,476.28460162752583,-1.357319044428691,6282.916866678348,1,0,4.7127203941345215,2.6750000000000003
1089,108.901,-656.7779540183614,401.22884066610993,-926.3008654977829,476.38561050227014,-1.357319044428691,6312.785735331292,1,0,4.822737216949463,2.736944444444444
1090,109.001,-656.6576086880948,400.9950697358761,-926.771337396607,476.4875995932088,-1.357319044428691,6342.774421423695,1,0,4.805254936218262,2.775
1091,109.101,-656.5506350611979,400.7167710088046,-927.2452593295952,476.59033658396675,-1.357319044428691,6373.277512080711,1,0,4.893340587615967,2.975
1092,109.201,-656.4503472860006,400.46073618015186,-927.731655499006,476.695777744806,-1.357319044428691,6404.804600477544,1,0,5.060534477233887,2.9338888888888888
1093,109.3,-656.2965726973399,400.1824374530804,-928.2276131272954,476.80329164261747,-1.357319044428691,6436.935359908387,1,0,5.191532135009766,3.1288888888888886
1094,109.402,-656.182913218773,399.90413872600885,-928.7636227680764,476.91948803210266,-1.357319044428691,6472.234345968239,1,0,5.562577724456787,3.1569444444444446
1095,109.501,-655.9957093717032,399.6258399989373,-929.2962273861914,477.0349462793796,-1.357319044428691,6506.300755499474,1,0,5.447028160095215,3.325
1096,109.6,-655.8486206347424,399.3141454250285,-929.833296470051,477.1513723353694,-1.357319044428691,6541.514992939857,1,0,5.6548638343811035,3.466944444444444
1097,109.7,-655.6814743427269,399.0024508503288,-930.3949335632437,477.2731242544858,-1.357319044428691,6578.359251367803,1,0,5.83878231048584,3.596944444444445
1098,109.8,-655.4808987923025,398.7352840724667,-930.9769887138408,477.39930240844984,-1.357319044428691,6616.754106010643,1,0,6.072710037231445,3.5150000000000006
1099,109.9,-655.2736373901638,398.4347214477673,-931.5830007081853,477.5306739368145,-1.357319044428691,6656.881135339834,1,0,6.329048156738281,3.681111111111111
1100,110.0,-655.0998052464487,398.0896310262303,-932.2032224413272,477.6651258581761,-1.357319044428691,6697.489888394279,1,0,6.363505840301514,3.9149999999999996
1101,110.1,-654.9192872510787,397.7890684015308,-932.8336639331209,477.80179322300444,-1.357319044428691,6739.295376013986,1,0,6.538190841674805,3.7319444444444443
1102,110.201,-654.6785965905752,397.4885057760405,-933.4838438163149,477.94273948440565,-1.357319044428691,6782.3434227235875,1,0,6.635704040527344,3.916944444444445
1103,110.3,-654.4847068918209,397.0988875576658,-934.1306857526596,478.0829621443216,-1.357319044428691,6825.338980617368,1,0,6.735330581665039,4.378888888888889
1104,110.401,-654.1972152695539,396.7983249329664,-934.7993565246225,478.2279168681642,-1.357319044428691,6869.898820788522,1,0,6.813225269317627,4.146111111111111
1105,110.501,-653.956524609006,396.48663035826667,-935.4778674221606,478.37500473845967,-1.357319044428691,6915.808566069076,1,0,7.072189807891846,4.136111111111111
1106,110.6,-653.6757188384387,396.17493578435784,-936.1710396609919,478.5252709003262,-1.357319044428691,6962.654363302121,1,0,7.256550312042236,4.411944444444444
1107,110.701,-653.4483998813049,395.8409773120302,-936.8951720149088,478.68224860862256,-1.357319044428691,7011.699425970879,1,0,7.415763854980469,4.151944444444444
1108,110.8,-653.1408507039985,395.51815078891195,-937.6267724347889,478.8408452473175,-1.357319044428691,7061.872099979428,1,0,7.707334995269775,4.506944444444445
1109,110.901,-652.8333015266473,395.12853257053735,-938.3978454922837,479.00799878056307,-1.357319044428691,7114.671268682358,1,0,7.916088104248047,4.891111111111111
1110,111.002,-652.565867459405,394.72778240453505,-939.1957083004,479.1809598069218,-1.357319044428691,7169.96330184954,1,0,8.250146865844727,4.84
1111,111.101,-652.2650041337683,394.47174757509146,-940.0007863414477,479.35548495443084,-1.357319044428691,7225.334478782278,1,0,8.391826629638672,4.496111111111111
1112,111.201,-651.9574549564471,394.07099740829824,-940.8331751098053,479.535930532593,-1.357319044428691,7283.25586339682,1,0,8.64262866973877,4.928888888888888
1113,111.3,-651.6766491858499,393.6591152922957,-941.6848726293289,479.720561869742,-1.357319044428691,7343.065900082246,1,0,8.963027954101562,5.003055555555555
1114,111.4,-651.3624141568588,393.269497073921,-942.5447571442804,479.90696798711343,-1.357319044428691,7401.305120369856,1,0,8.634115219116211,4.996944444444445
1115,111.5,-651.0281215728429,392.8687469079188,-943.397389424867,480.09180196214857,-1.357319044428691,7461.321659440861,1,0,8.814614295959473,5.156944444444445
1116,111.6,-650.7205723955067,392.5013925879629,-944.256764354585,480.2780976114243,-1.357319044428691,7521.283742867229,1,0,8.772100448608398,5.003888888888889
1117,111.7,-650.4263949215401,392.0338507267043,-945.1284183078731,480.4670551124592,-1.357319044428691,7583.73117739819,1,0,9.065898895263672,5.343055555555555
1118,111.8,-650.0921023374946,391.6664964075394,-946.0283942954342,480.66215227568495,-1.357319044428691,7648.491627095585,1,0,9.35169792175293,5.13611111111111
1119,111.901,-649.7778673084736,391.23235039311794,-946.9626926817609,480.864689862574,-1.357319044428691,7715.820254076153,1,0,9.578984260559082,5.276944444444444
1120,112.001,-649.4435747244427,390.8538641247436,-947.9065388550765,481.0692972226374,-1.357319044428691,7783.924469372912,1,0,9.736395835876465,5.236944444444445
1121,112.101,-649.1560831021609,390.3529264158567,-948.8677621411586,481.27767160032414,-1.357319044428691,7853.854558986512,1,0,9.934598922729492,5.56
1122,112.201,-648.8017329630611,389.95217624906354,-949.852778048001,481.49120375208514,-1.357319044428691,7926.322965519824,1,0,10.22330093383789,5.3869444444444445
1123,112.301,-648.4874979341142,389.54029413306097,-950.8478001397301,481.7069050487045,-1.357319044428691,7998.293891325641,1,0,10.139370918273926,5.348888888888889
1124,112.401,-648.1665770533938,389.10614811863957,-951.8399442282724,481.9219824506142,-1.357319044428691,8071.006397115193,1,0,10.164403915405273,5.458055555555556
1125,112.5,-647.8189127660082,388.7053979518464,-952.8066967448135,482.13155545714477,-1.357319044428691,8140.681792729351,1,0,9.819583892822266,5.511111111111111
1126,112.601,-647.4645626268936,388.24898803979715,-953.7825687958956,482.3431054001086,-1.357319044428691,8213.60790829815,1,0,9.953460693359375,5.658055555555555
1127,112.7,-647.1302700428331,387.75918228091064,-954.7574928408926,482.554449833925,-1.357319044428691,8287.38734959627,1,0,10.199442863464355,5.993055555555555
1128,112.8,-646.8026633104872,387.2805084696515,-955.7566546194487,482.7710485335504,-1.357319044428691,8362.533058482508,1,0,10.247945785522461,5.733055555555556
1129,112.9,-646.4282556163777,386.8352305068117,-956.762497207209,482.9890955017317,-1.357319044428691,8438.824776669837,1,0,10.336162567138672,5.8711111111111105
