row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3727,372.701,-1807.3261122238207,451.14450033818633,-1861.5149067819984,409.547484121013,-1.8626426766610338,6360.09294547498,1,0,14.791178703308105,10.403888888888888
3728,372.801,-1807.6202896977873,450.16488881883123,-1862.9302002110962,409.1222950666658,-1.8626426766610338,6434.20233942075,1,0,14.764472007751465,10.226111111111111
3729,372.901,-1807.9545822818477,449.19640924947663,-1864.340491418573,408.6986088030735,-1.8626426766610338,6508.4362723349095,1,0,14.68671703338623,10.336944444444445
3730,373.001,-1808.2220163490604,448.1834018832843,-1865.7568238261265,408.27310761397183,-1.8626426766610338,6584.691504950634,1,0,14.890630722045898,10.431944444444444
3731,373.101,-1808.556308933106,447.1815264655105,-1867.205426764771,407.83791156137704,-1.8626426766610338,6664.353722962701,1,0,15.360624313354492,10.508888888888889
3732,373.201,-1808.8170571486635,446.1573871508997,-1868.7129898469939,407.38500242739786,-1.8626426766610338,6749.109314863979,1,0,16.121898651123047,10.64388888888889
3733,373.301,-1809.1179204743003,445.1221158862886,-1870.2544009484513,406.92192451357846,-1.8626426766610338,6832.864876803867,1,0,16.067474365234375,10.738055555555555
3734,373.4,-1809.3652969864881,444.075712672468,-1871.755327881511,406.47100904248873,-1.8626426766610338,6913.301646379421,1,0,15.593070983886719,10.709999999999999
3735,373.5,-1809.5324432785185,443.018177510229,-1873.2703090808443,406.0158713231616,-1.8626426766610338,6999.210609809599,1,0,16.04436492919922,10.731944444444444
3736,373.6,-1809.8132490491155,441.9606423479901,-1874.8016363234933,405.55582284924685,-1.8626426766610338,7084.263720830917,1,0,15.934426307678223,10.906944444444445
3737,373.701,-1809.9937670444856,440.8697113381228,-1876.3152162733024,405.1011060998386,-1.8626426766610338,7167.054216972274,1,0,15.360795021057129,11.016944444444444
3738,373.801,-1810.1742850398705,439.7565164298367,-1877.8350526909755,404.6445097531681,-1.8626426766610338,7257.831826459549,1,0,16.378032684326172,11.183055555555555
3739,373.901,-1810.3414313319008,438.6655854199695,-1879.4038671403312,404.17319919773587,-1.8626426766610338,7347.624082917463,1,0,16.38360595703125,11.066944444444445
3740,374.001,-1810.3481171835856,437.4855988180089,-1880.992505523303,403.69593304368755,-1.8626426766610338,7441.162447791692,1,0,16.792016983032227,11.193055555555556
3741,374.101,-1810.374860590295,436.30561221525727,-1882.6077273421165,403.21068056983125,-1.8626426766610338,7535.800380283007,1,0,16.938749313354492,11.434999999999999
3742,374.2,-1810.3414313319008,435.0810978164589,-1884.233738813591,402.72218661818863,-1.8626426766610338,7633.1883577374765,1,0,17.360328674316406,11.660000000000002
3743,374.3,-1810.4350332554282,433.91224316291675,-1885.8961370404627,402.2227611877444,-1.8626426766610338,7731.476149243087,1,0,17.35562515258789,11.713055555555556
3744,374.4,-1810.5553785856648,432.7433885101655,-1887.5982744693185,401.71139712085585,-1.8626426766610338,7837.1873356215765,1,0,18.190204620361328,11.92388888888889
3745,374.5,-1810.6757239159465,431.57453385662336,-1889.3083098880654,401.1976603029999,-1.8626426766610338,7936.663924464918,1,0,17.520559310913086,11.978055555555557
3746,374.6,-1810.6957814709856,430.3166236109878,-1891.01135819839,400.6860225848512,-1.8626426766610338,8042.684340301767,1,0,18.044292449951172,12.466944444444444
3747,374.7,-1810.856241911346,429.18116480428284,-1892.743478085831,400.1656510478856,-1.8626426766610338,8149.146258912405,1,0,18.127662658691406,11.788888888888888
3748,374.8,-1810.869613614686,427.90099066022844,-1894.4622733291746,399.64928256265944,-1.8626426766610338,8253.435068054698,1,0,17.766033172607422,12.508055555555556
3749,374.9,-1810.9565296865433,426.6764762614302,-1896.1714862784913,399.13579283490657,-1.8626426766610338,8360.753832970162,1,0,17.927555084228516,12.483888888888888
3750,375.0,-1811.1370476819284,425.50762160867896,-1897.8687931037227,398.62588000049374,-1.8626426766610338,8465.318093246877,1,0,17.517396926879883,12.148888888888887
3751,375.1,-1811.07687501681,424.17178771857743,-1899.556319438519,398.11890546664364,-1.8626426766610338,8573.332566938549,1,0,17.723308563232422,12.76611111111111
3752,375.2,-1811.0969325718345,422.8582177276857,-1901.2718806096773,397.6035085764705,-1.8626426766610338,8684.95143863484,1,0,18.10284996032715,12.993888888888888
3753,375.3,-1811.07687501681,421.5780435836313,-1903.055526905345,397.0676572355735,-1.8626426766610338,8805.547416153388,1,0,19.14513397216797,12.801944444444445
3754,375.4,-1811.07687501681,420.2644735919487,-1904.8454474417053,396.5299209580181,-1.8626426766610338,8916.901752947646,1,0,18.233875274658203,13.07611111111111
3755,375.5,-1811.0969325718345,418.96203554947544,-1906.6506652701084,395.987588996625,-1.8626426766610338,9042.089079958201,1,0,19.464588165283203,13.01388888888889
3756,375.6,-1811.230649605441,417.7152572530493,-1908.5443618114768,395.41867584752754,-1.8626426766610338,9170.910859111886,1,0,20.081581115722656,12.888055555555555
3757,375.7,-1811.183848643692,416.3126316684823,-1910.4248064112078,394.8537439085575,-1.8626426766610338,9291.216333170187,1,0,19.187847137451172,13.739999999999998
3758,375.8,-1811.3175656772985,415.0658533720561,-1912.2212451433816,394.3140494042083,-1.8626426766610338,9407.446734614527,1,0,18.327281951904297,13.09888888888889
3759,375.9,-1811.4646544142893,413.819075074839,-1913.9589422046993,393.7920023466489,-1.8626426766610338,9523.576686384074,1,0,17.96114158630371,12.96
3760,376.001,-1811.5181412277375,412.5055050839473,-1915.6481125348657,393.2845339160404,-1.8626426766610338,9634.183138266568,1,0,16.964637756347656,13.078888888888889
3761,376.101,-1811.5582563378018,411.20306704147407,-1917.2435666822685,392.805220138246,-1.8626426766610338,9741.43325002624,1,0,16.35331916809082,13.166944444444445
3762,376.2,-1811.611743151265,409.8561012029541,-1918.7985577477261,392.33806246829073,-1.8626426766610338,9850.230051094664,1,0,16.447654724121094,13.423055555555555
3763,376.3,-1811.5649421895012,408.5202673136436,-1920.3722164095848,391.8652965919399,-1.8626426766610338,9960.508065633132,1,0,16.415145874023438,13.158055555555555
3764,376.401,-1811.6652299647433,407.21782927117033,-1921.9989004610293,391.376600580685,-1.8626426766610338,10079.583594423217,1,0,17.21864891052246,13.40611111111111
3765,376.501,-1811.611743151265,405.8152036873944,-1923.672298862595,390.8738704264432,-1.8626426766610338,10201.422977775246,1,0,17.727022171020508,13.703055555555556
3766,376.601,-1811.6719158163833,404.47936979808384,-1925.3606789033054,390.3666394182798,-1.8626426766610338,10321.50905617668,1,0,17.531511306762695,13.3
3767,376.7,-1811.584999744526,403.1324039587729,-1927.0056649445369,389.8724450378739,-1.8626426766610338,10438.537646411494,1,0,17.167816162109375,13.388055555555557
3768,376.8,-1811.5248270794223,401.74091032420625,-1928.645154954598,389.37990180079134,-1.8626426766610338,10557.502478480048,1,0,17.069744110107422,13.75111111111111
3769,376.9,-1811.5448846344468,400.4273403333146,-1930.3000889403093,388.8827188124974,-1.8626426766610338,10681.242684340674,1,0,17.490333557128906,13.356944444444444
3770,377.0,-1811.5716280411712,399.0581105955849,-1931.962187954538,388.3833832729112,-1.8626426766610338,10802.741157493625,1,0,17.219371795654297,13.72388888888889
3771,377.101,-1811.6184290029498,397.73340865548374,-1933.5742400738989,387.89908305495123,-1.8626426766610338,10917.222915227901,1,0,16.111888885498047,13.463888888888889
3772,377.2,-1811.6652299647433,396.3975747661732,-1935.0979052771986,387.44133644664134,-1.8626426766610338,11031.2695213768,1,0,16.028297424316406,13.483055555555556
3773,377.3,-1811.6451724096742,395.07287282528114,-1936.663917576405,386.97086772622896,-1.8626426766610338,11153.0057421122,1,0,16.674823760986328,13.37
3774,377.4,-1811.6719158163833,393.70364308834246,-1938.2784443377654,386.4858240647752,-1.8626426766610338,11277.87634129443,1,0,17.041427612304688,13.62
3775,377.501,-1811.5448846344468,392.3010175045664,-1939.9707423396987,385.97741600442384,-1.8626426766610338,11412.615627645973,1,0,17.949020385742188,13.456944444444444
3776,377.601,-1811.4579685626043,390.9317877676276,-1941.6845054949572,385.46255928257506,-1.8626426766610338,11544.371629129077,1,0,17.839590072631836,13.491111111111111
3777,377.7,-1811.4579685626043,389.5514260822704,-1943.5220181440134,384.91052516050524,-1.8626426766610338,11706.146424662114,1,0,20.9208927154541,13.881944444444445
3778,377.801,-1811.4913978210134,388.17106439691315,-1945.5651392607851,384.2967211833959,-1.8626426766610338,11869.001684909257,1,0,21.32327651977539,13.741111111111111
3779,377.901,-1811.5783138928707,386.8352305068117,-1947.6422290399516,383.67271218226534,-1.8626426766610338,12038.294419772921,1,0,22.052703857421875,13.739999999999998
3780,378.001,-1811.712030926492,385.4993966175012,-1949.7060053178584,383.052702885291,-1.8626426766610338,12196.089368378507,1,0,21.045249938964844,13.613055555555555
3781,378.1,-1811.7655177399256,384.1301668805624,-1943.611113691354,358.95930939656756,-1.9615823262948577,4498.245317153551,0,1,21.07105827331543,13.680000000000001
3782,378.2,-1811.96609329035,382.8945205333457,-1940.8247303897099,354.71294919334514,-1.9695193210824404,3171.649112088843,0,1,19.671119689941406,13.04888888888889
3783,378.3,-1812.079752768917,381.580950541663,-1935.8521227164817,351.7674030710824,-1.9765447562560474,2116.6249725889793,0,1,19.486621856689453,13.291944444444447
3784,378.4,-1812.1733546924445,380.2451166523525,-1927.322485569508,350.6382742761692,-1.9826610759245602,1348.4114918068797,0,1,19.524120330810547,13.443888888888889
3785,378.501,-1812.3471868361446,378.9760744567165,-1913.4231830788904,351.86596757774197,-1.988208396801486,826.3554378337843,0,1,19.416730880737305,13.145
3786,378.6,-1812.5210189798743,377.66250446503386,-1893.1577485413163,355.6034848165908,-1.9938861201192803,487.3441656385732,0,1,18.346961975097656,13.253888888888888
3787,378.7,-1812.5544482382684,376.3044066780955,-1870.5110892179343,360.5469758164545,-1.9999612404535547,274.30375348718127,0,1,18.797094345092773,13.353888888888887
3788,378.8,-1812.4541604630415,374.89064914431907,-1847.9195843499633,365.54602106185405,-2.007547027936702,145.3091943323124,0,1,19.225536346435547,13.478055555555555
3789,378.9,-1812.320443429435,373.4657596621242,-1830.9182958533859,368.94024471730233,-2.0163913069063772,72.15534593840421,0,1,18.132190704345703,13.72888888888889
3790,379.0,-1812.2335273575775,372.06313407913916,-1821.160196972039,369.93745068856765,-2.165994135144553,34.04282795201271,0,1,18.805355072021484,13.678888888888888
3791,379.1,-1812.3806160945683,370.78295993429373,-1818.9053356533286,369.5547946866653,-2.170626995496689,24.639947791779857,0,1,19.12990951538086,13.301111111111108
3792,379.2,-1812.6012492000323,369.51391773944874,-1818.2085398113704,368.75428670507966,-2.1765071516022063,20.40566382050884,0,1,18.902395248413086,13.201944444444445
3793,379.3,-1812.8553115639052,368.32279918748776,-1818.0583656399133,367.8209492974941,-2.1836851411823224,17.888693165030993,0,1,18.244075775146484,12.684999999999999
3794,379.4,-1812.8352540088656,366.9201736037117,-1818.0879957647294,366.76345862512153,-2.193206096901278,16.733566636410725,0,1,18.334819793701172,13.318888888888889
3795,379.5,-1812.7884530471017,365.59547166361057,-1818.1569545739037,365.65778503437815,-2.204889005873218,15.21645603919265,0,1,16.954830169677734,13.116111111111111
3796,379.6,-1812.8686832672597,364.2596377743001,-1818.2292080562377,364.52678202277866,-2.2183456051770456,14.601796070390826,0,1,16.663475036621094,13.183055555555557
3797,379.7,-1812.6413643101112,362.87927608815187,-1818.280892654965,363.3191582635102,-2.234262864527838,14.604158483130465,0,1,17.167999267578125,13.226944444444444
3798,379.8,-1812.6213067550718,361.46551855516645,-1818.3951287575592,361.99436177847076,-2.2522971546006403,15.354714627767585,0,1,18.701759338378906,13.623055555555554
3799,379.9,-1812.6681077168503,360.21874025874024,-1818.579725126308,360.581653148152,-2.271720390647088,15.991144163554281,0,1,19.842430114746094,12.798055555555555
3800,380.0,-1812.7750813437324,358.9496980638953,-1818.2348331264989,358.41302275984015,-2.4318297071330877,13.995703338634542,0,1,19.9130916595459,13.073055555555555
3801,380.1,-1812.9555993391025,357.74744756272486,-1818.4125694047907,356.94240621823855,-2.443384941792824,14.376051412184014,0,1,20.838329315185547,12.563055555555554
3802,380.201,-1813.069258817699,356.52293316392655,-1818.599105725809,355.44125147253993,-2.455791074266202,14.66986720574771,0,1,21.28630256652832,12.178888888888888
3803,380.301,-1813.0960022244083,355.23162707066274,-1818.7457856446374,353.94242843207513,-2.4692360495892918,14.878080514222464,0,1,21.59269142150879,12.581944444444444
3804,380.4,-1813.142803186187,353.92918902818946,-1818.8442062988636,352.4671600709072,-2.483416386696207,14.776703599788044,0,1,21.347442626953125,12.883055555555554
3805,380.501,-1813.136117334517,352.7714663246477,-1818.921148444606,350.99860579287474,-2.497920822653623,14.945241983774459,0,1,21.57400131225586,11.831111111111111
3806,380.601,-1813.1561748895563,351.4690282813835,-1818.95303492355,349.55174617099516,-2.5128736357781674,14.861644885406614,0,1,21.376220703125,12.678888888888888
3807,380.701,-1813.176232444581,350.1777221889106,-1818.95074119833,348.12327995364046,-2.5280403155413924,14.820273062831252,0,1,21.279220581054688,12.875
3808,380.801,-1813.0893163727235,348.9198119424841,-1818.886441211997,346.7385500878216,-2.543466335562664,14.388959008479967,0,1,20.432170867919922,12.46888888888889
3809,380.901,-1813.142803186187,347.6173739000108,-1818.8035782443283,345.37816168694724,-2.558657805102311,14.4616821519952,0,1,20.59662628173828,12.623055555555556
3810,381.001,-1813.2029758512756,346.326067806747,-1817.9749184060374,343.4263775196281,-2.6924968129522195,13.208254563898588,0,1,20.680688858032227,12.54611111111111
3811,381.101,-1813.2832060714632,345.1126853571581,-1817.9000982070484,342.1127226056086,-2.7001786616663677,13.03568873587026,0,1,20.28376579284668,12.223888888888888
3812,381.2,-1813.3500645882812,343.89930290836026,-1817.8201980619176,340.8337320052623,-2.708015073390921,13.21332417052034,0,1,20.599384307861328,12.139999999999997
3813,381.3,-1813.530582583666,342.7638441016553,-1817.802614629324,339.50975410350026,-2.7155693487941384,13.721998287745768,0,1,21.62738609313965,12.036944444444444
3814,381.401,-1813.6241845072084,341.5838574996947,-1817.7964167803943,338.1879824712517,-2.7231897782961876,13.412588293038748,0,1,20.651607513427734,11.860000000000001
3815,381.5,-1813.7913307992087,340.4929264898274,-1817.764175870274,337.00480362497956,-2.7304053674530526,13.082750677607779,0,1,19.731590270996094,11.668888888888889
3816,381.6,-1813.9517912395543,339.3797315815413,-1817.7320938114633,335.88338352268613,-2.737296695599299,12.799158067218453,0,1,18.886486053466797,11.476944444444444
3817,381.7,-1814.1256233832692,338.2442727756274,-1817.7016083161825,334.8155357136288,-2.7438662231474544,12.587952976355329,0,1,18.235050201416016,11.53111111111111
3818,381.8,-1814.3261989336936,337.15334176655114,-1817.6823133553219,333.79337713990066,-2.7499867745028794,12.374026355134156,0,1,17.578975677490234,11.348055555555556
3819,381.9,-1814.5334603358178,336.08467465431175,-1817.667845015089,332.8308164331116,-2.7556453577069644,11.99932003317937,0,1,16.479684829711914,11.221111111111112
3820,382.0,-1814.7540934412816,334.9937436444445,-1817.6341465600074,331.98199658907527,-2.760840664678189,11.213446481912525,0,1,14.094390869140625,11.241944444444444
3821,382.1,-1814.9680406950456,333.92507653299606,-1817.2960562311002,331.08325965245893,-2.814613828623346,10.47685796947818,0,1,13.365764617919922,11.045
3822,382.2,-1815.1953596522092,332.8341455231288,-1817.2895179671682,330.31778959042794,-2.8172103247346767,10.369208584069968,0,1,12.983040809631348,11.063055555555556
3823,382.301,-1815.4494220160968,331.7654784116805,-1817.3237970164225,329.5018839776476,-2.819614205217179,10.45057012469709,0,1,13.156448364257812,11.071944444444444
3824,382.4,-1815.6834268249004,330.6856793510226,-1817.38425100406,328.6597663866856,-2.8219077401242045,10.44251312986748,0,1,13.05852222442627,11.118888888888888
3825,382.5,-1815.9508608921578,329.65040808641146,-1817.4816160538414,327.77480692615484,-2.8240018918049206,10.518509212305943,0,1,13.181488037109375,10.943055555555556
3826,382.6,-1816.2182949593853,328.58174097496305,-1817.608028620419,326.85268259716565,-2.825959471800771,10.58202651044724,0,1,13.23543930053711,10.981944444444443
3827,382.7,-1816.4924148782827,327.5464697103519,-1817.7556754610532,325.9182292014231,-2.827756164167668,10.574727800694577,0,1,13.02411937713623,10.806111111111111
3828,382.8,-1816.7865923522643,326.4889345481129,-1817.9183806377025,324.98888545582184,-2.829383364760965,10.504950252197254,0,1,12.59918212890625,10.986944444444443
3829,382.9,-1817.0807698262013,325.4647952327112,-1818.0966517583856,324.0608787024419,-2.830835726673698,10.550797657785377,0,1,12.599991798400879,10.62
3830,383.0,-1817.361575596813,324.42952396810006,-1818.2905724991176,323.1163742360517,-2.8321804724754593,10.589033079510223,0,1,12.568928718566895,10.738055555555555
3831,383.1,-1817.6624389224496,323.4053846534893,-1818.5045478647019,322.14935605891344,-2.8333781964349063,10.71837133051185,0,1,12.836280822753906,10.809999999999999
3832,383.2,-1817.9499305447314,322.3923772865061,-1818.7335685078258,321.16325710009335,-2.834475003028643,10.776994159264058,0,1,12.855269432067871,10.535
3833,383.301,-1818.257479722038,321.3682379711043,-1818.9233915350703,320.14086943632617,-2.8467605787523804,10.324027751372878,0,1,12.876574516296387,10.706944444444444
3834,383.4,-1818.5449713443202,320.355230604912,-1819.1715517064104,319.14429786070104,-2.847311898105763,10.399161520554234,0,1,13.137580871582031,10.545
3835,383.501,-1818.8458346699565,319.36448713713855,-1819.4352694597917,318.12454295032796,-2.84778110845535,10.436287773005896,0,1,12.966846466064453,10.41
3836,383.601,-1819.1333262922235,318.4071395162024,-1819.6986931648626,317.12854451467945,-2.8481843732854606,10.5209219973887,0,1,13.058126449584961,10.263055555555557
3837,383.7,-1819.4275037661903,317.42752799684735,-1819.9633605161825,316.14762775647847,-2.8485314933800923,10.525918687548678,0,1,12.906420707702637,10.233888888888888
3838,383.8,-1819.7083095367873,316.48131232512054,-1820.2341805509989,315.16029534966617,-2.8488370882333975,10.64773437710056,0,1,13.101337432861328,9.953888888888889
3839,383.9,-1820.0292304174632,315.49056885734706,-1820.5248847107957,314.1343996991063,-2.8490468892066847,10.949519870417266,0,1,13.858560562133789,10.378055555555555
3840,384.0,-1820.3167220397454,314.5443531856203,-1820.8203578225014,313.1038651935809,-2.8492196219896146,10.921690432411754,0,1,13.5433988571167,9.936111111111112
3841,384.101,-1820.6175853653967,313.65379725994063,-1821.1190406123399,312.0900226185991,-2.8492836837524917,11.072357939693196,0,1,13.755014419555664,9.743055555555555
3842,384.2,-1820.925134542718,312.7187135358413,-1821.414776258887,311.10505005393503,-2.8492709871672464,11.094214677308718,0,1,13.681195259094238,9.788055555555554
3843,384.3,-1821.2193120166844,311.79476176332435,-1821.710637540394,310.1296844062458,-2.849218125403396,11.093187972970352,0,1,13.49315357208252,9.756944444444445
3844,384.4,-1821.5001177872518,310.9042058368537,-1821.9986691374068,309.1867637558229,-2.8491397507021468,11.055040602154026,0,1,13.219919204711914,9.42
3845,384.5,-1821.7408084477702,310.00251796196454,-1822.2773061533292,308.25428939619314,-2.849159545023025,11.16715794963204,0,1,13.397675514221191,9.283055555555556
3846,384.6,-1822.0617293284463,309.10083008549344,-1822.5763119179853,307.32116897788404,-2.847095302006298,10.587743437029888,0,1,13.443735122680664,9.553055555555554
3847,384.701,-1822.382650209152,308.18801026139494,-1822.8751953496917,306.3763506521842,-2.8469450812088053,10.63046299390511,0,1,13.45893669128418,9.496944444444445
3848,384.801,-1822.7303144965224,307.3197182333431,-1823.1822232019001,305.4478084083005,-2.8466287972221176,10.738546291427589,0,1,13.624822616577148,9.475
3849,384.901,-1823.0445495255433,306.5182178997568,-1823.4909257144068,304.54203689118435,-2.8461989271241204,10.739487240010119,0,1,13.41485595703125,8.796111111111111
3850,385.001,-1823.385527961274,305.6610578201234,-1823.8049858785514,303.64817704338543,-2.8456469966277163,10.835754688865652,0,1,13.533085823059082,9.090000000000002
3851,385.101,-1823.6797054352255,304.8150296904904,-1824.1154608050156,302.7653021416634,-2.8450948680530264,10.836186257803485,0,1,13.339105606079102,9.003055555555555
3852,385.2,-1824.0340555743253,304.08032105136965,-1824.4323531230932,301.91591991032703,-2.8443089321661303,10.953566578988234,0,1,13.570504188537598,8.703888888888889
3853,385.301,-1824.368348158371,303.30108461620216,-1824.7621552982105,301.0510114935755,-2.8434026611943852,11.010842686270257,0,1,13.50489616394043,8.64611111111111
3854,385.401,-1824.6758973356627,302.47732038340604,-1825.0929505771473,300.181316255084,-2.8424962106113716,11.283435381525372,0,1,14.135467529296875,8.719999999999999
3855,385.501,-1824.9968182163534,301.69808394823855,-1825.4349894941113,299.2900851147166,-2.8415112638902773,11.452789969297118,0,1,14.424736022949219,8.446944444444444
3856,385.601,-1825.3377966520839,300.8854516654428,-1825.7823593571447,298.40015103640576,-2.840429925598921,11.522619436064401,0,1,14.437692642211914,8.673055555555557
3857,385.7,-1825.7055184945384,300.09508328106597,-1826.1333633968854,297.53356159411607,-2.8391717765988864,11.60738814164756,0,1,14.538467407226562,8.61
3858,385.8,-1826.0866120403477,299.34924269273574,-1826.5207833366337,296.59693887320856,-2.8376618283696193,12.451255320225084,0,1,16.42559242248535,8.475
3859,385.9,-1826.4810772895264,298.5811382059867,-1826.9411506240563,295.5998720707628,-2.8358938503888127,12.692753278553688,0,1,16.776952743530273,8.568888888888889
3860,386.0,-1826.828741576912,297.8798254144942,-1827.4666368642227,294.74668137621256,-2.8112640297126137,11.188684681873525,0,1,15.076425552368164,8.073888888888888
3861,386.1,-1827.1964634193664,297.1562487237918,-1827.8469329389322,293.92525377911807,-2.810154605306655,11.410329776799173,0,1,15.701025009155273,8.145
3862,386.2,-1827.5842428168608,296.43267203388046,-1828.2335303241332,293.1146880898104,-2.808870812300424,11.33502946017144,0,1,15.238170623779297,8.183055555555555
3863,386.3,-1827.9452788076155,295.7090953431781,-1828.6094107742504,292.34384611894103,-2.8075100993307873,11.349239474870753,0,1,15.075496673583984,8.073888888888888
3864,386.4,-1828.3130006500703,294.9409908572201,-1828.982633044951,291.5833122234539,-2.806105311329416,11.390162084401243,0,1,15.0064697265625,8.235
3865,386.5,-1828.6940941958644,294.20628221809926,-1829.35536053211,290.83944337545535,-2.804599725498013,11.37446490956611,0,1,14.781580924987793,8.206944444444444
3866,386.6,-1829.0885594450435,293.48270552739694,-1829.7232430472052,290.130877338796,-2.8029693027833007,11.238403091737526,0,1,14.219053268432617,8.143055555555556
3867,386.701,-1829.5030822492618,292.78139273590443,-1830.1023418070993,289.42322471688504,-2.8011569562952596,11.41514874514373,0,1,14.550652503967285,8.136111111111111
3868,386.8,-1829.8975474984406,292.05781604520206,-1830.482529602159,288.7242406323721,-2.7992709603392645,11.432062291447444,0,1,14.504568099975586,8.213888888888889
3869,386.9,-1830.3187561543286,291.367635202128,-1830.8799962337516,288.0073061627931,-2.7972077994237945,11.587560510766155,0,1,14.784085273742676,8.078055555555554
3870,387.001,-1830.7466506619166,290.68858630826327,-1831.294814734306,287.2739206665605,-2.7949573819163103,11.678593032470578,0,1,14.841568946838379,8.061944444444444
3871,387.101,-1831.1745451694746,289.99840546598017,-1831.7053251017849,286.5762126926346,-2.7925720608223576,11.552536198782184,0,1,14.379558563232422,8.043888888888889
3872,387.201,-1831.6024396770624,289.3193565721155,-1832.1117917014217,285.9108846727408,-2.7900736262661434,11.497467699704782,0,1,14.122918128967285,7.973055555555556
3873,387.301,-1832.0503917396752,288.6514396274602,-1832.529280679484,285.24519163244616,-2.787408958738813,11.643476783655725,0,1,14.410944938659668,7.971111111111111
3874,387.4,-1832.4849720989328,287.96125878438613,-1832.9453779496348,284.5962972085085,-2.784679337939107,11.468678064662344,0,1,13.882102012634277,8.088055555555556
3875,387.5,-1832.9262383098753,287.2710779405211,-1833.5740530568362,284.0345129210419,-2.7428690045515425,10.740339236398029,0,1,13.71160888671875,8.06111111111111
3876,387.6,-1833.3474469657488,286.6142929458662,-1833.9828369920183,283.4218166456102,-2.741364645427971,10.608448493927384,0,1,13.200933456420898,7.836944444444445
3877,387.7,-1833.7753414733365,285.9575079496294,-1834.3877316069986,282.8259443411134,-2.7397633948834303,10.637276356965543,0,1,13.13213062286377,7.788055555555555
3878,387.8,-1834.2032359808945,285.28959100497417,-1834.790485270716,282.23728945164106,-2.738092878425231,10.570701075904445,0,1,12.730803489685059,7.904999999999999
3879,387.9,-1834.6177587851425,284.59941016190004,-1835.1895443324279,281.6493576806118,-2.736417975582118,10.606399927287608,0,1,12.701066017150879,7.888055555555555
3880,388.0,-1835.032281589346,283.9426251664542,-1835.5915561749746,281.0538540131506,-2.734706704599823,10.638547206275293,0,1,12.655754089355469,7.776944444444444
3881,388.101,-1835.4534902452492,283.26357627338047,-1836.0037561082272,280.433532253602,-2.732964513399331,10.736343500841905,0,1,12.778024673461914,7.911111111111111
3882,388.201,-1835.8680130494527,282.59565932793424,-1836.4155625173792,279.8118586481864,-2.7312018114432357,10.773598987596385,0,1,12.757363319396973,7.823055555555555
3883,388.301,-1836.2624782986165,281.927742383279,-1836.8264724170563,279.1821506923198,-2.729469120436299,10.834442732424607,0,1,12.80432415008545,7.793055555555555
3884,388.401,-1836.6770011028348,281.2820893362516,-1837.2407338517328,278.54871393271026,-2.727686368496407,10.882089632069663,0,1,12.806663513183594,7.741111111111111
3885,388.5,-1837.0781522036834,280.60304044238694,-1837.6473068308303,277.9241499498341,-2.7259350541579255,10.855406969465491,0,1,12.629669189453125,7.808888888888888
3886,388.6,-1837.4859891562319,279.9462554477321,-1838.0576227692732,277.29112376279437,-2.724166377458354,10.91440948717343,0,1,12.660977363586426,7.715
3887,388.7,-1837.8804544053808,279.2894704514952,-1838.464946394532,276.65938829362904,-2.722419552427954,10.910876836105379,0,1,12.516122817993164,7.761111111111111
3888,388.8,-1838.2949772095994,278.6438174044678,-1838.8739781955546,276.0293487820931,-2.7206258052843393,10.976035614799192,0,1,12.581828117370605,7.715
3889,388.9,-1838.6894424587633,277.99816435902244,-1839.2849316302152,275.3915649282282,-2.718844910956171,11.05071251304954,0,1,12.673382759094238,7.576944444444445
3890,389.0,-1839.0972794113115,277.3636432612044,-1839.6989051568523,274.7516426373775,-2.7170241976795015,11.093821766455045,0,1,12.676138877868652,7.586944444444444
3891,389.1,-1839.4917446604754,276.7068582649676,-1840.2660682634926,274.1771482674221,-2.6825877411340184,10.477172804268998,0,1,12.689969062805176,7.635
3892,389.201,-1839.8862099096395,276.08346911715,-1840.6797421708102,273.5371786343447,-2.681697047814327,10.458145288640337,0,1,12.509004592895508,7.451944444444445
3893,389.301,-1840.2873610105032,275.4378160701226,-1841.082791776121,272.91728844947244,-2.680768925747667,10.475882121573898,0,1,12.403823852539062,7.591111111111112
3894,389.401,-1840.681826259682,274.7921630238862,-1841.4838343371366,272.29661216388115,-2.679822833996022,10.53095285324741,0,1,12.4265775680542,7.541944444444444
3895,389.501,-1841.0896632122008,274.1687738752776,-1841.896206508211,271.65801808977494,-2.678804168771228,10.719777787808086,0,1,12.884997367858887,7.466944444444445
3896,389.601,-1841.4841284613797,273.53425277745964,-1842.309329373763,271.01535359176023,-2.6777640608689417,10.677233273854004,0,1,12.566231727600098,7.515
3897,389.7,-1841.891965413898,272.9108636288511,-1842.7334025952784,270.35536042173374,-2.6766566006203933,11.085977901358275,0,1,13.69430923461914,7.446944444444444
3898,389.8,-1842.2998023664466,272.2986064294519,-1843.1806252510432,269.65571382156344,-2.6754678694691916,11.125262064541257,0,1,13.599112510681152,7.3388888888888895
3899,389.9,-1842.7210110223348,271.6863492292618,-1843.6259473535197,268.97028475257747,-2.6741755970831855,11.234984349054972,0,1,13.72457504272461,7.493888888888889
3900,390.0,-1843.168963084962,271.10748787828186,-1844.091056189779,268.2703078024829,-2.6726744237474658,11.585689398935616,0,1,14.492612838745117,7.39
