row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
21014,2101.4,11984.025531679667,2929.3835321746337,11824.711536791812,2759.470004599428,-0.33435292596753485,60818.45184936223,1,0,1.8454275131225586,0.43694444444444447
21015,2101.499,11983.992229547008,2929.394664123843,11824.652291637165,2759.640545397511,-0.33435292596753485,60862.50088453513,1,0,1.8018150329589844,0.33805555555555555
21016,2101.6,11983.958927414351,2929.394664123843,11824.59201712017,2759.814049278012,-0.33435292596753485,60907.451291188634,1,0,1.8353195190429688,0.31305555555555553
21017,2101.7,11983.93228570824,2929.3835321746337,11824.530500248553,2759.9911293522186,-0.33435292596753485,60953.35900800398,1,0,1.9139032363891602,0.31
21018,2101.799,11983.90564400212,2929.3835321746337,11824.466341372789,2760.175814596813,-0.33435292596753485,61001.24345703774,1,0,2.035837173461914,0.2930555555555555
21019,2101.899,11983.872341869459,2929.3835321746337,11824.396705346617,2760.3762661535584,-0.33435292596753485,61053.207260904106,1,0,2.2082176208496094,0.33305555555555555
21020,2101.999,11983.845700163336,2929.394664123843,11824.324768907143,2760.583339590569,-0.33435292596753485,61106.54404397153,1,0,2.1760387420654297,0.3569444444444444
21021,2102.099,11983.812398030692,2929.405796072261,11824.253400498194,2760.7887779170073,-0.33435292596753485,61159.553148721556,1,0,2.173598289489746,0.3269444444444444
21022,2102.2,11983.77909589802,2929.394664123843,11824.181659097816,2760.9952899220616,-0.33435292596753485,61212.85884442888,1,0,2.15548038482666,0.32111111111111107
21023,2102.3,11983.745793765389,2929.405796072261,11824.109131140483,2761.20406607938,-0.33435292596753485,61266.94999568184,1,0,2.264826774597168,0.3569444444444444
21024,2102.399,11983.692510353128,2929.4391919198897,11824.033355885453,2761.422189781559,-0.33435292596753485,61323.45910477224,1,0,2.4000396728515625,0.5688888888888889
21025,2102.499,11983.652547793949,2929.4391919198897,11823.95406474869,2761.650434164156,-0.33435292596753485,61382.39586179302,1,0,2.43245792388916,0.38999999999999996
21026,2102.599,11983.612585234756,2929.4391919198897,11823.875828507873,2761.875641964312,-0.33435292596753485,61440.38577535673,1,0,2.335747718811035,0.46694444444444444
21027,2102.699,11983.539320542919,2929.4837197159363,11823.798968646903,2762.096887770969,-0.33435292596753485,61497.6102967597,1,0,2.3485727310180664,0.6799999999999999
21028,2102.8,11983.486037130671,2929.4948516651457,11823.722155908947,2762.3179979311485,-0.33435292596753485,61554.73197054671,1,0,2.286524772644043,0.6138888888888888
21029,2102.899,11983.439414144957,2929.4837197159363,11823.648676048502,2762.529514199745,-0.33435292596753485,61609.46333035294,1,0,2.237032890319824,0.513888888888889
21030,2102.999,11983.359489026587,2929.528247511983,11823.576627664721,2762.7369098752897,-0.33435292596753485,61663.16363099036,1,0,2.154046058654785,0.7769444444444444
21031,2103.1,11983.286224334764,2929.5393794611923,11823.505130061023,2762.942720096707,-0.33435292596753485,61716.65846786803,1,0,2.1603212356567383,0.7569444444444444
21032,2103.199,11983.232940922504,2929.5393794611923,11823.435907275843,2763.1419821140025,-0.33435292596753485,61768.39599130959,1,0,2.101162910461426,0.585
21033,2103.299,11983.146355377612,2929.5839072580297,11823.367394839428,2763.339199348976,-0.33435292596753485,61819.72324937353,1,0,2.074413299560547,0.8269444444444444
21034,2103.4,11983.066430259256,2929.5950392064487,11823.300096525263,2763.5329216588566,-0.33435292596753485,61870.1256656874,1,0,1.9865570068359375,0.8661111111111112
21035,2103.499,11982.98650514084,2929.639567003286,11823.240147336834,2763.7054890612058,-0.33435292596753485,61914.922031625916,1,0,1.7040271759033203,0.8980555555555556
21036,2103.599,11982.906580022498,2929.6729628501234,11823.186234916924,2763.8606792564674,-0.33435292596753485,61955.60629870533,1,0,1.5817327499389648,0.8688888888888889
21037,2103.699,11982.819994477606,2929.684094799333,11823.13635177234,2764.004270936475,-0.33435292596753485,61993.384091862375,1,0,1.4584579467773438,0.8250000000000001
21038,2103.799,11982.726748506166,2929.7286225953794,11823.087891012114,2764.14376819619,-0.33435292596753485,62030.320740423645,1,0,1.4950437545776367,0.9788888888888889
21039,2103.899,11982.640162961276,2929.762018443008,11823.03915751086,2764.2840505576182,-0.33435292596753485,62067.410483245345,1,0,1.4750804901123047,0.9980555555555555
21040,2103.999,11982.540256563298,2929.806546239054,11822.992594421048,2764.4180852570853,-0.33435292596753485,62102.83785201079,1,0,1.3627653121948242,1.031111111111111
21041,2104.099,11982.453671018424,2929.817678187473,11822.949676046408,2764.541628421202,-0.33435292596753485,62135.63288477087,1,0,1.2529487609863281,0.8680555555555556
21042,2104.199,11982.367085473517,2929.851074035892,11822.910733415994,2764.653727162604,-0.33435292596753485,62165.52906794914,1,0,1.1204586029052734,0.948888888888889
21043,2104.299,11982.28049992861,2929.87333793352,11822.875621865966,2764.754797905006,-0.33435292596753485,62192.67544583069,1,0,1.0194587707519531,0.93
21044,2104.399,11982.207235236772,2929.917865730358,11822.845458914731,2764.841623803369,-0.33435292596753485,62216.159990872075,1,0,0.8188600540161133,0.8680555555555556
21045,2104.499,11982.127310118402,2929.9735254756138,11822.81945209548,2764.9164860218443,-0.33435292596753485,62236.72139532822,1,0,0.7661581039428711,0.9238888888888889
21046,2104.599,11982.04738500003,2929.9735254756138,11822.796000920676,2764.983991661602,-0.33435292596753485,62255.396697284436,1,0,0.6631031036376953,0.795
21047,2104.699,11981.987441161262,2930.0069213232423,11822.774120346123,2765.046976232563,-0.33435292596753485,62272.98682016283,1,0,0.670435905456543,0.665
21048,2104.799,11981.920836895944,2930.0291852208697,11822.752204188488,2765.1100632315956,-0.33435292596753485,62290.6000386202,1,0,0.6652717590332031,0.706111111111111
21049,2104.899,11981.874213910218,2930.040317170079,11822.731636854936,2765.1692675580784,-0.33435292596753485,62307.1970668391,1,0,0.5882301330566406,0.4388888888888889
21050,2104.999,11981.834251351054,2930.0737130169164,11822.713677100857,2765.220965807703,-0.33435292596753485,62321.89321788243,1,0,0.5063495635986328,0.46194444444444444
21051,2105.099,11981.807609644931,2930.0737130169164,11822.69756730707,2765.2673388335756,-0.33435292596753485,62335.261156176806,1,0,0.4754819869995117,0.32999999999999996
21052,2105.199,11981.794288791862,2930.0737130169164,11822.680201011177,2765.3173287775453,-0.33435292596753485,62349.603936145286,1,0,0.5829286575317383,0.0811111111111111
21053,2105.299,11981.780967938808,2930.0848449661257,11822.659420132199,2765.3771478075896,-0.33435292596753485,62366.45165506727,1,0,0.6835880279541016,0.1661111111111111
21054,2105.399,11981.767647085753,2930.0848449661257,11822.636474334156,2765.443198689457,-0.33435292596753485,62384.854782754985,1,0,0.7148723602294922,0.08305555555555555
21055,2105.499,11981.760986659217,2930.0959769153355,11822.612270923015,2765.5128696874845,-0.33435292596753485,62404.190673937286,1,0,0.7602348327636719,0.09194444444444445
21056,2105.599,11981.754326232667,2930.107108864545,11822.586741330146,2765.5863581806566,-0.33435292596753485,62424.496998509,1,0,0.7956981658935547,0.09
21057,2105.7,11981.747665806162,2930.107108864545,11822.560781867374,2765.6610840806106,-0.33435292596753485,62445.10501117433,1,0,0.7707691192626953,0.056111111111111084
21058,2105.799,11981.741005379614,2930.1182408137543,11822.53766749347,2765.727620218397,-0.33435292596753485,62463.547052524205,1,0,0.6521949768066406,0.09694444444444443
21059,2105.902,11981.72768452656,2930.1182408137543,11822.515393002948,2765.7917387005464,-0.33435292596753485,62481.52442512998,1,0,0.6658115386962891,0.11388888888888887
21060,2105.999,11981.721024100027,2930.1293727629636,11822.49325598877,2765.855461448641,-0.33435292596753485,62499.3130522918,1,0,0.7250833511352539,0.10611111111111111
21061,2106.1,11981.70770324697,2930.1293727629636,11822.468740167098,2765.926031739466,-0.33435292596753485,62518.91742444431,1,0,0.7542705535888672,0.095
21062,2106.199,11981.701042820434,2930.1293727629636,11822.443620457987,2765.9983403571905,-0.33435292596753485,62538.93058019027,1,0,0.7921457290649414,0.10499999999999997
21063,2106.299,11981.6943823939,2930.1182408137543,11822.418745427934,2766.0699446512945,-0.33435292596753485,62558.729040918915,1,0,0.7238941192626953,0.07694444444444441
21064,2106.399,11981.687721967368,2930.1182408137543,11822.394993017473,2766.1383174163,-0.33435292596753485,62577.74600538226,1,0,0.7237262725830078,0.09388888888888886
21065,2106.499,11981.681061540832,2930.1182408137543,11822.371431588323,2766.2061404299343,-0.33435292596753485,62596.62068387453,1,0,0.712254524230957,0.09305555555555556
21066,2106.599,11981.667740687777,2930.1182408137543,11822.346709687568,2766.2773039319927,-0.33435292596753485,62616.404415990226,1,0,0.7944526672363281,0.10388888888888889
21067,2106.699,11981.661080261243,2930.1182408137543,11822.318267398916,2766.3591767979665,-0.33435292596753485,62638.97138380037,1,0,0.9389982223510742,0.11111111111111112
21068,2106.8,11981.641098981654,2930.1293727629636,11822.286049239518,2766.4519187386245,-0.33435292596753485,62664.2872794274,1,0,1.005136489868164,0.15305555555555556
21069,2106.9,11981.627778128599,2930.140504711382,11822.252684358702,2766.547961586959,-0.33435292596753485,62690.40144756125,1,0,1.0283279418945312,0.19388888888888886
21070,2107.0,11981.61445727553,2930.1516366605915,11822.218648782195,2766.645935073826,-0.33435292596753485,62717.01423601571,1,0,1.0460128784179688,0.15194444444444447
21071,2107.1,11981.601136422476,2930.1627686105917,11822.184380648192,2766.7445779916543,-0.33435292596753485,62743.789259922,1,0,1.042501449584961,0.12805555555555556
21072,2107.2,11981.587815569406,2930.1627686105917,11822.151056326455,2766.840504088202,-0.33435292596753485,62769.8394248308,1,0,0.9884910583496094,0.1261111111111111
21073,2107.299,11981.567834289832,2930.1627686105917,11822.11911501688,2766.9324490997233,-0.33435292596753485,62794.896851072524,1,0,0.9778757095336914,0.16694444444444442
21074,2107.399,11981.55451343675,2930.1627686105917,11822.08622080602,2767.027137095825,-0.33435292596753485,62820.728562690616,1,0,1.0269031524658203,0.1588888888888889
21075,2107.499,11981.527871730623,2930.1739005590102,11822.05143728067,2767.1272635991445,-0.33435292596753485,62847.972456142015,1,0,1.093022346496582,0.2919444444444444
21076,2107.599,11981.501230024516,2930.196164457429,11822.014608588812,2767.2332772392333,-0.33435292596753485,62876.727063079175,1,0,1.1515483856201172,0.3611111111111111
21077,2107.699,11981.47458831839,2930.196164457429,11821.977520096652,2767.3400387303677,-0.33435292596753485,62905.59435401411,1,0,1.108856201171875,0.18
21078,2107.799,11981.454607038802,2930.2184283550573,11821.942045157934,2767.4421555093204,-0.33435292596753485,62933.27373787286,1,0,1.053208351135254,0.21888888888888886
21079,2107.899,11981.434625759199,2930.2295603050575,11821.90752869346,2767.5415132615826,-0.33435292596753485,62960.300466941306,1,0,1.050440788269043,0.2511111111111111
21080,2107.999,11981.407984053074,2930.240692253476,11821.87288036504,2767.6412505922804,-0.33435292596753485,62987.44416133686,1,0,1.0612449645996094,0.31999999999999995
21081,2108.099,11981.381342346964,2930.2518242026854,11821.8368972799,2767.744830101757,-0.33435292596753485,63015.63218181231,1,0,1.131789207458496,0.29
21082,2108.199,11981.36136106736,2930.2629561518947,11821.799405387645,2767.8527528047193,-0.33435292596753485,63044.90126118856,1,0,1.1532011032104492,0.20305555555555554
21083,2108.299,11981.341379787787,2930.2740881003133,11821.761633853685,2767.9614804734138,-0.33435292596753485,63074.36384550503,1,0,1.1488323211669922,0.22999999999999998
21084,2108.399,11981.314738081648,2930.2852200495226,11821.72388228631,2768.0701506670775,-0.33435292596753485,63103.82883308177,1,0,1.1519842147827148,0.25805555555555554
21085,2108.499,11981.294756802059,2930.296351998732,11821.685995991438,2768.179208682069,-0.33435292596753485,63133.40542063451,1,0,1.15704345703125,0.26111111111111107
21086,2108.599,11981.27477552247,2930.3074839479414,11821.648161584648,2768.2881173340506,-0.33435292596753485,63162.942113561694,1,0,1.1488218307495117,0.19694444444444445
21087,2108.699,11981.248133816345,2930.3186158971507,11821.612513143204,2768.3907335512017,-0.33435292596753485,63190.77454806849,1,0,1.0238170623779297,0.21194444444444444
21088,2108.799,11981.228152536758,2930.3297478463605,11821.578842035084,2768.4876578935423,-0.33435292596753485,63217.26493271351,1,0,1.028310775756836,0.24388888888888888
21089,2108.899,11981.201510830631,2930.3408797947786,11821.54505334945,2768.584920689943,-0.33435292596753485,63243.84909276552,1,0,1.0309829711914062,0.24388888888888888
21090,2108.999,11981.17486912451,2930.3520117447792,11821.510940472846,2768.6831166898596,-0.33435292596753485,63270.69326800817,1,0,1.0480690002441406,0.2819444444444444
21091,2109.099,11981.148227418384,2930.3520117447792,11821.47750838476,2768.7793529984274,-0.33435292596753485,63296.981056228295,1,0,0.9894914627075195,0.22305555555555553
21092,2109.199,11981.114925285727,2930.3631436931973,11821.446600426469,2768.8683234451355,-0.33435292596753485,63321.38486939625,1,0,0.8942327499389648,0.31
21093,2109.3,11981.074962726549,2930.3742756424067,11821.417472065195,2768.9521712130727,-0.33435292596753485,63344.54562398774,1,0,0.8634548187255859,0.3461111111111111
21094,2109.399,11981.041660593874,2930.3742756424067,11821.389287740265,2769.0333015147116,-0.33435292596753485,63367.002491580635,1,0,0.8716249465942383,0.25805555555555554
21095,2109.499,11981.015018887765,2930.396539540826,11821.357974535438,2769.123438488337,-0.33435292596753485,63391.924672356596,1,0,1.0367975234985352,0.3630555555555555
21096,2109.599,11980.981716755106,2930.4188034392446,11821.321982124215,2769.227044843518,-0.33435292596753485,63420.2993170396,1,0,1.1568050384521484,0.3811111111111111
21097,2109.699,11980.968395902051,2930.4188034392446,11821.282897505731,2769.339552306259,-0.33435292596753485,63450.93632152426,1,0,1.2252559661865234,0.1838888888888889
21098,2109.8,11980.955075048985,2930.429935387663,11821.241978700242,2769.4573395883795,-0.33435292596753485,63482.91649795447,1,0,1.2439002990722656,0.095
21099,2109.899,11980.961735475505,2930.429935387663,11821.199331916203,2769.580100962353,-0.33435292596753485,63516.27905694837,1,0,1.3815155029296875,0.058888888888888886
21100,2109.999,11980.968395902051,2930.4188034392446,11821.151283350133,2769.7184116960025,-0.33435292596753485,63553.7364206622,1,0,1.5468645095825195,0.07694444444444441
21101,2110.1,11980.975056328587,2930.4188034392446,11821.098627740123,2769.8699840871677,-0.33435292596753485,63594.56177277955,1,0,1.630523681640625,0.046944444444444414
21102,2110.199,11980.975056328587,2930.4188034392446,11821.041658538461,2770.0339734155023,-0.33435292596753485,63638.814835312434,1,0,1.8766069412231445,0.03805555555555553
21103,2110.3,11980.975056328587,2930.4188034392446,11820.974057098385,2770.228568291841,-0.33435292596753485,63691.22653256528,1,0,2.2026548385620117,0.01888888888888889
21104,2110.399,11980.968395902051,2930.429935387663,11820.895971809477,2770.4533415677,-0.33435292596753485,63751.67718015361,1,0,2.604421615600586,0.06
21105,2110.499,11980.961735475505,2930.429935387663,11820.804376594242,2770.7170039920793,-0.33435292596753485,63822.32223636757,1,0,2.977963447570801,0.08611111111111111
21106,2110.6,11980.955075048985,2930.429935387663,11820.703723809424,2771.006739184003,-0.33435292596753485,63899.25023155312,1,0,3.095709800720215,0.12805555555555556
21107,2110.699,11980.935093769396,2930.429935387663,11820.59730710555,2771.313066169154,-0.33435292596753485,63981.180937127974,1,0,3.4555015563964844,0.18499999999999997
21108,2110.8,11980.908452063271,2930.4410673368725,11820.477323184869,2771.6584472169748,-0.33435292596753485,64073.38824822031,1,0,3.7846670150756836,0.3
21109,2110.899,11980.868489504093,2930.463331235291,11820.344402297593,2772.0410681137055,-0.33435292596753485,64176.41234754273,1,0,4.398191452026367,0.4211111111111111
21110,2110.999,11980.80854566531,2930.48559513371,11820.192242410221,2772.4790696478944,-0.33435292596753485,64293.77349532419,1,0,4.875383377075195,0.6
21111,2111.101,11980.735280973488,2930.507859031338,11820.023310415894,2772.9653507168864,-0.33435292596753485,64423.548661426124,1,0,5.218510627746582,0.7880555555555556
21112,2111.199,11980.622053722458,2930.5746507258036,11819.852778189563,2773.4562381514925,-0.33435292596753485,64553.98931281833,1,0,5.386897563934326,1.186111111111111
21113,2111.299,11980.488845191838,2930.641442420269,11819.673535994498,2773.9721977633553,-0.33435292596753485,64691.1978723401,1,0,5.537242412567139,1.4811111111111113
21114,2111.399,11980.335655381616,2930.685970217107,11819.490933005636,2774.4978316255415,-0.33435292596753485,64830.762124619876,1,0,5.5917253494262695,1.6280555555555556
21115,2111.499,11980.149163438778,2930.7861577584094,11819.30824691917,2775.023704689256,-0.33435292596753485,64970.170861125094,1,0,5.542306900024414,1.988888888888889
21116,2111.599,11979.942690216325,2930.8529494528752,11819.128315556194,2775.5416481130655,-0.33435292596753485,65107.43932743212,1,0,5.423835277557373,2.208888888888889
21117,2111.699,11979.702914861207,2930.9642689441785,11818.951460909166,2776.0507350220078,-0.33435292596753485,65242.8430073562,1,0,5.354792594909668,2.491111111111111
21118,2111.799,11979.443158226506,2931.064456485481,11818.784136855416,2776.532387535786,-0.33435292596753485,65369.41034994895,1,0,4.842981338500977,2.7688888888888887
21119,2111.899,11979.150099459157,2931.164644026784,11818.625451955844,2776.989171716332,-0.33435292596753485,65491.68317936805,1,0,4.828268527984619,3.0180555555555557
21120,2111.999,11978.843719838742,2931.2759635180873,11818.466844669323,2777.4457324829655,-0.33435292596753485,65614.18565613302,1,0,4.838251113891602,3.2869444444444444
21121,2112.099,11978.524019365255,2931.3650191093893,11818.305684727082,2777.909641225082,-0.33435292596753485,65739.37567123989,1,0,4.9838433265686035,3.3630555555555555
21122,2112.199,11978.164356332609,2931.4763386014833,11818.144516851411,2778.373572804062,-0.33435292596753485,65863.59917829084,1,0,4.8387346267700195,3.6680555555555556
21123,2112.299,11977.798032873408,2931.598790041205,11817.980344576068,2778.8461527310924,-0.33435292596753485,65992.25609671896,1,0,5.166950225830078,3.906944444444444
21124,2112.399,11977.398407281551,2931.721241480927,11817.809835672302,2779.336973030268,-0.33435292596753485,66124.88249440554,1,0,5.224928379058838,4.125
21125,2112.499,11976.985460836655,2931.8214290230208,11817.632577515642,2779.8472214663398,-0.33435292596753485,66264.24492014766,1,0,5.578291893005371,4.216944444444444
21126,2112.599,11976.552533112153,2931.9216165635326,11817.449926683652,2780.3729930478908,-0.33435292596753485,66406.31803549815,1,0,5.553591728210449,4.493055555555555
21127,2112.699,11976.09962410808,2931.9995402079985,11817.263337795144,2780.9101005657803,-0.33435292596753485,66553.04149774209,1,0,5.818301677703857,4.611944444444444
21128,2112.799,11975.64005467744,2932.0885958008826,11817.065520097534,2781.4795308968573,-0.33435292596753485,66709.56389521503,1,0,6.237945556640625,4.6738888888888885
21129,2112.899,11975.173824820296,2932.144255546139,11816.854722141208,2782.086325695865,-0.33435292596753485,66876.33023137893,1,0,6.609399795532227,4.7250000000000005
21130,2113.0,11974.700934536602,2932.199915290604,11816.627429214263,2782.740602275798,-0.33435292596753485,67057.11520396349,1,0,7.106097221374512,4.791111111111111
21131,2113.099,11974.201402546783,2932.2667069858603,11816.390211632777,2783.4234475803096,-0.33435292596753485,67245.53698447903,1,0,7.497460842132568,5.001111111111111
21132,2113.199,11973.688549703926,2932.311234781907,11816.137356141655,2784.1513075633366,-0.33435292596753485,67446.90879711517,1,0,7.91313362121582,5.141944444444444
21133,2113.299,11973.162376008,2932.355762578745,11815.874067602103,2784.909199713822,-0.33435292596753485,67655.74674430347,1,0,8.133316040039062,5.295
21134,2113.399,11972.622881459003,2932.3780264763727,11815.600218054296,2785.6974923719413,-0.33435292596753485,67874.8795814528,1,0,8.556787490844727,5.423055555555555
21135,2113.499,11972.050084777362,2932.389158425582,11815.312249471837,2786.5264275341187,-0.33435292596753485,68105.95769054344,1,0,8.993818283081055,5.736111111111111
21136,2113.599,11971.457306816117,2932.389158425582,11815.01140494667,2787.3924268842206,-0.33435292596753485,68347.30468424028,1,0,9.341527938842773,5.898888888888889
21137,2113.699,11970.851208001837,2932.4002903740006,11814.703937837492,2788.2774897470977,-0.33435292596753485,68592.37553620101,1,0,9.397439956665039,6.083888888888889
21138,2113.799,11970.211807054862,2932.3780264763727,11814.387019993545,2789.1897571275376,-0.33435292596753485,68849.44593336106,1,0,9.91751480102539,6.386944444444444
21139,2113.899,11969.552424828333,2932.355762578745,11814.056057160296,2790.142453867956,-0.33435292596753485,69117.1237196559,1,0,10.253429412841797,6.541944444444444
21140,2113.999,11968.886382175251,2932.311234781907,11813.714770648867,2791.1248679468936,-0.33435292596753485,69393.62659774648,1,0,10.546704292297363,6.755
21141,2114.099,11968.187037389514,2932.311234781907,11813.364809517538,2792.1322524493157,-0.33435292596753485,69677.5451369349,1,0,10.78211498260498,6.8838888888888885
21142,2114.2,11967.487692603789,2932.2333111382322,11813.002097713474,2793.17634054239,-0.33435292596753485,69973.5601190005,1,0,11.104939460754395,7.09
21143,2114.299,11966.755045685406,2932.2110472406043,11812.634063251848,2794.2357502305167,-0.33435292596753485,70276.15740769306,1,0,11.551950454711914,7.326944444444444
21144,2114.399,11966.002417487422,2932.255575036651,11812.248658195726,2795.345162236408,-0.33435292596753485,70593.46715076375,1,0,11.937043190002441,7.406944444444444
21145,2114.499,11965.23646843638,2932.2221791898137,11811.834722800822,2796.5367005659523,-0.33435292596753485,70945.74569810505,1,0,13.290767669677734,7.658055555555556
21146,2114.599,11964.4571985323,2932.1776513929763,11811.379760207854,2797.846338192268,-0.33435292596753485,71331.93492085204,1,0,14.43749713897705,7.803055555555556
21147,2114.699,11963.664607775136,2932.166519443767,11810.883281783204,2799.2754816770866,-0.33435292596753485,71758.1212923519,1,0,15.821002006530762,7.953055555555555
21148,2114.799,11962.8586961649,2932.0997277493016,11810.39932541078,2800.668579669357,-0.33435292596753485,72131.45770028429,1,0,13.674324989318848,8.139999999999999
21149,2114.899,11962.039463701625,2932.044068004045,11809.961584606343,2801.9286433249795,-0.33435292596753485,72487.51703006584,1,0,13.0043363571167,8.238055555555555
21150,2114.999,11961.200249958747,2932.021804106417,11809.55358961428,2803.103081841932,-0.33435292596753485,72815.85028166231,1,0,11.861429214477539,8.363888888888889
21151,2115.099,11960.347715362832,2931.9661443611612,11809.15873995732,2804.239680708486,-0.33435292596753485,73150.04540478745,1,0,12.203177452087402,8.525
21152,2115.2,11959.481859913816,2931.9216165635326,11808.761630332068,2805.3827850318744,-0.33435292596753485,73479.37688732908,1,0,11.759538650512695,8.676944444444445
21153,2115.299,11958.602683611758,2931.8770887682767,11808.374979972963,2806.4957817185,-0.33435292596753485,73808.50535104229,1,0,12.043380737304688,8.806111111111111
21154,2115.4,11957.703526030098,2931.8436929206487,11807.979376162812,2807.634551461104,-0.33435292596753485,74141.35540249154,1,0,11.828470230102539,8.96388888888889
21155,2115.5,11956.80436844844,2931.799165124602,11807.588016558244,2808.761103998574,-0.33435292596753485,74475.99241931825,1,0,12.023430824279785,9.02
21156,2115.6,11955.898550440272,2931.754637327764,11807.194221765936,2809.894666372766,-0.33435292596753485,74811.45700991704,1,0,11.976885795593262,9.125
21157,2115.699,11954.966090725955,2931.7323734301362,11806.803052187537,2811.0206719083,-0.33435292596753485,75147.67966808865,1,0,12.10424518585205,9.258888888888889
21158,2115.799,11954.040291438185,2931.6878456332984,11806.406262924083,2812.1628540506786,-0.33435292596753485,75488.37526567612,1,0,12.078573226928711,9.303888888888888
21159,2115.899,11953.094510870827,2931.654449786461,11806.01020957632,2813.3029178147694,-0.33435292596753485,75829.7550172161,1,0,12.059393882751465,9.431944444444444
21160,2115.999,11952.14206987692,2931.609921990415,11805.622463187918,2814.4190694887043,-0.33435292596753485,76160.4758893661,1,0,11.572295188903809,9.57388888888889
21161,2116.1,11951.169647603423,2931.5876580919958,11805.243552796666,2815.5097862048824,-0.33435292596753485,76486.94236667914,1,0,11.292227745056152,9.673055555555555
21162,2116.2,11950.190564903407,2931.5542622443677,11804.875510531332,2816.5692183564647,-0.33435292596753485,76806.35579011598,1,0,11.138568878173828,9.838055555555556
21163,2116.299,11949.198161350321,2931.53199834674,11804.513163194715,2817.61225730772,-0.33435292596753485,77123.63366310683,1,0,11.168210983276367,9.895
21164,2116.399,11948.199097370712,2931.509734448321,11804.143779068565,2818.675552087661,-0.33435292596753485,77449.5593998643,1,0,11.344367027282715,10.033888888888889
21165,2116.5,11947.180052111506,2931.4986024991117,11803.76808437226,2819.7570122294287,-0.33435292596753485,77780.24710000289,1,0,11.326111793518066,10.175
21166,2116.599,11946.147685999238,2931.4874705499024,11803.397948839101,2820.8224699803563,-0.33435292596753485,78108.62891176305,1,0,11.460124015808105,10.293888888888889
21167,2116.699,11945.121980313495,2931.4763386014833,11803.019453879535,2821.911990851044,-0.33435292596753485,78445.67191122875,1,0,11.607725143432617,10.301111111111112
21168,2116.799,11944.062972495107,2931.509734448321,11802.63373231551,2823.022313944276,-0.33435292596753485,78791.7810440081,1,0,11.900558471679688,10.538055555555555
21169,2116.899,11942.99730425017,2931.5542622443677,11802.244208963768,2824.143580715773,-0.33435292596753485,79138.86478902702,1,0,11.83942985534668,10.655
21170,2116.999,11941.911654725658,2931.598790041205,11801.852197456508,2825.272009794979,-0.33435292596753485,79492.22444047673,1,0,12.052202224731445,10.821111111111112
21171,2117.099,11940.819344774625,2931.6878456332984,11801.448820847869,2826.433154013019,-0.33435292596753485,79859.92898492007,1,0,12.532090187072754,10.938055555555556
21172,2117.199,11939.70705354399,2931.7657692769735,11801.04323243938,2827.6006650320865,-0.33435292596753485,80222.11022247768,1,0,12.187003135681152,11.148055555555556
21173,2117.299,11938.601422739874,2931.8214290230208,11800.646830896934,2828.7417310958513,-0.33435292596753485,80578.77054114721,1,0,11.972185134887695,11.118055555555555
21174,2117.399,11937.489131509239,2931.8770887682767,11800.261003037453,2829.852360167049,-0.33435292596753485,80924.97602539643,1,0,11.542576789855957,11.183055555555555
21175,2117.499,11936.363519425548,2931.9661443611612,11799.887102144641,2830.928656735838,-0.33435292596753485,81262.98569826271,1,0,11.245281219482422,11.25611111111111
21176,2117.599,11935.211265635717,2932.077463851673,11799.520702412457,2831.9833607553715,-0.33435292596753485,81596.67977503307,1,0,11.085409164428711,11.51888888888889
21177,2117.699,11934.059011845904,2932.1887833421856,11799.155289195367,2833.0352250309247,-0.33435292596753485,81933.08825546442,1,0,11.18515682220459,11.581944444444444
21178,2117.799,11932.880116349952,2932.3223667303255,11798.791830512768,2834.081463059504,-0.33435292596753485,82265.69503196515,1,0,10.966287612915039,11.796944444444444
21179,2117.899,11931.694560427495,2932.4670820692572,11798.429378171013,2835.124804274466,-0.33435292596753485,82602.0929364387,1,0,11.123824119567871,11.87111111111111
21180,2117.999,11930.50900450501,2932.600665458188,11798.065948108226,2836.1709599191654,-0.33435292596753485,82937.98843977263,1,0,11.02587604522705,11.94111111111111
21181,2118.1,11929.29680687641,2932.7676446947476,11797.69562958227,2837.2369444260466,-0.33435292596753485,83285.20013645392,1,0,11.320189476013184,12.208055555555555
21182,2118.199,11928.077948821265,2932.9234919820974,11797.329462195867,2838.29097962405,-0.33435292596753485,83625.77312818343,1,0,11.221759796142578,12.281944444444445
21183,2118.299,11926.845769913094,2933.101603167075,11796.957095537835,2839.362859804271,-0.33435292596753485,83976.72348837287,1,0,11.4725923538208,12.430000000000001
21184,2118.399,11925.606930578359,2933.2908463012623,11796.587009295225,2840.428175669344,-0.33435292596753485,84320.29570070209,1,0,11.08277702331543,12.526111111111112
21185,2118.499,11924.354770390584,2933.4800894354494,11796.222076324539,2841.47865752627,-0.33435292596753485,84664.76272849701,1,0,11.158519744873047,12.688888888888888
21186,2118.599,11923.082628923206,2933.680464518055,11795.852538317993,2842.542395260332,-0.33435292596753485,85015.9533779224,1,0,11.363436698913574,12.86888888888889
21187,2118.699,11921.810487455828,2933.9031035006615,11795.477712186846,2843.621355184209,-0.33435292596753485,85372.41035149763,1,0,11.48081111907959,12.908055555555556
21188,2118.799,11920.51836470886,2934.125742481686,11795.101859607443,2844.7032698021226,-0.33435292596753485,85729.25423611053,1,0,11.425994873046875,13.08111111111111
