row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
11338,1133.799,10301.535185744166,-1293.4100315773965,10286.900344824595,-1102.4045014272278,1.211252294475602,5125.139060127686,1,0,14.79072093963623,14.578888888888889
11339,1133.899,10302.82730849113,-1294.1002124204706,10288.301948628132,-1101.877663264726,1.211252294475602,5194.28253906873,1,0,15.156243324279785,14.621111111111112
11340,1134.0,10304.01952484014,-1294.9351086008942,10289.732376103571,-1101.3399907920546,1.211252294475602,5263.74034536298,1,0,15.103971481323242,14.555
11341,1134.099,10305.131816070774,-1295.9258520694584,10291.160968842289,-1100.8030079645746,1.211252294475602,5336.527619657813,1,0,15.7279634475708,14.631944444444443
11342,1134.199,10306.383976258565,-1296.6494287601608,10292.667773001269,-1100.2366268429162,1.211252294475602,5414.406401344324,1,0,16.466733932495117,14.546944444444444
11343,1134.299,10307.5628717545,-1297.5065888390031,10294.231145250567,-1099.6489827732807,1.211252294475602,5494.685615119052,1,0,16.936609268188477,14.538055555555555
11344,1134.399,10308.815031942291,-1298.2858252741707,10295.830105543831,-1099.0479617852584,1.211252294475602,5576.716543209473,1,0,17.227115631103516,14.698888888888888
11345,1134.499,10309.973946158656,-1299.1541173030134,10297.455040639477,-1098.4371773269004,1.211252294475602,5660.757068512483,1,0,17.491592407226562,0.0
11346,1134.599,10310.300307058646,-1299.6773189095284,10299.090314469006,-1097.8225067207259,1.211252294475602,5744.681044904295,1,0,17.448015213012695,0.0
11347,1134.699,10310.813159901505,-1300.2784441597182,10300.7094910644,-1097.213886781103,1.211252294475602,5827.393995792006,1,0,17.147655487060547,0.0
11348,1134.799,10311.405937862746,-1300.723722122558,10302.299751341889,-1096.6161359756481,1.211252294475602,5909.3774393425565,1,0,16.830183029174805,0.0
11349,1134.9,10311.918790705604,-1301.1244722901422,10303.901936812186,-1096.0139027004323,1.211252294475602,5995.402626224947,1,0,17.063514709472656,6.938055555555556
11350,1134.999,10313.17095089341,-1301.625409998238,10305.489837596264,-1095.417038786958,1.211252294475602,6081.0435636437205,1,0,17.20661163330078,11.991944444444446
11351,1135.099,10314.42977150772,-1302.282194993684,10307.092513459893,-1094.814621181533,1.211252294475602,6166.792299328699,1,0,17.036500930786133,13.543055555555556
11352,1135.199,10315.675271268974,-1302.972375836758,10308.723646528977,-1094.201507014217,1.211252294475602,6259.533249795203,1,0,17.814634323120117,14.026944444444444
11353,1135.299,10316.894129324104,-1303.707084475879,10310.401081396598,-1093.570988817031,1.211252294475602,6352.9016701419905,1,0,18.025794982910156,14.113055555555556
11354,1135.399,10318.039722687385,-1304.5753765047216,10312.111624940273,-1092.9280256521513,1.211252294475602,6450.501454541585,1,0,18.52204132080078,14.186944444444444
11355,1135.499,10319.118711785375,-1305.5327241248667,10313.874944723219,-1092.265224829261,1.211252294475602,6552.794518247914,1,0,19.153423309326172,14.085
11356,1135.599,10320.10445491191,-1306.6793148799902,10315.635413241986,-1091.6034957463135,1.211252294475602,6648.8379389229085,1,0,18.46112060546875,14.241944444444444
11357,1135.699,10321.110179318039,-1307.7813778390666,10317.369766983982,-1090.9515827476068,1.211252294475602,6748.84177955506,1,0,18.595449447631836,0.0
11358,1135.799,10321.436540218057,-1308.2823155479537,10319.068355660816,-1090.313113206434,1.211252294475602,6842.383322719441,1,0,17.696956634521484,0.0
11359,1135.899,10322.015997326249,-1308.9057046965622,10320.69730341534,-1089.7008204603392,1.211252294475602,6934.575226385696,1,0,17.107486724853516,0.0
11360,1135.999,10322.502208462996,-1309.4956979975427,10322.261688872166,-1089.1127955438542,1.211252294475602,7023.015210663779,1,0,16.3175048828125,0.0
11361,1136.099,10323.13494898339,-1309.874184265917,10323.763385215441,-1088.5483343600795,1.211252294475602,7109.8396947893425,1,0,15.768057823181152,0.0
11362,1136.199,10323.741047797714,-1310.2415385858728,10325.239979855567,-1087.9933084640297,1.211252294475602,7198.544264682791,1,0,15.781176567077637,0.0
11363,1136.3,10324.3005236263,-1310.720212396341,10326.679995842742,-1087.452031838822,1.211252294475602,7280.850282131073,1,0,14.681879997253418,0.0
11364,1136.4,10324.89996201408,-1311.276809850484,10328.051856247524,-1086.9363736956,1.211252294475602,7364.397622545258,1,0,14.6295804977417,0.0
11365,1136.499,10325.412814856936,-1311.8000114569986,10329.413952507513,-1086.4243857222848,1.211252294475602,7448.788815366743,1,0,14.76722526550293,0.0
11366,1136.599,10326.025574097768,-1312.122837980117,10330.776805006406,-1085.9121134920965,1.211252294475602,7531.486087177088,1,0,14.351770401000977,0.0
11367,1136.699,10326.491803954916,-1312.701699331888,10332.053235099012,-1085.4323259209912,1.211252294475602,7605.494812178077,1,0,12.920705795288086,0.0
11368,1136.799,10326.858127414112,-1313.5365955131024,10333.29899758691,-1084.9640657618922,1.211252294475602,7687.003204271937,1,0,13.69651985168457,0.0
11369,1136.899,10327.157846607997,-1314.3937555919447,10334.570813121802,-1084.486012721687,1.211252294475602,7766.708049937227,1,0,13.477360725402832,0.0
11370,1136.999,10327.477547081478,-1315.195255926322,10335.837354085783,-1084.009942299708,1.211252294475602,7847.951493428634,1,0,13.583822250366211,0.0
11371,1137.1,10327.977079071285,-1315.7295894820463,10337.108637241268,-1083.5320893715366,1.211252294475602,7928.522824537265,1,0,13.309747695922852,0.0
11372,1137.199,10328.303439971289,-1316.2639230369796,10338.332527246948,-1083.0720506929383,1.211252294475602,8006.8854045203425,1,0,13.104286193847656,0.0
11373,1137.299,10328.769669828434,-1316.753728797448,10339.553300243311,-1082.6131836431966,1.211252294475602,8085.905844844626,1,0,12.979008674621582,0.0
11374,1137.399,10329.215918406004,-1317.2769304039628,10340.780628870903,-1082.151852447237,1.211252294475602,8167.410472691189,1,0,13.244355201721191,0.0
11375,1137.5,10329.742092101931,-1317.7222083668025,10342.027656308228,-1081.6831168159465,1.211252294475602,8249.244354523946,1,0,13.136093139648438,6.753055555555555
11376,1137.599,10330.56798499174,-1318.7574796314138,10343.25664096505,-1081.2211631477917,1.211252294475602,8331.857638919162,1,0,13.387893676757812,0.0
11377,1137.699,10330.787779067281,-1319.6035077610468,10344.507078669209,-1080.7511456573138,1.211252294475602,8415.16985905847,1,0,13.3292236328125,0.0
11378,1137.799,10331.160762952983,-1320.2380288588647,10345.753706713069,-1080.2825601509865,1.211252294475602,8498.922250640511,1,0,13.306495666503906,0.0
11379,1137.899,10331.420519587686,-1320.90594580352,10346.995764164389,-1079.815692649825,1.211252294475602,8582.701816363227,1,0,13.2315673828125,0.0
11380,1137.999,10331.780182620365,-1321.7408419847345,10348.225062878053,-1079.3536209332392,1.211252294475602,8665.67210314435,1,0,13.033889770507812,0.0
11381,1138.099,10332.173147785657,-1321.4291474108259,10349.438580058759,-1078.8974812166982,1.211252294475602,8748.351172375884,1,0,12.894375801086426,0.0
11382,1138.199,10332.586094230584,-1321.5738627481753,10350.647478084382,-1078.443077759127,1.211252294475602,8831.96206127271,1,0,12.935195922851562,0.0
11383,1138.299,10333.019021955057,-1321.907821220503,10351.857278177144,-1077.98833523042,1.211252294475602,8915.903218021054,1,0,12.913649559020996,0.0
11384,1138.399,10333.47859138571,-1322.7204535032986,10353.063899744164,-1077.5347874535087,1.211252294475602,9000.047076922081,1,0,12.86728286743164,0.0
11385,1138.499,10333.545195650995,-1322.7872451977642,10354.279389599755,-1077.0779062432528,1.211252294475602,9086.473675204972,1,0,13.103131294250488,0.0
11386,1138.599,10333.764989726522,-1323.2659190082322,10355.493676996719,-1076.6214770159975,1.211252294475602,9171.317631142709,1,0,12.841590881347656,0.0
11387,1138.699,10333.571837357122,-1324.1008151894468,10356.711612654934,-1076.163676471649,1.211252294475602,9259.410287359715,1,0,13.18108081817627,0.0
11388,1138.799,10333.871556550986,-1325.0804267088017,10357.929457079834,-1075.7059102202954,1.211252294475602,9345.230540039547,1,0,12.839641571044922,2.4569444444444444
11389,1138.899,10334.37774896734,-1326.90606635779,10359.137289630704,-1075.251907255902,1.211252294475602,9432.805853171441,1,0,12.967164993286133,5.926111111111111
11390,1138.999,10333.1322492061,-1331.9154434434954,10360.348813247496,-1074.7965168848946,1.211252294475602,9520.451318777486,1,0,12.918505668640137,13.421944444444446
11391,1139.099,10333.232155604062,-1335.9229451114268,10361.574276189565,-1074.335886967235,1.211252294475602,9611.284294706904,1,0,13.264995574951172,18.196944444444444
11392,1139.199,10333.871556550986,-1338.2383905200925,10362.80811411758,-1073.8721090399913,1.211252294475602,9701.114271666549,1,0,13.097447395324707,19.353888888888886
11393,1139.299,10334.204577877543,-1340.242141354849,10364.000111663132,-1073.4240581749602,1.211252294475602,9786.188895759336,1,0,12.371025085449219,19.556944444444444
11394,1139.399,10334.537599204068,-1342.7023021008642,10365.172249180676,-1072.9834723443678,1.211252294475602,9874.525552293244,1,0,12.673113822937012,20.55
11395,1139.499,10335.729815553075,-1343.5483302304972,10366.353677141715,-1072.5393943998365,1.211252294475602,9962.41017072887,1,0,12.569526672363281,19.63611111111111
11396,1139.599,10336.722219106205,-1344.360962514084,10367.537941057224,-1072.094250470011,1.211252294475602,10052.117990657493,1,0,12.733707427978516,18.393055555555556
11397,1139.699,10337.24839280212,-1345.4407615747416,10368.750738503511,-1071.6383812889505,1.211252294475602,10145.677873104432,1,0,13.179180145263672,16.983888888888888
11398,1139.8,10337.934416734774,-1346.6875398711677,10369.982276591485,-1071.1754678310372,1.211252294475602,10238.029474678933,1,0,12.87359619140625,16.523055555555555
11399,1139.899,10338.673724079676,-1348.0456376588972,10371.159913639241,-1070.732814823983,1.211252294475602,10326.76531612897,1,0,12.542204856872559,16.45
11400,1139.999,10339.373068865414,-1349.0252491782524,10372.333545481668,-1070.2916673030093,1.211252294475602,10417.079422794968,1,0,12.533862113952637,15.514999999999999
11401,1140.099,10340.105715783797,-1349.9492009515602,10373.477840636655,-1069.8615469257018,1.211252294475602,10503.214180375644,1,0,11.915390968322754,14.74388888888889
11402,1140.199,10340.80506056955,-1351.0735278090558,10374.583017812998,-1069.4461303070002,1.211252294475602,10588.481914313083,1,0,11.69805908203125,14.48611111111111
11403,1140.3,10341.491084502206,-1352.2423824618068,10375.683168202566,-1069.0326031688362,1.211252294475602,10674.2137763172,1,0,11.575254440307617,14.413055555555555
11404,1140.4,10342.137145875697,-1353.4668968606052,10376.761136962894,-1068.6274137140897,1.211252294475602,10758.685691945077,1,0,11.456854820251465,14.341944444444444
11405,1140.5,10342.76988639612,-1354.6691473609847,10377.812238673332,-1068.2323231097885,1.211252294475602,10840.25353303683,1,0,11.00120735168457,14.228055555555555
11406,1140.599,10343.309380945086,-1355.6264949819208,10378.826181363767,-1067.8511999260734,1.211252294475602,10920.5820409574,1,0,10.881736755371094,13.363055555555555
11407,1140.699,10343.82223378797,-1356.6506342973225,10379.828003159697,-1067.4746327729379,1.211252294475602,10999.518709052843,1,0,10.52340030670166,12.873888888888887
11408,1140.799,10344.375049190023,-1357.8974125945397,10380.78731514204,-1067.1140443093727,1.211252294475602,11074.8669059834,1,0,9.97346305847168,13.24111111111111
11409,1140.9,10344.90122288595,-1358.8658921638944,10381.719159301801,-1066.7637805161182,1.211252294475602,11149.520216759425,1,0,9.739388465881348,12.705
11410,1140.999,10345.507321700248,-1360.0570107150643,10382.61956330754,-1066.4253345225384,1.211252294475602,11222.589628103831,1,0,9.693160057067871,13.023055555555556
11411,1141.099,10346.013514116601,-1361.2592612162348,10383.520644691162,-1066.0866339145532,1.211252294475602,11295.762496562003,1,0,9.55953598022461,13.058055555555553
11412,1141.199,10346.51970653294,-1362.4837756150332,10384.427574112231,-1065.7457351323794,1.211252294475602,11371.007348918374,1,0,9.818110466003418,13.161944444444444
11413,1141.299,10347.092503214562,-1363.6414983193658,10385.347936835069,-1065.3997870088713,1.211252294475602,11446.901311623247,1,0,9.84655475616455,13.181111111111111
11414,1141.4,10347.492128806434,-1364.9216724634202,10386.282502942926,-1065.0485000833098,1.211252294475602,11524.462019982737,1,0,9.92387866973877,13.071944444444444
11415,1141.502,10347.998321222743,-1366.045999320125,10387.218239976779,-1064.6967730273075,1.211252294475602,11601.384759405717,1,0,9.677254676818848,12.876944444444444
11416,1141.6,10348.304700843173,-1367.8048472746475,10388.09934385299,-1064.365581612198,1.211252294475602,11674.45622030118,1,0,9.532798767089844,13.95111111111111
11417,1141.699,10348.517834492166,-1369.4746396370765,10388.991455783069,-1064.0302524636872,1.211252294475602,11749.863425083133,1,0,9.720789909362793,14.28111111111111
11418,1141.799,10348.770930700348,-1370.9885847113646,10389.934541447743,-1063.6757631868993,1.211252294475602,11831.657637042397,1,0,10.429378509521484,14.326944444444443
11419,1141.899,10349.110612453393,-1372.424606142769,10390.912386156235,-1063.308208598267,1.211252294475602,11914.342016200695,1,0,10.463459014892578,14.47888888888889
11420,1141.999,10349.390350367685,-1373.827231726545,10391.889926232952,-1062.940768515349,1.211252294475602,11997.109112252294,1,0,10.422869682312012,14.261111111111111
11421,1142.1,10349.576842310538,-1375.3745726492525,10392.876210346407,-1062.5700417031594,1.211252294475602,12081.221773916586,1,0,10.441640853881836,14.393055555555554
11422,1142.199,10349.596823590142,-1377.1000247561467,10393.847275096401,-1062.2050355814106,1.211252294475602,12164.609160874503,1,0,10.515910148620605,14.696111111111112
11423,1142.299,10349.583502737056,-1378.959060252763,10394.839582471948,-1061.832044731178,1.211252294475602,12250.550673691145,1,0,10.68593978881836,15.363055555555556
11424,1142.399,10349.543540177892,-1380.784699901751,10395.855168223448,-1061.450303949772,1.211252294475602,12339.481506382288,1,0,11.013280868530273,15.793888888888887
11425,1142.5,10349.590163163606,-1382.632603448367,10396.903063286505,-1061.056418667695,1.211252294475602,12430.90737849333,1,0,11.15458869934082,16.31611111111111
11426,1142.6,10349.83659894524,-1384.0240970829336,10397.95247088718,-1060.6619648493904,1.211252294475602,12522.782004996385,1,0,11.267276763916016,15.93111111111111
11427,1142.699,10350.149638992192,-1384.903521060986,10398.994759694458,-1060.2701868600343,1.211252294475602,12613.866304157737,1,0,11.227434158325195,14.646111111111113
11428,1142.799,10350.522622877896,-1385.9053964779687,10400.030067195688,-1059.881033020557,1.211252294475602,12703.647819481948,1,0,10.893165588378906,13.955
11429,1142.899,10350.815681645257,-1386.9295357933704,10401.074045700143,-1059.4886199038183,1.211252294475602,12798.000608283497,1,0,11.412700653076172,13.246944444444441
11430,1142.999,10351.108740412605,-1388.0427307008656,10402.134536184303,-1059.090000224979,1.211252294475602,12891.501455108233,1,0,11.245964050292969,12.935
11431,1143.099,10351.395138753447,-1389.0000783218018,10403.199409348945,-1058.6897331738041,1.211252294475602,12987.585355524276,1,0,11.506341934204102,12.338055555555556
11432,1143.199,10351.861368610591,-1390.1244051792974,10404.273782516962,-1058.2858952388247,1.211252294475602,13083.675136055763,1,0,11.448943138122559,12.53
11433,1143.299,10352.194389937116,-1391.248732036002,10405.33703995036,-1057.8862355125423,1.211252294475602,13178.750489664602,1,0,11.268840789794922,12.396111111111113
11434,1143.399,10352.380881879999,-1392.528906180056,10406.382125216656,-1057.4934063835371,1.211252294475602,13272.565905342919,1,0,11.060672760009766,12.393055555555556
11435,1143.499,10352.500769557533,-1393.953795663042,10407.414893048504,-1057.1052071610113,1.211252294475602,13366.347356199209,1,0,11.005663871765137,12.686944444444444
11436,1143.599,10352.567373822865,-1395.144914213421,10408.466577241683,-1056.7098976117159,1.211252294475602,13464.371542162226,1,0,11.46484375,12.291944444444445
11437,1143.699,10352.653959367772,-1396.4807481027315,10409.526667888265,-1056.3114282247736,1.211252294475602,13560.58795721056,1,0,11.185277938842773,12.51888888888889
11438,1143.799,10352.800488751416,-1397.7831861452048,10410.554725376349,-1055.9249995374357,1.211252294475602,13653.88471052878,1,0,10.780416488647461,12.663055555555555
11439,1143.899,10352.853772163679,-1399.1746797797714,10411.531533220928,-1055.5578346876705,1.211252294475602,13741.921600523106,1,0,10.090267181396484,12.828055555555554
11440,1143.999,10352.986980694297,-1400.4548539246168,10412.496170702372,-1055.1952444628707,1.211252294475602,13833.507081887548,1,0,10.520381927490234,12.810000000000002
11441,1144.099,10353.046924533048,-1401.8018197631368,10413.48900740074,-1054.8220546495204,1.211252294475602,13927.13017118417,1,0,10.692777633666992,12.891944444444444
11442,1144.199,10353.1201892249,-1403.2267092445406,10414.498407453346,-1054.4426389632886,1.211252294475602,14022.7528268431,1,0,10.87427806854248,13.178888888888888
11443,1144.299,10353.040264106558,-1404.774050167248,10415.516638122836,-1054.0599040038346,1.211252294475602,14118.93395868104,1,0,10.881454467773438,13.521944444444445
11444,1144.399,10352.953678561651,-1407.3789262521948,10416.53598082106,-1053.6767510523816,1.211252294475602,14215.696002452423,1,0,10.898037910461426,16.13388888888889
11445,1144.499,10353.020282826941,-1408.6924962430862,10417.563514297852,-1053.2905193316508,1.211252294475602,14314.24909333734,1,0,11.0564603805542,15.573055555555555
11446,1144.599,10353.10686837183,-1409.8056911513725,10418.611217924496,-1052.8967060071473,1.211252294475602,14415.64736801094,1,0,11.328997611999512,14.785000000000002
11447,1144.699,10353.133510077956,-1411.2639764804046,10419.659926724422,-1052.5025148557254,1.211252294475602,14515.418244631534,1,0,11.077937126159668,14.896944444444443
11448,1144.799,10353.11352879838,-1412.121136560038,10420.704103317643,-1052.1100272809113,1.211252294475602,14616.92518293756,1,0,11.232161521911621,13.598055555555556
11449,1144.9,10353.09354751879,-1413.657345532745,10421.782107601382,-1051.7048244735402,1.211252294475602,14722.97192700868,1,0,11.57265853881836,14.313055555555556
11450,1144.999,10353.03360368001,-1415.1044989133586,10422.872235816572,-1051.2950644940556,1.211252294475602,14830.884407570116,1,0,11.954524040222168,14.358888888888888
11451,1145.099,10352.986980694297,-1416.4737286495065,10423.997487535255,-1050.8721022087598,1.211252294475602,14941.638741669674,1,0,12.08784294128418,14.228055555555555
11452,1145.199,10352.940357708583,-1417.7650347427705,10425.147708749133,-1050.4397543303783,1.211252294475602,15056.6255360634,1,0,12.488027572631836,13.973055555555554
11453,1145.299,10352.93369728208,-1419.1120005812902,10426.314426588377,-1050.0012056613216,1.211252294475602,15171.7083146032,1,0,12.440313339233398,14.003055555555555
11454,1145.399,10352.793828324897,-1420.5925498087413,10427.479993031086,-1049.5630897819256,1.211252294475602,15287.604757099702,1,0,12.46342658996582,14.511111111111111
11455,1145.499,10352.720563633058,-1422.151022679867,10428.6384347056,-1049.1276519773,1.211252294475602,15402.450291759626,1,0,12.288084030151367,14.871944444444445
11456,1145.599,10352.600675955508,-1423.5647802136436,10429.789294597293,-1048.6950640311861,1.211252294475602,15518.020547633927,1,0,12.301432609558105,14.68
11457,1145.699,10352.607336382027,-1424.9896696950475,10430.939686315696,-1048.2626520631588,1.211252294475602,15633.950668761829,1,0,12.278080940246582,14.521944444444445
11458,1145.799,10352.66728022081,-1426.2921077375208,10432.12918409528,-1047.8155408160897,1.211252294475602,15758.695519764022,1,0,13.136981010437012,14.163055555555555
11459,1145.899,10352.640638514686,-1427.5611499323659,10433.325673676312,-1047.3658014741065,1.211252294475602,15877.067096383502,1,0,12.427469253540039,13.72388888888889
11460,1145.999,10352.727224059592,-1428.8969838224673,10434.478766864862,-1046.932374071073,1.211252294475602,15994.133123641568,1,0,12.20976448059082,13.93
11461,1146.099,10352.68060107388,-1430.0881023736374,10435.616666716434,-1046.5046575755835,1.211252294475602,16110.772744319835,1,0,12.102845191955566,13.368888888888888
11462,1146.199,10352.707242780005,-1431.346012620064,10436.74519814771,-1046.0804625041385,1.211252294475602,16227.094250634733,1,0,12.009596824645996,13.398888888888887
11463,1146.299,10352.647298941221,-1432.6818465093745,10437.848902423824,-1045.665599522669,1.211252294475602,16339.855853773894,1,0,11.572382926940918,13.47888888888889
11464,1146.399,10352.800488751416,-1433.616930231892,10438.923436455272,-1045.2617011219618,1.211252294475602,16451.320797323217,1,0,11.38633918762207,12.638055555555555
11465,1146.499,10352.873753443282,-1434.5520139544092,10439.98158111852,-1044.8639631958517,1.211252294475602,16561.70785973909,1,0,11.222204208374023,11.798055555555555
11466,1146.599,10353.026943253475,-1435.264458695111,10441.04862268117,-1044.4628810820893,1.211252294475602,16675.83635056473,1,0,11.576432228088379,10.68
11467,1146.699,10353.200114343272,-1435.8878478437196,10442.122675327459,-1044.0591636255776,1.211252294475602,16788.701019548505,1,0,11.372004508972168,9.621944444444445
11468,1146.799,10353.300020741233,-1436.6782162280965,10443.18305846518,-1043.660584296372,1.211252294475602,16901.17778028885,1,0,11.284366607666016,9.288055555555555
11469,1146.9,10353.1201892249,-1438.0697098634541,10444.24285375061,-1043.2622259304806,1.211252294475602,17013.84673514762,1,0,11.135248184204102,10.391111111111112
11470,1146.999,10352.880413869785,-1439.572522989324,10445.274848396652,-1042.8743173348698,1.211252294475602,17124.7069743471,1,0,11.137293815612793,11.536111111111111
11471,1147.099,10352.693921926935,-1440.919488827844,10446.31086067968,-1042.484898580338,1.211252294475602,17235.87754916944,1,0,10.998364448547363,12.08388888888889
11472,1147.199,10352.327598467735,-1442.6338089863198,10447.337472896414,-1042.0990131450235,1.211252294475602,17346.86820378722,1,0,10.936450004577637,13.471111111111112
11473,1147.3,10351.981256288142,-1444.1143582137706,10448.368827185033,-1041.7113452484798,1.211252294475602,17458.896989181274,1,0,10.881505012512207,13.996944444444445
11474,1147.399,10351.848047757567,-1445.4724560015002,10449.371925039068,-1041.334298447597,1.211252294475602,17568.06807934929,1,0,10.767385482788086,13.998888888888889
11475,1147.499,10351.701518373848,-1446.9418732797417,10450.401490688788,-1040.9473028688856,1.211252294475602,17683.13114714638,1,0,11.2305326461792,14.28
11476,1147.599,10351.501705577928,-1448.4558183548208,10451.45183789438,-1040.5524958696558,1.211252294475602,17798.812439273483,1,0,11.211408615112305,14.566944444444445
11477,1147.699,10351.201986384045,-1449.9808953783186,10452.503538959474,-1040.1571799785042,1.211252294475602,17915.453455327588,1,0,11.259459495544434,14.885000000000002
11478,1147.799,10350.98885273507,-1451.60615994391,10453.565838398461,-1039.7578803454337,1.211252294475602,18034.370764685722,1,0,11.43785572052002,15.366944444444446
11479,1147.899,10350.782379512613,-1453.2759523063391,10454.639741786334,-1039.3542189925292,1.211252294475602,18154.596021832847,1,0,11.507391929626465,15.866944444444444
11480,1147.999,10350.462679039128,-1454.6897098393247,10455.728777808003,-1038.9448695493368,1.211252294475602,18277.91119676553,1,0,11.76118278503418,15.621944444444443
11481,1148.099,10350.396074773826,-1456.3483702509623,10456.841288776808,-1038.5266962873277,1.211252294475602,18404.393929414295,1,0,12.008962631225586,15.915
11482,1148.199,10350.182941124836,-1457.5506207521328,10457.96454478911,-1038.1044841528803,1.211252294475602,18531.367632896727,1,0,11.990763664245605,15.036944444444444
11483,1148.299,10350.162959845245,-1458.8864546414434,10459.084476186319,-1037.6835216826407,1.211252294475602,18658.386264394805,1,0,11.937928199768066,14.718888888888888
11484,1148.399,10350.169620271769,-1460.1109690410326,10460.198096862856,-1037.2649313010572,1.211252294475602,18785.136434711745,1,0,11.855927467346191,14.168888888888889
11485,1148.499,10350.083034726875,-1461.4801987771802,10461.301020344294,-1036.8503618065436,1.211252294475602,18910.94304520632,1,0,11.709369659423828,14.003055555555555
11486,1148.6,10349.78997595953,-1463.216782833284,10462.421131987105,-1036.4293315851598,1.211252294475602,19041.36126067414,1,0,11.986217498779297,14.928888888888888
11487,1148.699,10349.52355889829,-1464.9533668901786,10463.531295286677,-1036.012040770631,1.211252294475602,19169.779779497854,1,0,11.973362922668457,15.66
11488,1148.799,10349.383689941136,-1466.389388321583,10464.658438088023,-1035.588367660698,1.211252294475602,19301.496823004585,1,0,12.10940933227539,15.325
11489,1148.899,10349.343727381975,-1467.7029583124745,10465.794682483474,-1035.1612734219818,1.211252294475602,19434.48277004246,1,0,12.167829513549805,14.83611111111111
11490,1149.0,10349.243820984013,-1469.061056100204,10466.943647840015,-1034.7293975982357,1.211252294475602,19569.131976425288,1,0,12.138148307800293,14.556944444444444
11491,1149.099,10349.290443969727,-1470.3078343974212,10468.059559778249,-1034.3099459717703,1.211252294475602,19699.69664946285,1,0,11.945499420166016,14.149999999999999
11492,1149.199,10349.370369088096,-1471.6881960835692,10469.180282593197,-1033.8886860215532,1.211252294475602,19832.67919683831,1,0,12.000102043151855,14.138055555555555
11493,1149.299,10349.696729988102,-1472.3115852313867,10470.299388650303,-1033.4680337821098,1.211252294475602,19965.349984449138,1,0,11.910955429077148,12.70888888888889
11494,1149.399,10349.83659894524,-1472.9349743799953,10471.425529447431,-1033.0447373078991,1.211252294475602,20101.109750666812,1,0,12.150407791137695,11.476944444444444
11495,1149.499,10350.023090888093,-1474.0370373390722,10472.527898075003,-1032.6303763731728,1.211252294475602,20229.735929287854,1,0,11.403034210205078,11.475
11496,1149.599,10350.249545390137,-1474.8830654687051,10473.605940973552,-1032.2251590511755,1.211252294475602,20360.852500215675,1,0,11.630659103393555,10.956111111111111
11497,1149.699,10350.409395626864,-1475.9406006309441,10474.701921037547,-1031.8131994648807,1.211252294475602,20494.34557063501,1,0,11.786283493041992,10.946944444444444
11498,1149.799,10350.475999892198,-1477.1094552844863,10475.801154568931,-1031.4000169575463,1.211252294475602,20627.611843767427,1,0,11.700173377990723,11.158888888888887
11499,1149.899,10350.416056053415,-1478.634532307984,10476.88561669509,-1030.9923867610478,1.211252294475602,20758.974636575855,1,0,11.470674514770508,12.15611111111111
11500,1149.999,10350.535943730978,-1479.9703661980855,10477.957695684534,-1030.5894111673526,1.211252294475602,20890.36182226962,1,0,11.435592651367188,12.515
11501,1150.099,10350.689133541173,-1481.2171444960936,10479.025478138448,-1030.188050565624,1.211252294475602,21021.678758631006,1,0,11.378873825073242,12.525
11502,1150.199,10350.775719086065,-1482.2969435551695,10480.08667760007,-1029.7891643946552,1.211252294475602,21152.613875644372,1,0,11.294939041137695,12.186944444444446
11503,1150.299,10350.749077379956,-1483.4101384634555,10481.131872801614,-1029.3962939429282,1.211252294475602,21281.301251517543,1,0,11.0369234085083,11.986944444444443
11504,1150.399,10350.78903993915,-1484.612388964626,10482.16777358718,-1029.006917098327,1.211252294475602,21410.89297567901,1,0,11.096352577209473,12.026944444444442
11505,1150.499,10350.84898377793,-1485.9482228539364,10483.19693529293,-1028.6200733550331,1.211252294475602,21538.92933833836,1,0,10.892934799194336,12.389999999999999
11506,1150.599,10350.948890175878,-1487.3285845392936,10484.198334175142,-1028.2436651677085,1.211252294475602,21663.191021564377,1,0,10.503166198730469,12.739999999999998
11507,1150.699,10350.895606763645,-1488.497439192836,10485.178282963054,-1027.8753196927128,1.211252294475602,21786.754012751837,1,0,10.434627532958984,12.538888888888888
11508,1150.799,10350.729096100367,-1489.721953591634,10486.141628404044,-1027.5132151231437,1.211252294475602,21907.740303734714,1,0,10.148415565490723,12.545
11509,1150.899,10350.755737806476,-1491.247030615923,10487.094215634306,-1027.1551543753433,1.211252294475602,22029.35720750469,1,0,10.204765319824219,13.14388888888889
11510,1150.999,10350.815681645257,-1492.3936213710463,10488.057641194573,-1026.7930196903508,1.211252294475602,22153.332063227455,1,0,10.379989624023438,12.831111111111111
11511,1151.099,10350.702454394243,-1493.4288926348663,10489.049163802953,-1026.4203238202629,1.211252294475602,22282.517080701127,1,0,10.805092811584473,12.381944444444445
11512,1151.199,10350.829002498327,-1494.6534070336647,10490.074902741922,-1026.0347666346656,1.211252294475602,22416.05623775537,1,0,11.111063003540039,12.35
11513,1151.299,10350.908927616683,-1495.5550949093447,10491.116925398775,-1025.6430886865633,1.211252294475602,22550.943924931227,1,0,11.153014183044434,11.636944444444444
11514,1151.399,10351.182005104456,-1496.4790466826526,10492.16246843848,-1025.2500874886032,1.211252294475602,22686.786725500806,1,0,11.186280250549316,11.19888888888889
