row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3010,301.0,-908.6206715121313,1542.220225449447,-649.8234632339497,1384.0346353656605,-1.4825620699253839,56162.953303097536,1,0,12.139461517333984,18.91611111111111
3011,301.101,-910.1664133774316,1543.300024510105,-651.0305142546348,1384.141415864911,-1.4825620699253839,56415.6807533106,1,0,11.855883598327637,18.921944444444446
3012,301.2,-911.7188758595416,1544.3909555199723,-652.2005520674952,1384.2449220296533,-1.4825620699253839,56663.32679686,1,0,11.873554229736328,18.978055555555553
3013,301.3,-913.2578971080471,1545.4818865298396,-653.3946405658704,1384.3505558129987,-1.4825620699253839,56918.18959396068,1,0,12.101481437683105,18.935
3014,301.4,-914.8103595901571,1546.5839494889162,-654.6073384395821,1384.4578358551641,-1.4825620699253839,57177.256595370316,1,0,12.24719524383545,19.01388888888889
3015,301.5,-916.3493808386628,1547.6748804987835,-655.8349310902915,1384.566433548114,-1.4825620699253839,57440.36116759859,1,0,12.400540351867676,18.92111111111111
3016,301.6,-917.9018433207726,1548.7658115086506,-657.0700201951614,1384.675694406998,-1.4825620699253839,57704.84393628729,1,0,12.397709846496582,18.958888888888886
3017,301.7,-919.4408645692783,1549.8567425185179,-658.3010116285416,1384.7845927696828,-1.4825620699253839,57968.77214276243,1,0,12.318266868591309,18.885
3018,301.8,-920.9798858177841,1550.9476735275944,-659.5218696965486,1384.8925946948557,-1.4825620699253839,58231.06540338965,1,0,12.19425106048584,18.86
3019,301.9,-922.5256276830993,1552.0386045374614,-660.7301813945795,1384.999486718602,-1.4825620699253839,58491.4621969567,1,0,12.066359519958496,18.97
3020,302.0,-924.0579283147953,1553.1184035989104,-661.9287894436388,1385.105520319246,-1.4825620699253839,58750.979739002534,1,0,11.999420166015625,18.785
3021,302.1,-925.6103907968904,1554.2315985064054,-663.1477199388586,1385.2133517237191,-1.4825620699253839,59019.3377935806,1,0,12.474395751953125,19.04
3022,302.2,-927.1426914286012,1555.3225295162727,-664.3775685175535,1385.322148984966,-1.4825620699253839,59285.95253168756,1,0,12.218634605407715,18.881944444444443
3023,302.3,-928.6884332939017,1556.41346052614,-665.6083634032977,1385.4310299602707,-1.4825620699253839,59557.23168581771,1,0,12.493395805358887,18.894999999999996
3024,302.4,-930.2274545424071,1557.5155234844256,-666.8315849352617,1385.5392409667973,-1.4825620699253839,59822.92291683712,1,0,12.06657600402832,18.968055555555555
3025,302.5,-931.7664757909129,1558.6175864435024,-668.0265340538955,1385.644950884009,-1.4825620699253839,60085.211919241454,1,0,11.925739288330078,18.94611111111111
3026,302.6,-933.3189382730229,1559.7085174541605,-669.2014605351371,1385.7488895196589,-1.4825620699253839,60343.12027333119,1,0,11.664559364318848,18.973888888888887
3027,302.7,-934.8781213719424,1560.8217123616555,-670.3928999627537,1385.8542889557452,-1.4825620699253839,60611.10053635961,1,0,12.257287979125977,19.128888888888884
3028,302.8,-936.4305838540672,1561.9349072691507,-671.6357886554277,1385.9642397969626,-1.4825620699253839,60890.382888823966,1,0,12.697563171386719,19.128055555555555
3029,302.9,-937.9897669529869,1563.0369702282276,-672.900130869388,1386.0760885013808,-1.4825620699253839,61172.16875441047,1,0,12.688034057617188,19.113055555555555
3030,303.0,-939.5556706687012,1564.1501651357225,-674.1534079928804,1386.1869583442065,-1.4825620699253839,61450.96103575536,1,0,12.475397109985352,19.18
3031,303.1,-941.1215743844303,1565.2633600432175,-675.3760071556608,1386.2951142934976,-1.4825620699253839,61722.50645099716,1,0,12.072078704833984,19.21611111111111
3032,303.2,-942.6941987169539,1566.3654230030852,-676.5766977642005,1386.4013321255761,-1.4825620699253839,61992.511522627756,1,0,12.035514831542969,19.241944444444446
3033,303.3,-944.2668230494928,1567.4674859613708,-677.7669817026059,1386.5066293425245,-1.4825620699253839,62260.082381490596,1,0,11.86313247680664,19.24
3034,303.4,-945.8394473820167,1568.5695489204477,-678.9422593381915,1386.6105990426743,-1.4825620699253839,62525.37428853786,1,0,11.734216690063477,19.266944444444444
3035,303.5,-947.4120717145554,1569.6827438287335,-680.1341374118758,1386.7160372831238,-1.4825620699253839,62799.181671765866,1,0,12.19643783569336,19.259999999999998
3036,303.6,-949.0115785143028,1570.784806787019,-681.3512321008703,1386.8237062849298,-1.4825620699253839,63076.70222437717,1,0,12.240518569946289,19.38888888888889
3037,303.7,-950.5976440804161,1571.886869746096,-682.5943528698493,1386.9336776565335,-1.4825620699253839,63364.06550765127,1,0,12.718992233276367,19.386111111111113
3038,303.8,-952.1769890297795,1573.0000646543822,-683.8651232079935,1387.046095018198,-1.4825620699253839,63655.79785206264,1,0,12.795669555664062,19.30611111111111
3039,303.9,-953.7630545959225,1574.1021276126678,-685.1516143171899,1387.1599031013423,-1.4825620699253839,63953.25282019417,1,0,13.034635543823242,19.383055555555554
3040,303.999,-955.3558407788901,1575.215322520954,-686.4467399160635,1387.274475025536,-1.4825620699253839,64253.343261866736,1,0,13.231697082519531,19.421944444444442
3041,304.1,-956.9553475786225,1576.2951215816117,-687.7957296835738,1387.3938119867664,-1.4825620699253839,64568.077906094775,1,0,13.58529281616211,19.383888888888887
3042,304.2,-958.5817368456084,1577.3526567438507,-689.164507422567,1387.5148994700858,-1.4825620699253839,64888.16267926158,1,0,13.897171974182129,19.46611111111111
3043,304.3,-960.194684878975,1578.3879280084616,-690.5741076497286,1387.6395982718934,-1.4825620699253839,65220.46725460248,1,0,14.40493106842041,19.293055555555554
3044,304.4,-961.800912295532,1579.4565951199104,-691.990379429453,1387.764887265583,-1.4825620699253839,65548.3182214733,1,0,14.031124114990234,19.403055555555554
3045,304.5,-963.4004190952794,1580.592053925824,-693.38593471778,1387.8883435966457,-1.4825620699253839,65875.19077412243,1,0,13.988983154296875,19.495
3046,304.6,-965.0066465118362,1581.7386446817384,-694.8067992429472,1388.0140388827313,-1.4825620699253839,66213.97956713302,1,0,14.539285659790039,19.67388888888889
3047,304.7,-966.6128739284084,1582.8518395892334,-696.273542584356,1388.143792790051,-1.4825620699253839,66563.37358337478,1,0,14.91014289855957,19.576944444444447
3048,304.8,-968.2191013449652,1583.9872983959383,-697.7569408443227,1388.2750200572273,-1.4825620699253839,66914.49563518113,1,0,14.873684883117676,19.648055555555555
3049,304.9,-969.8320493783319,1585.1227572018524,-699.2563831007324,1388.4076666396775,-1.4825620699253839,67274.13552496662,1,0,15.23227596282959,19.728055555555557
3050,305.0,-971.4449974116985,1586.247084058557,-700.757962824567,1388.5405023109356,-1.4825620699253839,67629.72188322808,1,0,14.916601181030273,19.720000000000002
3051,305.1,-973.0579454450502,1587.3825428644707,-702.2157765005087,1388.66946626479,-1.4825620699253839,67974.14345836242,1,0,14.353536605834961,19.698055555555555
3052,305.2,-974.6776140952411,1588.5291336195942,-703.6561686841106,1388.796889044644,-1.4825620699253839,68322.19831408636,1,0,14.566810607910156,19.82611111111111
3053,305.3,-976.3040033621971,1589.664592425508,-705.1369481296858,1388.927884641159,-1.4825620699253839,68684.56373124574,1,0,15.164436340332031,19.843055555555555
3054,305.4,-977.9169513955637,1590.8111831806316,-706.6646273657539,1389.0630291783216,-1.4825620699253839,69057.45009721792,1,0,15.508469581604004,19.835
3055,305.5,-979.5366200457399,1591.935510038127,-708.221030438242,1389.2007147394681,-1.4825620699253839,69437.72004289448,1,0,15.741156578063965,19.796111111111113
3056,305.6,-981.1562886959161,1593.0709688440409,-709.7896389859765,1389.3394800451474,-1.4825620699253839,69820.37875180086,1,0,15.753532409667969,19.793888888888887
3057,305.7,-982.7826779628872,1594.2175595999552,-711.3560820898341,1389.4780537871113,-1.4825620699253839,70203.33101839937,1,0,15.697678565979004,19.86111111111111
3058,305.8,-984.4023466130634,1595.3641503550787,-712.8861489189566,1389.6134095401828,-1.4825620699253839,70573.24931228104,1,0,15.023165702819824,19.87388888888889
3059,305.9,-986.0152946464149,1596.5218730586205,-714.387785640655,1389.746250253697,-1.4825620699253839,70944.55088853322,1,0,15.126855850219727,19.835
3060,306.003,-987.6282426797817,1597.668463813744,-715.9023209686837,1389.8802320288567,-1.4825620699253839,71313.15884527535,1,0,14.396446228027344,19.839999999999996
3061,306.101,-989.2411907131482,1598.8261865188676,-717.286984962531,1390.0027248730062,-1.4825620699253839,71653.65490117716,1,0,13.972360610961914,19.884999999999998
3062,306.2,-990.833976896101,1599.9839092224092,-718.652644760632,1390.1235365309633,-1.4825620699253839,71992.10601497398,1,0,13.724470138549805,19.675
3063,306.3,-992.4805280135006,1601.1304999775327,-720.017917843421,1390.2443139785569,-1.4825620699253839,72333.3148368233,1,0,13.687627792358398,20.063055555555557
3064,306.4,-994.0867554300576,1602.310486580284,-721.3727230308677,1390.3641653947968,-1.4825620699253839,72671.91699725,1,0,13.514294624328613,19.888888888888886
3065,306.5,-995.6997034634242,1603.4682092838261,-722.702691873759,1390.4818196899328,-1.4825620699253839,73004.19991865674,1,0,13.188961029052734,19.89611111111111
3066,306.6,-997.3059308799662,1604.6259319881588,-724.0489885624604,1390.6009184107784,-1.4825620699253839,73349.47770273809,1,0,13.842126846313477,19.781111111111112
3067,306.7,-998.9121582965381,1605.7836546932826,-725.3943756127387,1390.7199366614175,-1.4825620699253839,73684.96683975299,1,0,13.170697212219238,19.855
3068,306.8,-1000.5183857130952,1606.9413773968245,-726.6900766744035,1390.8345594933219,-1.4825620699253839,74011.81886451023,1,0,12.844526290893555,19.84111111111111
3069,306.9,-1002.1246131296224,1608.0879681519477,-727.9594589245489,1390.9468540592413,-1.4825620699253839,74333.9808123315,1,0,12.642265319824219,19.806944444444447
3070,307.0,-1003.7241199294144,1609.2790867039087,-729.2334272228879,1391.0595543250915,-1.4825620699253839,74662.07418354144,1,0,12.936605453491211,19.883055555555554
3071,307.108,-1005.3303473459715,1610.4368094082415,-730.6319094294635,1391.1832695828994,-1.4825620699253839,75021.85189315505,1,0,13.062352180480957,19.83611111111111
3072,307.2,-1006.9298541457189,1611.6279279594114,-731.8384803101108,1391.2900076070664,-1.4825620699253839,75333.9582080561,1,0,13.269885063171387,19.91
3073,307.3,-1008.5159197118768,1612.8190465113723,-733.168022143999,1391.4076241272999,-1.4825620699253839,75678.33882584632,1,0,13.424797058105469,19.89
3074,307.4,-1010.0952646611953,1614.0101650625427,-734.4962664214969,1391.5251258605717,-1.4825620699253839,76020.75127533452,1,0,13.2438325881958,19.816111111111113
3075,307.5,-1011.6746096105438,1615.1790197152939,-735.8257544399013,1391.642737620075,-1.4825620699253839,76367.66796789796,1,0,13.449769020080566,19.691111111111113
3076,307.6,-1013.2472339430676,1616.403534114092,-737.161002615013,1391.760858945784,-1.4825620699253839,76714.76742642515,1,0,13.359485626220703,19.908055555555553
3077,307.7,-1014.8064170419872,1617.6280485128905,-738.4747928990007,1391.8770820217194,-1.4825620699253839,77055.37514287654,1,0,13.018935203552246,19.851944444444445
3078,307.8,-1016.3656001408917,1618.8525629108976,-739.7636630040736,1391.991100560232,-1.4825620699253839,77391.9875882811,1,0,12.859135627746582,19.816944444444445
3079,307.9,-1017.9113420062071,1620.077077310487,-741.0505246468887,1392.1049414222432,-1.4825620699253839,77731.27892132339,1,0,12.978609085083008,19.79
3080,308.0,-1019.4638044883319,1621.3127236584949,-742.3599853255771,1392.2207814841986,-1.4825620699253839,78079.26108080195,1,0,13.312881469726562,19.82611111111111
3081,308.1,-1021.0028257368376,1622.5595019549207,-743.6984360207128,1392.339186117474,-1.4825620699253839,78435.29709035903,1,0,13.560673713684082,19.841944444444444
3082,308.2,-1022.5418469853282,1623.8062802521379,-745.0478016169429,1392.4585563259968,-1.4825620699253839,78793.05729969258,1,0,13.532032012939453,19.83111111111111
3083,308.3,-1024.0741476170244,1625.0530585493552,-746.3813044224414,1392.5765232494184,-1.4825620699253839,79145.59339011488,1,0,13.242178916931152,19.794999999999998
3084,308.4,-1025.5997276319256,1626.3221007442,-747.7060082300759,1392.6937117787468,-1.4825620699253839,79500.17405900308,1,0,13.355364799499512,19.828888888888887
3085,308.5,-1027.1185870300026,1627.591142939045,-749.0229132098785,1392.810210392972,-1.4825620699253839,79850.64826595459,1,0,13.085593223571777,19.79111111111111
3086,308.6,-1028.6240051944749,1628.8713170823087,-750.3497388105251,1392.927586624488,-1.4825620699253839,80210.87203335689,1,0,13.55455207824707,19.783888888888885
3087,308.699,-1030.136143975772,1630.1514912271539,-751.6938634701967,1393.0464931990696,-1.4825620699253839,80574.2485829976,1,0,13.705526351928711,19.85111111111111
3088,308.8,-1031.6415621402296,1631.4427973204176,-753.0780464272398,1393.1689434888042,-1.4825620699253839,80949.20593980038,1,0,13.811079978942871,19.85111111111111
3089,308.902,-1033.146980304702,1632.7341034136816,-754.4843843531162,1393.293353694559,-1.4825620699253839,81330.98341333073,1,0,13.87186336517334,19.791944444444447
3090,309.0,-1034.632236618731,1634.0254095069454,-755.8424858173253,1393.4134967124564,-1.4825620699253839,81701.01501821978,1,0,13.952733993530273,19.718888888888888
3091,309.101,-1036.1107723160098,1635.327847549419,-757.2401014150665,1393.537135306625,-1.4825620699253839,82081.25998910698,1,0,13.830904006958008,19.771944444444443
3092,309.199,-1037.5960286300683,1636.630285591892,-758.5805429363699,1393.6557160562438,-1.4825620699253839,82446.41650060746,1,0,13.631878852844238,19.75111111111111
3093,309.299,-1039.0544024769183,1637.9438555835745,-759.9498379309852,1393.7768492980379,-1.4825620699253839,82824.28107705768,1,0,13.860971450805664,19.681944444444444
3094,309.399,-1040.5194969405482,1639.2685575236758,-761.3125920881405,1393.8974039115242,-1.4825620699253839,83196.50074049839,1,0,13.500551223754883,19.706944444444442
3095,309.499,-1041.9778707873832,1640.5821275145674,-762.623811673435,1394.0133995733029,-1.4825620699253839,83553.2237572926,1,0,12.826254844665527,19.66888888888889
3096,309.599,-1043.4429652510278,1641.89569750625,-763.9034242328224,1394.1265991527714,-1.4825620699253839,83908.13629038079,1,0,12.865942001342773,19.720000000000002
3097,309.7,-1044.9013390978478,1643.2203994463512,-765.2568359782722,1394.2463272996304,-1.4825620699253839,84294.08637488146,1,0,14.03895378112793,19.718055555555555
3098,309.8,-1046.3664335614926,1644.5339694380336,-766.6546336575925,1394.3699820014544,-1.4825620699253839,84683.5471222555,1,0,14.026176452636719,19.70888888888889
3099,309.9,-1047.8248074083278,1645.8698033273442,-768.0363676287066,1394.492215644224,-1.4825620699253839,85067.18099135948,1,0,13.716424942016602,19.755
3100,310.0,-1049.2831812551628,1647.1945052674453,-769.3979783136998,1394.612669101648,-1.4825620699253839,85448.27379585,1,0,13.622138977050781,19.749999999999996
3101,310.1,-1050.734834485188,1648.530339157547,-770.7632219950901,1394.7334439482777,-1.4825620699253839,85833.80873383745,1,0,13.789368629455566,19.75888888888889
3102,310.2,-1052.1864877152138,1649.8661730460663,-772.1422919335068,1394.8554419201962,-1.4825620699253839,86223.9391144427,1,0,13.899744033813477,19.80194444444444
3103,310.3,-1053.6381409452542,1651.2131388853772,-773.5418602514937,1394.9792532597078,-1.4825620699253839,86622.77207608303,1,0,14.200937271118164,19.835
3104,310.4,-1055.0897941752646,1652.5601047231064,-774.9399459600228,1395.1029334417328,-1.4825620699253839,87016.82977992205,1,0,13.869976043701172,19.805
3105,310.499,-1056.541447405305,1653.9070705624172,-776.3144002792804,1395.224523097756,-1.4825620699253839,87409.52476065083,1,0,14.005215644836426,19.84888888888889
3106,310.6,-1057.9863800185358,1655.2651683501467,-777.7133786038199,1395.3482822441179,-1.4825620699253839,87807.49860895208,1,0,13.805512428283691,19.849999999999998
3107,310.7,-1059.4245920149422,1656.623266137876,-779.0821285563541,1395.4693672693372,-1.4825620699253839,88198.6931838654,1,0,13.67639446258545,19.858055555555552
3108,310.8,-1060.862804011363,1657.9924958748145,-780.4235621872401,1395.588035784887,-1.4825620699253839,88580.79017421871,1,0,13.257052421569824,19.860000000000003
3109,310.9,-1062.2942953909899,1659.372857560963,-781.7525336149968,1395.705601844742,-1.4825620699253839,88965.47822221075,1,0,13.426177024841309,19.886111111111113
3110,311.0,-1063.7123455369672,1660.7532192463202,-783.0884299033282,1395.8237805051056,-1.4825620699253839,89351.6049005668,1,0,13.396090507507324,19.858055555555552
3111,311.101,-1065.1236750661647,1662.1447128816778,-784.4633194435555,1395.9454086624942,-1.4825620699253839,89755.14349060885,1,0,13.935769081115723,19.831944444444442
3112,311.2,-1066.528283978553,1663.5362065154534,-785.8500522827223,1396.0680845248694,-1.4825620699253839,90160.86792708919,1,0,14.18844223022461,19.838055555555556
3113,311.3,-1067.9396135077504,1664.9165682023925,-787.2760099470854,1396.194230370158,-1.4825620699253839,90579.32659068247,1,0,14.442087173461914,19.783888888888885
3114,311.4,-1069.330781186534,1666.3191937861684,-788.6952681774285,1396.319783557061,-1.4825620699253839,90991.26971934189,1,0,14.053930282592773,19.75888888888889
3115,311.5,-1070.7152282484933,1667.710687420735,-790.1003653832867,1396.4440840038244,-1.4825620699253839,91404.85140938273,1,0,14.157760620117188,19.675
3116,311.6,-1072.0862340768483,1669.113313005302,-791.5096220083205,1396.5687524092311,-1.4825620699253839,91819.80916192192,1,0,14.137443542480469,19.669999999999998
3117,311.7,-1073.4505192884085,1670.5270705382877,-792.9249053975731,1396.6939539659968,-1.4825620699253839,92239.31032410686,1,0,14.278766632080078,19.643055555555556
3118,311.8,-1074.7946426495548,1671.9296961220637,-794.3531401266305,1396.8203012494191,-1.4825620699253839,92663.74856247954,1,0,14.397481918334961,19.498055555555556
3119,311.9,-1076.1387660106861,1673.3434536558402,-795.8051579747004,1396.9487524814554,-1.4825620699253839,93098.85257308705,1,0,14.75628662109375,19.485
3120,312.0,-1077.4828893718325,1674.746079238825,-797.2727265026961,1397.0785793880386,-1.4825620699253839,93536.13733308663,1,0,14.709710121154785,19.453888888888887
3121,312.1,-1078.7866890321209,1676.170968721811,-798.7286025837258,1397.2073719345965,-1.4825620699253839,93969.9969745337,1,0,14.521524429321289,19.36
3122,312.2,-1080.0904886924395,1677.5847262540053,-800.1533098574314,1397.3334071653906,-1.4825620699253839,94393.62346304288,1,0,14.08389949798584,19.255
3123,312.3,-1081.3741265023143,1679.0207476854098,-801.5717354439686,1397.458886693335,-1.4825620699253839,94823.63504185496,1,0,14.395400047302246,19.251944444444444
3124,312.4,-1082.6443230785997,1680.4567691168143,-802.9848036587082,1397.5838922870169,-1.4825620699253839,95246.59829444846,1,0,13.976333618164062,19.183888888888887
3125,312.5,-1083.8876371876613,1681.8927905482183,-804.3693447271608,1397.7063742567007,-1.4825620699253839,95664.72303647731,1,0,13.82262897491455,19.091111111111115
3126,312.6,-1085.137671913473,1683.3176800304134,-805.7332119101188,1397.8270273328442,-1.4825620699253839,96076.89450920516,1,0,13.561241149902344,18.93611111111111
3127,312.7,-1086.3675447889307,1684.764833410236,-807.1040438996537,1397.9482965432776,-1.4825620699253839,96498.35562785021,1,0,13.962469100952148,19.001944444444444
3128,312.8,-1087.5906970475785,1686.2008548416402,-808.4816516053507,1398.070165160316,-1.4825620699253839,96917.11157485329,1,0,13.697284698486328,18.91111111111111
3129,312.9,-1088.7936874557977,1687.6368762730447,-809.8660257650554,1398.192632364593,-1.4825620699253839,97345.24752304838,1,0,14.098326683044434,18.745
3130,313.0,-1089.989957247207,1689.0840296536583,-811.2130726881506,1398.3117974541353,-1.4825620699253839,97749.32322367425,1,0,12.947824478149414,18.78388888888889
3131,313.1,-1091.179506421822,1690.53118303269,-812.5336809142186,1398.4286236721473,-1.4825620699253839,98162.08449926246,1,0,13.567487716674805,18.755
3132,313.2,-1092.3556143628173,1691.9560725156757,-813.8471885362957,1398.5448217426938,-1.4825620699253839,98561.78770768463,1,0,12.805257797241211,18.531111111111112
3133,313.3,-1093.5384429206224,1693.3809619986619,-815.1116585679682,1398.6566817543714,-1.4825620699253839,98952.21937127608,1,0,12.582905769348145,18.470000000000002
3134,313.4,-1094.701109627984,1694.8058514800655,-816.3690617668847,1398.7679166061207,-1.4825620699253839,99344.05482038681,1,0,12.663369178771973,18.425
3135,313.5,-1095.8570557185803,1696.2307409622606,-817.6282020707247,1398.8793051290302,-1.4825620699253839,99736.4319541232,1,0,12.617783546447754,18.39888888888889
3136,313.6,-1097.0130018091622,1697.6556304444553,-818.8818964660848,1398.990211885373,-1.4825620699253839,100128.01755711727,1,0,12.554025650024414,18.363888888888887
3137,313.7,-1098.1487860493148,1699.069387977441,-820.1391918915388,1399.101437203056,-1.4825620699253839,100523.45115158087,1,0,12.690085411071777,18.146111111111114
3138,313.8,-1099.2980115230869,1700.4831455104263,-821.3985807060689,1399.2128477102026,-1.4825620699253839,100918.66973229521,1,0,12.596056938171387,18.251944444444444
3139,313.9,-1100.427075146445,1701.8857710942023,-822.6374725659755,1399.3224449758122,-1.4825620699253839,101306.66710025175,1,0,12.278545379638672,18.053055555555556
3140,314.0,-1101.5426975361838,1703.3106605763974,-823.8591322614512,1399.4305178161162,-1.4825620699253839,101692.65639696462,1,0,12.250067710876465,18.058888888888887
3141,314.1,-1102.6583199259378,1704.7244181093827,-825.0770776910745,1399.5382620777973,-1.4825620699253839,102078.33128491734,1,0,12.203969955444336,18.008888888888887
3142,314.2,-1103.767221698882,1706.1270436939496,-826.2626188371584,1399.6431397286103,-1.4825620699253839,102450.3018595131,1,0,11.599451065063477,17.948888888888888
3143,314.3,-1104.8626822381918,1707.5074053793069,-827.4430980028798,1399.7475695766536,-1.4825620699253839,102830.41014710811,1,0,12.102334976196289,17.758055555555554
3144,314.4,-1105.9581427775317,1708.910030963874,-828.6577054475532,1399.8550185470062,-1.4825620699253839,103219.83116507837,1,0,12.284682273864746,17.72888888888889
3145,314.5,-1107.0603239336515,1710.3015245984407,-829.8835226622758,1399.9634591778786,-1.4825620699253839,103612.69206631724,1,0,12.32740592956543,17.773888888888887
3146,314.601,-1108.1490638561818,1711.6818862845887,-831.0878583996835,1400.0699994724494,-1.4825620699253839,103993.61399371503,1,0,11.613961219787598,17.59888888888889
3147,314.7,-1109.2310831619027,1713.062247969946,-832.2212344036798,1400.1702623888227,-1.4825620699253839,104356.57756328708,1,0,11.371941566467285,17.608888888888888
3148,314.8,-1110.299661234004,1714.4203457576755,-833.369377018325,1400.2718316178791,-1.4825620699253839,104729.4551393549,1,0,11.680587768554688,17.353055555555553
3149,314.9,-1111.3480774556915,1715.8452352398701,-834.5453604299702,1400.3758637537658,-1.4825620699253839,105111.80395353491,1,0,11.93093204498291,17.538888888888888
3150,315.0,-1112.4099349109833,1717.19220107839,-835.7292326310784,1400.4805937631165,-1.4825620699253839,105494.91060176214,1,0,11.838979721069336,17.26111111111111
3151,315.1,-1113.4516305158613,1718.561430815329,-836.897058128344,1400.583904217686,-1.4825620699253839,105872.68283248477,1,0,11.608744621276855,17.206944444444446
3152,315.2,-1114.493326120754,1719.9195286030583,-838.0540138953216,1400.686253092996,-1.4825620699253839,106249.7770079523,1,0,11.620736122131348,17.178055555555556
3153,315.3,-1115.5283011088227,1721.266494441578,-839.2109685698408,1400.7886018716626,-1.4825620699253839,106627.59713161922,1,0,11.608722686767578,17.02888888888889
3154,315.4,-1116.5431142464768,1722.6245922293074,-840.3649236842318,1400.8906852973969,-1.4825620699253839,107005.06961630042,1,0,11.560510635375977,16.98611111111111
3155,315.5,-1117.5512067673367,1723.9938219662463,-841.5135379562074,1400.992296251123,-1.4825620699253839,107381.62377761389,1,0,11.50148868560791,16.956944444444446
3156,315.6,-1118.5458580545771,1725.3519197539756,-842.6583000274981,1401.0935664239664,-1.4825620699253839,107758.14026988784,1,0,11.483165740966797,16.845
3157,315.7,-1119.533788725008,1726.710017541705,-843.8075397085433,1401.1952327038482,-1.4825620699253839,108138.02727485863,1,0,11.591390609741211,16.806944444444444
3158,315.799,-1120.5082781618346,1728.0458514310153,-844.9819591937782,1401.2991264886293,-1.4825620699253839,108531.43278928974,1,0,12.226911544799805,16.641111111111112
3159,315.9,-1121.4693263650418,1729.4150811679542,-846.2140069396112,1401.4081182968844,-1.4825620699253839,108940.01680856037,1,0,12.265351295471191,16.648055555555555
3160,315.999,-1122.4236539514545,1730.7397831080555,-847.421955028315,1401.514978154314,-1.4825620699253839,109341.03287449252,1,0,12.232941627502441,16.481944444444444
3161,316.1,-1123.3779815378673,1732.0978808957848,-848.6530383208793,1401.6238846432248,-1.4825620699253839,109751.11287694091,1,0,12.240148544311523,16.528055555555557
3162,316.2,-1124.2987060402468,1733.4225828358858,-849.8831632917198,1401.732706355212,-1.4825620699253839,110163.69838795952,1,0,12.458431243896484,16.29888888888889
3163,316.3,-1125.226151159421,1734.7472847767776,-851.1407969995015,1401.8439615986856,-1.4825620699253839,110587.57239781646,1,0,12.792471885681152,16.171944444444446
3164,316.399,-1126.1468756618008,1736.0831186660882,-852.4178190277883,1401.9569320095445,-1.4825620699253839,111018.92270111978,1,0,13.106703758239746,16.251944444444444
3165,316.5,-1127.033997080162,1737.4189525553988,-853.7393103155988,1402.0738363466849,-1.4825620699253839,111464.08158409015,1,0,13.16363525390625,16.04388888888889
3166,316.6,-1127.927839115318,1738.7659183947098,-855.0963003261963,1402.1938810410072,-1.4825620699253839,111930.53129223901,1,0,14.082154273986816,16.163055555555555
3167,316.7,-1128.8149605336794,1740.0906203348109,-856.5072215263694,1402.3186967013032,-1.4825620699253839,112409.43464351169,1,0,14.246471405029297,15.969999999999999
3168,316.8,-1129.6886407184065,1741.4153222749121,-857.9210984933115,1402.4437738403983,-1.4825620699253839,112888.08390816725,1,0,14.141500473022461,15.958888888888888
3169,316.9,-1130.5623209031485,1742.706628368967,-859.360731512854,1402.5711294616024,-1.4825620699253839,113384.16130953103,1,0,14.763604164123535,15.753055555555557
3170,317.0,-1131.4158392374766,1744.0424622582775,-860.8420842619516,1402.7021757748105,-1.4825620699253839,113891.88998069763,1,0,14.979153633117676,15.798055555555557
3171,317.1,-1132.2559163381857,1745.356032249169,-862.3209488167644,1402.8330019725277,-1.4825620699253839,114395.33156158488,1,0,14.713645935058594,15.668888888888889
3172,317.2,-1133.1027140557044,1746.6584702916423,-863.7757471156702,1402.9616991742234,-1.4825620699253839,114892.58746981432,1,0,14.495948791503906,15.606944444444444
3173,317.3,-1133.9226293059844,1747.994304180953,-865.2553375382898,1403.0925895850728,-1.4825620699253839,115409.50016594122,1,0,15.211424827575684,15.671944444444444
3174,317.4,-1134.7291033226604,1749.3190061218447,-866.7836368636274,1403.2277889777806,-1.4825620699253839,115940.14888021482,1,0,15.473931312561035,15.499999999999998
3175,317.5,-1135.5288567225564,1750.6548400111553,-868.2981008122805,1403.3617644384387,-1.4825620699253839,116459.08572275525,1,0,14.933636665344238,15.501944444444444
3176,317.599,-1136.321889505628,1751.9906739004657,-869.8018342398555,1403.4947906348336,-1.4825620699253839,116988.39577895871,1,0,15.563453674316406,15.446944444444444
3177,317.7,-1137.1082016718897,1753.315375841358,-871.3254177775111,1403.629572850343,-1.4825620699253839,117510.58375436235,1,0,14.724340438842773,15.363888888888889
3178,317.8,-1137.8743519877378,1754.6512097306686,-872.7719168548315,1403.7575358701283,-1.4825620699253839,118012.26359815778,1,0,14.318621635437012,15.311944444444446
3179,317.9,-1138.6337816867763,1755.96477972156,-874.1989482164698,1403.8837766989175,-1.4825620699253839,118512.90623510818,1,0,14.333465576171875,15.191944444444445
3180,318.0,-1139.3932113858148,1757.2783497140335,-875.6146678768791,1404.0090168499523,-1.4825620699253839,119008.44739653052,1,0,14.091504096984863,15.155
3181,318.103,-1140.1459204680434,1758.5919197049254,-877.0742357271789,1404.1381359849966,-1.4825620699253839,119526.03360726484,1,0,14.360300064086914,15.13
3182,318.2,-1140.8784676998732,1759.905489695817,-878.4650444418511,1404.2611724154124,-1.4825620699253839,120018.73977304228,1,0,14.4281587600708,15.00111111111111
