row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
43705,4370.5,54908.55970252897,-57196.82266161159,54834.80039308146,-57140.860535173975,2.2191474879750612,10358.809572595303,1,0,22.57565689086914,21.93388888888889
43706,4370.599,54910.30591494408,-57198.12509965407,54836.562344086014,-57142.195399709344,2.2191474879750612,10496.17727962895,1,0,22.08102035522461,21.923055555555557
43707,4370.7,54912.05889562436,-57199.43866964576,54838.27752096269,-57143.4948278879,2.2191474879750612,10625.265663415768,1,0,20.52935028076172,22.06
43708,4370.799,54913.81187630465,-57200.763371585854,54839.83462022334,-57144.67449552662,2.2191474879750612,10743.212917473456,1,0,18.93535614013672,22.06888888888889
43709,4370.9,54915.55808871977,-57202.08807352675,54841.36864864007,-57145.8366845571,2.2191474879750612,10869.94820031131,1,0,19.174718856811523,22.096944444444443
43710,4371.0,54917.31106940005,-57203.435039365264,54842.86479551337,-57146.97017430551,2.2191474879750612,10989.260611066808,1,0,18.365949630737305,22.225
43711,4371.099,54919.070818345506,-57204.782005203786,54844.17908211354,-57147.96588563195,2.2191474879750612,11083.229532803576,1,0,14.944665908813477,22.258055555555554
43712,4371.2,54920.830567290985,-57206.15123494072,54845.31304108803,-57148.82497967923,2.2191474879750612,11171.838486451776,1,0,13.22642993927002,22.311944444444446
43713,4371.3,54922.58354797127,-57207.50933272766,54846.33490523487,-57149.599150019974,2.2191474879750612,11255.364314771117,1,0,12.413742065429688,22.39
43714,4371.4,54924.350065181905,-57208.8896944138,54847.335974270114,-57150.357565860795,2.2191474879750612,11341.425223479204,1,0,12.7046480178833,22.435000000000002
43715,4371.499,54926.12335065771,-57210.25892414996,54848.331419852664,-57151.11172134049,2.2191474879750612,11425.811117805002,1,0,12.52493667602539,22.535
43716,4371.599,54927.889867868354,-57211.63928583611,54849.3266530999,-57151.86571595369,2.2191474879750612,11510.977474005256,1,0,12.44702434539795,22.496111111111112
43717,4371.699,54929.66315334417,-57212.99738362384,54850.335046079126,-57152.629680457925,2.2191474879750612,11599.379404510566,1,0,12.855134963989258,22.606944444444444
43718,4371.8,54931.44997535033,-57214.36661336077,54851.36572191467,-57153.41052658632,2.2191474879750612,11688.348019263298,1,0,12.750083923339844,22.648888888888887
43719,4371.899,54933.23679735649,-57215.724711148505,54852.37348209809,-57154.17401168069,2.2191474879750612,11776.29739431261,1,0,12.791614532470703,22.67111111111111
43720,4371.999,54935.02361936265,-57217.082808936226,54853.404598512774,-57154.955191594454,2.2191474879750612,11867.61998206617,1,0,13.080711364746094,22.689999999999998
43721,4372.1,54936.817209633984,-57218.46317062238,54854.45992974538,-57155.75471679796,2.2191474879750612,11960.690439661508,1,0,13.137024879455566,22.758055555555554
43722,4372.2,54938.61756817049,-57219.8101364609,54855.52382356115,-57156.56072906526,2.2191474879750612,12056.349762794767,1,0,13.557737350463867,22.71388888888889
43723,4372.3,54940.41115844184,-57221.179366197845,54856.65861044546,-57157.42045034193,2.2191474879750612,12162.597575207292,1,0,14.91584300994873,22.775
43724,4372.4,54942.22505350869,-57222.53746398478,54857.82529986814,-57158.30434117096,2.2191474879750612,12264.486488502498,1,0,14.358222007751465,22.829999999999995
43725,4372.5,54944.03218031038,-57223.89556177251,54859.120268571016,-57159.28541714379,2.2191474879750612,12398.07038626864,1,0,18.134571075439453,22.841944444444447
43726,4372.599,54945.84607537725,-57225.26479150944,54860.50847927523,-57160.33713381008,2.2191474879750612,12517.918355068905,1,0,17.049652099609375,22.876944444444447
43727,4372.7,54947.64643391375,-57226.62288929718,54861.88572230568,-57161.38054130164,2.2191474879750612,12643.664257877082,1,0,17.165382385253906,22.818055555555553
43728,4372.799,54949.460328980625,-57227.99211903412,54863.227533482735,-57162.39710541085,2.2191474879750612,12764.881661300184,1,0,16.842844009399414,22.81
43729,4372.9,54951.26745578231,-57229.35021682184,54864.57457771993,-57163.41763411746,2.2191474879750612,12887.929881500702,1,0,16.621957778930664,22.79888888888889
43730,4373.0,54953.08135084916,-57230.697182659576,54865.926848409246,-57164.44212241521,2.2191474879750612,13016.683753478675,1,0,17.308631896972656,22.79888888888889
43731,4373.1,54954.88170938567,-57232.0552804473,54867.33586430927,-57165.50960122129,2.2191474879750612,13151.934180540813,1,0,18.04578399658203,22.771944444444443
43732,4373.2,54956.682067922186,-57233.40224628661,54868.77319249632,-57166.59852958401,2.2191474879750612,13286.821430199914,1,0,18.019031524658203,22.669999999999998
43733,4373.3,54958.4824264587,-57234.76034407513,54870.21899459026,-57167.69387782886,2.2191474879750612,13424.854109281858,1,0,18.258407592773438,22.689999999999998
43734,4373.4,54960.27601673004,-57236.107309912855,54871.6495288896,-57168.777659101936,2.2191474879750612,13557.874209377855,1,0,17.63593864440918,22.66888888888889
43735,4373.5,54962.06960700138,-57237.46540770059,54873.17300182449,-57169.931851236746,2.2191474879750612,13720.508725616788,1,0,20.590383529663086,22.613888888888887
43736,4373.6,54963.85642900754,-57238.812373539906,54874.80343597917,-57171.16707782631,2.2191474879750612,13876.307405374782,1,0,20.31976318359375,22.618888888888886
43737,4373.699,54965.643251013695,-57240.170471327634,54876.4019632466,-57172.378131568774,2.2191474879750612,14031.117152134822,1,0,20.194936752319336,22.611944444444447
43738,4373.8,54967.43007301986,-57241.51743716536,54878.02166096371,-57173.60522416953,2.2191474879750612,14189.052947937638,1,0,20.043432235717773,22.578888888888887
43739,4373.9,54969.216895026024,-57242.87553495309,54879.584486300664,-57174.78922991764,2.2191474879750612,14338.425549586747,1,0,19.170303344726562,22.58111111111111
43740,4373.999,54970.996948767,-57244.222500792406,54881.12896892301,-57175.95933911632,2.2191474879750612,14496.887358211994,1,0,19.974634170532227,22.52
43741,4374.1,54972.77023424282,-57245.569466630135,54882.71013638017,-57177.15724096352,2.2191474879750612,14651.543538709395,1,0,19.306522369384766,22.44194444444444
43742,4374.2,54974.5502879838,-57246.90530051944,54884.29840692654,-57178.36052415325,2.2191474879750612,14819.406792436976,1,0,20.545673370361328,22.423055555555553
43743,4374.3,54976.323573459624,-57248.230002459546,54885.94210693088,-57179.605801029225,2.2191474879750612,14987.612110546834,1,0,20.69733428955078,22.37805555555556
43744,4374.4,54978.09009067026,-57249.56583634965,54887.60702530125,-57180.8671530652,2.2191474879750612,15160.725147459478,1,0,21.078075408935547,22.360000000000003
43745,4374.499,54979.86337614607,-57250.901670238956,54889.29843598428,-57182.148575834435,2.2191474879750612,15340.095687457697,1,0,21.790756225585938,22.32611111111111
43746,4374.6,54981.62312509153,-57252.22637217984,54891.03810476422,-57183.46655922422,2.2191474879750612,15518.856807694625,1,0,21.428070068359375,22.21388888888889
43747,4374.699,54983.382874037,-57253.55107411995,54892.68979814555,-57184.71789193003,2.2191474879750612,15685.882665906178,1,0,20.434125900268555,22.203055555555554
43748,4374.8,54985.13585471728,-57254.87577606084,54894.31717020628,-57185.95079865905,2.2191474879750612,15855.312083875353,1,0,19.994897842407227,22.181944444444444
43749,4374.9,54986.88206713239,-57256.20047800094,54895.93957286444,-57187.17994053919,2.2191474879750612,16032.680413754086,1,0,20.713726043701172,22.156944444444445
43750,4375.0,54988.63504781269,-57257.51404799263,54897.55232664374,-57188.40177237146,2.2191474879750612,16199.81879264863,1,0,19.752792358398438,22.07
43751,4375.099,54990.374491962626,-57258.82761798352,54899.11319574697,-57189.58429606529,2.2191474879750612,16368.937363703863,1,0,19.80746078491211,22.044999999999998
43752,4375.2,54992.11393611256,-57260.1411879752,54900.732565171245,-57190.811139949445,2.2191474879750612,16549.110308575146,0,0,20.422752380371094,22.018055555555556
43753,4375.3,54993.846611997316,-57261.47702186451,54902.39463964874,-57192.0703374353,2.2191474879750612,16736.942641789905,0,0,21.281299591064453,21.97111111111111
43754,4375.4,54995.57251961691,-57262.79059185619,54904.10306687417,-57193.364652038035,2.2191474879750612,16927.701951230167,0,0,21.5858154296875,21.905
43755,4375.499,54997.2984272365,-57264.1152937963,54905.80631477562,-57194.65504275418,2.2191474879750612,17117.25435571264,0,0,21.583030700683594,21.91
43756,4375.599,54999.02433485609,-57265.42886378719,54907.530817308594,-57195.961536105286,2.2191474879750612,17311.352326768472,0,0,21.68743896484375,21.823055555555555
43757,4375.7,55000.7434742105,-57266.74243377886,54909.262792550966,-57197.273690825365,2.2191474879750612,17504.717953113548,0,0,21.340255737304688,21.788055555555555
43758,4375.799,55002.45584529973,-57268.04487182134,54910.88893191731,-57198.5056636578,2.2191474879750612,17680.353418639217,0,0,19.8742733001709,21.711944444444445
43759,4375.899,55004.1614481238,-57269.35844181303,54912.46144072022,-57199.697005657166,2.2191474879750612,17858.902490638655,0,0,19.582435607910156,21.711944444444445
43760,4376.0,55005.87381921304,-57270.6608798547,54914.1075200972,-57200.94408515997,2.2191474879750612,18060.206139561174,0,0,21.311336517333984,21.67888888888889
43761,4376.1,55007.565885506745,-57271.952185947965,54915.7945516884,-57202.222190303255,2.2191474879750612,18254.402818812847,0,0,21.01892852783203,21.57
43762,4376.2,55009.264720065636,-57273.25462399044,54917.469063218254,-57203.490810173775,2.2191474879750612,18450.39167222774,0,0,20.997188568115234,21.596944444444443
43763,4376.3,55010.96355462453,-57274.54593008371,54919.155443128344,-57204.76842159958,2.2191474879750612,18651.499926239245,0,0,21.31672477722168,21.516944444444444
43764,4376.4,55012.655620918245,-57275.848368125386,54920.86491503517,-57206.06352765913,2.2191474879750612,18856.404653590664,0,0,21.576602935791016,21.485
43765,4376.5,55014.340918946786,-57277.13967421865,54922.54753073239,-57207.33828729493,2.2191474879750612,19051.440542565455,0,0,20.642860412597656,21.441944444444445
43766,4376.6,55016.01944871015,-57278.43098031192,54924.17750575328,-57208.57316604201,2.2191474879750612,19245.385857034085,0,0,20.255765914916992,21.368888888888886
43767,4376.7,55017.69797847351,-57279.71115445597,54925.74771539055,-57209.76276617985,2.2191474879750612,19428.910048898997,0,0,19.143253326416016,21.318055555555556
43768,4376.8,55019.376508236885,-57281.00246055002,54927.302261876495,-57210.94049982131,2.2191474879750612,19623.460582849057,0,0,19.86275291442871,21.338055555555552
43769,4376.899,55021.04826973507,-57282.28263469408,54928.840137001964,-57212.10560314115,2.2191474879750612,19807.8728516979,0,0,19.114717483520508,21.189999999999998
43770,4377.0,55022.713262968085,-57283.562808838135,54930.3626651125,-57213.25907947142,2.2191474879750612,19993.888130062845,0,0,18.709653854370117,21.20111111111111
43771,4377.1,55024.378256201104,-57284.8429829814,54931.833956960945,-57214.373738905524,2.2191474879750612,20174.19257174089,0,0,18.20736312866211,21.181944444444444
43772,4377.2,55026.036481168936,-57286.12315712625,54933.30249233434,-57215.486310017775,2.2191474879750612,20360.943206810767,0,0,18.64048957824707,21.110000000000003
43773,4377.3,55027.694706136775,-57287.39219932109,54934.78118870322,-57216.6065791605,2.2191474879750612,20546.37039302113,0,0,18.462318420410156,21.078888888888887
43774,4377.399,55029.34616283943,-57288.66124151672,54936.22670140604,-57217.70170816092,2.2191474879750612,20728.073050397128,0,0,18.174224853515625,21.02611111111111
43775,4377.5,55031.00438780729,-57289.91915176156,54937.6482388611,-57218.77867337139,2.2191474879750612,20903.540376130575,0,0,17.14122200012207,20.925
43776,4377.599,55032.65584450995,-57291.188193957205,54939.0378139452,-57219.83142369997,2.2191474879750612,21087.500577398827,0,0,18.07758140563965,20.948888888888888
43777,4377.7,55034.30730121261,-57292.446104203635,54940.47026859515,-57220.91665984206,2.2191474879750612,21269.14447628799,0,0,17.509082794189453,20.968055555555555
43778,4377.8,55035.96552618045,-57293.69288250006,54941.85608387224,-57221.96656171855,2.2191474879750612,21447.7710539405,0,0,17.263193130493164,20.91111111111111
43779,4377.899,55037.61698288311,-57294.95079274648,54943.20746286673,-57222.99037446302,2.2191474879750612,21622.767615106022,0,0,16.987529754638672,20.936111111111114
43780,4378.0,55039.27520785095,-57296.1975710429,54944.584840254625,-57224.03388374458,2.2191474879750612,21805.148882291604,0,0,17.23084259033203,20.951944444444443
43781,4378.1,55040.9334328188,-57297.45548128933,54945.91141670766,-57225.038905936475,2.2191474879750612,21973.829863522133,0,0,16.055038452148438,20.93111111111111
43782,4378.2,55042.59165778662,-57298.70225958576,54947.16894909382,-57225.991619933644,2.2191474879750612,22137.966980417412,0,0,15.498418807983398,20.87194444444444
43783,4378.3,55044.24988275448,-57299.94903788219,54948.41772825407,-57226.93770243492,2.2191474879750612,22306.558196902446,0,0,15.835406303405762,20.96
43784,4378.4,55045.92164425266,-57301.206948128616,54949.64244808198,-57227.86555744326,2.2191474879750612,22466.054466060803,0,0,14.894732475280762,21.003055555555555
43785,4378.5,55047.59340575086,-57302.44259447583,54950.83051675757,-57228.765645321146,2.2191474879750612,22626.478944556577,0,0,14.915771484375,21.07
43786,4378.599,55049.258398983875,-57303.68937277304,54952.171988909184,-57229.78195258266,2.2191474879750612,22832.498955834264,0,0,19.0838623046875,20.948888888888888
43787,4378.7,55050.93016048205,-57304.947283018686,54953.677319574024,-57230.92240002604,2.2191474879750612,23032.48158267238,0,0,18.313270568847656,21.076944444444443
43788,4378.8,55052.60869024542,-57306.20519326511,54955.14539938638,-57232.03462600255,2.2191474879750612,23234.882769436528,0,0,18.523151397705078,21.153055555555557
43789,4378.899,55054.287220008795,-57307.46310351075,54956.58892707827,-57233.12825114691,2.2191474879750612,23430.830226940678,0,0,18.063081741333008,21.15888888888889
43790,4379.0,55055.97251803732,-57308.721013757175,54958.02912302025,-57234.21935213778,2.2191474879750612,23628.240191596768,0,0,17.715900421142578,21.166111111111114
43791,4379.1,55057.65104780068,-57309.99005595202,54959.422155895605,-57235.27472210953,2.2191474879750612,23819.47168833471,0,0,17.237476348876953,21.168055555555554
43792,4379.2,55059.33634582922,-57311.259098148446,54960.77382066514,-57236.29875135886,2.2191474879750612,24005.596888026997,0,0,16.67790985107422,21.21
43793,4379.3,55061.02164385777,-57312.528140342496,54962.13601677781,-57237.33075921624,2.2191474879750612,24202.434017857293,0,0,17.501724243164062,21.319999999999997
43794,4379.4,55062.71371015149,-57313.79718253734,54963.55453355447,-57238.40543594282,2.2191474879750612,24406.987639307685,0,0,18.091083526611328,21.27611111111111
43795,4379.5,55064.399008180015,-57315.06622473219,54964.9815800334,-57239.48657482246,2.2191474879750612,24607.822181739673,0,0,17.715747833251953,21.3
43796,4379.6,55066.091074473734,-57316.34639887624,54966.44976862398,-57240.59888321,2.2191474879750612,24827.156212778616,0,0,19.123403549194336,21.405
43797,4379.7,55067.7966772978,-57317.62657302109,54967.98889498021,-57241.76493446969,2.2191474879750612,25051.262629108893,0,0,19.49568748474121,21.461111111111112
43798,4379.8,55069.49551185669,-57318.90674716515,54969.576445127444,-57242.96767188077,2.2191474879750612,25287.087805633764,0,0,20.33843231201172,21.47
43799,4379.9,55071.19434641558,-57320.1869213092,54971.213451964635,-57244.2078779736,2.2191474879750612,25528.46188328573,0,0,20.73663330078125,21.40611111111111
43800,4380.0,55072.88641270928,-57321.46709545325,54973.39883753101,-57245.97402358384,2.219379102729688,8749.511952116849,0,1,20.870079040527344,21.44805555555556
43801,4380.1,55074.578479003,-57322.74726959651,54977.237871136545,-57248.92987228644,2.219421012485094,5419.223995384124,0,1,22.505929946899414,21.398055555555555
43802,4380.2,55076.277313561906,-57324.02744374136,54983.0604028453,-57253.37002410661,2.2194463076885085,3145.5500662101335,0,1,23.074283599853516,21.433888888888887
43803,4380.299,55077.96937985561,-57325.31874983463,54992.337501502996,-57260.42044001424,2.2194649496375423,1746.5179614121284,0,1,23.41944122314453,21.45
43804,4380.4,55079.65467788414,-57326.59892397868,55006.99751783289,-57271.54080939452,2.2194748332962275,948.0871657582671,0,1,23.719589233398438,21.356944444444444
43805,4380.5,55081.339975912684,-57327.87909812273,55027.093166360166,-57286.774222935805,2.2194775776136417,508.6892158080072,0,1,23.562009811401367,21.378888888888888
43806,4380.599,55083.025273941224,-57329.15927226599,55048.62254419845,-57303.09250866722,2.219603934210731,262.05578648255187,0,1,23.7595157623291,21.333888888888886
43807,4380.699,55084.70380370458,-57330.428314461635,55066.22335803992,-57316.42776876371,2.219596385954926,131.73459233429816,0,1,24.209148406982422,21.218055555555555
43808,4380.799,55086.38233346794,-57331.70848860647,55077.73200717539,-57325.15203313531,2.2195936927119626,64.71743528497115,0,1,23.69438934326172,21.256944444444446
43809,4380.9,55088.047326700966,-57332.97753080132,55084.02808953774,-57329.92833657159,2.2195983925816214,36.349894645204465,0,1,23.91436004638672,21.141944444444444
43810,4381.0,55089.71231993398,-57334.25770494538,55087.29089979658,-57332.40962494962,2.219628970200464,28.37148892830482,0,1,24.34662628173828,21.181944444444444
43811,4381.1,55091.37054490182,-57335.537879090225,55089.815850363,-57334.33458470449,2.219700070465022,24.30299594062998,0,1,23.886581420898438,21.128888888888888
43812,4381.2,55093.03553813484,-57336.79578933507,55092.02592086373,-57336.02015725705,2.2205348889349548,19.435803390331067,0,1,23.766056060791016,21.046111111111113
43813,4381.3,55094.68699483749,-57338.0536995815,55094.08174936029,-57337.58482215824,2.220561458883876,18.243978990762315,0,1,23.77570915222168,20.994999999999997
43814,4381.4,55096.34521980534,-57339.31160982713,55096.03878702637,-57339.07335115688,2.220578824005998,17.484315500629958,0,1,23.503231048583984,20.968055555555555
43815,4381.5,55097.98990824284,-57340.56952007355,55097.909997449104,-57340.49806053971,2.2206149454005937,16.85869704373409,0,1,23.04571533203125,20.921944444444446
43816,4381.6,55099.62782841515,-57341.827430319194,55099.67027527868,-57341.84065412338,2.2206827025688707,15.703803324338976,0,1,21.413415908813477,20.883055555555554
43817,4381.7,55101.27251685264,-57343.08534056483,55101.33327770109,-57343.11004980558,2.220762174562784,15.159403470407748,0,1,20.695955276489258,20.846944444444443
43818,4381.799,55102.910437024955,-57344.33211886204,55102.96240405421,-57344.35697919268,2.221264463775926,13.754415619693404,0,1,20.98404312133789,20.828888888888887
43819,4381.9,55104.541588932094,-57345.59002910768,55104.620573766406,-57345.6248397151,2.221340310012891,13.562141363682498,0,1,20.68686294555664,20.76388888888889
43820,4382.0,55106.165972574054,-57346.84793935489,55106.19262724347,-57346.830367184804,2.221456356453797,12.892727094635323,0,1,18.97675323486328,20.663055555555555
43821,4382.1,55107.79035621602,-57348.09471765053,55107.66398168872,-57347.95969121272,2.221576090393623,12.305998985862418,0,1,17.392223358154297,20.726944444444445
43822,4382.201,55109.41473985798,-57349.35262789775,55109.069118096355,-57349.04106971957,2.2217245971638913,11.796615324366055,0,1,15.89521312713623,20.65694444444444
43823,4382.3,55111.032355234776,-57350.58827424497,55110.408328320314,-57350.070941319434,2.2218521014589006,11.478942692728534,0,1,15.00604248046875,20.59111111111111
43824,4382.4,55112.65673887675,-57351.8350525414,55111.77564298738,-57351.13065685275,2.222987527754502,10.931349125228255,0,1,15.152039527893066,20.648055555555555
43825,4382.499,55114.2811225187,-57353.08183083861,55113.230118388936,-57352.2483404739,2.2230658746143215,11.32826869124214,0,1,16.590909957885742,20.66611111111111
43826,4382.6,55115.90550616068,-57354.32860913504,55114.79461909162,-57353.45010142943,2.2231436007560252,11.542929108443147,0,1,16.969709396362305,20.663888888888888
43827,4382.699,55117.52988980264,-57355.57538743225,55116.360174422654,-57354.65265992039,2.2232206521677442,11.629548807740113,0,1,17.019407272338867,20.641111111111112
43828,4382.802,55119.161041709776,-57356.811033780265,55117.94171285275,-57355.86445277881,2.223263240487329,11.359667575674393,0,1,15.772798538208008,20.626111111111108
43829,4382.9,55120.79219361692,-57358.05781207669,55119.39601290381,-57356.978536702656,2.223299386942461,11.01061259906932,0,1,14.565545082092285,20.701944444444443
43830,4383.0,55122.43011378923,-57359.30459037391,55120.86024647186,-57358.098940614924,2.223329386616058,10.565936107777448,0,1,14.561219215393066,20.763055555555557
43831,4383.1,55124.06803396154,-57360.551368670334,55122.350806964925,-57359.23825414536,2.2233342640615907,10.577249275055891,0,1,14.500782012939453,20.788888888888888
43832,4383.201,55125.71949066422,-57361.79814696754,55123.8780362266,-57360.40281351368,2.223312005253118,10.6760708801969,0,1,14.564071655273438,20.841944444444447
43833,4383.299,55127.37094736687,-57363.04492526476,55125.373683358885,-57361.54094022954,2.223266937473709,10.519403903635919,0,1,13.829934120178223,20.833055555555553
43834,4383.4,55129.02240406954,-57364.3028355104,55126.87932475109,-57362.686762535835,2.223222362905056,10.445329382591247,0,1,13.236141204833984,20.926111111111112
43835,4383.499,55130.680629037386,-57365.54961380761,55128.387153082454,-57363.8314134927,2.2231489745424087,10.607951267207232,0,1,13.699257850646973,20.91888888888889
43836,4383.6,55132.352390535576,-57366.78526015483,55129.970363384964,-57365.01909036625,2.221794560946904,10.337832916027066,0,1,13.997466087341309,21.014999999999997
43837,4383.7,55134.024152033766,-57368.05430235047,55131.57872522234,-57366.234944368895,2.221705057322485,10.473041086503722,0,1,14.39657974243164,21.096944444444443
43838,4383.8,55135.702681797135,-57369.301080646896,55133.21891734719,-57367.47088006848,2.2215782155780084,10.609910436213484,0,1,14.60370922088623,21.134999999999998
43839,4383.9,55137.38797982567,-57370.558990893325,55134.873794547326,-57368.71559256713,2.2214277207810196,10.698419342323367,0,1,14.611660957336426,21.18111111111111
43840,4384.0,55139.08004611937,-57371.82803308817,55136.53717315933,-57369.96581060008,2.2212663842659586,10.801033662220258,0,1,14.672513008117676,21.308055555555555
43841,4384.099,55140.77888067826,-57373.10820723222,55138.20122519591,-57371.21681303098,2.221106341452732,10.900323401442835,0,1,14.769878387451172,21.383888888888887
43842,4384.2,55142.484483502325,-57374.36611747786,55139.910013905974,-57372.486622531775,2.219377427004167,10.588517639062506,0,1,15.031657218933105,21.433888888888887
43843,4384.3,55144.19685459157,-57375.63515967349,55141.59135903858,-57373.74312355672,2.2192034265406506,10.465969669658556,0,1,14.345816612243652,21.516111111111112
43844,4384.4,55145.90922568081,-57376.91533381755,55143.30823636739,-57375.02623133081,2.2190264172860252,10.979936991808986,0,1,15.941951751708984,21.546111111111113
43845,4384.5,55147.62836503521,-57378.184376012396,55145.044766743245,-57376.321098910266,2.218818342074431,10.794156074323935,0,1,14.917469024658203,21.548055555555557
43846,4384.599,55149.34073612446,-57379.453418207246,55146.73990350216,-57377.582947526746,2.218592955334563,10.92971107752787,0,1,15.134288787841797,21.49388888888889
43847,4384.7,55151.04633894852,-57380.72246040209,55148.46739229302,-57378.8687115819,2.218360702592211,11.057347471765413,0,1,15.199878692626953,21.48611111111111
43848,4384.8,55152.745173507414,-57382.00263454614,55150.21841284493,-57380.16423925907,2.216680040915133,10.881920135677223,0,1,16.13189697265625,21.48611111111111
43849,4384.899,55154.45077633148,-57383.28280869099,55152.00858045833,-57381.50071559193,2.2165444322876366,11.195685088529993,0,1,17.068422317504883,21.483055555555556
43850,4385.0,55156.14961089037,-57384.562982835036,55153.85730369319,-57382.883207716804,2.2164281387213745,11.511259733426776,0,1,17.627763748168945,21.441111111111113
43851,4385.099,55157.84167718408,-57385.843156979085,55155.685840518105,-57384.2530893979,2.2163389657705936,11.732004322435118,0,1,17.954452514648438,21.37388888888889
43852,4385.2,55159.52697521262,-57387.13446307157,55157.55152583066,-57385.65607732832,2.2163060550445595,12.14045409362815,0,1,18.70377540588379,21.406944444444445
43853,4385.299,55161.21227324115,-57388.425769165624,55159.38795243307,-57387.04140003999,2.2163245397897993,12.266789410265147,0,1,18.72648048400879,21.353055555555557
43854,4385.4,55162.89080300452,-57389.71707525809,55161.235392907154,-57388.446785595865,2.217265494033766,11.81504713289738,0,1,19.14786148071289,21.373055555555556
43855,4385.5,55164.57610103306,-57391.01951330056,55163.06047010305,-57389.83346612191,2.2173623552736728,11.894612622476169,0,1,19.16054916381836,21.424999999999997
43856,4385.599,55166.24786253124,-57392.32195134304,55164.832196502255,-57391.185896412695,2.217523047315499,11.867063225576008,0,1,18.70545196533203,21.378055555555555
43857,4385.7,55167.926392294605,-57393.6132574363,55166.649867923974,-57392.57514777802,2.217709100356874,12.537392347671416,0,1,20.22146987915039,21.336944444444445
43858,4385.8,55169.60492205798,-57394.90456352957,55168.51722960799,-57394.00377361768,2.217919171138934,13.085525995511276,0,1,21.27780532836914,21.338888888888885
43859,4385.899,55171.29022008652,-57396.18473767362,55170.385831248714,-57395.43187726121,2.218113821229147,13.350800039042085,0,1,21.593647003173828,21.401944444444442
43860,4386.0,55172.975518115054,-57397.45377986847,55172.24084930844,-57396.85832974583,2.2195615808115328,12.4396391238132,0,1,21.078201293945312,21.338055555555552
43861,4386.1,55174.660816143594,-57398.74508596173,55173.98121816015,-57398.18759600433,2.2196688364627786,11.92610990533558,0,1,19.281681060791016,21.303055555555556
43862,4386.2,55176.35288243731,-57400.02526010578,55175.7096751314,-57399.50580970603,2.2197520099494397,12.605333253884433,0,1,20.95885467529297,21.441111111111113
43863,4386.299,55178.0517169962,-57401.31656619905,55177.49291828412,-57400.86493898627,2.2198273757722276,12.932626117203885,0,1,21.50240707397461,21.513055555555557
43864,4386.4,55179.75055155509,-57402.58560839389,55179.262529980915,-57402.20900866127,2.219846736112559,12.579791098059804,0,1,20.111440658569336,21.456111111111113
43865,4386.5,55181.45615437915,-57403.86578253795,55180.92614483312,-57403.46980327151,2.2198316522433754,12.30640915172721,0,1,19.046703338623047,21.513055555555557
43866,4386.6,55183.16852546838,-57405.14595668279,55182.52160800787,-57404.67137605713,2.2193193279909735,11.343762173650433,0,1,17.75960922241211,21.566111111111113
43867,4386.7,55184.88089655763,-57406.43726277526,55184.10356644686,-57405.86624123451,2.2192779384101335,11.480691390420935,0,1,18.115978240966797,21.653055555555557
43868,4386.799,55186.600035912044,-57407.72856886853,55185.75240303309,-57407.110307250165,2.2192213240434713,11.986335386697048,0,1,19.471912384033203,21.64805555555556
43869,4386.9,55188.31917526645,-57408.99761106416,55187.53878144533,-57408.453194306654,2.219105510328261,12.693841519476436,0,1,21.096433639526367,21.598055555555554
43870,4387.0,55190.02477809052,-57410.26665325822,55189.37019494706,-57409.827513066906,2.218957687037908,13.041455585891589,0,1,21.61719512939453,21.495
43871,4387.1,55191.73714917976,-57411.557959351485,55191.218173944675,-57411.215296725815,2.2188192724401445,13.413880821498788,0,1,22.17459487915039,21.606111111111108
43872,4387.2,55193.442752003815,-57412.83813349633,55193.02482377757,-57412.56257101252,2.2177342976181498,12.280213746243907,0,1,20.94308853149414,21.483055555555556
43873,4387.3,55195.14158656271,-57414.11830764038,55194.81742022175,-57413.908630489044,2.2176473459980373,12.84165250454923,0,1,22.38418960571289,21.481111111111108
43874,4387.399,55196.8404211216,-57415.39848178444,55196.640938095676,-57415.27869301881,2.2175680011893912,13.14217458840858,0,1,22.780433654785156,21.45
43875,4387.5,55198.52571915014,-57416.67865592849,55198.49547056323,-57416.67468091685,2.2175173897439118,13.444152226690898,0,1,23.081449508666992,21.375
43876,4387.6,55200.217785443856,-57417.95883007255,55200.36933340143,-57418.08642346769,2.2174807440954596,14.23455465153515,0,1,24.615686416625977,21.378055555555555
43877,4387.7,55201.903083472396,-57419.227872267395,55202.27306257154,-57419.52053501957,2.2174421015957266,14.532725231021308,0,1,24.89917755126953,21.311944444444443
43878,4387.8,55203.574844970586,-57420.49691446224,55204.11432332002,-57420.91048393949,2.2175386383295947,13.288858913107953,0,1,23.90073013305664,21.215
43879,4387.9,55205.24660646877,-57421.77708860708,55205.899905501305,-57422.260965720125,2.2175641389626146,13.425639080003105,0,1,24.055923461914062,21.20388888888889
43880,4388.0,55206.91159970179,-57423.04613080192,55207.64979017496,-57423.58641520954,2.2176112536309702,13.360221910211912,0,1,23.42725372314453,21.15888888888889
43881,4388.1,55208.5765929348,-57424.315172996765,55209.373407046085,-57424.89363881026,2.2176767124986565,13.609035745415103,0,1,23.689998626708984,21.125
43882,4388.199,55210.22804963746,-57425.58421519241,55211.08405038215,-57426.194387498384,2.2177814069778936,13.811998340159176,0,1,23.870527267456055,21.025
