row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
28544,2854.4,15261.614767040573,-3686.3783334655486,15218.039144862543,-3815.986818305102,2.0300299390728633,7029.756005663872,1,0,16.725696563720703,15.061944444444444
28545,2854.499,15263.173306848765,-3686.734555837086,15219.50019458822,-3816.7092995321163,2.0300299390728633,7115.448585106788,1,0,16.20201873779297,14.97111111111111
28546,2854.599,15264.691884097776,-3686.834743378389,15220.935898083662,-3817.4192471846754,2.0300299390728633,7201.084256729387,1,0,15.830903053283691,14.88888888888889
28547,2854.699,15266.170498787613,-3686.7902155823417,15222.337111649147,-3818.1121397524707,2.0300299390728633,7285.251616315294,1,0,15.432491302490234,14.796944444444444
28548,2854.8,15267.709057316213,-3686.868139226017,15223.714181006162,-3818.793093139104,2.0300299390728633,7368.481543171424,1,0,14.988000869750977,15.115
28549,2854.899,15269.207653285639,-3686.923798971273,15225.015318050317,-3819.4364984056415,2.0300299390728633,7446.88747635458,1,0,14.335758209228516,14.976944444444445
28550,2854.999,15270.712909681597,-3687.0685143086225,15226.289645237932,-3820.0666463423922,2.0300299390728633,7525.934296729576,1,0,14.096590995788574,14.84888888888889
28551,2855.099,15272.291430769375,-3687.4803964254156,15227.541375227052,-3820.68562008609,2.0300299390728633,7604.047454044167,1,0,13.83157730102539,14.938888888888888
28552,2855.2,15273.849970577567,-3687.881146592209,15228.789732957694,-3821.3029262661166,2.0300299390728633,7683.206215725624,1,0,13.74557876586914,14.851111111111111
28553,2855.3,15275.408510385772,-3688.1037855732334,15230.007491963559,-3821.9051015414016,2.0300299390728633,7760.069240174432,1,0,13.424640655517578,15.09388888888889
28554,2855.399,15276.920427208252,-3688.3820843003055,15231.177794409785,-3822.483809803323,2.0300299390728633,7833.884750634609,1,0,12.950495719909668,14.708888888888888
28555,2855.499,15278.545571281773,-3688.9386817544487,15232.338461542684,-3823.0577534546546,2.0300299390728633,7909.321209310869,1,0,12.94590950012207,15.288888888888888
28556,2855.599,15280.144073649157,-3689.6956542911967,15233.494832843313,-3823.629572840046,2.0300299390728633,7984.637357041301,1,0,12.85464859008789,14.896111111111113
28557,2855.699,15281.815840708363,-3690.730925556599,15234.651455859372,-3824.201516697362,2.0300299390728633,8061.12901050845,1,0,12.951525688171387,14.94611111111111
28558,2855.799,15283.614155871654,-3691.788460718838,15235.811479021355,-3824.7751419085407,2.0300299390728633,8137.883220166383,1,0,12.930511474609375,15.203055555555556
28559,2855.899,15285.272602077835,-3692.612224950843,15236.969875457919,-3825.347962712754,2.0300299390728633,8215.02956252623,1,0,12.915230751037598,15.23
28560,2856.0,15286.971010843165,-3693.424857233639,15238.149750251006,-3825.931404448687,2.0300299390728633,8295.017243500477,1,0,13.149085998535156,15.52611111111111
28561,2856.099,15288.66275918199,-3694.081642229085,15239.313567702373,-3826.506905915547,2.0300299390728633,8373.267846930607,1,0,13.0798978805542,15.428888888888888
28562,2856.199,15290.34118666773,-3694.8942745118807,15240.505144285216,-3827.096134123543,2.0300299390728633,8455.774098853362,1,0,13.506148338317871,15.511111111111111
28563,2856.299,15292.11952055142,-3696.029733317794,15241.686776249078,-3827.680444770968,2.0300299390728633,8534.01114129117,1,0,12.858016967773438,15.63111111111111
28564,2856.399,15293.95113784741,-3697.1651921244993,15242.836088105081,-3828.24877329898,2.0300299390728633,8612.76843679086,1,0,12.785033226013184,16.044999999999998
28565,2856.499,15295.749453010716,-3698.434234319344,15243.991881729684,-3828.820307026684,2.0300299390728633,8693.535603000406,1,0,13.002635955810547,15.55888888888889
28566,2856.599,15297.50780561483,-3699.7478043102356,15245.161666996659,-3829.398759546249,2.0300299390728633,8775.289609557856,1,0,13.097209930419922,15.526944444444444
28567,2856.699,15299.352743763862,-3701.484388367922,15246.33690126804,-3829.979906569169,2.0300299390728633,8857.661098677825,1,0,13.124212265014648,16.268055555555556
28568,2856.799,15301.15105892717,-3702.987201493,15247.524673481345,-3830.567253536901,2.0300299390728633,8942.290064619541,1,0,13.376952171325684,16.181944444444444
28569,2856.899,15303.00265750272,-3704.5345424141256,15248.719907995097,-3831.1582905720475,2.0300299390728633,9026.631707911125,1,0,13.290708541870117,16.558888888888887
28570,2856.999,15304.85425607826,-3705.8258485073898,15249.910206509814,-3831.7468867822327,2.0300299390728633,9111.398651066636,1,0,13.26682186126709,16.733055555555556
28571,2857.099,15306.712515080362,-3707.3286616332593,15251.08138281552,-3832.3260271629647,2.0300299390728633,9193.86651939853,1,0,12.864060401916504,16.671944444444442
28572,2857.199,15308.544132376313,-3708.6756274725703,15252.219464803538,-3832.888802581689,2.0300299390728633,9274.783617541018,1,0,12.528432846069336,16.83888888888889
28573,2857.299,15310.389070525327,-3709.844482125322,15253.330768697579,-3833.4383363770426,2.0300299390728633,9354.567454274398,1,0,12.266596794128418,16.95611111111111
28574,2857.399,15312.247329527416,-3711.402954996448,15254.426010719104,-3833.979927662871,2.0300299390728633,9434.274758490506,1,0,12.170065879821777,17.023055555555555
28575,2857.499,15314.15887194174,-3713.17293490097,15255.51388186815,-3834.517874091923,2.0300299390728633,9514.004023597232,1,0,12.102140426635742,17.556944444444444
28576,2857.599,15315.957187105041,-3714.1302825211155,15256.624989442109,-3835.0673108080528,2.0300299390728633,9598.313678894452,1,0,12.688508987426758,17.86388888888889
28577,2857.699,15317.722200135688,-3715.0542342944236,15257.7574429465,-3835.6273029719127,2.0300299390728633,9682.030998069233,1,0,12.57840347290039,17.693055555555556
28578,2857.8,15319.533836152064,-3716.145165304291,15258.886086484117,-3836.1854111277053,2.0300299390728633,9765.540635275562,1,0,12.35417652130127,17.856111111111108
28579,2857.899,15321.338811741904,-3717.158172670483,15259.956594815438,-3836.7147717368266,2.0300299390728633,9843.903015775628,1,0,11.771897315979004,18.106944444444444
28580,2857.999,15323.090503919484,-3717.8706174111853,15261.02098205573,-3837.2411054993745,2.0300299390728633,9925.152719011718,1,0,11.976344108581543,18.171944444444442
28581,2858.099,15324.768931405255,-3718.338159273235,15262.091128702456,-3837.77028725741,2.0300299390728633,10006.242470150983,1,0,11.900399208068848,18.35694444444444
28582,2858.199,15326.427377611404,-3718.716645541609,15263.173148675158,-3838.305340311247,2.0300299390728633,10090.210376249806,1,0,12.241257667541504,18.53611111111111
28583,2858.299,15327.959275713472,-3718.482874610584,15264.286140759516,-3838.8557089076285,2.0300299390728633,10177.047223587362,1,0,12.591438293457031,18.576944444444443
28584,2858.399,15329.611061493117,-3718.8057011344936,15265.42304722064,-3839.417903034631,2.0300299390728633,10265.558276170796,1,0,12.774827003479004,18.64611111111111
28585,2858.499,15331.236205566598,-3719.061735963146,15266.576805750108,-3839.9884304187426,2.0300299390728633,10355.908798756713,1,0,12.967435836791992,18.57111111111111
28586,2858.599,15332.881330919708,-3719.184187402868,15267.734019350677,-3840.560666316921,2.0300299390728633,10445.804894160343,1,0,12.85191535949707,18.589999999999996
28587,2858.699,15334.526456272804,-3719.484750028358,15268.888026689032,-3841.1313167356893,2.0300299390728633,10536.616244136565,1,0,12.895898818969727,18.288888888888888
28588,2858.8,15336.22486503815,-3720.3753059540377,15270.054798596128,-3841.708279165009,2.0300299390728633,10628.712199280691,1,0,12.878965377807617,18.373055555555556
28589,2858.899,15337.916613376976,-3720.965299255809,15271.196580174406,-3842.2728840112095,2.0300299390728633,10719.313819526727,1,0,12.853395462036133,18.466111111111115
28590,2858.999,15339.535097023934,-3721.0766187463214,15272.349047770007,-3842.842773035471,2.0300299390728633,10811.418871026155,1,0,12.860064506530762,18.758888888888887
28591,2859.099,15341.01371171377,-3720.9541673065996,15273.502337020527,-3843.413068363669,2.0300299390728633,10904.13141726218,1,0,12.87172794342041,18.689999999999998
28592,2859.199,15342.412401285232,-3720.2194586666883,15274.6539436801,-3843.9825316596975,2.0300299390728633,10996.98675764888,1,0,12.82252311706543,18.613055555555558
28593,2859.299,15343.92431810771,-3719.8075765514764,15275.785052479523,-3844.5418588741873,2.0300299390728633,11087.283079443438,1,0,12.414386749267578,18.698888888888888
28594,2859.399,15345.289705546513,-3718.8836247781683,15276.873095499473,-3845.079890292477,2.0300299390728633,11174.113201380696,1,0,11.861654281616211,18.828888888888887
28595,2859.499,15346.501903175109,-3717.280624110205,15277.932381836987,-3845.6037016860496,2.0300299390728633,11260.894621273359,1,0,11.772777557373047,18.638055555555553
28596,2859.599,15347.913913599628,-3716.367804286106,15301.162619246386,-3801.3118025262647,1.8250697259010353,4188.756956752085,0,1,11.560500144958496,19.029999999999998
28597,2859.7,15349.226017626199,-3715.065366243633,15313.454933244486,-3779.236027641318,1.7829065144752692,2839.7108798803897,0,1,11.482378959655762,18.878055555555555
28598,2859.799,15350.524800799689,-3713.8631157432537,15325.789675300188,-3757.1298021876505,1.7406077810477376,1822.701589780056,0,1,11.940260887145996,18.52305555555556
28599,2859.899,15351.970113356878,-3713.373309983576,15336.82336397431,-3737.9709106006926,1.7036110816432004,1119.496430487892,0,1,11.79244613647461,18.566944444444445
28600,2859.999,15353.29553823649,-3712.4938860063144,15344.456811790913,-3725.8539440718423,1.6797079960652275,663.8580553065792,0,1,11.5171480178833,18.263055555555557
28601,2860.099,15354.74085079368,-3712.059739992684,15349.679391318437,-3718.8499459648115,1.6652713026383295,378.9409368523419,0,1,11.21823787689209,18.23
28602,2860.199,15356.086256952878,-3711.336163301982,15353.344855277033,-3714.879210879466,1.6564894302780682,204.8306936249011,0,1,10.99638557434082,18.128888888888888
28603,2860.299,15357.471625671289,-3710.879753389933,15356.025900063902,-3712.706817457098,1.6510467492725274,103.8727878581352,0,1,11.469772338867188,18.263055555555557
28604,2860.399,15358.83701311008,-3710.256364241324,15358.19833340593,-3711.014285823686,1.507287672324634,48.80273720540085,0,1,11.948430061340332,18.178055555555556
28605,2860.499,15360.195740122364,-3709.877877972159,15359.792249200631,-3710.4060810129095,1.5059306736549167,26.97516608570473,0,1,11.988446235656738,18.02
28606,2860.599,15361.674354812183,-3710.01146136109,15361.224396987238,-3710.215790437539,1.5054783204662407,19.7444353039519,0,1,12.037227630615234,17.94388888888889
28607,2860.7,15363.073044383647,-3709.8667460237407,15362.607313820716,-3710.0607005151332,1.5050672968101408,16.303239328050154,0,1,11.952262878417969,17.77611111111111
28608,2860.799,15364.54499864693,-3710.4456073755114,15363.954436068003,-3710.093205631428,1.505880100971924,14.32235473457151,0,1,11.710824966430664,17.543055555555554
28609,2860.899,15365.983650777574,-3710.6125866120706,15365.303065294878,-3710.145427577283,1.5071120293782705,13.229439029289146,0,1,11.717389106750488,17.474999999999998
28610,2860.999,15367.42230290823,-3711.113524320958,15366.657969412236,-3710.281621195499,1.5095317232088363,12.572056413139995,0,1,11.743854522705078,17.584999999999997
28611,2861.1,15368.847634185815,-3711.5365383853787,15368.026818899887,-3710.466951572126,1.512949478414745,12.161106170441142,0,1,11.716841697692871,17.178055555555556
28612,2861.199,15370.299607169514,-3712.070871941103,15369.394954403364,-3710.7150149805693,1.517629172763636,12.006569621360148,0,1,11.990840911865234,17.398055555555555
28613,2861.299,15371.704957167509,-3712.6608652428745,15370.795837961356,-3711.2951786165045,1.5935995130986722,10.95083786459815,0,1,11.875935554504395,17.096944444444443
28614,2861.399,15373.037042473668,-3713.3176502383203,15372.16698250461,-3711.681651905355,1.5980549171521443,10.84670100346846,0,1,11.92661190032959,16.71
28615,2861.499,15374.462373751241,-3714.185942265581,15373.539363139176,-3712.1571546853934,1.6038354824287817,10.763119818697888,0,1,11.776178359985352,17.378888888888888
28616,2861.599,15375.867723749241,-3714.8427272618173,15374.915791618665,-3712.6691240214627,1.6103051752858522,10.80833446236131,0,1,11.939723014831543,16.92888888888889
28617,2861.7,15377.253092467634,-3715.7555470867073,15376.322183043718,-3713.2605387786152,1.6180775135830556,10.942117656032524,0,1,12.251618385314941,16.904999999999998
28618,2861.8,15378.511913081942,-3716.490255725828,15377.71281949318,-3713.8862555111778,1.6265432971044074,11.028557179119115,0,1,12.427225112915039,16.148055555555555
28619,2861.899,15379.797375402391,-3717.570054786486,15379.081890269921,-3714.6018823798518,1.6365628815260471,11.053390467832543,0,1,12.439045906066895,16.441944444444445
28620,2861.999,15381.036214737098,-3718.627589949516,15380.435113114932,-3715.391197510739,1.6478787820635457,11.06311800138537,0,1,12.348686218261719,16.55
28621,2862.099,15382.261733218762,-3719.751916805429,15381.750894205556,-3716.8841536564364,1.7913058916319047,10.504656755757026,0,1,12.611878395080566,16.77611111111111
28622,2862.199,15383.4406287147,-3720.5200212929694,15383.044279238251,-3717.748066814269,1.7988694205805054,10.412169482947206,0,1,12.224920272827148,16.23111111111111
28623,2862.299,15384.426371841268,-3721.4217091678584,15384.25444308001,-3718.6225647274855,1.8066910750371818,10.404572762982308,0,1,12.021100044250488,15.486944444444443
28624,2862.399,15385.385473261695,-3722.067362214095,15385.417835248425,-3719.464237092581,1.8141749065084,10.49210214029006,0,1,12.154552459716797,14.49111111111111
28625,2862.499,15386.417839373958,-3722.8911264468907,15386.571238448638,-3720.314508817799,1.821821000505483,10.61053520347982,0,1,12.37542724609375,14.52111111111111
28626,2862.599,15387.416903353578,-3723.8262101694086,15387.716088173132,-3721.193890820372,1.829935468715117,10.751367739220663,0,1,12.647462844848633,14.648888888888887
28627,2862.699,15388.42262775972,-3725.050724568207,15388.85913088642,-3722.15137447846,1.8392374492245314,10.925748709049756,0,1,12.998881340026855,15.264999999999997
28628,2862.8,15389.568221123029,-3726.141655577283,15390.031191833754,-3723.1543376970726,1.849193228311213,11.072430343367738,0,1,13.205511093139648,15.956944444444444
28629,2862.9,15390.600587235276,-3727.1323990458473,15391.16336810218,-3724.164083579937,1.8594619675561126,11.035832651547974,0,1,12.944363594055176,15.866944444444444
28630,2862.999,15391.57966993531,-3727.8782396341776,15392.105508773526,-3725.6247023912297,1.970791220898164,10.283917423977442,0,1,12.326272010803223,15.156944444444443
28631,2863.099,15392.598715194505,-3728.9580386940443,15393.13818930364,-3726.6108548257985,1.977217969429643,10.361277116382931,0,1,12.535440444946289,15.358888888888888
28632,2863.199,15393.42460808433,-3729.314261065582,15394.128443135312,-3727.4924266735466,1.9825194753899122,10.339090127257013,0,1,12.240684509277344,14.653055555555557
28633,2863.299,15394.270482253725,-3729.5035041997694,15395.091792736164,-3728.2569598873824,1.9865218374839784,10.455578151513164,0,1,12.466325759887695,14.426944444444443
28634,2863.399,15395.123016849671,-3730.048969703912,15396.032524922784,-3728.9862111142625,1.9902267989707463,10.42581881512769,0,1,12.16393756866455,14.098888888888888
28635,2863.499,15395.908947180302,-3730.38292817703,15396.938975683897,-3729.6467021066987,1.9932649811966503,10.501904700916484,0,1,12.247743606567383,13.441111111111113
28636,2863.599,15396.608291966028,-3730.7836783438233,15397.806187185635,-3730.263569018862,1.995976309728526,10.494248177498012,0,1,12.045713424682617,12.888055555555555
28637,2863.699,15397.340938884408,-3731.351407747176,15398.639086025265,-3730.8703313820247,1.9987794347005605,10.518208597557866,0,1,11.963727951049805,12.991111111111111
28638,2863.799,15398.166831774219,-3731.9970607934124,15399.468087349227,-3731.4863516251517,2.001764400471064,10.581796488325043,0,1,12.017607688903809,12.963055555555556
28639,2863.9,15399.019366370165,-3732.6983735856957,15400.31184753642,-3732.126611573284,2.0050198842900033,10.660074758234595,0,1,12.070833206176758,13.023888888888889
28640,2863.999,15399.83859883344,-3733.3217627335134,15401.13754693357,-3732.761200647036,2.008341227308951,10.717699046657286,0,1,12.16224479675293,12.975
28641,2864.099,15400.651170870195,-3733.9117560352847,15401.966331798576,-3733.3945570216556,2.011647135497934,10.716069485061746,0,1,12.007022857666016,12.83
28642,2864.199,15401.350515655931,-3734.279110354449,15402.768357523317,-3733.9826508985334,2.014495543948723,10.76758581444853,0,1,12.028640747070312,11.831944444444444
28643,2864.299,15401.896670631446,-3734.4906173870554,15403.476359097034,-3734.6507773270528,2.0474934184577744,10.294723213831135,0,1,12.25090217590332,10.48611111111111
28644,2864.399,15402.48944859269,-3734.791180012546,15404.224830920732,-3735.1497204965845,2.048538407234242,10.327231183348196,0,1,12.290796279907227,9.99388888888889
28645,2864.499,15403.075566127402,-3735.4257011095733,15404.96216434981,-3735.683853955094,2.050086958832093,10.506789275416947,0,1,12.72640609741211,10.066944444444443
28646,2864.599,15403.774910913127,-3736.0490902581814,15405.708518228264,-3736.2443643461006,2.051948854871957,10.575493934804681,0,1,12.744278907775879,10.736944444444443
28647,2864.699,15404.394330580491,-3736.7949308465118,15406.446027913451,-3736.8477962580205,2.0544418315983193,10.752246183569842,0,1,13.117843627929688,11.403055555555556
28648,2864.799,15405.020410674379,-3737.3626602498643,15407.187588981606,-3737.46132991274,2.0570965964690933,10.90773008987223,0,1,13.394804000854492,10.916944444444445
28649,2864.899,15405.626509488678,-3737.8302021111226,15407.954241769476,-3738.0792867480936,2.0597090281045567,11.335847480608637,0,1,14.435345649719238,10.73388888888889
28650,2864.999,15406.179324890696,-3738.2754800739626,15408.722803890134,-3738.6923499956524,2.062309965225948,11.417412219964264,0,1,14.437854766845703,10.423055555555557
28651,2865.099,15406.858688396862,-3738.60943854629,15409.486456093735,-3739.2656694675798,2.0644536660492556,11.594143612676016,0,1,14.709149360656738,10.341111111111111
28652,2865.199,15407.46478721116,-3739.0992443059677,15410.236222700334,-3739.8357132646242,2.0667014630113725,11.70467811698281,0,1,14.806921005249023,9.96
28653,2865.299,15407.984300480553,-3739.1994318480615,15410.972144474797,-3740.3391461740225,2.0681069657175613,11.98305838684481,0,1,15.330211639404297,8.9
28654,2865.399,15408.590399294864,-3739.333015236993,15411.722502701341,-3740.798004189863,2.068746150120311,12.224783469379396,0,1,15.74083137512207,8.745
28655,2865.499,15409.196498109164,-3739.6558417601104,15412.50150096274,-3741.2632011334936,2.069269543339255,12.74301244224054,0,1,16.754880905151367,8.918055555555554
28656,2865.599,15409.79593649693,-3740.0454599776945,15413.309422906264,-3741.7496018490037,2.0699072586582257,13.095073362941237,0,1,17.349163055419922,9.031944444444445
28657,2865.699,15410.435337443883,-3740.579793533419,15414.111591736566,-3742.2608723279027,2.0710332738271378,13.190917176613812,0,1,17.407442092895508,9.39388888888889
28658,2865.799,15411.048096684715,-3741.091863191515,15414.897834996384,-3742.785876924725,2.07255186013693,13.4493010501589,0,1,17.821094512939453,9.546944444444444
28659,2865.899,15411.727460190854,-3741.6039328488205,15415.58123195931,-3743.49515665697,2.104529215846659,12.259233620537724,0,1,17.73035430908203,9.918888888888889
28660,2865.999,15412.360200711275,-3742.0269469140326,15416.317348693012,-3744.0055746406138,2.1051073811352894,12.148474079675362,0,1,17.393817901611328,9.868055555555555
28661,2866.099,15412.932997392929,-3742.3720373355695,15417.015480116566,-3744.4834163632204,2.1056081561115683,12.243655967340288,0,1,17.44091796875,9.700000000000001
28662,2866.199,15413.579058766407,-3742.783919451572,15417.688651213535,-3744.9415873618896,2.1061130275204842,12.129639788685742,0,1,16.947872161865234,10.031944444444445
28663,2866.299,15414.205138860292,-3743.140141821528,15418.333324223777,-3745.3705032411176,2.1064994592485524,12.158963522244601,0,1,16.860729217529297,9.865
28664,2866.399,15414.86452108684,-3743.6856073264616,15418.969050257192,-3745.81563642744,2.1072478892755897,12.148102707841764,0,1,16.678754806518555,10.333055555555555
28665,2866.499,15415.517242886865,-3744.3980520679543,15419.6307118706,-3746.326469174813,2.1087694347098718,12.57230475959375,0,1,17.603496551513672,10.823055555555555
28666,2866.599,15416.223248099122,-3745.0771009610276,15420.332105954736,-3746.8911192036994,2.1107641004794675,12.66562226008567,0,1,17.667469024658203,11.043055555555556
28667,2866.699,15416.909272031795,-3745.8674693469866,15421.111042508319,-3747.551604430895,2.113538307323048,13.762459114178364,0,1,19.968820571899414,11.45611111111111
28668,2866.799,15417.588635537928,-3746.412934851129,15421.958447739811,-3748.249869530316,2.1162812104783364,13.914857011354396,0,1,20.103282928466797,11.353055555555557
28669,2866.901,15418.294640750188,-3746.958400356063,15422.808774876621,-3748.9445739105017,2.1189385194419286,13.98185281870205,0,1,20.028846740722656,11.29611111111111
28670,2866.999,15418.974004256308,-3747.5929214538805,15423.478710504052,-3749.5430219909367,2.1217812478462283,12.79154589863059,0,1,17.386123657226562,11.606944444444443
28671,2867.099,15419.753274160417,-3747.993671620674,15424.062865142732,-3750.0424981493748,2.1238193534781087,12.37673541936954,0,1,16.343399047851562,11.41611111111111
28672,2867.199,15420.44595851962,-3748.6949844121664,15424.583424305323,-3750.531723424617,2.1262744951115184,11.931622332972236,0,1,15.191478729248047,11.198055555555555
28673,2867.3,15421.225228423718,-3749.318373559984,15425.064172183178,-3751.2216031162056,2.1568226505062347,11.621684166476033,0,1,16.589088439941406,11.218055555555555
28674,2867.4,15422.091083872734,-3750.14213779278,15425.710049403078,-3751.810823276898,2.1583848181893814,11.463138404628255,0,1,16.09404754638672,11.760000000000002
28675,2867.5,15422.883674629884,-3750.9213742279476,15426.294026908528,-3752.379785364398,2.1602551389312987,10.938243886182,0,1,14.201215744018555,11.741944444444444
28676,2867.6,15423.583019415606,-3751.567027274184,15426.775024157158,-3752.8822781152967,2.1621679513007686,10.525400185280624,0,1,12.62027359008789,11.690000000000001
28677,2867.699,15424.295685054401,-3752.1681525259555,15427.230485949458,-3753.3590444114325,2.163983027523484,10.522098579904311,0,1,12.616488456726074,11.553055555555556
28678,2867.799,15425.00169026666,-3752.880597265867,15427.75386068712,-3753.8958634285655,2.1659845912214704,10.712809391878999,0,1,13.195513725280762,11.503055555555555
28679,2867.899,15425.740997611578,-3753.5151183636854,15428.356101022107,-3754.480039148158,2.1679392208185564,10.969384663278955,0,1,13.904282569885254,11.493888888888888
28680,2867.999,15426.486965383014,-3754.1385075122935,15428.978899207399,-3755.0704612608424,2.169821531638955,10.785387981819701,0,1,13.138558387756348,11.591111111111111
28681,2868.099,15427.246254007523,-3754.8286883553674,15429.5713906225,-3755.643938851494,2.171756450599938,10.611044616627032,0,1,12.41877555847168,12.005
28682,2868.199,15427.965580072832,-3755.552265044488,15430.157594135362,-3756.22689941697,2.1738599732631605,10.64004292418765,0,1,12.403048515319824,12.176111111111112
28683,2868.299,15428.658264432037,-3756.2535778375623,15430.77373395395,-3756.841271296999,2.1761016379938667,10.809640586092911,0,1,12.829946517944336,12.153055555555557
28684,2868.399,15429.364269644313,-3756.899230883799,15431.407894926064,-3757.4655370347327,2.178317658417009,10.760171181065465,0,1,12.534712791442871,12.096944444444444
28685,2868.5,15430.083595709628,-3757.62280757371,15431.96260452805,-3758.25551241205,2.213766297977763,10.339352144627323,0,1,12.744081497192383,12.261944444444444
28686,2868.599,15430.89616774638,-3758.3686481620402,15432.619663829308,-3758.9067091414463,2.215150873854329,10.272112335900296,0,1,12.473299980163574,12.625
28687,2868.699,15431.68209807701,-3759.0922248527427,15433.30167411469,-3759.5753251791,2.2165631848241576,10.37599960161236,0,1,12.65607738494873,12.910000000000002
28688,2868.799,15432.428065848462,-3759.804669593445,15433.997434333603,-3760.255742216802,2.218031947223737,10.420065096372737,0,1,12.604666709899902,12.803888888888888
28689,2868.899,15433.094108501542,-3760.539378232565,15434.68073258179,-3760.9425884016678,2.2196977202969923,10.44155520592051,0,1,12.476754188537598,12.49388888888889
28690,2868.999,15433.826755419925,-3761.262954923268,15435.363229785424,-3761.631213324577,2.2214205568005894,10.467783706906385,0,1,12.375842094421387,12.543888888888889
28691,2869.099,15434.652648309731,-3762.0755872060636,15436.06358359162,-3762.3386713936875,2.223232987587826,10.513447327966238,0,1,12.350105285644531,13.043888888888889
28692,2869.199,15435.451899493419,-3762.8659555904405,15436.771506453133,-3763.0558742126304,2.2251135831430573,10.508743373594756,0,1,12.157716751098633,13.006111111111112
28693,2869.299,15436.271131956706,-3763.6897198216548,15437.490413959044,-3763.7879832431295,2.2270876961473283,10.5634279981361,0,1,12.17696762084961,13.07611111111111
28694,2869.4,15436.997118448553,-3764.4689562568224,15438.221525480829,-3764.540025831824,2.2291983580710744,10.667052302653069,0,1,12.30760669708252,12.861944444444443
28695,2869.499,15437.689802807758,-3765.2593246427814,15438.938951339827,-3765.296393741618,2.231500089639868,10.75783577228164,0,1,12.493518829345703,12.946944444444444
28696,2869.599,15438.548997830241,-3766.083088873995,15439.712409059282,-3766.092300169087,2.233785440992161,11.017480466819102,0,1,13.09953498840332,13.223055555555556
28697,2869.7,15439.281644748624,-3766.9068531059997,15440.427914001446,-3767.0497872049646,2.266088202672237,10.597991414004575,0,1,13.53579330444336,13.088055555555554
28698,2869.799,15440.160821050678,-3767.7974090324706,15441.232003846873,-3767.890634425352,2.2676418941980465,10.543152924756754,0,1,13.28848648071289,13.733055555555554
28699,2869.899,15441.013355646613,-3768.754756653407,15442.055950497974,-3768.7652394712195,2.2694048825466977,10.74079778599163,0,1,13.719870567321777,13.488055555555556
28700,2869.999,15441.899192375204,-3769.7788959688087,15442.893637282536,-3769.672041763012,2.2714262461352486,10.74185123618776,0,1,13.474687576293945,13.786111111111111
28701,2870.099,15442.771708250739,-3770.7362435897453,15443.72399843099,-3770.580053231739,2.2735593947284283,10.779482962332175,0,1,13.37445068359375,14.033055555555555
28702,2870.2,15443.550978154832,-3771.615667567006,15444.532415846556,-3771.4759502632965,2.275777871701359,10.697964883911416,0,1,12.855156898498535,13.741111111111111
28703,2870.299,15444.490098295671,-3772.573015187151,15445.314302735467,-3772.3434674419495,2.277945243208143,10.599585614666681,0,1,12.417790412902832,14.271111111111113
28704,2870.399,15445.315991185496,-3773.519230859669,15446.09037454732,-3773.216471136822,2.2802274955241617,10.598140973271773,0,1,12.252385139465332,14.4
28705,2870.499,15446.168525781412,-3774.465446531396,15446.883676777597,-3774.1089406677197,2.28256586447983,10.759073614699028,0,1,12.621322631835938,14.401111111111112
28706,2870.599,15447.100985495732,-3775.4450580491693,15447.703784080357,-3775.022153789017,2.2848848086005766,10.747072431213873,0,1,12.428071975708008,14.598055555555554
28707,2870.7,15448.020124356966,-3776.446933466943,15448.464763966567,-3776.0665410926567,2.313744045583176,10.363360575011106,0,1,12.791894912719727,14.723888888888888
28708,2870.8,15448.899300659039,-3777.471072782345,15449.31150227006,-3777.0211426021583,2.315333648452303,10.3283236052495,0,1,12.578387260437012,14.801944444444445
28709,2870.899,15449.691891416187,-3778.4395523524904,15450.136295004175,-3777.969602545875,2.3170566935153545,10.398728003909495,0,1,12.684065818786621,14.413055555555555
28710,2870.999,15450.571067718258,-3779.497087513938,15450.967556730437,-3778.937153186488,2.3189214479966003,10.357761640014601,0,1,12.304532051086426,14.75611111111111
28711,2871.099,15451.36365847541,-3780.5100948809213,15451.777832633681,-3779.902439469062,2.3209595027492393,10.403258676228996,0,1,12.270137786865234,14.491944444444446
28712,2871.199,15452.229513924409,-3781.5342341963233,15452.587181524295,-3780.8711587997486,2.3230502145756033,10.389179690872583,0,1,12.029447555541992,14.473888888888888
28713,2871.299,15453.062067240766,-3782.580637409353,15453.40343913557,-3781.8594259401793,2.3252831310217346,10.55845068187962,0,1,12.43701457977295,14.533888888888889
28714,2871.399,15453.93458311629,-3783.6604364708014,15454.245466175042,-3782.882368900071,2.3276435309356924,10.677363733978932,0,1,12.641526222229004,14.81
28715,2871.499,15454.780457285686,-3784.7068396838313,15455.098357533117,-3783.9230539655123,2.330102466386237,10.799986905485662,0,1,12.844074249267578,14.66
28716,2871.6,15455.6263314551,-3785.7643748468613,15455.884520906555,-3785.1080576177706,2.3613473534025804,10.508903602870527,0,1,13.520641326904297,14.741944444444446
28717,2871.699,15456.492186904128,-3786.8664378051467,15456.763203033115,-3786.1968668944432,2.363076921920491,10.509590469660008,0,1,13.456941604614258,14.921944444444444
28718,2871.799,15457.358042353104,-3787.979632713433,15457.636180503709,-3787.2905507851065,2.3649139842883127,10.517709700882914,0,1,13.212660789489746,14.858055555555554
