row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2875,287.501,-1026.1712593862835,546.5675678460324,-1038.381971662962,661.8328224461203,-0.9691624644548363,6347.5669868928335,0,0,14.528851509094238,12.88111111111111
2876,287.601,-1026.9936191430354,547.5917071614341,-1039.5764207918678,662.6528572518034,-0.9691624644548363,6420.520008929743,0,0,14.448144912719727,13.036944444444444
2877,287.702,-1027.836036454797,548.593582578417,-1040.7731403007695,663.4744507597985,-0.9691624644548363,6493.918558082807,0,0,14.296483993530273,12.97388888888889
2878,287.8,-1028.638338656554,549.6288538430281,-1041.8941092372852,664.2440386156451,-0.9691624644548363,6560.61669551325,0,0,13.45289134979248,13.258055555555554
2879,287.901,-1029.4807559683302,550.6418612092203,-1043.0111681938124,665.0109421213568,-0.9691624644548363,6630.523599216746,0,0,13.378329277038574,13.106944444444444
2880,288.001,-1030.3164874284219,551.6548685754127,-1044.1112072553467,665.7661608211231,-0.9691624644548363,6699.870272935518,0,0,13.308305740356445,12.995
2881,288.101,-1031.1388471851737,552.7346676360705,-1045.1972423928855,666.5117652938665,-0.9691624644548363,6768.110911464567,0,0,13.03859806060791,13.555
2882,288.201,-1031.9612069419109,553.7365430538445,-1046.2605392861412,667.2417590961502,-0.9691624644548363,6835.368810520019,0,0,12.756682395935059,13.006944444444445
2883,288.301,-1032.8303676604264,554.7495504192458,-1047.3113455333419,667.9631775943353,-0.9691624644548363,6903.216664282302,0,0,12.735578536987305,13.31611111111111
2884,288.401,-1033.76638689576,555.762557785438,-1048.3830902088168,668.698971120762,-0.9691624644548363,6974.825916926103,0,0,13.264642715454102,13.67
2885,288.5,-1034.6689768726844,556.7866971008398,-1049.46872017626,669.4442974288079,-0.9691624644548363,7046.150054266682,0,0,13.338462829589844,13.523055555555555
2886,288.601,-1035.5515092945398,557.8108364162415,-1050.5765051994824,670.2048340262007,-0.9691624644548363,7118.898111482925,0,0,13.270002365112305,13.496111111111112
2887,288.7,-1036.4006124580158,558.87950352769,-1051.6748426447366,670.9588845016016,-0.9691624644548363,7193.1612887128285,0,0,13.64449691772461,13.601944444444444
2888,288.8,-1037.2162863630829,559.9815664867665,-1052.8030182192515,671.7334199888277,-0.9691624644548363,7268.798315270039,0,0,13.724721908569336,13.54888888888889
2889,288.9,-1038.098818784968,560.9834419029585,-1053.9754714532864,672.5383537751875,-0.9691624644548363,7351.559250410631,0,0,14.718660354614258,13.396944444444443
2890,289.0,-1038.9479219484588,562.0521090159889,-1055.1720912191088,673.3598788057608,-0.9691624644548363,7430.852036294108,0,0,14.310995101928711,13.54
2891,289.1,-1039.7569100018113,563.1319080766467,-1056.3775825400094,674.1874944966801,-0.9691624644548363,7515.58851646544,0,0,14.933881759643555,13.49388888888889
2892,289.2,-1040.539154648484,564.2339710349323,-1057.6225756238946,675.0422296519193,-0.9691624644548363,7602.46456026558,0,0,15.269296646118164,13.438055555555556
2893,289.3,-1041.4083153669849,565.258110350334,-1058.870765480406,675.8991595132835,-0.9691624644548363,7687.654047025323,0,0,15.011434555053711,13.266111111111112
2894,289.401,-1042.3309628989489,566.2822496657358,-1060.1480266161675,676.7760479147429,-0.9691624644548363,7779.509202457174,0,0,15.667765617370605,13.768055555555554
2895,289.5,-1043.2803538376222,567.3286528787654,-1061.4173789954207,677.6475066537331,-0.9691624644548363,7867.560986966624,0,0,15.437414169311523,14.041944444444445
2896,289.6,-1044.1227711494282,568.4418477870514,-1062.6921461716922,678.522682857045,-0.9691624644548363,7957.945339798708,0,0,15.488075256347656,13.753055555555555
2897,289.7,-1045.0320469780227,569.4771190516626,-1064.0131471241318,679.4296003080487,-0.9691624644548363,8057.010861020301,0,0,16.559032440185547,13.84611111111111
2898,289.8,-1045.9012076965234,570.4901264178549,-1065.431818521808,680.4035722385129,-0.9691624644548363,8165.275241302942,0,0,17.857532501220703,13.343055555555555
2899,289.9,-1046.7302533049601,571.5699254785128,-1066.9811484479592,681.4672462236027,-0.9691624644548363,8287.519151089886,0,0,19.728771209716797,13.513055555555555
2900,290.0,-1047.6328432818846,572.6051967423329,-1068.6208118094755,682.5929375515192,-0.9691624644548363,8408.953676732055,0,0,20.048995971679688,13.585
2901,290.1,-1048.5421191104642,573.6182041085251,-1070.3034655516587,683.7481434126237,-0.9691624644548363,8537.153117248707,0,0,20.771705627441406,13.71111111111111
2902,290.2,-1049.4112798289946,574.7202670668108,-1072.0540776794903,684.9500052929934,-0.9691624644548363,8673.05650526287,0,0,21.697647094726562,13.793055555555556
2903,290.3,-1050.3339273609436,575.6998785869569,-1073.848163241876,686.1817133414369,-0.9691624644548363,8808.57924899667,0,0,21.826358795166016,13.605
2904,290.401,-1051.1897163760896,576.7017540039398,-1075.6014458022903,687.3854085754516,-0.9691624644548363,8932.011757739738,0,0,20.28664779663086,13.268055555555556
2905,290.501,-1052.1190497597534,577.7481572169694,-1077.3234016074464,688.5675967992144,-0.9691624644548363,9071.431883882555,0,0,21.487510681152344,13.85888888888889
2906,290.6,-1053.0216397366482,578.8279562776271,-1079.100711672274,689.7877878298568,-0.9691624644548363,9212.69537231194,0,0,22.065052032470703,13.925
2907,290.701,-1053.803884383321,579.9188872882854,-1080.9363230618285,691.0480049397491,-0.9691624644548363,9355.899143749244,0,0,22.025453567504883,13.666944444444445
2908,290.801,-1054.6864168052061,580.9986863481523,-1082.742116155321,692.2877506540622,-0.9691624644548363,9496.896105322803,0,0,21.782573699951172,13.776111111111112
2909,290.9,-1055.6358077438647,581.9782978675073,-1084.5041764684158,693.4974721495053,-0.9691624644548363,9634.934817378547,0,0,21.396297454833984,13.681944444444445
2910,291.001,-1056.545083572489,583.0358330297463,-1086.3263341908453,694.7484528046674,-0.9691624644548363,9788.14488285225,0,0,22.371057510375977,13.878055555555557
2911,291.101,-1057.4409876977286,584.0711042943574,-1088.1400082801865,695.9936091226999,-0.9691624644548363,9930.742596315351,0,0,21.62816047668457,13.686944444444444
2912,291.2,-1058.4171220431263,584.9727921700375,-1089.930193870384,697.2226396917448,-0.9691624644548363,10081.90019073128,0,0,22.239913940429688,13.33611111111111
2913,291.3,-1059.3932563885385,585.9746675870203,-1091.7467062157946,698.4697445806354,-0.9691624644548363,10229.838088307963,0,0,21.82815933227539,13.893055555555556
2914,291.4,-1060.2624171070242,587.0322027500504,-1093.4966379483901,699.6711393437695,-0.9691624644548363,10368.658815513594,0,0,20.62468719482422,13.556944444444444
2915,291.5,-1061.2051221940726,588.0118142686144,-1095.1987500980335,700.8397041424748,-0.9691624644548363,10512.920383130644,0,0,20.66806983947754,13.59388888888889
2916,291.6,-1062.1143980226373,589.058217481644,-1096.8879532929957,701.9994064522828,-0.9691624644548363,10654.872409719424,0,0,20.311519622802734,13.726111111111111
2917,291.7,-1063.0838465163652,590.0155651025801,-1098.5618003432924,703.148566184092,-0.9691624644548363,10798.95066380394,0,0,20.295534133911133,13.69
2918,291.8,-1064.0666667134622,590.9729127235163,-1100.2299960405082,704.2938460468359,-0.9691624644548363,10943.156260518479,0,0,20.174419403076172,13.70111111111111
2919,291.9,-1065.002685948781,591.9191283952431,-1101.8666687764182,705.4174841964054,-0.9691624644548363,11082.672833958748,0,0,19.53079605102539,13.423055555555555
2920,292.0,-1065.9721344424938,592.8876079653887,-1103.437582028224,706.4959759563428,-0.9691624644548363,11215.95285302582,0,0,18.579113006591797,13.565000000000001
2921,292.1,-1066.8613527160487,593.8338236371155,-1104.9835751558767,707.5573591022147,-0.9691624644548363,11355.844149417133,0,0,18.926240921020508,13.163055555555555
2922,292.2,-1067.87760217154,594.7021156651673,-1106.5054542712724,708.6021870605305,-0.9691624644548363,11487.25215634535,0,0,17.99411392211914,13.258055555555554
2923,292.301,-1068.8604223686375,595.6149354892659,-1108.017269933865,709.6401060753306,-0.9691624644548363,11626.090700176948,0,0,18.318973541259766,13.403055555555557
2924,292.4,-1069.8231850106654,596.4943594665272,-1109.5112397485073,710.6657732360314,-0.9691624644548363,11762.319885876428,0,0,18.290403366088867,13.076944444444443
2925,292.5,-1070.7926335043933,597.3849153929979,-1110.9943369644245,711.6839759437331,-0.9691624644548363,11895.350187353706,0,0,17.68911361694336,13.14611111111111
2926,292.6,-1071.721966888042,598.3199991155152,-1112.4472092691115,712.6814280990607,-0.9691624644548363,12029.308803013071,0,0,17.55715560913086,13.18611111111111
2927,292.7,-1072.7047870851393,599.2216869919863,-1113.9028463968702,713.6807784106978,-0.9691624644548363,12166.368802265855,0,0,17.756187438964844,13.268888888888888
2928,292.8,-1073.6809214305517,600.112242917666,-1115.3395948911789,714.6671609562861,-0.9691624644548363,12297.880648527598,0,0,17.098922729492188,13.211111111111112
2929,292.9,-1074.657055775979,600.9805349457177,-1116.7210157896993,715.6155590007659,-0.9691624644548363,12425.141044292082,0,0,16.413955688476562,13.225
2930,293.0,-1075.6198184179775,601.8933547706073,-1118.0831403994312,716.5507094082853,-0.9691624644548363,12556.30402770454,0,0,16.630800247192383,13.02611111111111
2931,293.1,-1076.58258106005,602.7727787478685,-1119.4466100752247,717.4867832548697,-0.9691624644548363,12686.340359864256,0,0,16.44658660888672,12.98111111111111
2932,293.2,-1077.5654012571174,603.6522027251298,-1120.7784204197637,718.4011217651176,-0.9691624644548363,12812.153768256763,0,0,15.862753868103027,13.219999999999999
2933,293.3,-1078.5014204924662,604.531626702391,-1122.0724516890944,719.2895235017955,-0.9691624644548363,12936.51914856228,0,0,15.53007698059082,12.836944444444445
2934,293.4,-1079.510984096243,605.3887867812335,-1123.3626177018039,720.1752715926333,-0.9691624644548363,13064.218678119247,0,0,15.768983840942383,13.23
2935,293.5,-1080.4202599248522,606.2682107584948,-1124.6477782022766,721.0575832087355,-0.9691624644548363,13189.17761387916,0,0,15.408644676208496,12.718055555555555
2936,293.6,-1081.3495933084712,607.1142388881277,-1125.915246972104,721.9277487781363,-0.9691624644548363,13314.675474269787,0,0,15.339787483215332,12.511944444444444
2937,293.701,-1082.3524710605932,607.8712114248764,-1127.2037754270295,722.8123726232054,-0.9691624644548363,13444.768425052192,0,0,15.610048294067383,12.406944444444443
2938,293.801,-1083.2483751858479,608.6615798108353,-1128.4943130861777,723.6983758634739,-0.9691624644548363,13574.928845805725,0,0,15.698028564453125,12.141944444444446
2939,293.9,-1084.191080272866,609.4408162460027,-1129.772668930622,724.5760158241251,-0.9691624644548363,13703.843880850187,0,0,15.627779006958008,12.024999999999999
2940,294.001,-1085.107041953175,610.1866568335419,-1131.1058732339186,725.4913113401351,-0.9691624644548363,13843.553648895197,0,0,16.39514923095703,11.866111111111111
2941,294.101,-1086.0029460783553,610.8879696266164,-1132.4410166030991,726.4079380987046,-0.9691624644548363,13978.090147008972,0,0,15.995049476623535,11.468055555555555
2942,294.201,-1086.9122219069795,611.6226782657371,-1133.7298240267546,727.2927534664285,-0.9691624644548363,14107.1442961794,0,0,15.271052360534668,11.568888888888889
2943,294.301,-1087.7880684771649,612.3796508032768,-1134.9606087693091,728.1377340543611,-0.9691624644548363,14231.40714740789,0,0,14.587435722351074,11.434999999999999
2944,294.4,-1088.704030157444,613.0364357995136,-1136.1686163170373,728.9670772308028,-0.9691624644548363,14359.571279487913,0,0,15.014503479003906,11.321944444444444
2945,294.5,-1089.599934282669,613.7488805394246,-1137.4061984863229,729.8167245109986,-0.9691624644548363,14489.40285720514,0,0,15.008888244628906,11.338055555555556
2946,294.6,-1090.482466704554,614.394533586452,-1138.6275023922096,730.6551961435756,-0.9691624644548363,14616.373451411064,0,0,14.619597434997559,10.968055555555555
2947,294.7,-1091.3449415713849,615.0847144295261,-1139.8140440296354,731.4698021552796,-0.9691624644548363,14740.16157249538,0,0,14.165565490722656,11.028888888888888
2948,294.8,-1092.2341598449545,615.719235527344,-1140.9462849538927,732.247128659892,-0.9691624644548363,14857.096152446511,0,0,13.302277565002441,10.905000000000001
2949,294.9,-1093.11669226681,616.3648885735804,-1142.0497894396033,733.0047265053013,-0.9691624644548363,14976.389608984135,0,0,13.468427658081055,10.898888888888887
2950,295.0,-1093.9591095786163,617.0439374674452,-1143.1590908471248,733.7663041582518,-0.9691624644548363,15096.039517431991,0,0,13.442909240722656,10.809999999999999
2951,295.1,-1094.8616995555258,617.6116668700067,-1144.2915584780683,734.5437863056362,-0.9691624644548363,15221.672664002574,0,0,14.030433654785156,10.616944444444444
2952,295.2,-1095.6907451639624,618.257319917034,-1145.427139031218,735.3234055926399,-0.9691624644548363,15343.111271297785,0,0,13.518427848815918,10.48611111111111
2953,295.3,-1096.559905882463,618.891841014061,-1146.5485210314832,736.0932770324779,-0.9691624644548363,15466.860698300474,0,0,13.685980796813965,10.83388888888889
2954,295.4,-1097.415694897624,619.5152301634606,-1147.6749447494399,736.8666098034747,-0.9691624644548363,15590.800810021168,0,0,13.640738487243652,10.493888888888888
2955,295.5,-1098.2581122093857,620.1386193104871,-1148.802804617106,737.6409285459284,-0.9691624644548363,15716.135019978865,0,0,13.720821380615234,10.45
2956,295.6,-1099.1473304829851,620.7397445622589,-1149.9555157360076,738.4323086185676,-0.9691624644548363,15847.014672890396,0,0,14.243622779846191,10.67388888888889
2957,295.7,-1099.976376091392,621.3297378624483,-1151.1412682438995,739.2463728628006,-0.9691624644548363,15981.098008424575,0,0,14.522396087646484,10.236944444444445
2958,295.8,-1100.832165106538,621.852939469754,-1152.3395124592446,740.0690131398222,-0.9691624644548363,16116.023995724969,0,0,14.54666805267334,10.04611111111111
2959,295.9,-1101.6612107149597,622.3650091270594,-1153.5274922119304,740.8846064724086,-0.9691624644548363,16249.036288613572,0,0,14.273383140563965,9.751111111111111
2960,296.001,-1102.4902563234111,622.8770787851556,-1154.728987096103,741.7094784573497,-0.9691624644548363,16387.274248806338,0,0,14.58594799041748,9.751111111111111
2961,296.101,-1103.352731190242,623.3668845440423,-1155.9328629697059,742.5359850821908,-0.9691624644548363,16525.103172989817,0,0,14.619738578796387,9.858055555555557
2962,296.201,-1104.168405095294,623.8789542021385,-1157.1353378376568,743.3615298633088,-0.9691624644548363,16663.00204442314,0,0,14.551959991455078,9.591944444444444
2963,296.301,-1105.0041365554005,624.3576280126067,-1158.3361424980503,744.1859279833452,-0.9691624644548363,16801.949509941558,0,0,14.579219818115234,9.556944444444445
2964,296.401,-1105.7930670537432,624.8251698738653,-1159.542801670908,745.014345449099,-0.9691624644548363,16942.7782447024,0,0,14.693988800048828,9.22888888888889
2965,296.5,-1106.5886834037708,625.3149756335429,-1160.7501701086255,745.8432498521845,-0.9691624644548363,17084.88120336878,0,0,14.892289161682129,9.293888888888889
2966,296.601,-1107.3909856054684,625.7491216479642,-1162.014217866694,746.7110667667578,-0.9691624644548363,17236.468594837832,0,0,15.469532012939453,9.206944444444446
2967,296.7,-1108.2133453622203,626.1610037631758,-1163.2920916738356,747.5883757904469,-0.9691624644548363,17389.45789587541,0,0,15.844463348388672,9.033888888888889
2968,296.8,-1109.0089617122774,626.5728858791784,-1164.6137920480485,748.4957734211285,-0.9691624644548363,17548.5513655647,0,0,16.21961212158203,8.965
2969,296.9,-1109.8112639139454,626.9736360459716,-1165.959371590448,749.4195650099705,-0.9691624644548363,17710.44233536882,0,0,16.423765182495117,8.975
2970,297.0,-1110.6202519673275,627.3743862127648,-1167.3110441846168,750.3475397108451,-0.9691624644548363,17872.489115032353,0,0,16.367427825927734,8.98611111111111
2971,297.1,-1111.4225541690398,627.7528724819301,-1168.6795767274346,751.2870894084103,-0.9691624644548363,18040.65558445332,0,0,16.832782745361328,8.878888888888888
2972,297.2,-1112.231542222422,628.1313587510954,-1170.053825722392,752.2305636680236,-0.9691624644548363,18205.74562322258,0,0,16.506107330322266,8.901944444444444
2973,297.3,-1113.0338444241197,628.5098450186787,-1171.3848100243447,753.1443350685845,-0.9691624644548363,18364.31635088853,0,0,15.783193588256836,8.803055555555556
2974,297.4,-1113.8294607741768,628.8549354402159,-1172.6917625527067,754.0416077415649,-0.9691624644548363,18525.944758582802,0,0,15.923103332519531,8.715
2975,297.501,-1114.61839127249,629.2222897601716,-1173.9923589209975,754.9345166686454,-0.9691624644548363,18683.455798088664,0,0,15.316597938537598,8.706944444444444
2976,297.601,-1115.434065177572,629.522852384871,-1175.232609090299,755.7859956324363,-0.9691624644548363,18834.855967524676,0,0,14.77151870727539,8.678055555555556
2977,297.701,-1116.256424934294,629.8345469595708,-1176.4303042485456,756.6082589608544,-0.9691624644548363,18982.201711479174,0,0,14.284225463867188,8.766944444444444
2978,297.801,-1117.0720988393762,630.1017137374329,-1177.5890011001143,757.4037484668766,-0.9691624644548363,19125.677930503745,0,0,13.825430870056152,8.545
2979,297.901,-1117.9145161511672,630.3800124645044,-1178.7175312600828,758.1785273905173,-0.9691624644548363,19267.09057442156,0,0,13.552390098571777,8.805
2980,298.001,-1118.783676869668,630.5915194971104,-1179.8041261866297,758.9245161797287,-0.9691624644548363,19401.656745477107,0,0,12.808094024658203,8.846944444444444
2981,298.101,-1119.6127224781044,630.8252904281352,-1180.8831172600617,759.6652846342598,-0.9691624644548363,19542.25359725355,0,0,13.36792278289795,8.68611111111111
2982,298.201,-1120.4618256415508,631.0256655107409,-1181.9800919485067,760.418399525224,-0.9691624644548363,19682.44489120228,0,0,13.24437141418457,8.7
2983,298.3,-1121.297557101672,631.1926447473002,-1183.0808900178945,761.1741393127809,-0.9691624644548363,19826.82583801539,0,0,13.730424880981445,8.47
2984,298.401,-1122.146660265148,631.3373600854405,-1184.2584259969674,761.9825625971349,-0.9691624644548363,19983.67553546009,0,0,14.553424835205078,8.588055555555556
2985,298.501,-1122.9823917252545,631.5266032196278,-1185.434580678578,762.790037568188,-0.9691624644548363,20133.670392043317,0,0,13.979753494262695,8.635
2986,298.601,-1123.8782958504946,631.6379227101401,-1186.574966375667,763.5729557694618,-0.9691624644548363,20281.326428601846,0,0,13.68567943572998,8.856111111111112
2987,298.701,-1124.7340848656404,631.7381102522337,-1187.685446838788,764.335342888974,-0.9691624644548363,20425.140984921214,0,0,13.254261016845703,8.719999999999999
2988,298.801,-1125.5965597324712,631.8382977935365,-1188.795477151351,765.0974209629885,-0.9691624644548363,20573.911695580355,0,0,13.674758911132812,8.716111111111111
2989,298.901,-1126.4790921543413,631.9162214372114,-1189.9034731969468,765.8581024352754,-0.9691624644548363,20718.568202731727,0,0,13.204910278320312,8.815
2990,299.0,-1127.2947660594234,631.8828255903742,-1190.9736806560306,766.5928406041202,-0.9691624644548363,20860.36842757362,0,0,13.020270347595215,8.561944444444444
2991,299.1,-1128.1706126296235,631.9162214372114,-1192.0369744044044,767.3228322473226,-0.9691624644548363,21001.623308117654,0,0,12.774933815002441,8.803055555555556
2992,299.201,-1129.0732026065334,631.9162214372114,-1193.078143867704,768.0376347264388,-0.9691624644548363,21139.195567109273,0,0,12.233457565307617,8.936111111111112
2993,299.301,-1129.9289916216792,631.8939575387926,-1194.1257170582026,768.7568336080991,-0.9691624644548363,21285.40934401251,0,0,13.180370330810547,8.67
2994,299.4,-1130.8048381918795,631.8716936411648,-1195.2285819024178,769.5139923152675,-0.9691624644548363,21438.512002457082,0,0,13.845071792602539,8.763055555555555
2995,299.5,-1131.7074281688042,631.8382977935365,-1196.3945252305664,770.3144568033715,-0.9691624644548363,21600.64619703708,0,0,14.44038200378418,8.98
2996,299.6,-1132.596646442344,631.7603741498616,-1197.5860611372766,771.1324915710964,-0.9691624644548363,21763.93338270454,0,0,14.465940475463867,8.903055555555556
2997,299.7,-1133.4992364192688,631.6267907609306,-1198.7637761521266,771.9410377703282,-0.9691624644548363,21924.002550063004,0,0,14.105091094970703,9.091944444444445
2998,299.8,-1134.381768841139,631.5599990672561,-1199.9162356018405,772.7322450624877,-0.9691624644548363,22082.022049552335,0,0,13.85324764251709,8.856944444444444
2999,299.9,-1135.2643012630092,631.3707559314869,-1201.0712096992577,773.5251787560408,-0.9691624644548363,22244.215233836338,0,0,14.166095733642578,9.026944444444444
3000,300.001,-1136.1735770916036,631.2149086449281,-1229.8182391489636,732.630016146108,-1.1296607704070483,7432.617629551635,0,1,13.92470932006836,9.12
3001,300.101,-1137.0561095134888,631.0590613583691,-1234.8863534127397,721.5367740363289,-1.1443168208685448,4733.859909719541,0,1,13.727889060974121,8.92611111111111
3002,300.2,-1137.938641935359,630.8252904281352,-1235.6685343281558,711.5736777137461,-1.1549634049287996,2838.603361739913,0,1,14.013551712036133,9.023888888888887
3003,300.3,-1138.8479177639533,630.6360472939481,-1230.6886437766384,701.1892642233482,-1.16237785575051,1628.7597746775073,0,1,13.76349925994873,9.136111111111111
3004,300.401,-1139.7371360375232,630.3688805152949,-1218.4812064432556,688.403442284828,-1.1679811535981939,909.2538241661184,0,1,13.730184555053711,9.066111111111113
3005,300.5,-1140.633040162748,630.1128456866423,-1200.303219954277,673.242404265751,-1.173013804184107,496.37811846643683,0,1,14.249320983886719,9.083888888888888
3006,300.6,-1141.495515029564,629.8011511127336,-1181.672295447218,658.7273719364724,-1.1781501117712505,260.5431153494362,0,1,14.330843925476074,9.06388888888889
3007,300.7,-1142.378047451449,629.5117204364526,-1164.4173027825684,645.4478356279603,-1.1844787773185141,130.0647157563921,0,1,14.704545974731445,9.031944444444445
3008,300.8,-1143.2137789115704,629.2222897601716,-1153.9272514748086,637.1157715982303,-1.1908335599414548,61.7772345113488,0,1,13.893594741821289,8.808055555555555
3009,300.9,-1144.082939630071,628.9328590838907,-1149.353334123321,633.0185602989416,-1.1968530441401959,31.897517901605735,0,1,13.509235382080078,9.053055555555556
3010,301.002,-1144.9253569418624,628.6100325599815,-1148.5743208136455,631.7377229849794,-1.2014856574135813,22.833869207237978,0,1,12.871824264526367,8.91611111111111
3011,301.1,-1145.754402550314,628.3206018852826,-1148.641247693789,631.0947014926306,-1.2064407637871715,19.032301916466118,0,1,13.052229881286621,8.91888888888889
3012,301.2,-1146.5633906036664,627.9977753613733,-1149.0641583657762,630.687377455148,-1.2123476994018996,16.603193744210344,0,1,12.53436279296875,8.658055555555556
3013,301.3,-1147.3523211020092,627.697212735883,-1149.6380123221795,630.3779221171185,-1.219317243618915,15.485453611892915,0,1,12.674272537231445,8.511111111111111
3014,301.4,-1148.1546233037216,627.3855181619742,-1150.4486382030843,629.6732374331184,-1.3670660390196743,12.644027248297922,0,1,11.89108657836914,8.53111111111111
3015,301.5,-1148.9301820987246,627.062691638856,-1151.118007459107,629.3688439654459,-1.3713881932494663,12.070465334453512,0,1,11.732705116271973,8.383888888888889
3016,301.6,-1149.7124267453528,626.7509970641562,-1151.8124016160334,629.0704826094661,-1.376436143768346,11.73966112627761,0,1,11.622573852539062,8.436111111111112
3017,301.7,-1150.5013572436956,626.4393024902474,-1152.5250796520775,628.7726831816584,-1.3821276950556187,11.48981227462282,0,1,11.441581726074219,8.373055555555556
3018,301.8,-1151.2501726319595,626.1164759671292,-1153.2637127575108,628.4729606633559,-1.3884063903824855,11.5616874888491,0,1,11.876298904418945,8.176111111111112
3019,301.9,-1152.0056738718931,625.8381772400577,-1154.0118879729134,628.1745225695458,-1.395071777050519,11.324430429293553,0,1,11.439597129821777,8.05888888888889
3020,302.0,-1152.721060001763,625.5264826653579,-1154.7433489681275,627.8663882502999,-1.4021147174286004,11.308637306065844,0,1,11.478570938110352,7.853055555555556
3021,302.1,-1153.4498178349575,625.2147880906581,-1155.479662729384,627.5519392018227,-1.409486765579024,11.294663732867892,0,1,11.474034309387207,7.84611111111111
