row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
15463,1546.299,13135.727222587038,-9994.9540642629,13134.485676064505,-9993.080087870485,2.5278383019465975,12.008145600309316,0,1,19.18047332763672,23.0
15464,1546.4,13137.033497765795,-9996.835363657145,13135.929143265836,-9995.154627481168,2.528043600003806,13.63380901218541,0,1,23.07301139831543,22.998055555555553
15465,1546.5,13138.33977294454,-9998.7277950006,13137.429274287944,-9997.333459886946,2.5299256597738324,13.002031079569454,0,1,23.315776824951172,22.99888888888889
15466,1546.6,13139.639279858106,-10000.63135829326,13138.914173459922,-9999.47780032241,2.5301384474881754,13.199539686737799,0,1,23.522846221923828,23.051944444444448
15467,1546.7,13140.952323302025,-10002.534921585924,13140.36865516782,-10001.5806359361,2.5303658497699564,13.296909736773868,0,1,23.243682861328125,23.136111111111113
15468,1546.799,13142.245061950427,-10004.460748776213,13141.785091749494,-10003.640268486259,2.5306846694268588,13.58668463609701,0,1,23.5594482421875,23.099999999999998
15469,1546.9,13143.55133712917,-10006.364312068878,13143.205611801275,-10005.70737898045,2.531016807702142,13.6544147390013,0,1,23.25032615661621,23.13388888888889
15470,1547.0,13144.871148838272,-10008.27900731075,13144.595023035927,-10007.729761537532,2.531343785746965,13.88402778978374,0,1,23.439990997314453,23.216944444444444
15471,1547.1,13146.170655751852,-10010.193702552622,13145.976701090618,-10009.77325640851,2.5335956245081777,13.335338566001711,0,1,24.104938507080078,23.218888888888888
15472,1547.2,13147.483699195773,-10012.108397793705,13147.378997828902,-10011.82044590309,2.5338541691419922,13.52104471451865,0,1,24.362743377685547,23.19111111111111
15473,1547.3,13148.796742639695,-10014.023093035576,13148.769165703985,-10013.850615071471,2.5341125091101935,13.651633610434043,0,1,24.230432510375977,23.196944444444444
15474,1547.399,13150.11655434878,-10015.948920225866,13150.13284421438,-10015.843075039986,2.53437192125999,13.806955227495896,0,1,24.2384033203125,23.37611111111111
15475,1547.5,13151.42959779272,-10017.863615467739,13151.517834091552,-10017.866366976203,2.5346299142397175,14.09495078687255,0,1,24.517044067382812,23.226944444444445
15476,1547.599,13152.742641236642,-10019.778310709611,13152.856349791096,-10019.822747703876,2.534884207592205,13.921967138328109,0,1,23.769710540771484,23.248055555555556
15477,1547.699,13154.062452945725,-10021.693005951483,13154.177485636643,-10021.765008426164,2.535978585014247,13.118726110949055,0,1,23.695369720458984,23.208055555555553
15478,1547.8,13155.375496389648,-10023.607701192566,13155.51305985073,-10023.715352640256,2.536146411209759,13.231939595999537,0,1,23.75891876220703,23.266944444444448
15479,1547.9,13156.68853983357,-10025.522396434439,13156.837063389758,-10025.649091623756,2.5363131506512464,13.424098306337415,0,1,23.850704193115234,23.25
15480,1548.0,13158.008351542672,-10027.425959727101,13158.146800862796,-10027.558183464116,2.5364452756790636,13.331179728674295,0,1,23.186437606811523,23.17
15481,1548.099,13159.321394986595,-10029.329523019764,13159.436998120234,-10029.437500047728,2.536563310155308,13.56285577735527,0,1,23.475242614746094,23.171944444444442
15482,1548.2,13160.641206695678,-10031.244218261636,13160.7561244386,-10031.357667310946,2.5366716192681658,13.638705551139061,0,1,23.270763397216797,23.22611111111111
15483,1548.3,13161.967786669944,-10033.158913502719,13162.052603602746,-10033.245356192383,2.5369614584811444,12.825192769319516,0,1,22.99667739868164,23.243888888888886
15484,1548.399,13163.280830113881,-10035.051344846172,13163.32228257744,-10035.088297043165,2.5370023970817255,12.692803779088909,0,1,22.42781639099121,23.11111111111111
15485,1548.5,13164.600641822983,-10036.954908138834,13164.601836537951,-10036.943424659434,2.5370265968789085,12.764781753702795,0,1,22.164104461669922,23.198055555555552
15486,1548.6,13165.933990062427,-10038.858471431497,13165.882071129647,-10038.794010677391,2.537006732107441,13.025534252862451,0,1,22.5179443359375,23.196944444444444
15487,1548.699,13167.260570036691,-10040.750902774951,13167.162718751062,-10040.640316497176,2.536947254398104,13.070156292776092,0,1,22.296783447265625,23.201944444444443
15488,1548.8,13168.593918276134,-10042.643334118404,13168.44683986287,-10042.485664932423,2.536838605964721,12.889504667409753,0,1,21.39422607421875,23.175
15489,1548.899,13169.927266515595,-10044.535765461858,13169.681891526068,-10044.241922665167,2.5357400555059417,11.976470495111377,0,1,20.473949432373047,23.125
15490,1549.0,13171.260614755038,-10046.43932875452,13170.925775348423,-10046.022246911713,2.5356270390220903,12.048316991413042,0,1,20.46339988708496,23.176944444444448
15491,1549.099,13172.60073125966,-10048.320628148766,13172.180181317022,-10047.810274092268,2.5354590470311558,12.34796381682534,0,1,21.058528900146484,23.156111111111112
15492,1549.2,13173.940847764283,-10050.2019275438,13173.437288048366,-10049.59597069364,2.535244601292756,11.88566962352614,0,1,19.140724182128906,23.17611111111111
15493,1549.3,13175.280964268904,-10052.094358887252,13174.693684842438,-10051.377583125017,2.5350074175119213,12.547472071439877,0,1,20.842832565307617,23.201944444444443
15494,1549.4,13176.621080773526,-10053.986790230707,13175.998410303922,-10053.226242785933,2.5347493856377175,12.583575189533493,0,1,20.574403762817383,23.181111111111115
15495,1549.499,13177.96119727815,-10055.868089624952,13177.311646177368,-10055.061268196874,2.5327990455457705,12.103888835673123,0,1,20.92903709411621,23.16611111111111
15496,1549.6,13179.3148503131,-10057.760520967615,13178.634282413033,-10056.9262017871,2.5325579859637073,11.971225122358545,0,1,20.181251525878906,23.24111111111111
15497,1549.7,13180.654966817738,-10059.652952311859,13179.951376580488,-10058.782745291073,2.532315049384102,12.35887911324372,0,1,20.973270416259766,23.17388888888889
15498,1549.799,13182.008619852702,-10061.511987807684,13181.311764998352,-10060.691223901018,2.5319928576364674,12.89959741539591,0,1,22.141010284423828,23.093888888888888
15499,1549.899,13183.355504622503,-10063.404419151928,13182.729850887896,-10062.681676541968,2.531662878343042,13.399321851329814,0,1,23.018901824951172,23.15111111111111
15500,1549.999,13184.688852861947,-10065.274586596173,13184.161358247411,-10064.690147005536,2.5313218947026677,13.66476178202547,0,1,23.252300262451172,23.043888888888887
15501,1550.099,13186.03573763175,-10067.133622092788,13185.622990021098,-10066.70777661007,2.5289676111933783,13.302195112525414,0,1,24.278629302978516,23.003888888888888
15502,1550.2,13187.362317606012,-10069.003789538614,13187.10022143746,-10068.775852256636,2.528700669580713,13.596280820345862,0,1,24.738075256347656,22.978055555555557
15503,1550.3,13188.702434110635,-10070.873956983649,13188.5684232928,-10070.829184248456,2.5284202465734986,14.013573422113245,0,1,25.299646377563477,22.991944444444446
15504,1550.4,13189.995172759036,-10072.755256377894,13190.02462295141,-10072.879115996224,2.5282559346291076,14.270210611962561,0,1,25.452800750732422,22.860000000000003
15505,1550.5,13191.294679672616,-10074.625423823718,13191.463092797321,-10074.911462871505,2.5281596147730943,14.529751376747104,0,1,25.640148162841797,22.798055555555553
15506,1550.6,13192.59418658618,-10076.495591268753,13192.88728678756,-10076.930009763046,2.528122983370986,14.774234165732587,0,1,25.81841468811035,22.741944444444446
15507,1550.7,13193.873388704222,-10078.365758713788,13194.291871677206,-10078.942783063934,2.528900755678877,13.978575036040853,0,1,26.058801651000977,22.686944444444446
15508,1550.8,13195.152590822283,-10080.224794210404,13195.688263042932,-10080.940418058522,2.5289923278661353,14.11793133083536,0,1,26.18364715576172,22.608888888888888
15509,1550.9,13196.418256409968,-10082.08382970702,13197.070455616311,-10082.927568794465,2.529163715284777,14.393032731107555,0,1,26.396156311035156,22.53194444444444
15510,1551.0,13197.683921997668,-10083.942865202845,13198.425852740673,-10084.884722869381,2.529402936852896,14.373270099327117,0,1,25.900535583496094,22.535
15511,1551.1,13198.942819320191,-10085.801900699462,13199.755625288566,-10086.81414128347,2.5297154403196025,14.588125860361567,0,1,26.03231430053711,22.39
15512,1551.2,13200.194948377548,-10087.63867229687,13201.061061604092,-10088.713726282995,2.530065580883842,14.495597945559416,0,1,25.453454971313477,22.291944444444447
15513,1551.3,13201.453845700054,-10089.464311946647,13202.329564413629,-10090.591774117154,2.5323973182531994,13.660085991553853,0,1,25.444679260253906,22.24388888888889
15514,1551.399,13202.699206492234,-10091.301083544055,13203.558316528484,-10092.387202304728,2.5326616302093075,13.19730326875624,0,1,23.959877014160156,22.201944444444443
15515,1551.5,13203.944567284398,-10093.115591244623,13204.73721015134,-10094.11137690029,2.532922974046604,12.797185655935614,0,1,22.321210861206055,22.103055555555553
15516,1551.6,13205.183159811413,-10094.93009894361,13205.863314429787,-10095.761520154285,2.5331949168278487,12.741391143375251,0,1,21.82403564453125,21.953055555555558
15517,1551.699,13206.414984073237,-10096.74460664418,13207.000614292057,-10097.430945646303,2.533490878554996,13.081912964570007,0,1,22.525606155395508,21.916944444444447
15518,1551.8,13207.653576600234,-10098.54798239475,13208.199730981125,-10099.188001474182,2.5337750611242416,13.34238038858422,0,1,22.84173011779785,21.94111111111111
15519,1551.899,13208.878632596878,-10100.340226196111,13209.359742678604,-10100.909769010615,2.53548513769152,12.409299575905736,0,1,22.02423095703125,21.793888888888887
15520,1552.0,13210.110456858716,-10102.143601947471,13210.50830581887,-10102.595066294834,2.5356902852734566,12.07972777934821,0,1,20.67709732055664,21.77111111111111
15521,1552.099,13211.3490493857,-10103.913581851202,13211.610080796769,-10104.205004753441,2.535835248011483,12.054724491982828,0,1,20.265857696533203,21.693055555555556
15522,1552.201,13212.5876419127,-10105.694693704143,13212.792471676665,-10105.926872883416,2.5359466048967403,12.731294664102377,0,1,21.872154235839844,21.688055555555554
15523,1552.3,13213.839770970058,-10107.453541657875,13213.980818428627,-10107.645664679083,2.5359665047669986,12.651302542712045,0,1,21.283618927001953,21.658888888888885
15524,1552.399,13215.07159523188,-10109.234653510815,13215.1560981919,-10109.345571056016,2.535986801249277,12.672081284669051,0,1,21.016159057617188,21.626944444444444
15525,1552.5,13216.316956024044,-10110.993501465338,13216.376145136866,-10111.093270489933,2.535279776879035,12.306609442954061,0,1,21.638626098632812,21.593888888888888
15526,1552.6,13217.562316816238,-10112.752349419861,13217.565870361228,-10112.799404510924,2.5352103938951513,11.919378703443654,0,1,20.120220184326172,21.605
15527,1552.699,13218.821214138732,-10114.511197374384,13218.669486803981,-10114.37242624873,2.5350769154986397,11.378836094401112,0,1,17.907146453857422,21.593055555555555
15528,1552.8,13220.066574930926,-10116.258913380489,13219.765965541728,-10115.929326921187,2.5349020390413566,11.53341469187119,0,1,18.08600425720215,21.51888888888889
15529,1552.9,13221.31193572309,-10118.017761335012,13220.905327061975,-10117.545246234034,2.5347067637369065,11.916921953523612,0,1,19.02992057800293,21.57194444444444
15530,1553.0,13222.564064780432,-10119.765477340323,13222.10642173321,-10119.243812893565,2.534461695486486,12.313150883051946,0,1,19.87633514404297,21.521944444444443
15531,1553.1,13223.802657307448,-10121.524325294055,13223.333393972596,-10120.957112980066,2.532368988721597,11.640115637205893,0,1,19.394981384277344,21.55611111111111
15532,1553.2,13225.054786364775,-10123.283173249369,13224.548574460394,-10122.67283958256,2.532183099250327,11.760831227257539,0,1,19.560972213745117,21.529999999999998
15533,1553.299,13226.293378891776,-10125.042021203892,13225.765440904579,-10124.392071667213,2.5320052472525467,11.922689250903302,0,1,19.694103240966797,21.558055555555555
15534,1553.4,13227.538739683954,-10126.800869158413,13227.01698261417,-10126.160125831713,2.5318201518645225,12.178250937299381,0,1,20.0056209564209,21.565
15535,1553.5,13228.790868741313,-10128.548585163728,13228.269179614837,-10127.924571863101,2.5315989470508913,12.344198608487371,0,1,20.09383773803711,21.503055555555555
15536,1553.6,13230.029461268314,-10130.307433118249,13229.54033873569,-10129.71797037941,2.531391344746036,12.76106045915873,0,1,20.881744384765625,21.525
15537,1553.7,13231.268053795313,-10132.066281072772,13230.83231077598,-10131.529660956812,2.5301704470843207,12.167139571929185,0,1,20.921417236328125,21.55
15538,1553.799,13232.506646322297,-10133.836260976503,13232.102662330979,-10133.326673259375,2.53005620352664,12.255541330561128,0,1,20.974822998046875,21.546111111111113
15539,1553.9,13233.745238849298,-10135.595108930234,13233.409076167536,-10135.17593491964,2.529948687540431,12.704058233009896,0,1,21.78156089782715,21.56888888888889
15540,1553.999,13234.983831376301,-10137.353956885549,13234.68018099036,-10136.975663124038,2.52984760157011,12.51202228933834,0,1,20.819393157958984,21.516944444444444
15541,1554.099,13236.215655638121,-10139.12393678849,13235.934056417562,-10138.75540408873,2.5297840870060258,12.683954069046884,0,1,20.910472869873047,21.565
15542,1554.199,13237.454248165122,-10140.882784743802,13237.260144228505,-10140.6380013668,2.5297201375372347,14.0084163373962,0,1,23.925045013427734,21.551111111111112
15543,1554.3,13238.686072426943,-10142.652764647535,13238.647525386386,-10142.613517407295,2.529814714949943,13.151511161011394,0,1,23.66684341430664,21.561944444444446
15544,1554.4,13239.917896688765,-10144.422744551268,13239.967707995955,-10144.494979080038,2.529812643967329,12.88868346779945,0,1,22.645347595214844,21.555
15545,1554.5,13241.149720950603,-10146.192724454208,13241.252773036953,-10146.329128811656,2.529832416210059,13.110286891490986,0,1,22.814132690429688,21.55611111111111
15546,1554.599,13242.374776947247,-10147.95157240873,13242.540658527756,-10148.169320972785,2.52986893833104,13.566580111392163,0,1,23.641258239746094,21.468888888888888
15547,1554.7,13243.593064678755,-10149.710420363252,13243.868730503897,-10150.070392261377,2.5299362387078737,13.907222506096597,0,1,24.036090850830078,21.413888888888888
15548,1554.8,13244.804584145024,-10151.458136369356,13245.192014466931,-10151.967407488828,2.5300278205647646,14.355280998472116,0,1,24.725967407226562,21.38888888888889
15549,1554.899,13246.022871876487,-10153.228116272297,13246.48262104643,-10153.835002435357,2.531012487356964,13.292724717432247,0,1,24.137802124023438,21.416944444444443
15550,1555.0,13247.227623077624,-10154.964700329192,13247.79650049873,-10155.724899859413,2.5311090569386523,13.757483863926607,0,1,25.120052337646484,21.223055555555558
15551,1555.1,13248.425606013565,-10156.712416334505,13249.088565855362,-10157.588625892527,2.5312458206010304,13.721227887450489,0,1,24.533809661865234,21.241111111111113
15552,1555.2,13249.62358894951,-10158.460132339818,13250.349609117164,-10159.412144579695,2.5314167475787355,13.868873191119054,0,1,24.489398956298828,21.15611111111111
15553,1555.3,13250.814803620258,-10160.196716395922,13251.602878374413,-10161.227759262572,2.531614157680917,14.111396395302638,0,1,24.707290649414062,21.131944444444446
15554,1555.4,13252.006018291067,-10161.944432402026,13252.851131062915,-10163.041091743333,2.5318529750526007,14.270547295061565,0,1,24.732454299926758,21.10111111111111
15555,1555.499,13253.183696431473,-10163.658752559712,13254.08243296124,-10164.851758898189,2.533438170311932,13.680207442362942,0,1,25.389856338500977,20.885
15556,1555.6,13254.361374571909,-10165.395336615815,13255.326881233414,-10166.666536212666,2.533646527534102,13.416078606413683,0,1,24.364765167236328,20.948888888888888
15557,1555.699,13255.52551618199,-10167.10965677429,13256.488316397936,-10168.36580372135,2.533883230218971,13.234065918408533,0,1,23.4554443359375,20.841944444444447
15558,1555.8,13256.696426057246,-10168.823976933558,13257.61371898963,-10170.014415737069,2.5341269390314305,12.836174651374712,0,1,21.889366149902344,20.78388888888889
15559,1555.9,13257.853799402146,-10170.549429040451,13258.70383790036,-10171.619013037442,2.5344240102378306,13.070535374996432,0,1,22.24317169189453,20.72
15560,1556.0,13259.01794101221,-10172.252617248927,13259.784481676996,-10173.209361658111,2.534712108221567,12.738565573232718,0,1,20.997169494628906,20.681944444444444
15561,1556.1,13260.168546091947,-10173.955805458194,13260.849209226348,-10174.805152120514,2.53680685566483,12.326050414774084,0,1,21.613067626953125,20.648888888888887
15562,1556.2,13261.332687702024,-10175.67012561588,13261.916225479803,-10176.379727454307,2.5370275853062667,11.902009439071481,0,1,20.009000778198242,20.636111111111113
15563,1556.299,13262.483292781732,-10177.362181876726,13262.97826122519,-10177.947211711293,2.53724868833042,12.38821462246398,0,1,21.2492733001709,20.548055555555553
15564,1556.4,13263.627129596287,-10179.054238136783,13264.114738389464,-10179.624443649293,2.537486490130874,12.718306589072014,0,1,21.760602951049805,20.481944444444444
15565,1556.5,13264.764198145682,-10180.757426346048,13265.288830048088,-10181.361830288228,2.5377717367795896,13.426335469408807,0,1,23.288833618164062,20.46611111111111
15566,1556.6,13265.914803225402,-10182.460614555315,13266.458885590037,-10183.094451421966,2.5380669287447004,13.016552859780413,0,1,21.774003982543945,20.55194444444444
15567,1556.699,13267.085713100643,-10184.141538865373,13267.568903585103,-10184.746806162775,2.53944015263596,12.2814187242731,0,1,21.485393524169922,20.538888888888888
15568,1556.8,13268.2566229759,-10185.84472707543,13268.68964958305,-10186.395485829336,2.53956827469364,12.129107980064758,0,1,20.700313568115234,20.586944444444445
15569,1556.9,13269.427532851143,-10187.525651386279,13269.808232118638,-10188.033909918904,2.5396433943912786,12.5073197306137,0,1,21.46013069152832,20.538055555555555
15570,1557.0,13270.598442726403,-10189.228839595544,13270.927931081314,-10189.672084283646,2.539705059322932,12.290623772771097,0,1,20.385299682617188,20.613055555555555
15571,1557.1,13271.776120866823,-10190.887500007973,13272.006617934427,-10191.238755005992,2.5396747063815495,12.052849296361584,0,1,19.30069923400879,20.49388888888889
15572,1557.2,13272.960567272423,-10192.56842431882,13273.101754026911,-10192.821836426323,2.5395850389501855,12.50219088803181,0,1,20.328533172607422,20.51888888888889
15573,1557.3,13274.145013678022,-10194.249348629668,13274.243380341128,-10194.449220406548,2.5381403468807306,11.925875188639262,0,1,20.29010009765625,20.58111111111111
15574,1557.4,13275.322691818428,-10195.952536838933,13275.416801662906,-10196.140242893609,2.538057170375929,12.441616027305535,0,1,21.68879508972168,20.59611111111111
15575,1557.5,13276.500369958865,-10197.622329201364,13276.6278394098,-10197.880317501364,2.53793265493178,12.653602948648324,0,1,21.8253173828125,20.535
15576,1557.599,13277.678048099287,-10199.314385461419,13277.850276544965,-10199.636524502477,2.537803492143756,13.166470799097034,0,1,22.834156036376953,20.595
15577,1557.7,13278.855726239723,-10201.006441721478,13279.112385785606,-10201.449824932197,2.5376695727265854,13.380011402302893,0,1,22.893291473388672,20.618055555555554
15578,1557.8,13280.03340438013,-10202.698497981533,13280.363920431273,-10203.247446881127,2.5375321250780645,13.74987466721284,0,1,23.417184829711914,20.60611111111111
15579,1557.9,13281.211082520564,-10204.368290343173,13281.633832988446,-10205.054009705747,2.536423600173692,13.177287747003843,0,1,23.894439697265625,20.553055555555556
15580,1557.999,13282.388760660986,-10206.060346602439,13282.886832661847,-10206.849442700173,2.536304024078718,13.305433166343281,0,1,24.015243530273438,20.55611111111111
15581,1558.1,13283.566438801423,-10207.763534812495,13284.141889654404,-10208.650396553921,2.5362048401204995,13.335330175088464,0,1,23.548643112182617,20.669999999999998
15582,1558.2,13284.750885207022,-10209.455591072554,13285.34440953798,-10210.373721055988,2.5360915648810187,13.20381207774264,0,1,22.756404876708984,20.646944444444443
15583,1558.3,13285.928563347443,-10211.136515382608,13286.52104392514,-10212.05797236918,2.5359646605764903,13.29205671517741,0,1,22.619274139404297,20.588055555555556
15584,1558.4,13287.099473222685,-10212.817439694249,13287.692167925665,-10213.73474755388,2.5358426634071263,13.39976601566677,0,1,22.557483673095703,20.50111111111111
15585,1558.5,13288.290687893465,-10214.487232055886,13288.89234888877,-10215.434829415397,2.5348730598340996,13.002541282698251,0,1,23.45038604736328,20.55111111111111
15586,1558.6,13289.454829503542,-10216.179288315943,13290.117016477816,-10217.186998346871,2.534781806964341,13.290140351885016,0,1,24.020896911621094,20.5
15587,1558.7,13290.639275909145,-10217.860212627582,13291.376113309538,-10218.985754815267,2.5346660950700115,13.898592909707457,0,1,25.153648376464844,20.56388888888889
15588,1558.799,13291.803417519253,-10219.552268887639,13292.651708308173,-10220.813544770406,2.5345930867281448,14.366021650482535,0,1,25.8714599609375,20.55111111111111
15589,1558.9,13292.967559129287,-10221.244325147694,13293.945646290138,-10222.672196732123,2.5345579264026874,14.494387581484636,0,1,25.682178497314453,20.50305555555556
15590,1559.0,13294.131700739363,-10222.914117509334,13295.198572725743,-10224.471236960988,2.5345174528538505,14.606920134458406,0,1,25.552549362182617,20.44
15591,1559.1,13295.3093788798,-10224.595041820181,13296.431945713766,-10226.240497101044,2.534489591627045,13.688511532833923,0,1,25.37738037109375,20.496944444444445
15592,1559.199,13296.47352048988,-10226.264834181819,13297.62617204579,-10227.952971395896,2.534438188430159,13.571722138994689,0,1,24.866212844848633,20.413888888888888
15593,1559.3,13297.644430365122,-10227.945758493457,13298.820906014773,-10229.666343375688,2.5343881314017414,13.650942782664739,0,1,24.575199127197266,20.48
15594,1559.399,13298.822108505541,-10229.615550855096,13299.990165475814,-10231.339155878739,2.5343056822311385,13.907934544515893,0,1,24.874296188354492,20.413055555555555
15595,1559.5,13300.006554911144,-10231.285343216734,13301.191907940929,-10233.053500676837,2.534179183625574,14.06615492784032,0,1,24.83464813232422,20.448055555555555
15596,1559.6,13301.1774647864,-10232.955135579163,13302.36318550676,-10234.723472156062,2.5340495062651813,13.994188593706086,0,1,24.294326782226562,20.431944444444447
15597,1559.7,13302.348374661642,-10234.63605988922,13303.523956893016,-10236.370528305551,2.5333088498780603,13.203114816684227,0,1,24.205467224121094,20.44388888888889
15598,1559.8,13303.532821067241,-10236.30585225165,13304.660958915521,-10237.98861021811,2.533199748143215,12.960342244170748,0,1,23.27410888671875,20.47388888888889
15599,1559.9,13304.710499207664,-10237.997908512496,13305.783270437783,-10239.588133076943,2.533111128906088,13.119735549712003,0,1,23.31134796142578,20.573055555555555
15600,1560.0,13305.8881773481,-10239.667700873344,13306.905874761771,-10241.185979683043,2.533005360261646,13.116990723184227,0,1,22.895322799682617,20.48
15601,1560.1,13307.0726237537,-10241.348625184983,13308.033367480895,-10242.789363060443,2.532887497548285,13.32112593267294,0,1,23.081459045410156,20.536944444444448
15602,1560.201,13308.263838424478,-10243.02954949583,13309.13335205793,-10244.350179611087,2.53274470878884,12.668873428971406,0,1,20.863117218017578,20.593055555555555
15603,1560.3,13309.455053095257,-10244.71047380668,13310.185804567023,-10245.827739242279,2.5316846583619528,12.122669711609166,0,1,21.05426597595215,20.636944444444445
15604,1560.4,13310.639499500843,-10246.391398116733,13311.248182300043,-10247.332155385093,2.5315713960678696,11.915844182662186,0,1,20.159507751464844,20.561944444444443
15605,1560.499,13311.837482436786,-10248.061190479164,13312.287850907302,-10248.798350055218,2.531415801131321,11.833467391964227,0,1,19.551958084106445,20.543055555555554
15606,1560.6,13313.028697107564,-10249.742114790803,13313.331819572444,-10250.269871999135,2.531254638846923,11.649688641603866,0,1,18.52370834350586,20.59111111111111
15607,1560.7,13314.213143513165,-10251.43417105086,13314.332626239006,-10251.682967694036,2.531119994039553,11.342791920360487,0,1,17.17363739013672,20.633888888888887
15608,1560.8,13315.404358183974,-10253.115095361707,13315.328715975964,-10253.088229530265,2.5309782132444307,11.367856485937242,0,1,17.019548416137695,20.621111111111112
