row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3256,325.601,-1281.3635321933434,611.0660808115941,-1602.274422944417,405.7961267837041,-1.5715074908173114,113904.71165664392,1,0,15.447938919067383,11.493055555555555
3257,325.701,-1282.3998392038595,610.5762750519167,-1603.8516879989015,405.79500508935445,-1.5715074908173114,114465.28542252642,1,0,16.097370147705078,11.548055555555555
3258,325.801,-1283.416088659351,610.0642053946112,-1605.4253346708927,405.7938859682687,-1.5715074908173114,115010.36134301368,1,0,15.375571250915527,11.516944444444446
3259,325.901,-1284.51256833503,609.6411913301903,-1606.924654751115,405.7928197055898,-1.5715074908173114,115530.98854911063,1,0,14.610837936401367,11.568888888888889
3260,326.001,-1285.5622470489157,609.1736494689316,-1608.4370343010717,405.7917441554843,-1.5715074908173114,116078.04746311746,1,0,15.636760711669922,11.55611111111111
3261,326.101,-1286.6587267245945,608.7395034537192,-1609.9733741969142,405.79065156564,-1.5715074908173114,116617.45035965038,1,0,15.090044975280762,11.726944444444444
3262,326.201,-1287.741834696889,608.2830935424608,-1611.4734860173537,405.7895847399039,-1.5715074908173114,117150.00731915416,1,0,14.912199020385742,11.775
3263,326.301,-1288.8182568174989,607.8155516804112,-1612.9055366939624,405.7885663168127,-1.5715074908173114,117649.24580616849,1,0,13.728821754455566,11.813055555555556
3264,326.401,-1289.908050641493,607.3480098191525,-1614.2601095058717,405.7876029932007,-1.5715074908173114,118131.26426528968,1,0,13.362641334533691,11.89611111111111
3265,326.5,-1291.004530317157,606.8804679578939,-1615.5674026571137,405.7866732931881,-1.5715074908173114,118598.26564400412,1,0,13.047327995300293,11.996944444444443
3266,326.601,-1292.1076958444912,606.3906621982163,-1616.8895987248334,405.7857329947556,-1.5715074908173114,119075.94131708451,1,0,13.13477897644043,12.011111111111111
3267,326.7,-1293.2108613718253,605.9565161845859,-1618.1767193905798,405.7848176406913,-1.5715074908173114,119538.75987350188,1,0,12.86766529083252,11.933055555555557
3268,326.8,-1294.300655195805,605.4778423741178,-1619.4354023246226,405.7839225105221,-1.5715074908173114,119989.83802038887,1,0,12.305999755859375,11.995000000000001
3269,326.9,-1295.3637056130747,604.9546407668121,-1620.6781526550428,405.78303871104924,-1.5715074908173114,120443.94582299347,1,0,12.549013137817383,11.954999999999998
3270,327.0,-1296.4401277336547,604.4870989063444,-1621.916941947876,405.7821577285243,-1.5715074908173114,120892.47924807781,1,0,12.226778984069824,11.738055555555555
3271,327.101,-1297.563350816073,604.0306889935041,-1623.181825816191,405.781258188473,-1.5715074908173114,121360.35801346229,1,0,12.820432662963867,12.06611111111111
3272,327.202,-1298.6665163434218,603.552015183036,-1624.4940074773776,405.78032501192735,-1.5715074908173114,121844.49211990098,1,0,13.163369178771973,12.043055555555554
3273,327.3,-1299.722880909007,603.1067372201961,-1625.7777239172053,405.77941207882645,-1.5715074908173114,122314.78932257679,1,0,13.034932136535645,11.593055555555555
3274,327.4,-1300.7993030296166,602.628063409728,-1627.0693159501336,405.77849354488615,-1.5715074908173114,122788.21062837593,1,0,12.796915054321289,11.80888888888889
3275,327.5,-1301.8623534468868,602.1271257016322,-1628.3432138003727,405.7775875944141,-1.5715074908173114,123257.58975741743,1,0,12.681048393249512,11.781944444444443
3276,327.601,-1302.8986604574175,601.6595838403734,-1629.6275858315223,405.7766741950802,-1.5715074908173114,123733.90503901086,1,0,12.752067565917969,11.466944444444445
3277,327.701,-1304.0419410948455,601.2031739275333,-1630.8960620446437,405.77577210028204,-1.5715074908173114,124203.57856279194,1,0,12.617463111877441,12.04111111111111
3278,327.8,-1305.1451066221796,600.7356320662745,-1632.1532474199942,405.77487803512287,-1.5715074908173114,124673.1535702065,1,0,12.780227661132812,12.014999999999999
3279,327.9,-1306.2081570394494,600.2680902050158,-1633.4344478387288,405.773966891326,-1.5715074908173114,125151.94423498429,1,0,12.84378719329834,11.760000000000002
3280,328.0,-1307.3180084184532,599.8116802921757,-1634.711395300242,405.77305877207976,-1.5715074908173114,125628.32491764698,1,0,12.695168495178223,11.851944444444445
3281,328.101,-1308.387744687423,599.3441384317078,-1635.998374261465,405.77214351879064,-1.5715074908173114,126112.10562635711,1,0,12.789569854736328,11.715
3282,328.2,-1309.4975960664271,598.8877285196586,-1637.2674175768748,405.7712410206897,-1.5715074908173114,126590.03883234687,1,0,12.847675323486328,11.968055555555555
3283,328.3,-1310.600761593776,598.420186657609,-1638.5536613102224,405.77032629026826,-1.5715074908173114,127075.42367565428,1,0,12.877205848693848,12.00111111111111
3284,328.4,-1311.6638120110163,597.9081170003036,-1639.8347003673036,405.76941526122596,-1.5715074908173114,127558.50577780308,1,0,12.743581771850586,11.87888888888889
3285,328.5,-1312.6733756148674,597.3960473422073,-1641.1174957582464,405.768502983142,-1.5715074908173114,128046.50440638742,1,0,12.912332534790039,11.466111111111111
3286,328.6,-1313.8902006207534,597.0286930230424,-1642.3961539203158,405.7675936473069,-1.5715074908173114,128530.05114164753,1,0,12.660837173461914,12.226944444444445
3287,328.7,-1314.9398793346538,596.5054914157366,-1643.6962828144124,405.76666904225704,-1.5715074908173114,129032.35452816056,1,0,13.341747283935547,11.811944444444444
3288,328.8,-1316.0363590103182,596.0156856560591,-1645.0279546215995,405.76572200501846,-1.5715074908173114,129540.63798033707,1,0,13.291695594787598,12.04888888888889
3289,328.901,-1317.1863254994307,595.5815396424287,-1646.3829171948578,405.7647584042222,-1.5715074908173114,130062.30929549885,1,0,13.539253234863281,12.141944444444446
3290,329.001,-1318.2694334717253,595.1028658327515,-1647.724337792227,405.76380443399364,-1.5715074908173114,130575.01609941291,1,0,13.289165496826172,12.0
3291,329.101,-1319.4127141091533,594.6464559199113,-1649.0456465477591,405.7628647665858,-1.5715074908173114,131082.42770481893,1,0,13.137016296386719,12.229999999999999
3292,329.201,-1320.5426230432113,594.2123099062808,-1650.3488801278083,405.7619379535946,-1.5715074908173114,131583.66643950666,1,0,12.927661895751953,12.06611111111111
3293,329.301,-1321.652474422245,593.7113721973939,-1651.6370833752776,405.761021829637,-1.5715074908173114,132081.62340097048,1,0,12.836409568786621,12.251111111111111
3294,329.401,-1322.7556399495938,593.210434487716,-1652.935897152825,405.7600981598509,-1.5715074908173114,132588.97549050584,1,0,13.139872550964355,12.14388888888889
3295,329.501,-1323.8721771802825,592.787420423295,-1654.2421394792134,405.7591692071472,-1.5715074908173114,133095.87730211753,1,0,12.984980583190918,11.926944444444443
3296,329.601,-1325.0154578177105,592.3087466128269,-1655.5371694594999,405.758248228262,-1.5715074908173114,133600.62111479766,1,0,12.91562557220459,12.413888888888888
3297,329.7,-1326.138680900099,591.8300728031497,-1656.8116608249845,405.7573418557032,-1.5715074908173114,134098.4936558284,1,0,12.831681251525879,12.24388888888889
3298,329.801,-1327.2886473892113,591.3625309411001,-1658.0661433649818,405.7564497127036,-1.5715074908173114,134582.67995292417,1,0,12.009563446044922,12.37388888888889
3299,329.901,-1328.338326103097,590.8949890798415,-1659.2865689482405,405.7555817897904,-1.5715074908173114,135066.44334350995,1,0,12.398954391479492,11.798888888888891
3300,330.001,-1329.3946906686526,590.4163152701643,-1660.5235325274232,405.7547021056476,-1.5715074908173114,135553.58672037767,1,0,12.340323448181152,11.690000000000001
3301,330.101,-1330.4911703443463,589.9265095096958,-1661.7577725564988,405.75382435839595,-1.5715074908173114,136041.4687530752,1,0,12.344483375549316,11.953888888888889
3302,330.201,-1331.6210792784195,589.4478357000187,-1662.967589230926,405.7529639801583,-1.5715074908173114,136516.15668024734,1,0,11.851856231689453,12.233055555555556
3303,330.301,-1332.7309306574532,588.924634092713,-1664.1531759081229,405.7521208334259,-1.5715074908173114,136987.16264751018,1,0,11.859883308410645,12.308888888888887
3304,330.401,-1333.9343839599994,588.5127519767104,-1665.3346318414308,405.75128062433043,-1.5715074908173114,137456.71593299654,1,0,11.769241333007812,12.463055555555554
3305,330.501,-1335.0308636356488,588.0229462178239,-1666.504968221123,405.75044832306276,-1.5715074908173114,137922.57026456945,1,0,11.637492179870605,12.236944444444443
3306,330.601,-1336.1607725697368,587.5442724073557,-1667.6578401105269,405.74962844191435,-1.5715074908173114,138381.77072743443,1,0,11.419951438903809,12.303888888888888
3307,330.7,-1337.2839956521104,587.0878624945155,-1668.7812562373636,405.74882950864804,-1.5715074908173114,138830.90769009214,1,0,11.27532958984375,12.263888888888888
3308,330.8,-1338.4139045861687,586.5535289387913,-1669.9104614171304,405.74802645841487,-1.5715074908173114,139284.98496372323,1,0,11.3087797164917,12.466111111111111
3309,330.9,-1339.6374154437838,586.1639107212076,-1671.0633704998227,405.7472065508159,-1.5715074908173114,139753.3347586837,1,0,11.749407768249512,12.581944444444444
3310,331.0,-1340.8141253396207,585.6963688591579,-1672.2073142355853,405.74639301905023,-1.5715074908173114,140209.4534575516,1,0,11.129472732543945,12.66
3311,331.1,-1341.944034273679,585.1954311510619,-1673.3360679460447,405.74559028988585,-1.5715074908173114,140668.9646640523,1,0,11.44560718536377,12.556944444444444
3312,331.2,-1343.1006866144614,584.6833614937566,-1674.5076793879755,405.7447570818396,-1.5715074908173114,141149.04317123786,1,0,11.986627578735352,12.76888888888889
3313,331.301,-1344.3175116203922,584.2714793777541,-1675.7252218299684,405.7438912093131,-1.5715074908173114,141645.12057820414,1,0,12.123129844665527,12.70888888888889
3314,331.4,-1345.4808498128446,583.7928055672859,-1676.9292998107017,405.74303491222867,-1.5715074908173114,142136.32380521094,1,0,12.20168399810791,12.634999999999998
3315,331.5,-1346.6174445986028,583.2696039607712,-1678.1498779818123,405.7421668808005,-1.5715074908173114,142634.74618407493,1,0,12.209885597229004,12.628055555555557
3316,331.6,-1347.8409554562033,582.8465898955592,-1679.375276736955,405.7412954211458,-1.5715074908173114,143137.1155250627,1,0,12.298095703125,12.796944444444446
3317,331.7,-1349.0444087587496,582.4235758311381,-1680.6093892121223,405.7404177646059,-1.5715074908173114,143644.24293660157,1,0,12.384160041809082,12.61
3318,331.8,-1350.2278045062712,581.94490202067,-1681.842169786077,405.7395410552664,-1.5715074908173114,144150.0781500728,1,0,12.27145767211914,12.803055555555556
3319,331.9,-1351.3844568470538,581.4550962609925,-1683.0695602418414,405.73866817918565,-1.5715074908173114,144656.08126420807,1,0,12.276357650756836,12.721111111111112
3320,332.0,-1352.5611667428905,580.9875543989428,-1684.3051405644624,405.73778947876525,-1.5715074908173114,145168.207065861,1,0,12.43525505065918,12.60888888888889
3321,332.1,-1353.7111332320326,580.464352792428,-1685.5470476085823,405.73690627900737,-1.5715074908173114,145682.27389686715,1,0,12.402892112731934,12.778888888888888
3322,332.2,-1354.968073347998,580.0524706764255,-1686.7916321403513,405.7360211751163,-1.5715074908173114,146199.88159403394,1,0,12.488804817199707,12.858888888888888
3323,332.301,-1356.191584205613,579.5960607643763,-1688.0926260115893,405.7350959549257,-1.5715074908173114,146749.49953736283,1,0,13.273456573486328,12.998055555555554
3324,332.4,-1357.38166580479,579.139650852327,-1689.4124386127141,405.73415735152923,-1.5715074908173114,147301.375203265,1,0,13.38943099975586,12.851111111111111
3325,332.5,-1358.6185483657453,578.6387131434401,-1690.767377206315,405.7331937677864,-1.5715074908173114,147871.61150148176,1,0,13.70934772491455,13.23111111111111
3326,332.6,-1359.8487450750306,578.2268310282284,-1692.1421891755513,405.7322160508115,-1.5715074908173114,148449.01120141216,1,0,13.786898612976074,12.965
3327,332.7,-1361.1324285977496,577.8149489114348,-1693.5440527298192,405.73121909571927,-1.5715074908173114,149043.71607641687,1,0,14.25037956237793,13.346944444444444
3328,332.8,-1362.3559394553502,577.3585389993856,-1694.9368757399568,405.7302285699379,-1.5715074908173114,149623.6394609959,1,0,13.606087684631348,13.225
3329,332.9,-1363.5995078680048,576.9355249349645,-1696.3074069523707,405.7292538972837,-1.5715074908173114,150205.23835042422,1,0,13.804543495178223,13.18388888888889
3330,333.0,-1364.729416802063,576.3677955316122,-1697.69668463145,405.7282658928146,-1.5715074908173114,150796.0870160139,1,0,13.981017112731934,12.96
3331,333.1,-1365.8459540327815,575.8111980774692,-1699.1209339680215,405.7272530177567,-1.5715074908173114,151407.43351344258,1,0,14.503976821899414,12.718888888888888
3332,333.2,-1367.0226639286184,575.2991284201638,-1700.5621728651918,405.7262280603325,-1.5715074908173114,152019.4345376244,1,0,14.320808410644531,12.811944444444446
3333,333.3,-1368.286289896268,574.8204546096956,-1701.984711548891,405.72521640182964,-1.5715074908173114,152625.0874022289,1,0,14.129972457885742,13.226944444444444
3334,333.4,-1369.4763714954895,574.3083849515994,-1703.3900018448462,405.7242170097616,-1.5715074908173114,153225.4606282295,1,0,13.97584056854248,13.043888888888889
3335,333.5,-1370.706568204745,573.8074472435034,-1704.7769775454426,405.7232306423771,-1.5715074908173114,153818.95367075733,1,0,13.763680458068848,13.206944444444444
3336,333.6,-1371.9367649140454,573.3287734330353,-1706.159969224906,405.72224710828556,-1.5715074908173114,154416.22665087436,1,0,13.896160125732422,13.07
3337,333.7,-1373.1268465132368,572.8500996225671,-1707.5623713189243,405.7212497702032,-1.5715074908173114,155024.8874521958,1,0,14.151888847351074,12.97388888888889
3338,333.8,-1374.4038441843006,572.3380299644708,-1708.9870036986883,405.72023662273875,-1.5715074908173114,155644.04842618146,1,0,14.340765953063965,13.54888888888889
3339,333.901,-1375.607297486847,571.8593561547937,-1710.4547531534824,405.7191928119566,-1.5715074908173114,156285.96815676484,1,0,14.723587036132812,13.063055555555556
3340,334.001,-1376.7706356793144,571.2804948022317,-1711.90561009212,405.71816101452623,-1.5715074908173114,156912.57057822397,1,0,14.293559074401855,13.133888888888887
3341,334.101,-1377.7935709864907,570.6125778575765,-1713.3125542019734,405.71716044632507,-1.5715074908173114,157521.6956411327,1,0,13.845330238342285,12.513888888888888
3342,334.2,-1378.7362760734939,569.8110775239902,-1714.6769225793944,405.71619015645814,-1.5715074908173114,158117.57414518262,1,0,13.717674255371094,12.548055555555555
3343,334.3,-1379.8060123424189,569.1765564261723,-1716.0368159389693,405.71522304906347,-1.5715074908173114,158711.8293546246,1,0,13.480199813842773,12.418888888888889
3344,334.4,-1381.0228373483496,568.6756187172854,-1717.388092328753,405.7142620697487,-1.5715074908173114,159307.22937523114,1,0,13.545334815979004,12.79888888888889
3345,334.501,-1382.186175540817,568.163549059189,-1718.7594896865592,405.713286781123,-1.5715074908173114,159913.0367472797,1,0,13.611055374145508,12.571111111111112
3346,334.601,-1383.2358542547174,567.4733682169058,-1720.0866531902902,405.71234295002813,-1.5715074908173114,160492.62364705777,1,0,12.932221412658691,12.76111111111111
3347,334.701,-1384.499480222382,567.0837499985311,-1721.370801463276,405.711429709823,-1.5715074908173114,161060.1710355294,1,0,12.750750541687012,12.713888888888889
3348,334.801,-1385.6895618215883,566.5160205967607,-1722.64411733391,405.710524173234,-1.5715074908173114,161625.84685434468,1,0,12.71557331085205,13.196111111111112
3349,334.901,-1386.8194707556613,565.9928189886639,-1723.9206642999952,405.70961633880574,-1.5715074908173114,162195.74552933974,1,0,12.815372467041016,12.626944444444444
3350,335.001,-1388.103154278395,565.5252771281962,-1725.2029695024626,405.70870440932623,-1.5715074908173114,162768.67402806575,1,0,12.830738067626953,13.321944444444444
3351,335.101,-1389.2731783225327,565.0243394193093,-1726.478146181953,405.7077975493967,-1.5715074908173114,163337.9414535205,1,0,12.672801971435547,12.810000000000002
3352,335.201,-1390.4900033284484,564.5122697612129,-1727.7388948694102,405.7069009501377,-1.5715074908173114,163902.40741332388,1,0,12.5421781539917,13.111944444444445
3353,335.301,-1391.7001424826942,564.011332053908,-1729.0148093111643,405.7059935655381,-1.5715074908173114,164481.02951660988,1,0,12.976117134094238,13.07388888888889
3354,335.401,-1392.809993861713,563.4213387521366,-1730.3131295623778,405.7050702467302,-1.5715074908173114,165066.62270292707,1,0,12.990294456481934,12.739999999999998
3355,335.5,-1394.020133015974,562.875873247203,-1731.6320985295874,405.70413224329593,-1.5715074908173114,165670.2188276323,1,0,13.655550003051758,13.191944444444445
3356,335.6,-1395.310502390348,562.4083313859443,-1732.9905974269295,405.7031661275928,-1.5715074908173114,166284.1320701935,1,0,13.514434814453125,13.328055555555556
3357,335.7,-1396.5072698412391,561.9185256262667,-1734.3562098745656,405.7021949529877,-1.5715074908173114,166907.6896382432,1,0,13.797821044921875,12.956111111111111
3358,335.8,-1397.7708958089186,561.4287198665893,-1735.7270164603694,405.7012200844979,-1.5715074908173114,167529.85154158657,1,0,13.618317604064941,13.368888888888888
3359,335.9,-1399.0813227383615,561.0168377513777,-1737.0938566203263,405.70024803678785,-1.5715074908173114,168155.01516520334,1,0,13.71849250793457,13.489999999999998
3360,336.0,-1400.2246033757895,560.415712500397,-1738.464458023153,405.6992733142168,-1.5715074908173114,168782.0312881803,1,0,13.69354248046875,13.23611111111111
3361,336.1,-1401.3277689031383,559.7700594541606,-1739.8250394108895,405.6983057175211,-1.5715074908173114,169404.31299875843,1,0,13.518092155456543,13.07388888888889
3362,336.2,-1402.544593909069,559.2468578476457,-1741.1522551282756,405.6973618492938,-1.5715074908173114,170009.32433318385,1,0,13.026228904724121,13.166111111111112
3363,336.3,-1403.7012462498365,558.6123367498277,-1742.4430904685096,405.69644385348624,-1.5715074908173114,170602.01810814138,1,0,12.790484428405762,13.363055555555555
3364,336.4,-1404.898013700728,558.0780031941035,-1743.700352189761,405.69554973403257,-1.5715074908173114,171178.55843379578,1,0,12.354756355285645,13.08611111111111
3365,336.5,-1406.1215245583282,557.5436696383795,-1744.9583852902888,405.69465506600164,-1.5715074908173114,171766.26172445458,1,0,12.805912017822266,13.263055555555555
3366,336.6,-1407.385150526008,557.0538638787019,-1746.201027569437,405.693771343371,-1.5715074908173114,172335.3369967605,1,0,12.046939849853516,13.411944444444444
3367,336.701,-1408.6287189386478,556.5417942213966,-1747.416986444688,405.6929065970204,-1.5715074908173114,172901.19906100814,1,0,12.03145980834961,13.443055555555556
3368,336.801,-1409.8923449063423,556.0519884625099,-1748.610974942804,405.6920574752142,-1.5715074908173114,173456.36474198423,1,0,11.848316192626953,13.448055555555554
3369,336.9,-1411.115855763928,555.5065229567854,-1749.7772319620892,405.69122807504135,-1.5715074908173114,174000.28407688052,1,0,11.712437629699707,13.445
3370,337.0,-1412.2858798080802,554.916529655805,-1750.9536237430066,405.6903914673895,-1.5715074908173114,174552.52236067085,1,0,11.815403938293457,13.273888888888889
3371,337.1,-1413.4826472589561,554.359932201662,-1752.1176880944088,405.6895636265634,-1.5715074908173114,175095.65071733735,1,0,11.465888977050781,13.181944444444444
3372,337.2,-1414.7195298199117,553.8589944927751,-1753.2965485560367,405.6887252632743,-1.5715074908173114,175656.87890828485,1,0,12.111326217651367,13.186944444444444
3373,337.3,-1415.9764699359066,553.35805678547,-1754.4782296994774,405.68788489401743,-1.5715074908173114,176208.14906569454,1,0,11.522302627563477,13.341111111111111
3374,337.4,-1417.2066666452065,552.8571190757922,-1755.638788392662,405.6870595462898,-1.5715074908173114,176758.2735451664,1,0,11.68887710571289,13.213888888888889
3375,337.5,-1418.3633189860038,552.3005216216492,-1756.7901349280664,405.68624074991845,-1.5715074908173114,177300.07191802206,1,0,11.338059425354004,12.96
3376,337.6,-1419.5667722885798,551.7773200151344,-1757.9646017655466,405.6854055112173,-1.5715074908173114,177865.64305247576,1,0,12.151283264160156,13.14
3377,337.7,-1420.7902831461508,551.2875142554568,-1759.2027710271789,405.68452496963636,-1.5715074908173114,178459.34648786456,1,0,12.61210823059082,13.12
3378,337.8,-1421.9803647453423,550.7531806997326,-1760.4598387234403,405.6836309881663,-1.5715074908173114,179057.55547795672,1,0,12.529252052307129,13.151111111111112
3379,337.9,-1423.1905038995437,550.2411110424273,-1761.7163770352217,405.68273738317555,-1.5715074908173114,179658.5553204162,1,0,12.601520538330078,13.068888888888889
3380,338.0,-1424.3538420920404,549.7401733335403,-1762.9547916771944,405.6818566670889,-1.5715074908173114,180246.82021420973,1,0,12.166778564453125,12.703055555555556
3381,338.1,-1425.5506095429168,549.2169717270255,-1764.1871572598752,405.6809802528763,-1.5715074908173114,180841.5052013029,1,0,12.480539321899414,12.953055555555554
3382,338.2,-1426.7406911421233,548.7494298657668,-1765.4656049460755,405.68007106672405,-1.5715074908173114,181463.01768195248,1,0,13.088420867919922,12.83
3383,338.3,-1427.8839717795513,548.226228259252,-1766.7831907487525,405.6791340469468,-1.5715074908173114,182100.0555385717,1,0,13.263301849365234,12.60388888888889
3384,338.401,-1429.0606816753732,547.7586863972024,-1768.1548907955575,405.6781585430595,-1.5715074908173114,182770.2227000936,1,0,13.89908218383789,12.698888888888888
3385,338.5,-1430.2240198678553,547.2688806383159,-1769.5111549813405,405.6771940166031,-1.5715074908173114,183422.2849753154,1,0,13.500201225280762,12.671111111111113
3386,338.6,-1431.3539288019138,546.7011512349635,-1770.8604265098002,405.6762344630738,-1.5715074908173114,184077.14369814054,1,0,13.485236167907715,12.686111111111112
3387,338.7,-1432.4838377359868,546.267005220542,-1772.191552720048,405.6752878138442,-1.5715074908173114,184720.90858003419,1,0,13.13729476928711,12.306111111111111
3388,338.8,-1433.6806051868632,545.8217272577022,-1773.496676052961,405.6743596569285,-1.5715074908173114,185355.62112067224,1,0,12.965178489685059,12.571111111111112
3389,338.9,-1434.8573150826849,545.3096576003968,-1774.7779392711336,405.6734484684709,-1.5715074908173114,185978.71393228602,1,0,12.6600923538208,12.79888888888889
3390,339.0,-1436.034024978507,544.8866435359757,-1776.0385723732927,405.67255195141206,-1.5715074908173114,186595.36875555385,1,0,12.552576065063477,12.541111111111112
3391,339.101,-1437.1906773193193,544.4191016739262,-1777.3030773144726,405.6716526808401,-1.5715074908173114,187215.79554746917,1,0,12.48713207244873,12.53111111111111
3392,339.201,-1438.3740730668114,543.9738237110863,-1778.5606344839532,405.6707583512743,-1.5715074908173114,187836.85125411046,1,0,12.664017677307129,12.538888888888888
3393,339.301,-1439.4170659290419,543.3726984601055,-1779.826235989625,405.66985830086503,-1.5715074908173114,188461.1325641861,1,0,12.648018836975098,12.26
3394,339.401,-1440.5269173080608,542.8383649043814,-1781.099746934292,405.66895262554635,-1.5715074908173114,189092.84819805977,1,0,12.822206497192383,12.273055555555555
3395,339.501,-1441.6969413522127,542.3374271962854,-1782.385762882586,405.6680380571175,-1.5715074908173114,189731.08876739815,1,0,12.89811897277832,12.52111111111111
3396,339.6,-1442.7934210278916,541.8030936397702,-1783.675160429929,405.66712108381665,-1.5715074908173114,190374.4748340242,1,0,13.150322914123535,12.351944444444444
3397,339.701,-1443.9567592203439,541.3244198293021,-1784.9990271386484,405.6661795972842,-1.5715074908173114,191032.62454604477,1,0,13.064866065979004,12.443055555555556
3398,339.801,-1445.1067257094714,540.7900862735779,-1786.3022796491273,405.66525277083036,-1.5715074908173114,191682.26688212165,1,0,13.000190734863281,12.65388888888889
3399,339.901,-1446.1497185716723,540.2557527186447,-1787.5962798044636,405.6643325243198,-1.5715074908173114,192328.1540700154,1,0,12.8798189163208,11.975
3400,340.001,-1447.2662558023758,539.7214191621296,-1788.8809551254265,405.663418909297,-1.5715074908173114,192971.47382574988,1,0,12.81369400024414,12.23611111111111
3401,340.101,-1448.3894788847792,539.1870856064053,-1790.1505951547056,405.66251598683453,-1.5715074908173114,193606.8233133718,1,0,12.579113006591797,12.368888888888888
3402,340.2,-1449.4859585604431,538.6861478975184,-1791.3998217355675,405.6616275816846,-1.5715074908173114,194236.8270762693,1,0,12.657793998718262,12.08
3403,340.3,-1450.6225533461864,538.2297379854691,-1792.675652683157,405.66072025646304,-1.5715074908173114,194883.03514899616,1,0,12.858831405639648,12.163888888888888
3404,340.401,-1451.7658339835994,537.7955919718387,-1793.982583256099,405.65979081430305,-1.5715074908173114,195546.00277225795,1,0,13.020988464355469,12.171111111111111
3405,340.501,-1452.889057065958,537.3614459574173,-1795.27625158054,405.65887080377865,-1.5715074908173114,196199.9544779097,1,0,12.852384567260742,11.910000000000002
3406,340.601,-1454.0256518517308,536.8382443509025,-1796.5927419931743,405.6579345630035,-1.5715074908173114,196876.23039133564,1,0,13.47743034362793,12.31111111111111
3407,340.701,-1455.1355032307943,536.348438591225,-1797.9407157619523,405.65697593239435,-1.5715074908173114,197562.8054068853,1,0,13.482051849365234,12.051111111111108
3408,340.8,-1456.252040461483,535.9142925768036,-1799.270818421472,405.6560300110773,-1.5715074908173114,198240.69578528957,1,0,13.388715744018555,11.861944444444445
3409,340.901,-1457.3418342854623,535.4801465631732,-1800.603939948675,405.6550819428498,-1.5715074908173114,198918.39572524166,1,0,13.009737014770508,11.683055555555555
3410,341.002,-1458.4316281093973,535.0571324987521,-1801.91815634455,405.6541473192738,-1.5715074908173114,199592.50907265447,1,0,13.01435661315918,11.54
3411,341.1,-1459.5414794884605,534.5561947890743,-1803.160026323173,405.6532641458756,-1.5715074908173114,200223.16283707667,1,0,12.329935073852539,11.803055555555558
3412,341.2,-1460.664702570834,534.0886529278156,-1804.3824354531403,405.65239481233516,-1.5715074908173114,200850.65673827915,1,0,12.118253707885742,11.915
3413,341.3,-1461.7745539498526,533.6211110665569,-1805.5906322644669,405.6515355860861,-1.5715074908173114,201473.6882462005,1,0,12.04568862915039,11.838888888888889
3414,341.401,-1462.871033625532,533.1313053076703,-1806.8142729386177,405.65066537671555,-1.5715074908173114,202108.3214796619,1,0,12.184825897216797,11.85388888888889
3415,341.5,-1464.0210001146295,532.6637634456207,-1808.0164809137395,405.64981040951204,-1.5715074908173114,202730.75389452392,1,0,12.10221004486084,12.113888888888889
3416,341.6,-1465.1174797902936,532.1628257375247,-1809.2370877427563,405.6489423577034,-1.5715074908173114,203367.22964574496,1,0,12.309932708740234,11.963888888888889
3417,341.7,-1466.2340170209975,531.6618880286378,-1810.4817951077464,405.64805716645776,-1.5715074908173114,204018.36867711289,1,0,12.584220886230469,12.09
3418,341.8,-1467.3238108449766,531.1498183713325,-1811.7557758799464,405.6471511570146,-1.5715074908173114,204686.65659400207,1,0,12.895401000976562,12.03611111111111
3419,341.901,-1468.413604668971,530.6266167648176,-1813.0717813917518,405.6462152610835,-1.5715074908173114,205377.95994231838,1,0,13.1641206741333,12.056111111111111
3420,342.0,-1469.5368277513446,530.1034151583028,-1814.3853587210922,405.64528109198875,-1.5715074908173114,206068.86298552772,1,0,13.372801780700684,12.265
3421,342.1,-1470.619935723654,529.580213550997,-1815.7363450985904,405.64432031892034,-1.5715074908173114,206781.81963655955,1,0,13.646932601928711,12.13111111111111
3422,342.2,-1471.743158806057,529.0458799952728,-1817.1047537662987,405.64334715574387,-1.5715074908173114,207503.1623649382,1,0,13.721247673034668,12.328055555555554
3423,342.3,-1472.8596960367754,528.5449422863859,-1818.4905681302898,405.6423616142603,-1.5715074908173114,208237.89289203027,1,0,13.995046615600586,12.258055555555554
3424,342.402,-1473.9695474157795,528.0106087306617,-1819.929838995121,405.6413380564302,-1.5715074908173114,209002.16631788205,1,0,14.225957870483398,12.306944444444444
3425,342.5,-1475.126199756562,527.4762751757286,-1821.3327646285506,405.64034034602537,-1.5715074908173114,209748.37013968074,1,0,14.405184745788574,12.628888888888888
3426,342.6,-1476.2828520973446,526.9642055176322,-1822.7905292669345,405.63930363608665,-1.5715074908173114,210527.76306611268,1,0,14.750115394592285,12.608055555555556
3427,342.7,-1477.4194468830876,526.4410039103263,-1824.2652407413184,405.6382548741658,-1.5715074908173114,211313.46102255664,1,0,14.744121551513672,12.60611111111111
3428,342.8,-1478.5760992238702,525.9400662022305,-1825.7587033076868,405.63719277714074,-1.5715074908173114,212116.40926849263,1,0,15.125137329101562,12.549999999999999
3429,342.9,-1479.7193798612977,525.4168645957157,-1827.2826684240956,405.6361089877958,-1.5715074908173114,212935.7156756383,1,0,15.354172706604004,12.583888888888888
