row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
30524,3052.4,33481.49105625793,-37398.172550217496,33320.14572712506,-37251.89199355441,1.990687653659304,16203.960531682374,0,0,24.206872940063477,27.801111111111112
30525,3052.5,33483.80580294773,-37399.70875919099,33322.343018530555,-37252.87295717915,1.990687653659304,16396.269593021283,0,0,23.919540405273438,27.869999999999997
30526,3052.6,33486.120549637526,-37401.23383621449,33324.52901986397,-37253.84888043919,1.990687653659304,16591.22581615792,0,0,23.959590911865234,27.891944444444444
30527,3052.7,33488.435296327334,-37402.77004518719,33326.6918958255,-37254.814479557164,1.990687653659304,16781.913060755673,0,0,23.413034439086914,27.908055555555553
30528,3052.799,33490.75681128231,-37404.29512221069,33328.77315027337,-37255.743639386434,1.990687653659304,16965.367777716518,0,0,22.632320404052734,27.95888888888889
30529,3052.9,33493.08509450246,-37405.809067286566,33330.86617253944,-37256.67805286643,1.990687653659304,17156.93259703622,0,0,22.756439208984375,28.023055555555555
30530,3053.0,33495.41337772261,-37407.34527625927,33332.79934285963,-37257.5411016909,1.990687653659304,17316.278486013733,0,0,19.585033416748047,27.99888888888889
30531,3053.1,33497.73489267759,-37408.870353282764,33334.48087886355,-37258.291810335824,1.990687653659304,17460.175741155206,0,0,17.244991302490234,27.98888888888889
30532,3053.2,33500.08348069326,-37410.40656225627,33336.04335919518,-37258.98936750365,1.990687653659304,17604.48324426999,0,0,16.97740364074707,28.183888888888887
30533,3053.299,33502.418532178584,-37411.942771228976,33337.59068708092,-37259.68015998008,1.990687653659304,17750.729432617634,0,0,17.255441665649414,28.121944444444445
30534,3053.4,33504.746815398736,-37413.47898020089,33339.25548742245,-37260.42339711895,1.990687653659304,17915.394956404532,0,0,18.847003936767578,28.089999999999996
30535,3053.5,33507.07509861889,-37415.026321123594,33340.989173880924,-37261.19738792792,1.990687653659304,18080.98889537896,0,0,19.12525177001953,28.136111111111113
30536,3053.601,33509.40338183903,-37416.57366204551,33342.77552410572,-37261.99489006495,1.990687653659304,18253.746610377166,0,0,19.613094329833984,28.13
30537,3053.699,33511.73166505918,-37418.13213491664,33344.47456858206,-37262.753415230945,1.990687653659304,18409.952377007194,0,0,18.35987091064453,28.14388888888889
30538,3053.8,33514.04641174899,-37419.69060778776,33346.15736589604,-37263.50468697792,1.990687653659304,18571.081578764177,0,0,18.13285255432129,28.08888888888889
30539,3053.9,33516.36792670396,-37421.24908065889,33347.79427090319,-37264.23547046214,1.990687653659304,18727.801274315276,0,0,17.719636917114258,28.10388888888889
30540,3054.0,33518.68267339376,-37422.796421581595,33349.44152321999,-37264.97087342212,1.990687653659304,18891.75441903983,0,0,18.359485626220703,28.09111111111111
30541,3054.1,33520.99742008356,-37424.35489445272,33351.09541710911,-37265.70924146031,1.990687653659304,19051.494640484976,0,0,17.86510467529297,28.025
30542,3054.199,33523.29863024302,-37425.913367323854,33352.71820303586,-37266.43372159112,1.990687653659304,19212.50176115573,0,0,18.03716278076172,28.03
30543,3054.3,33525.606608667644,-37427.48297214339,33354.42250079414,-37267.1945920439,1.990687653659304,19386.24998908088,0,0,18.92181396484375,28.07888888888889
30544,3054.4,33527.914587092266,-37429.05257696373,33356.17677040545,-37267.97777204104,1.990687653659304,19564.462905531098,0,0,19.501266479492188,28.056944444444444
30545,3054.5,33530.20902898655,-37430.62218178406,33358.03668453213,-37268.8081162088,1.990687653659304,19761.224126593646,0,0,21.23570442199707,27.996111111111112
30546,3054.599,33532.510239146,-37432.1917866044,33359.946275122245,-37269.66063804653,1.990687653659304,19952.682071254963,0,0,21.01178550720215,27.99388888888889
30547,3054.7,33534.811449305445,-37433.772523373154,33361.959359599925,-37270.55936392385,1.990687653659304,20167.533172338528,0,0,22.643463134765625,28.08
30548,3054.8,33537.105891199724,-37435.3532601427,33364.04623546427,-37271.4910333907,1.990687653659304,20383.81825004041,0,0,23.06456184387207,28.031111111111112
30549,3054.899,33539.400333093996,-37436.922864962246,33366.08491187852,-37272.40118458867,1.990687653659304,20587.153150265778,0,0,22.038803100585938,28.026111111111113
30550,3055.0,33541.701543253446,-37438.514733681,33368.094979006135,-37273.29856339357,1.990687653659304,20792.622305102286,0,0,21.55101203918457,28.07611111111111
30551,3055.1,33543.99598514772,-37440.09547045054,33369.97313827663,-37274.1370529636,1.990687653659304,20977.0447304003,0,0,19.585575103759766,28.060000000000002
30552,3055.2,33546.283658776825,-37441.67620722009,33371.83749077137,-37274.96937860618,1.990687653659304,21183.02606612838,0,0,21.248607635498047,28.016111111111112
30553,3055.3,33548.57133240593,-37443.268075938046,33373.8405207801,-37275.863615744194,1.990687653659304,21403.763298313166,0,0,22.622974395751953,28.016111111111112
30554,3055.399,33550.865774300204,-37444.859944656804,33375.83027462214,-37276.75192584105,1.990687653659304,21607.6705895612,0,0,21.398035049438477,28.06888888888889
30555,3055.5,33553.146679664125,-37446.451813375556,33377.75986647445,-37277.61337708642,1.990687653659304,21808.64353950384,0,0,20.446613311767578,27.98111111111111
30556,3055.6,33555.42081676289,-37448.04368209352,33379.63200472732,-37278.449178620045,1.990687653659304,22011.324003866135,0,0,20.55809783935547,27.98111111111111
30557,3055.7,33557.70172212681,-37449.6466827599,33381.5121481879,-37279.288554016275,1.990687653659304,22215.833857127967,0,0,20.6219482421875,28.0
30558,3055.8,33559.96909096038,-37451.249683427865,33383.31648957844,-37280.094088169055,1.990687653659304,22402.782137937527,0,0,18.89783477783203,27.98888888888889
30559,3055.9,33562.23645979397,-37452.86381604425,33385.048088740354,-37280.867147120734,1.990687653659304,22593.871110082728,0,0,19.028703689575195,28.008055555555554
30560,3056.0,33564.51059689271,-37454.48908060984,33386.755614542955,-37281.62945870875,1.990687653659304,22778.943283711575,0,0,18.37056541442871,28.038888888888888
30561,3056.1,33566.77796572629,-37456.11434517543,33388.49197593524,-37282.40464372106,1.990687653659304,22979.369642706275,0,0,19.6602783203125,28.08
30562,3056.2,33569.045334559865,-37457.72847779181,33390.26570950645,-37283.19651325142,1.990687653659304,23174.87128687043,0,0,19.18911361694336,28.09388888888889
30563,3056.299,33571.326239923794,-37459.3537423574,33392.01661542049,-37283.97819155214,1.990687653659304,23373.830715633176,0,0,19.54766082763672,28.136944444444445
30564,3056.399,33573.60714528772,-37460.97900692299,33393.822544685594,-37284.78443459914,1.990687653659304,23580.777699015096,0,0,20.006900787353516,28.15611111111111
30565,3056.499,33575.888050651636,-37462.60427148859,33395.577935666915,-37285.568115223185,1.990687653659304,23771.21826515796,0,0,18.44074058532715,28.18611111111111
30566,3056.6,33578.16895601557,-37464.229536054176,33397.26852315501,-37286.322864832684,1.990687653659304,23963.397388633806,0,0,18.220918655395508,28.238888888888887
30567,3056.7,33580.47016617502,-37465.85480061977,33398.9603928836,-37287.07818688846,1.990687653659304,24161.502497448302,0,0,18.83544158935547,28.298055555555557
30568,3056.8,33582.7646080693,-37467.480065185366,33400.68199968688,-37287.8467848295,1.990687653659304,24360.799221778067,0,0,18.872238159179688,28.303055555555556
30569,3056.899,33585.05904996358,-37469.10532975095,33402.325072239546,-37288.580321766356,1.990687653659304,24544.03178428996,0,0,17.47884750366211,28.32
30570,3057.0,33587.36026012303,-37470.741726265755,33403.942541365024,-37289.30242825267,1.990687653659304,24733.809711122864,0,0,17.597185134887695,28.388055555555557
30571,3057.1,33589.66823854765,-37472.366990831346,33405.568484168245,-37290.02831774638,1.990687653659304,24927.21418497076,0,0,18.01520347595215,28.423055555555553
30572,3057.2,33591.97621697228,-37474.00338734694,33407.253974183615,-37290.7807916289,1.990687653659304,25131.40415041241,0,0,18.901424407958984,28.438888888888886
30573,3057.299,33594.284195396904,-37475.62865191174,33408.887547170874,-37291.51008755882,1.990687653659304,25315.975928703207,0,0,17.23949432373047,28.458888888888886
30574,3057.4,33596.598942086704,-37477.253916477326,33410.4672595773,-37292.21533785215,1.990687653659304,25503.40974535132,0,0,17.01775550842285,28.44611111111111
30575,3057.499,33598.906920511334,-37478.87918104292,33412.00003844081,-37292.89963503099,1.990687653659304,25686.681584370723,0,0,16.89320945739746,28.446944444444444
30576,3057.6,33601.22166720113,-37480.4933136593,33413.55269760278,-37293.59280761416,1.990687653659304,25873.309136408356,0,0,16.77737045288086,28.36888888888889
30577,3057.7,33603.522877360585,-37482.129710173314,33415.06785746095,-37294.269238925364,1.990687653659304,26054.991600043955,0,0,16.40858268737793,28.416944444444443
30578,3057.799,33605.83085578521,-37483.743842790485,33416.53854050658,-37294.925813910224,1.990687653659304,26232.641801666912,0,0,16.128583908081055,28.331944444444446
30579,3057.9,33608.13883420983,-37485.35797540686,33417.99461082387,-37295.57586515639,1.990687653659304,26407.388923771956,0,0,15.447394371032715,28.343055555555555
30580,3058.0,33610.43327610411,-37486.97210802325,33419.40866846848,-37296.20716017223,1.990687653659304,26581.616449977842,0,0,15.52415657043457,28.26888888888889
30581,3058.1,33612.72771799839,-37488.58624064042,33420.823714028134,-37296.838896235044,1.990687653659304,26756.080177015763,0,0,15.469032287597656,28.206944444444446
30582,3058.2,33615.01539162749,-37490.20037325601,33422.252713011614,-37297.47686169519,1.990687653659304,26935.131701610775,0,0,15.82977294921875,28.188055555555557
30583,3058.299,33617.30983352177,-37491.81450587318,33423.66509720328,-37298.10740961101,1.990687653659304,27108.998515846914,0,0,15.417598724365234,28.21805555555555
30584,3058.4,33619.590738885694,-37493.41750654036,33425.14586768757,-37298.768488054244,1.990687653659304,27300.90798130586,0,0,16.694021224975586,28.08
30585,3058.5,33621.864875984444,-37495.03163915674,33426.715332525055,-37299.469163400274,1.990687653659304,27503.61463536266,0,0,17.681352615356445,28.043055555555554
30586,3058.599,33624.14578134837,-37496.645771773125,33428.35212373279,-37300.19989607963,1.990687653659304,27715.2266376814,0,0,18.530765533447266,28.08
30587,3058.7,33626.419918447114,-37498.237640491876,33430.021091071176,-37300.94499354178,1.990687653659304,27921.81924922256,0,0,17.662044525146484,28.028888888888886
30588,3058.8,33628.70082381105,-37499.85177310826,33431.74184228229,-37301.71320951036,1.990687653659304,28155.84228762305,0,0,20.02689552307129,28.041944444444443
30589,3058.9,33630.96819264463,-37501.46590572464,33433.554201855935,-37302.522323318495,1.990687653659304,28385.760955458667,0,0,19.668506622314453,28.04611111111111
30590,3059.0,33633.24232974338,-37503.068906392604,33435.32238039156,-37303.31171284651,1.990687653659304,28609.74990236467,0,0,19.059215545654297,27.99111111111111
30591,3059.1,33635.51646684213,-37504.68303900899,33437.08836025125,-37304.100120792784,1.990687653659304,28842.185083045628,0,0,19.620349884033203,28.009999999999998
30592,3059.199,33637.77706741052,-37506.297171624574,33438.897033606394,-37304.9075889174,1.990687653659304,29082.94072011042,0,0,20.39446258544922,27.96194444444444
30593,3059.299,33640.044436244105,-37507.90017229254,33440.76537877751,-37305.74169705924,1.990687653659304,29328.568227098833,0,0,20.527170181274414,27.978055555555557
30594,3059.4,33642.305036812504,-37509.514304908924,33442.68143222176,-37306.59710418784,1.990687653659304,29584.417004699415,0,0,21.023887634277344,27.963055555555556
30595,3059.5,33644.57240564608,-37511.139569474515,33444.61948494711,-37307.46233272404,1.990687653659304,29844.03426473038,0,0,21.424522399902344,27.99
30596,3059.6,33646.83977447966,-37512.74257014169,33446.56633620787,-37308.331489297816,1.990687653659304,30101.993630429402,0,0,21.216598510742188,27.993055555555557
30597,3059.7,33649.10714331324,-37514.36783470807,33448.48667882841,-37309.18881129574,1.990687653659304,30356.786052700256,0,0,20.843914031982422,28.031111111111112
30598,3059.8,33651.37451214682,-37515.98196732366,33450.34732306042,-37310.01948141333,1.990687653659304,30601.245406021684,0,0,19.909048080444336,28.043055555555554
30599,3059.9,33653.66218577591,-37517.58496799162,33452.17257007278,-37310.83434871805,1.990687653659304,30849.844027806746,0,0,20.068622589111328,28.099999999999998
30600,3059.999,33655.943091139845,-37519.18796865879,33454.01709345046,-37311.65782180585,1.990687653659304,31105.977078870306,0,0,20.739330291748047,28.07888888888889
30601,3060.1,33658.22399650377,-37520.80210127597,33440.38556813875,-37349.33089084368,2.086403652733723,11393.060111817827,0,1,21.74850845336914,28.09888888888889
30602,3060.199,33660.51167013287,-37522.416233891556,33435.90531368248,-37372.619755106854,2.108888552409504,7685.70143896855,0,1,21.12458038330078,28.183888888888887
30603,3060.3,33662.799343761966,-37524.01923455952,33435.99100908045,-37392.03446344823,2.125958882396916,4855.194397915712,0,1,20.77596664428711,28.138888888888886
30604,3060.4,33665.10055392142,-37525.633367175906,33442.67688852674,-37408.50503411262,2.137405480614987,2899.9649737828913,0,1,21.1143741607666,28.21805555555555
30605,3060.499,33667.394995815695,-37527.23636784387,33459.16683257258,-37424.52142097941,2.143569927513043,1663.2964484463312,0,1,23.37732696533203,28.194999999999997
30606,3060.6,33669.689437709974,-37528.83936851025,33482.26965353534,-37439.31206173901,2.15807831542957,914.2976006927007,0,1,23.88932991027832,28.183055555555555
30607,3060.7,33671.990647869425,-37530.43123722901,33506.52749063428,-37452.095627361115,2.1565381579643943,495.93145241324015,0,1,24.788745880126953,28.175
30608,3060.799,33674.278321498525,-37532.045369845386,33531.05340086536,-37464.416233836506,2.1536787507986195,258.188848133823,0,1,25.03305435180664,28.125
30609,3060.9,33676.56599512763,-37533.637238564144,33555.72755590268,-37476.59084280734,2.1491721693025307,127.50455186481985,0,1,25.18242073059082,28.076944444444443
30610,3061.0,33678.84690049155,-37535.240239231316,33580.40885923388,-37488.68016602822,2.141952997756887,61.36291736229932,0,1,24.89393424987793,28.028055555555554
30611,3061.1,33681.1210375903,-37536.83210794928,33605.07993098003,-37500.77253526757,2.144261236272616,33.611948336519795,0,1,25.07989501953125,28.011944444444445
30612,3061.2,33683.39517468906,-37538.43510861725,33629.754696474454,-37512.84260802735,2.1286343509485057,25.54701976545116,0,1,24.676862716674805,27.96611111111111
30613,3061.3,33685.66254352263,-37540.026977336,33646.69562261646,-37521.230235819705,2.1131839495463742,22.46164953831564,0,1,25.21063232421875,27.88
30614,3061.399,33687.92314409104,-37541.61884605317,33658.03185027207,-37526.95042441854,2.101034454259818,20.533584486416597,0,1,24.990840911865234,27.865
30615,3061.5,33690.183744659436,-37543.210714772715,33666.59168616324,-37531.363045141676,2.091799040548488,20.301550554450568,0,1,26.072879791259766,27.845
30616,3061.6,33692.44434522784,-37544.81371543989,33673.41095476787,-37535.128013225585,2.109344050559322,17.53650786551631,0,1,26.19489860534668,27.84611111111111
30617,3061.7,33694.69817753107,-37546.41671610706,33679.207618679866,-37538.292693842304,2.1055578845454552,17.21530724995733,0,1,26.36775779724121,27.84611111111111
30618,3061.8,33696.9520098343,-37548.01971677423,33684.238428901626,-37541.10958009816,2.1030821806299165,16.930081924333727,0,1,26.07778549194336,27.801944444444445
30619,3061.9,33699.19907387235,-37549.63384939141,33688.68021031032,-37543.66424554464,2.1019154386059076,16.544596491841688,0,1,25.48531723022461,27.888055555555557
30620,3062.0,33701.46644270592,-37551.21458616016,33692.67517275416,-37546.016463239466,2.1017798472429012,16.346121711228943,0,1,25.177387237548828,27.83
30621,3062.1,33703.713506743974,-37552.817586828125,33696.2508310974,-37548.348207964606,2.1200744446164457,14.70383092869532,0,1,24.848526000976562,27.791944444444443
30622,3062.206,33705.84551027405,-37554.6320945279,33699.7185683262,-37550.556310244036,2.1215151453190706,14.650394402817971,0,1,24.601669311523438,27.878055555555555
30623,3062.3,33708.07226951658,-37556.33528273717,33702.72565079582,-37552.53463384425,2.1235371210407714,14.490930155178829,0,1,24.298583984375,28.133055555555554
30624,3062.399,33710.3531748805,-37557.91601950592,33705.658369872704,-37554.48037247192,2.125627155132619,14.277498966520469,0,1,23.640491485595703,28.09888888888889
30625,3062.499,33712.61377544891,-37559.541284071514,33708.421989362105,-37556.344119455345,2.127916963018469,13.80184926631116,0,1,22.3172550201416,28.016111111111112
30626,3062.6,33714.90144907802,-37561.12202084105,33711.001640652525,-37558.243209883054,2.1445842691546773,12.867366576022727,0,1,22.060298919677734,28.043055555555554
30627,3062.7,33717.18912270712,-37562.6916256606,33713.54164609386,-37559.9748352508,2.1459540966715784,12.723362501726204,0,1,21.56421661376953,27.94694444444444
30628,3062.799,33719.46325980586,-37564.29462632856,33716.00885567673,-37561.67000346656,2.147345155195237,12.882559230657483,0,1,21.76136016845703,27.973055555555554
30629,3062.899,33721.74416516979,-37565.90875894495,33718.510487833344,-37563.39744355357,2.1487799378359727,13.47424329981183,0,1,23.033885955810547,28.031944444444445
30630,3063.0,33723.997997473016,-37567.50062766291,33721.01022138961,-37565.13150038598,2.1502436019544175,13.395215195544404,0,1,22.438495635986328,27.865
30631,3063.099,33726.272134571765,-37569.092496381665,33723.3813700719,-37566.83606742979,2.1569606899241034,12.544584347243797,0,1,22.040233612060547,27.916944444444447
30632,3063.2,33728.53273514017,-37570.79568459172,33725.72621214273,-37568.496984706886,2.1582595712823767,12.237527468154507,0,1,20.823291778564453,28.136944444444445
30633,3063.3,33730.874554890666,-37572.34302551285,33727.92431872959,-37570.041415181295,2.1592927219222875,11.57674302566267,0,1,18.269283294677734,28.26694444444444
30634,3063.399,33733.16222851977,-37573.95715812923,33729.976653292215,-37571.491422011946,2.160312218457637,11.164933077860155,0,1,16.606924057006836,28.20388888888889
30635,3063.499,33735.48374347475,-37575.57129074561,33732.021352972464,-37572.9343276103,2.161269186991975,11.174481258867756,0,1,16.43943977355957,28.406944444444445
30636,3063.6,33737.80525842972,-37577.16315946436,33734.14888900941,-37574.45440068987,2.1654276735868683,11.108984167341191,0,1,17.677976608276367,28.363888888888887
30637,3063.7,33740.106468589176,-37578.77729208075,33736.29738068233,-37575.962291888616,2.1660760006254995,10.802784684783433,0,1,16.277423858642578,28.30888888888889
30638,3063.799,33742.42798354414,-37580.38029274792,33738.424245488335,-37577.45230203666,2.166668989238338,10.952331039974215,0,1,16.606239318847656,28.40888888888889
30639,3063.9,33744.74949849913,-37581.983293415884,33740.618489120476,-37578.985313363606,2.1672167286330692,11.062484243306127,0,1,16.61065101623535,28.41388888888889
30640,3064.0,33747.06424518893,-37583.6308218791,33742.90987149478,-37580.59101177516,2.1678215425924026,11.943390751489636,0,1,19.20022201538086,28.49
30641,3064.1,33749.385760143894,-37585.25608644469,33745.29797732508,-37582.28029142416,2.1705653417624244,11.575997398039249,0,1,19.508747100830078,28.531944444444445
30642,3064.2,33751.714043364045,-37586.87021906108,33747.72574585465,-37583.97800232758,2.171005468358779,11.957742409775882,0,1,20.462039947509766,28.491944444444442
30643,3064.3,33754.042326584204,-37588.49548362667,33750.14382374199,-37585.669289471305,2.1714372861212157,11.890328963982315,0,1,19.71420669555664,28.585
30644,3064.399,33756.370609804355,-37590.14301209068,33752.44727203514,-37587.28605603952,2.1719003984457426,11.488082275826258,0,1,17.989593505859375,28.651944444444446
30645,3064.5,33758.698893024506,-37591.768276656265,33754.60589343599,-37588.802684264934,2.1723393143791534,10.684876870308173,0,1,14.661462783813477,28.626944444444444
30646,3064.599,33761.02717624465,-37593.40467317107,33756.65717857001,-37590.25826576344,2.174292925943144,10.392629408420975,0,1,14.893550872802734,28.58694444444444
30647,3064.699,33763.36222772997,-37595.041069685874,33758.78840689684,-37591.75671212162,2.1746172497437217,10.501505348203056,0,1,15.200540542602539,28.683055555555555
30648,3064.8,33765.6972792153,-37596.67746620067,33760.990461982874,-37593.30399528522,2.174931950652896,10.70564350661589,0,1,15.637242317199707,28.738888888888887
30649,3064.9,33768.039098965804,-37598.3249946639,33763.19635158293,-37594.85497497386,2.175248917024561,10.621570399036019,0,1,14.968390464782715,28.773888888888887
30650,3064.999,33770.380918716306,-37599.9725231279,33765.377401863654,-37596.38960945323,2.1755663145336674,10.59382660065139,0,1,14.61407470703125,28.80111111111111
30651,3065.1,33772.72273846681,-37601.64231548954,33767.59887985025,-37597.96735551997,2.1774306897615556,10.371821220797747,0,1,14.892162322998047,28.845
30652,3065.2,33775.057789952116,-37603.300975902755,33769.842121149566,-37599.55233755645,2.177723357001026,10.420479670819631,0,1,14.896757125854492,28.863888888888887
30653,3065.3,33777.41314623298,-37604.95963631519,33772.107024406476,-37601.152051858,2.178007596677843,10.532672191921774,0,1,14.998209953308105,28.973888888888887
30654,3065.4,33779.76850251383,-37606.6071647792,33774.390548230156,-37602.76242476568,2.1782668919293937,10.62678521417922,0,1,15.013612747192383,28.908055555555556
30655,3065.5,33782.12385879469,-37608.288089089256,33776.682378081656,-37604.38259216391,2.178560228324181,10.689289170107795,0,1,14.908846855163574,29.06111111111111
30656,3065.6,33784.4859833407,-37609.93561755406,33778.96800023907,-37606.00235155997,2.1799071496053175,10.306636481262997,0,1,14.600534439086914,29.02388888888889
30657,3065.7,33786.854876151905,-37611.6054099157,33781.25315424369,-37607.614641401145,2.180101301462348,10.316715929727664,0,1,14.419885635375977,29.13888888888889
30658,3065.8,33789.23730549345,-37613.28633422654,33783.55603320167,-37609.239710423266,2.180293924733388,10.458918123011491,0,1,14.658008575439453,29.24888888888889
30659,3065.9,33791.612966569824,-37614.95612658897,33785.864596824154,-37610.8679199523,2.180475062062702,10.44380066470944,0,1,14.241246223449707,29.224999999999998
30660,3065.999,33793.99539591138,-37616.614787001396,33788.17433207235,-37612.49343002556,2.180619824894102,10.624321663642368,0,1,14.674100875854492,29.288888888888888
30661,3066.1,33796.384593518094,-37618.28457936304,33790.571194708944,-37614.180332040494,2.1810900189767857,10.596788761709774,0,1,15.78299617767334,29.341944444444444
30662,3066.199,33798.76702285965,-37619.96550367468,33792.99205370369,-37615.88299031139,2.1811960410088767,10.728858142331475,0,1,16.09302520751953,29.286944444444444
30663,3066.3,33801.16298873154,-37621.6241640871,33795.47010169879,-37617.621146283076,2.1812592522754555,11.074684429167101,0,1,16.8647518157959,29.34611111111111
30664,3066.4,33803.56572286863,-37623.293956448746,33797.96534895074,-37619.36863654594,2.1812937010110867,11.325357566690899,0,1,17.288663864135742,29.368055555555554
30665,3066.5,33805.96168874052,-37624.97488076038,33800.47972183372,-37621.13006445498,2.1813304406407767,11.6494579606547,0,1,17.90253257751465,29.426944444444445
30666,3066.599,33808.3644228776,-37626.63354117281,33802.997664146875,-37622.88708509506,2.1809783846514463,11.300282282585286,0,1,18.293527603149414,29.44388888888889
30667,3066.7,33810.76038874949,-37628.31446548366,33805.56389060575,-37624.68138485799,2.1809816721908426,11.657404765553173,0,1,19.133085250854492,29.45111111111111
30668,3066.799,33813.16989115174,-37629.984257845295,33808.10495043892,-37626.45537650477,2.1809573212978277,11.789288995473228,0,1,19.105222702026367,29.51694444444444
30669,3066.9,33815.57939355399,-37631.654050207726,33810.60027961765,-37628.195102448335,2.180908020415815,11.48734162892102,0,1,17.625497817993164,29.48611111111111
30670,3067.0,33817.98212769106,-37633.33497451778,33813.029144066866,-37629.88933103164,2.1808683118408663,11.711628883988537,0,1,17.98120880126953,29.491111111111113
30671,3067.1,33820.39163009331,-37635.01589882942,33815.49557893097,-37631.60783836187,2.180583953045577,11.477634748041027,0,1,18.790552139282227,29.556944444444444
30672,3067.201,33822.78759596521,-37636.70795508948,33817.99822790527,-37633.35724151087,2.1805906052006745,11.631820479900789,0,1,18.987258911132812,29.53111111111111
30673,3067.3,33825.19033010228,-37638.38887940033,33820.48238577445,-37635.09397725685,2.1806009411847547,11.928561729653536,0,1,19.54207992553711,29.586944444444445
30674,3067.4,33827.59983250453,-37640.09206760959,33823.01412141966,-37636.86739513713,2.1806490370598066,12.349472233774875,0,1,20.349504470825195,29.613888888888887
30675,3067.5,33830.00256664161,-37641.78412386965,33825.542345142545,-37638.64010968791,2.1807180060911957,12.401742936585777,0,1,20.05823516845703,29.618055555555554
30676,3067.599,33832.41206904386,-37643.48731207892,33828.003567583575,-37640.37448432414,2.181505878416222,11.66677008492766,0,1,19.476593017578125,29.66611111111111
30677,3067.7,33834.814803180925,-37645.190500288176,33830.46759868625,-37642.10816583515,2.181605137427475,11.78082566153031,0,1,19.53040313720703,29.64611111111111
30678,3067.8,33837.21753731801,-37646.88255654745,33832.89844107246,-37643.81908464688,2.1817075338809486,11.814635247697387,0,1,19.196895599365234,29.646944444444443
30679,3067.9,33839.61350318991,-37648.5857447575,33835.31877676844,-37645.52592833358,2.1818439191205687,12.007733706215431,0,1,19.399682998657227,29.596944444444446
30680,3068.0,33842.01623732698,-37650.30006491519,33837.75248652504,-37647.24609420637,2.182023298024664,12.231478820145377,0,1,19.682519912719727,29.663055555555555
30681,3068.1,33844.41220319888,-37652.00325312446,33840.15385894081,-37648.95429726183,2.1832310128031693,11.448898095861619,0,1,18.762102127075195,29.638055555555557
30682,3068.2,33846.808169070784,-37653.706441332935,33842.55509729006,-37650.65558874878,2.1833928736008916,11.766013555309177,0,1,19.6143856048584,29.606111111111108
30683,3068.3,33849.20413494267,-37655.4207614922,33845.00505215448,-37652.39456275444,2.1835873117054754,12.099125693213999,0,1,20.22135353088379,29.6
30684,3068.4,33851.60686907975,-37657.13508164989,33847.44768162703,-37654.130380067465,2.183801020366796,12.05479621196869,0,1,19.634607315063477,29.669999999999998
30685,3068.5,33854.00283495164,-37658.82713790994,33849.91414592951,-37655.88141625958,2.183995878880725,12.713201293112798,0,1,21.14498519897461,29.59
30686,3068.599,33856.39880082354,-37660.541458068416,33852.36441991415,-37657.63224875544,2.185178030378406,11.80051950487877,0,1,20.06739044189453,29.611944444444443
30687,3068.7,33858.79476669544,-37662.24464627689,33854.799104514816,-37659.36405101235,2.1853440187653996,11.882408662516648,0,1,20.005441665649414,29.58
30688,3068.8,33861.18396430217,-37663.958966436156,33857.15827908032,-37661.04561151545,2.1855363128748095,11.562946709498105,0,1,18.48783302307129,29.59
30689,3068.9,33863.5731619089,-37665.67328659384,33859.42375935157,-37662.66346020571,2.1857489450085357,11.274464396245612,0,1,17.128482818603516,29.630000000000003
30690,3069.0,33865.969127780794,-37667.37647480311,33861.658285833575,-37664.258498326795,2.185946101011697,11.310115134885919,0,1,16.960283279418945,29.57111111111111
30691,3069.1,33868.35832538751,-37669.09079496158,33863.94303660064,-37665.898594255545,2.1870742482790657,11.171868420145646,0,1,17.968368530273438,29.578888888888887
30692,3069.205,33870.754291259414,-37670.80511511927,33866.29304283392,-37667.578334237485,2.1872423596412816,10.892933212965602,0,1,16.366697311401367,29.65888888888889
30693,3069.299,33873.15025713132,-37672.49717137933,33868.458571197276,-37669.123833744066,2.1873716891591184,10.852203049483872,0,1,16.283857345581055,29.551944444444445
30694,3069.4,33875.54622300322,-37674.20035958859,33870.742034227405,-37670.75208009111,2.1874890336906314,10.993786206403222,0,1,16.370065689086914,29.60694444444444
30695,3069.499,33877.94218887511,-37675.89241584865,33873.06206442226,-37672.40352768546,2.1875758067936943,11.40810588580553,0,1,17.510311126708984,29.534999999999997
30696,3069.601,33880.34492301219,-37677.584472108705,33875.45285949498,-37674.101543184646,2.1875641522932767,10.891505418990237,0,1,16.917064666748047,29.558055555555555
30697,3069.7,33882.74088888409,-37679.27652836876,33877.734719698055,-37675.72095602941,2.187588902248261,10.549404940733584,0,1,15.356060028076172,29.53388888888889
30698,3069.8,33885.14362302116,-37680.96858462882,33879.982571570756,-37677.31393092207,2.187590387213554,10.55011027031792,0,1,15.011351585388184,29.528055555555554
30699,3069.899,33887.539588893065,-37682.64950893967,33882.215895776426,-37678.89354454691,2.1875615200651235,10.501343260081219,0,1,14.550741195678711,29.496111111111112
30700,3070.0,33889.92878649978,-37684.33043325131,33884.4890875183,-37680.49971449923,2.1875145799822913,10.653937703368157,0,1,14.784100532531738,29.411944444444444
30701,3070.099,33892.32475237168,-37686.011357561365,33886.75585800586,-37682.0946035092,2.186799760318218,10.232113219339455,0,1,14.33882999420166,29.465
30702,3070.2,33894.7139499784,-37687.692281873,33889.04715556107,-37683.71026075343,2.1867409181024655,10.29326466772774,0,1,14.331082344055176,29.42888888888889
