row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
29482,2948.199,15680.675483502979,-4232.166664876413,15921.984932812074,-4370.235286890613,2.467230538534448,52192.29906209082,1,0,9.744488716125488,5.7219444444444445
29483,2948.299,15681.068448668299,-4232.6008108908345,15922.591438886178,-4370.99400852471,2.467230538534448,52414.15951254709,1,0,9.682380676269531,5.881944444444445
29484,2948.399,15681.468074260141,-4233.0460888536745,15923.204115851844,-4371.760449766456,2.467230538534448,52641.29092594319,1,0,9.942147254943848,5.99
29485,2948.499,15681.867699851984,-4233.457970969677,15923.81188933168,-4372.520756888628,2.467230538534448,52862.46307630475,1,0,9.525318145751953,5.881111111111111
29486,2948.599,15682.267325443825,-4233.7807974927955,15924.38944798154,-4373.243266128549,2.467230538534448,53072.44511483407,1,0,8.974342346191406,5.421944444444444
29487,2948.699,15682.626988476504,-4234.1704157103795,15924.919538463802,-4373.906394057672,2.467230538534448,53263.22225258019,1,0,8.004875183105469,5.345
29488,2948.799,15683.05991620099,-4234.548901979544,15925.349261550436,-4374.443965264987,2.467230538534448,53412.058384150594,1,0,5.759495258331299,5.728055555555555
29489,2948.899,15683.446220939779,-4235.027575790803,15925.68169814674,-4374.859833874305,2.467230538534448,53533.21259931013,1,0,4.888711929321289,5.92
29490,2948.999,15683.865827811209,-4235.428325956806,15925.994769395013,-4375.25147699087,2.467230538534448,53651.7638037642,1,0,5.13920783996582,5.92111111111111
29491,2949.099,15684.285434682655,-4235.862471970436,15926.299094105669,-4375.632178440737,2.467230538534448,53764.39717562141,1,0,4.608553409576416,6.006111111111111
29492,2949.2,15684.718362407155,-4236.25209018881,15926.586088066559,-4375.991199621694,2.467230538534448,53872.30856861631,1,0,4.4930739402771,5.946111111111111
29493,2949.299,15685.124648425533,-4236.70850010086,15926.860120146692,-4376.3340058630665,2.467230538534448,53975.50515696011,1,0,4.373051643371582,5.993055555555555
29494,2949.399,15685.544255296949,-4237.131514166072,15927.1396724018,-4376.683717684377,2.467230538534448,54082.01877188647,1,0,4.581228256225586,5.986944444444444
29495,2949.499,15685.957201741878,-4237.59905602654,15927.432876079718,-4377.050507042524,2.467230538534448,54193.88930062953,1,0,4.810317516326904,6.113888888888889
29496,2949.6,15686.370148186774,-4238.033202041752,15927.757900330653,-4377.457103021229,2.467230538534448,54319.697485094664,1,0,5.497389316558838,6.006944444444445
29497,2949.699,15686.796415484754,-4238.4450841577545,15928.086896956369,-4377.8686683263995,2.467230538534448,54443.11373182454,1,0,5.147077560424805,6.003888888888889
29498,2949.799,15687.189380650063,-4238.95715381506,15928.41123450313,-4378.274405257957,2.467230538534448,54566.77562610767,1,0,5.241710662841797,6.14
29499,2949.899,15687.608987521493,-4239.4024317779,15928.718417694852,-4378.658682585327,2.467230538534448,54681.43632510472,1,0,4.597609996795654,6.143055555555555
29500,2949.999,15688.035254819473,-4239.836577792321,15928.993710721765,-4379.003066234811,2.467230538534448,54785.395029822066,1,0,4.220243453979492,6.161944444444445
29501,2950.099,15688.45486169092,-4240.3041196535805,15929.235840684893,-4379.305963846446,2.467230538534448,54876.24367160412,1,0,3.5353708267211914,6.176111111111111
29502,2950.199,15688.874468562337,-4240.738265668001,15929.452378686998,-4379.576846651773,2.467230538534448,54959.19068017506,1,0,3.4005126953125,6.095
29503,2950.299,15689.307396286838,-4241.139015834795,15929.656472960924,-4379.83216271147,2.467230538534448,55037.22726865222,1,0,3.1367883682250977,6.086111111111111
29504,2950.4,15689.72034273175,-4241.595425746844,15929.8570022653,-4380.083019096916,2.467230538534448,55114.871363019076,1,0,3.222728729248047,6.0969444444444445
29505,2950.499,15690.146610029718,-4242.051835658893,15930.063214945916,-4380.340985222384,2.467230538534448,55195.0732823881,1,0,3.4491453170776367,6.201944444444445
29506,2950.599,15690.566216901147,-4242.575037266199,15930.284900190916,-4380.618307080355,2.467230538534448,55281.218821702234,1,0,3.651608467102051,6.411944444444444
29507,2950.699,15690.97916334606,-4243.075974974295,15930.517625930865,-4380.909440279593,2.467230538534448,55371.53169432559,1,0,3.802781105041504,6.38611111111111
29508,2950.799,15691.42541192363,-4243.510120987925,15930.763913698169,-4381.217539184527,2.467230538534448,55467.526020729405,1,0,4.086010932922363,6.386944444444444
29509,2950.899,15691.85833964813,-4243.944267002346,15931.014010917672,-4381.530403604465,2.467230538534448,55563.74801790699,1,0,3.9248008728027344,6.3
29510,2950.999,15692.291267372631,-4244.367281067559,15931.259388325136,-4381.837363675454,2.467230538534448,55658.81504410793,1,0,3.9348316192626953,6.303888888888889
29511,2951.099,15692.724195097131,-4244.8459548780265,15931.484627772632,-4382.119131738403,2.467230538534448,55744.484137250685,1,0,3.279766082763672,6.393888888888889
29512,2951.199,15693.17710410122,-4245.280100892448,15931.680924916951,-4382.364693813485,2.467230538534448,55820.34908076026,1,0,3.007786750793457,6.368888888888889
29513,2951.299,15693.616692252257,-4245.781038600544,15931.867718185607,-4382.5983668137815,2.467230538534448,55893.23571299914,1,0,2.9753494262695312,6.483055555555555
29514,2951.4,15694.076261682867,-4246.2597124110125,15932.049890818631,-4382.826259531954,2.467230538534448,55964.13169545952,1,0,2.8020105361938477,6.613055555555555
29515,2951.499,15694.509189407367,-4246.72725427227,15932.224063450787,-4383.044144479405,2.467230538534448,56032.44249571657,1,0,2.8332290649414062,6.416111111111111
29516,2951.599,15694.955437984923,-4247.239323930367,15932.398954544611,-4383.262928201714,2.467230538534448,56100.90393131858,1,0,2.7686710357666016,6.631111111111111
29517,2951.699,15695.388365709425,-4247.751393587672,15932.593831633576,-4383.506713828438,2.467230538534448,56178.92092522253,1,0,3.4733963012695312,6.621944444444444
29518,2951.799,15695.834614286994,-4248.241199346559,15932.829839980572,-4383.801953474565,2.467230538534448,56272.90297042303,1,0,4.086137771606445,6.613888888888888
29519,2951.899,15696.26088158496,-4248.731005107028,15933.118455282332,-4384.163002906265,2.467230538534448,56389.268524080755,1,0,5.158438682556152,6.493055555555555
29520,2951.999,15696.707130162516,-4249.198546967495,15933.462982967427,-4384.593997119493,2.467230538534448,56526.58483953545,1,0,5.877055644989014,6.618055555555555
29521,2952.099,15697.160039166607,-4249.643824931917,15933.868925300032,-4385.101819288296,2.467230538534448,56691.06494880718,1,0,7.125598430633545,6.506111111111111
29522,2952.199,15697.59962731764,-4250.133630690804,15934.330556802739,-4385.679307005301,2.467230538534448,56874.21881610356,1,0,7.660823822021484,6.513888888888888
29523,2952.299,15698.052536321731,-4250.601172552853,15934.846270679713,-4386.324450215189,2.467230538534448,57083.3852668124,1,0,8.85789966583252,6.588888888888889
29524,2952.399,15698.498784899302,-4251.146638056205,15935.435213263843,-4387.061200429078,2.467230538534448,57322.332671424105,1,0,10.006397247314453,6.819999999999999
29525,2952.499,15698.958354329914,-4251.569652122208,15936.089835469998,-4387.880113958845,2.467230538534448,57587.003415772255,1,0,10.961669921875,6.556111111111111
29526,2952.599,15699.411263334017,-4252.048325932677,15936.769716082714,-4388.730625027893,2.467230538534448,57853.41534677566,1,0,10.815443992614746,6.623888888888889
29527,2952.699,15699.864172338106,-4252.538131691563,15937.451870600189,-4389.583980686319,2.467230538534448,58124.74553665731,1,0,11.034504890441895,6.673055555555556
29528,2952.799,15700.337062621786,-4253.050201349659,15938.171091703569,-4390.483705576361,2.467230538534448,58418.47138023485,1,0,12.002716064453125,6.871944444444445
29529,2952.899,15700.803292478946,-4253.584534904592,15938.928289186993,-4391.430937824292,2.467230538534448,58721.94066904637,1,0,12.2509183883667,6.951944444444445
29530,2953.0,15701.276182762638,-4254.130000410317,15939.699684549703,-4392.395931210377,2.467230538534448,59029.51197082252,1,0,12.212847709655762,7.05
29531,2953.099,15701.755733472839,-4254.608674219994,15940.45972013382,-4393.34671384055,2.467230538534448,59335.652924171416,1,0,12.37759780883789,6.978055555555555
29532,2953.199,15702.23528418304,-4255.087348031253,15941.227958141968,-4394.307757466994,2.467230538534448,59643.25160993567,1,0,12.229673385620117,6.994999999999999
29533,2953.299,15702.69485361366,-4255.6773413322335,15941.981306544434,-4395.250174625484,2.467230538534448,59944.35396825645,1,0,11.90067195892334,7.20888888888889
29534,2953.399,15703.147762617768,-4256.211674887957,15942.725073540592,-4396.180605720582,2.467230538534448,60246.047690000334,1,0,11.922773361206055,7.121944444444444
29535,2953.499,15703.613992474922,-4256.823932087356,15943.468123824883,-4397.110140229773,2.467230538534448,60547.93738234287,1,0,11.877715110778809,7.301944444444444
29536,2953.599,15704.093543185141,-4257.336001744662,15944.212288061395,-4398.041068261116,2.467230538534448,60852.57393775784,1,0,11.958454132080078,7.211111111111111
29537,2953.699,15704.553112615764,-4257.8814672495955,15944.925626333505,-4398.933433898638,2.467230538534448,61135.36034335835,1,0,10.890335083007812,7.17
29538,2953.799,15705.039323752497,-4258.3267452124355,15945.595843751627,-4399.7718565895075,2.467230538534448,61408.468703126564,1,0,10.577259063720703,6.931944444444444
29539,2953.899,15705.478911903534,-4258.84994681895,15946.24698618947,-4400.586417029318,2.467230538534448,61674.841351377276,1,0,10.279348373413086,6.586944444444445
29540,2954.0,15705.911839628063,-4259.395412324675,15946.890568195435,-4401.391519586556,2.467230538534448,61940.229639553756,1,0,10.130989074707031,6.421111111111111
29541,2954.1,15706.35808820559,-4259.91861393119,15947.505450705508,-4402.160719900848,2.467230538534448,62191.34331285035,1,0,9.564184188842773,6.573888888888889
29542,2954.199,15706.81099720968,-4260.575398927426,15948.055830996453,-4402.849229796379,2.467230538534448,62411.54223550047,1,0,8.243003845214844,7.448055555555555
29543,2954.299,15707.2505853607,-4261.1876561268255,15948.585507326916,-4403.511839633528,2.467230538534448,62636.32917127789,1,0,8.72294807434082,7.248888888888889
29544,2954.4,15707.703494364805,-4261.733121630968,15949.12792375628,-4404.190386967544,2.467230538534448,62862.114608476135,1,0,8.479059219360352,7.180000000000001
29545,2954.499,15708.169724221962,-4262.300851034321,15949.641066919503,-4404.832314288556,2.467230538534448,63075.54378036701,1,0,8.123346328735352,7.24388888888889
29546,2954.599,15708.615972799518,-4262.857448488463,15950.16862491265,-4405.49227414672,2.467230538534448,63302.309959146514,1,0,8.77475357055664,7.12
29547,2954.699,15709.055560950539,-4263.436309840235,15950.704707823075,-4406.162898430919,2.467230538534448,63526.24685223841,1,0,8.396406173706055,7.188888888888888
29548,2954.799,15709.501809528108,-4263.981775345169,15951.258629749047,-4406.855838809885,2.467230538534448,63767.612271453705,1,0,9.346151351928711,7.121944444444444
29549,2954.899,15709.941397679146,-4264.5161089008925,15951.872652425205,-4407.623963496708,2.467230538534448,64035.9425237734,1,0,10.321480751037598,7.008055555555555
29550,2954.999,15710.374325403645,-4265.050442456616,15952.504361020681,-4408.414212759324,2.467230538534448,64301.55815857209,1,0,9.91264533996582,6.993055555555555
29551,2955.099,15710.807253128147,-4265.573644063923,15953.126121695932,-4409.192017460193,2.467230538534448,64567.797323910585,1,0,10.002840995788574,6.886111111111111
29552,2955.199,15711.226859999579,-4266.107977618856,15953.72997606713,-4409.9474218903115,2.467230538534448,64821.322066567096,1,0,9.339092254638672,6.888888888888889
29553,2955.299,15711.6664481506,-4266.631179226161,15954.310873119897,-4410.67410737614,2.467230538534448,65070.39898066496,1,0,9.267499923706055,6.871111111111111
29554,2955.399,15712.092715448567,-4267.154380832676,15954.827326649354,-4411.320175869985,2.467230538534448,65279.813759350975,1,0,7.2749152183532715,6.8469444444444445
29555,2955.499,15712.518982746533,-4267.677582439982,15955.285440764714,-4411.893263436703,2.467230538534448,65478.70973951367,1,0,7.3988423347473145,6.819999999999999
29556,2955.599,15712.925268764924,-4268.167388198868,15955.776967119733,-4412.508148753115,2.467230538534448,65697.70394693155,1,0,8.345135688781738,6.51611111111111
29557,2955.699,15713.311573503695,-4268.646062009337,15956.322688006445,-4413.190829868121,2.467230538534448,65940.15896838391,1,0,9.134736061096191,6.331944444444445
29558,2955.799,15713.704538669032,-4269.102471922177,15956.880067697984,-4413.8880958122445,2.467230538534448,66179.699805722,1,0,8.718576431274414,6.163888888888889
29559,2955.9,15714.124145540467,-4269.625673528692,15957.394156347731,-4414.531205909671,2.467230538534448,66396.63556802623,1,0,7.585053443908691,6.59
29560,2955.999,15714.537091985363,-4270.137743185997,15957.909930031976,-4415.176423936732,2.467230538534448,66632.56339676834,1,0,9.102460861206055,6.629999999999999
29561,2956.099,15714.93671757722,-4270.627548945675,15958.442250368853,-4415.842341349769,2.467230538534448,66858.0307384275,1,0,7.948180675506592,6.433888888888888
29562,2956.2,15715.336343169049,-4271.117354704561,15958.985125642826,-4416.521462685179,2.467230538534448,67105.9422209837,1,0,9.268378257751465,6.376944444444445
29563,2956.299,15715.735968760904,-4271.618292413448,15959.54173776579,-4417.217768423117,2.467230538534448,67347.35197813329,1,0,8.740436553955078,6.423888888888889
29564,2956.399,15716.12893392623,-4272.119230123126,15960.15922708007,-4417.9902297744065,2.467230538534448,67638.5757878298,1,0,11.03823471069336,6.441944444444444
29565,2956.499,15716.541880371124,-4272.609035882013,15960.893118386932,-4418.908306666569,2.467230538534448,67977.15505549779,1,0,12.468884468078613,6.398888888888889
29566,2956.6,15716.921524683374,-4273.132237488527,15961.753696200067,-4419.984864730088,2.467230538534448,68385.52238374153,1,0,14.823183059692383,6.461111111111111
29567,2956.7,15717.334471128272,-4273.622043247414,15962.728262966559,-4421.204019691894,2.467230538534448,68839.95957471924,1,0,16.392961502075195,6.5088888888888885
29568,2956.799,15717.767398852788,-4274.1675087531385,15963.783648350407,-4422.524276416806,2.467230538534448,69331.5122858933,1,0,17.75333023071289,6.8630555555555555
29569,2956.9,15718.200326577287,-4274.7129742572815,15964.964931167618,-4424.002027205583,2.467230538534448,69893.08562639503,1,0,19.70946502685547,6.93
29570,2956.999,15718.606612595664,-4275.225043915378,15966.208296979847,-4425.557442033418,2.467230538534448,70468.9903659115,1,0,20.518808364868164,6.615
29571,2957.099,15718.992917334439,-4275.725981624265,15967.499133401714,-4427.172241226976,2.467230538534448,71061.6671129872,1,0,20.82770347595215,6.473055555555556
29572,2957.199,15719.419184632423,-4276.22691933236,15968.806280854202,-4428.807445050157,2.467230538534448,71663.75995045513,1,0,21.041263580322266,6.606111111111111
29573,2957.299,15719.85211235692,-4276.727857041247,15970.135475414148,-4430.470229169914,2.467230538534448,72284.57844916059,1,0,21.533889770507812,6.663888888888888
29574,2957.399,15720.305021361013,-4277.273322546181,15971.486179309466,-4432.159920848847,2.467230538534448,72913.97227552753,1,0,21.730224609375,6.968055555555556
29575,2957.499,15720.784572071225,-4277.796524152695,15972.833436723438,-4433.845301078861,2.467230538534448,73536.65439963252,1,0,21.42349624633789,7.066111111111111
29576,2957.599,15721.264122781426,-4278.375385505257,15974.177061272876,-4435.526136699951,2.467230538534448,74170.322330929,1,0,21.613861083984375,7.283055555555555
29577,2957.699,15721.73701306512,-4278.976510755448,15975.541672212876,-4437.233225691323,2.467230538534448,74823.05873242317,1,0,22.095706939697266,7.443888888888888
29578,2957.799,15722.196582495742,-4279.599899904056,15976.917738752381,-4438.954645307808,2.467230538534448,75474.38454873831,1,0,21.980792999267578,7.558055555555555
29579,2957.899,15722.676133205958,-4280.2232890518735,15978.24924869182,-4440.620325900634,2.467230538534448,76087.32212701479,1,0,20.66852378845215,7.733055555555555
29580,2957.999,15723.149023489637,-4280.813282353644,15979.535979919585,-4442.229989614581,2.467230538534448,76703.61397912467,1,0,20.54649543762207,7.626111111111111
29581,2958.099,15723.635234626385,-4281.414407603835,15980.804815919113,-4443.817266913305,2.467230538534448,77309.24695389262,1,0,20.095325469970703,7.703888888888889
29582,2958.199,15724.128106189664,-4282.026664803234,15982.037973530256,-4445.359911575533,2.467230538534448,77897.21978090519,1,0,19.403688430786133,7.763888888888888
29583,2958.299,15724.607656899865,-4282.705713697098,15983.17367202331,-4446.780637687409,2.467230538534448,78415.35517695693,1,0,16.9736328125,8.043055555555554
29584,2958.399,15725.093868036629,-4283.384762590963,15984.145148610007,-4447.995926923275,2.467230538534448,78855.74013954193,1,0,14.14353084564209,8.08611111111111
29585,2958.499,15725.560097893775,-4284.063811484827,15985.002052468846,-4449.067888975763,2.467230538534448,79268.8116691707,1,0,13.303777694702148,8.123055555555554
29586,2958.599,15726.039648604003,-4284.787388174739,15985.820920876677,-4450.092269774286,2.467230538534448,79670.13158496167,1,0,12.925225257873535,8.42611111111111
29587,2958.699,15726.52585974075,-4285.477569017813,15986.630850245201,-4451.10546809204,2.467230538534448,80073.6088696276,1,0,13.01745319366455,8.32611111111111
29588,2958.799,15726.992089597894,-4286.223409606144,15987.434424363579,-4452.110716174861,2.467230538534448,80471.14130529248,1,0,12.721661567687988,8.533888888888889
29589,2958.899,15727.47164030811,-4286.946986296054,15988.233450583108,-4453.1102749671845,2.467230538534448,80872.5929554328,1,0,12.871780395507812,8.573055555555555
29590,2958.999,15727.944530591803,-4287.703958833595,15989.029958039184,-4454.1066828589555,2.467230538534448,81270.07261865842,1,0,12.640983581542969,8.56611111111111
29591,2959.099,15728.404100022413,-4288.449799421924,15989.832437647554,-4455.110561741276,2.467230538534448,81678.95721476244,1,0,13.06307315826416,8.595
29592,2959.199,15728.876990306064,-4289.206771959464,15990.646559566132,-4456.129004818421,2.467230538534448,82090.00433163815,1,0,13.013895988464355,8.676944444444445
29593,2959.299,15729.329899310183,-4289.974876445422,15991.46852955707,-4457.157265608101,2.467230538534448,82510.33194663191,1,0,13.314453125,8.646944444444445
29594,2959.399,15729.789468740806,-4290.709585084543,15992.306335152618,-4458.205336283152,2.467230538534448,82939.17306099061,1,0,13.521122932434082,8.536944444444444
29595,2959.499,15730.209075612252,-4291.544481265757,15993.151587382086,-4459.26272248281,2.467230538534448,83371.35627535137,1,0,13.552974700927734,8.91
29596,2959.599,15730.668645042862,-4292.279189904878,15993.996678238249,-4460.319906809109,2.467230538534448,83804.21785888134,1,0,13.51595401763916,8.626944444444444
29597,2959.699,15731.1082331939,-4293.058426340837,15994.84137367025,-4461.376596471168,2.467230538534448,84239.12929254172,1,0,13.540308952331543,8.71
29598,2959.799,15731.554481771467,-4293.837662776004,15995.661551256273,-4462.402615013912,2.467230538534448,84653.65791212172,1,0,12.73062801361084,8.816944444444443
29599,2959.899,15732.00739077556,-4294.583503364334,15996.451611253135,-4463.390957319863,2.467230538534448,85061.4246627699,1,0,12.575618743896484,8.613055555555556
29600,2960.0,15732.460299779632,-4295.340475901083,15997.250476668629,-4464.390314950968,2.467230538534448,85478.77834871979,1,0,12.759323120117188,8.641944444444444
29601,2960.1,15732.89988793067,-4296.108580388623,15998.004238478552,-4465.33324927028,2.467230538534448,85857.92793474233,1,0,11.38426399230957,8.71111111111111
29602,2960.199,15733.339476081706,-4296.887816823791,15998.725346814213,-4466.235335033563,2.467230538534448,86240.96069260803,1,0,11.94671630859375,8.75611111111111
29603,2960.299,15733.78572465926,-4297.655921309749,15999.42641720146,-4467.112353900379,2.467230538534448,86595.30536370225,1,0,10.509122848510742,8.798055555555555
29604,2960.399,15734.21865238376,-4298.457421644126,16000.084802680845,-4467.935975176593,2.467230538534448,86942.70471719517,1,0,10.579484939575195,8.848888888888888
29605,2960.499,15734.644919681741,-4299.225526130875,16000.73266751362,-4468.746435426843,2.467230538534448,87281.26952112415,1,0,10.172138214111328,8.71111111111111
29606,2960.6,15735.084507832762,-4299.993630616833,16001.360301989189,-4469.531588082771,2.467230538534448,87609.9607946442,1,0,9.732444763183594,8.844999999999999
29607,2960.699,15735.51743555728,-4300.795130950419,16001.96592973576,-4470.289210954415,2.467230538534448,87932.66813788585,1,0,9.862237930297852,8.903055555555556
29608,2960.799,15735.950363281765,-4301.607763233214,16002.58927571025,-4471.068998818983,2.467230538534448,88266.58255810715,1,0,10.104026794433594,8.97
29609,2960.899,15736.376630579727,-4302.409263567592,16003.222380780333,-4471.86099503112,2.467230538534448,88605.08825026348,1,0,10.174829483032227,8.91
29610,2960.999,15736.816218730752,-4303.19963195276,16003.87009358873,-4472.671265103252,2.467230538534448,88955.19211608307,1,0,10.571924209594727,8.92611111111111
29611,2961.099,15737.242486028732,-4304.023396183974,16004.521838526633,-4473.486579253287,2.467230538534448,89302.43125099437,1,0,10.30398178100586,9.040000000000001
29612,2961.199,15737.668753326698,-4304.824896517561,16005.187032083964,-4474.318717238971,2.467230538534448,89666.63863788081,1,0,11.002694129943848,8.991111111111111
29613,2961.299,15738.088360198146,-4305.637528800356,16005.859593613173,-4475.1600723453075,2.467230538534448,90025.07675884588,1,0,10.539983749389648,8.998888888888889
29614,2961.399,15738.501306643042,-4306.505820828408,16006.538357862,-4476.009186875276,2.467230538534448,90398.36600888784,1,0,11.201372146606445,9.291944444444445
29615,2961.499,15738.914253087953,-4307.340717009623,16007.240460532277,-4476.88749709844,2.467230538534448,90779.92816937674,1,0,11.287531852722168,9.136944444444444
29616,2961.599,15739.333859959386,-4308.164481240837,16007.95443837267,-4477.780662817467,2.467230538534448,91171.09871774104,1,0,11.581743240356445,9.096944444444444
29617,2961.699,15739.740145977761,-4309.021641320471,16008.672661283874,-4478.67913899784,2.467230538534448,91561.22303125024,1,0,11.423504829406738,9.311111111111112
29618,2961.799,15740.14643199614,-4309.878801399313,16009.383682568714,-4479.568606151008,2.467230538534448,91949.42613596043,1,0,11.351069450378418,9.24611111111111
29619,2961.899,15740.546057587997,-4310.735961478155,16010.091600930627,-4480.454191636944,2.467230538534448,92337.50651264576,1,0,11.324115753173828,9.315
29620,2961.999,15740.939022753304,-4311.593121556997,16010.801077378648,-4481.341726243733,2.467230538534448,92728.5829225815,1,0,11.400976181030273,9.298888888888888
29621,2962.099,15741.338648345147,-4312.439149687421,16011.522315320897,-4482.243974141126,2.467230538534448,93129.5102177981,1,0,11.700845718383789,9.176944444444445
29622,2962.199,15741.711632230878,-4313.274045868637,16012.261599473684,-4483.168797328253,2.467230538534448,93541.41599031631,1,0,11.979010581970215,9.16388888888889
29623,2962.299,15742.07129526354,-4314.164601794316,16013.009925355174,-4484.104931457628,2.467230538534448,93956.80072866811,1,0,11.990459442138672,9.281944444444443
29624,2962.399,15742.450939575781,-4315.010629924739,16013.76444436916,-4485.04881301742,2.467230538534448,94378.73085299146,1,0,12.17738151550293,9.190000000000001
29625,2962.499,15742.80394218191,-4315.878921953583,16014.52094955513,-4485.99517922117,2.467230538534448,94799.76525818091,1,0,12.054078102111816,9.21111111111111
29626,2962.599,15743.15694478804,-4316.747213981635,16015.264642385071,-4486.925517536466,2.467230538534448,95213.23777916662,1,0,11.76699161529541,9.248055555555554
29627,2962.699,15743.496626541113,-4317.626637958105,16015.988788589968,-4487.831403586685,2.467230538534448,95616.54595949294,1,0,11.427984237670898,9.243055555555555
29628,2962.799,15743.836308294192,-4318.472666088528,16016.695812818694,-4488.715870537751,2.467230538534448,96012.77495145325,1,0,11.218561172485352,9.038055555555555
29629,2962.899,15744.175990047248,-4319.363222014208,16017.393940137865,-4489.589207711152,2.467230538534448,96406.45302581631,1,0,11.143009185791016,9.17388888888889
29630,2963.0,15744.482369667667,-4320.242645992261,16018.084751849608,-4490.453393270319,2.467230538534448,96794.21567216676,1,0,10.765154838562012,9.131944444444445
29631,2963.099,15744.782088861546,-4321.099806071103,16018.751118654623,-4491.286998955068,2.467230538534448,97173.0864348385,1,0,10.794699668884277,9.011111111111111
29632,2963.199,15745.068487202392,-4321.945834201527,16019.41155902363,-4492.113190839026,2.467230538534448,97545.27993275697,1,0,10.35972785949707,8.96388888888889
29633,2963.299,15745.361545969721,-4322.8141262295785,16020.057583039496,-4492.92134828033,2.467230538534448,97914.05514296549,1,0,10.332932472229004,8.913055555555557
29634,2963.401,15745.641283884015,-4323.671286308421,16020.71854489737,-4493.748192531845,2.467230538534448,98293.40912990297,1,0,10.423078536987305,8.821944444444444
29635,2963.499,15745.934342651377,-4324.528446388054,16021.34980693836,-4494.537883167658,2.467230538534448,98653.90440852818,1,0,10.209393501281738,8.741944444444444
29636,2963.599,15746.22074099219,-4325.419002314525,16022.00780678913,-4495.361022033578,2.467230538534448,99038.76776544114,1,0,10.866862297058105,8.983888888888888
29637,2963.699,15746.480497626893,-4326.24276654574,16022.678807165545,-4496.200424182723,2.467230538534448,99423.66825375371,1,0,10.625810623168945,8.684999999999999
29638,2963.799,15746.806858526897,-4326.98860713407,16023.357467831762,-4497.049409133829,2.467230538534448,99820.99490391814,1,0,11.112227439880371,8.526111111111112
29639,2963.899,15747.079936014674,-4327.86803111133,16024.045074355454,-4497.909585095036,2.467230538534448,100217.90390172861,1,0,10.912353515625,8.741944444444444
29640,2963.999,15747.313050943236,-4328.747455088592,16024.734794661092,-4498.772405336593,2.467230538534448,100621.69692060164,1,0,11.179933547973633,8.919999999999998
29641,2964.099,15747.566147151407,-4329.604615168226,16025.43054568384,-4499.642769831596,2.467230538534448,101026.7190367075,1,0,11.105522155761719,8.835
29642,2964.199,15747.772620373862,-4330.472907196277,16026.124134989022,-4500.510430080173,2.467230538534448,101432.37406279526,1,0,11.110692024230957,8.695
29643,2964.299,15748.012395728958,-4331.34119922512,16026.812375423995,-4501.37139904614,2.467230538534448,101834.21417160885,1,0,10.93419361114502,8.806111111111111
29644,2964.399,15748.238850231004,-4332.254019049219,16027.495278898226,-4502.2256916279,2.467230538534448,102235.79669684227,1,0,10.93974494934082,8.746944444444445
29645,2964.499,15748.451983879995,-4333.077783280432,16028.176527283724,-4503.077913741313,2.467230538534448,102636.8490403148,1,0,10.881179809570312,8.703055555555554
29646,2964.599,15748.665117528972,-4333.901547512438,16028.869063077249,-4503.944256077142,2.467230538534448,103050.36005307792,1,0,11.301289558410645,8.598888888888888
29647,2964.699,15748.871590751442,-4334.76983954049,16029.571986429062,-4504.823592949275,2.467230538534448,103466.06470560875,1,0,11.21390151977539,8.633888888888889
29648,2964.799,15749.091384826952,-4335.626999620124,16030.275162202079,-4505.703245593065,2.467230538534448,103884.8993506651,1,0,11.309374809265137,8.62111111111111
29649,2964.899,15749.291197622872,-4336.484159698965,16030.99107110338,-4506.598827013685,2.467230538534448,104314.69202737277,1,0,11.621753692626953,8.645
29650,2964.999,15749.491010418795,-4337.307923931762,16031.742175821362,-4507.538437387492,2.467230538534448,104772.24322773237,1,0,12.436724662780762,8.453888888888889
29651,2965.099,15749.684162788197,-4338.165084009814,16032.52533484642,-4508.518146776433,2.467230538534448,105243.8461846723,1,0,12.648478507995605,8.581111111111111
29652,2965.199,15749.850673451476,-4339.055639936284,16033.345651356403,-4509.54433910905,2.467230538534448,105748.34214446245,1,0,13.626908302307129,8.65
29653,2965.299,15750.050486247394,-4339.857140269871,16034.197669712712,-4510.610189538553,2.467230538534448,106262.35665212933,1,0,13.66391372680664,8.388055555555555
29654,2965.399,15750.236978190245,-4340.692036450294,16035.069275335127,-4511.700543073929,2.467230538534448,106796.86154528287,1,0,14.254303932189941,8.368888888888888
29655,2965.499,15750.410149280044,-4341.538064580718,16035.956644450313,-4512.810616284845,2.467230538534448,107334.14523286435,1,0,14.168830871582031,8.33
29656,2965.599,15750.596641222908,-4342.339564915095,16036.842493321736,-4513.9187877145905,2.467230538534448,107873.8988550466,1,0,14.205609321594238,8.271944444444443
29657,2965.699,15750.769812312707,-4343.152197197891,16037.769365700262,-4515.078278370432,2.467230538534448,108457.198008024,1,0,15.4828462600708,8.336111111111112
29658,2965.799,15750.94964382904,-4343.964829480687,16038.765791851203,-4516.324778792732,2.467230538534448,109081.67983484425,1,0,16.4334716796875,8.235
29659,2965.899,15751.12281491884,-4344.788593711901,16039.85567122134,-4517.688186501219,2.467230538534448,109784.54777052642,1,0,18.476226806640625,8.351111111111111
29660,2965.999,15751.289325582102,-4345.623489893115,16041.031962485766,-4519.159693001196,2.467230538534448,110523.62545081992,1,0,19.201313018798828,8.38
