row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2490,249.0,-655.5745007158002,405.40332157139176,-734.363489832207,307.20903986491675,-1.8924735558735184,8490.305713747404,1,0,22.610471725463867,1.6049999999999998
2491,249.1,-655.6814743427269,405.40332157139176,-736.4973506371919,306.4979267768087,-1.8924735558735184,8621.864410921939,1,0,22.374164581298828,1.43
2492,249.2,-655.9154791515306,405.38105767297293,-738.5989400264093,305.79756819811865,-1.8924735558735184,8751.540661797477,1,0,21.930147171020508,1.6980555555555557
2493,249.3,-656.0959971469155,405.3699257245545,-740.6754538942367,305.10556608364124,-1.8924735558735184,8883.162853687782,1,0,21.845539093017578,1.4799999999999998
2494,249.4,-656.2832009939704,405.3587937745541,-742.6833461049916,304.4364322642082,-1.8924735558735184,9004.273060054335,1,0,20.483510971069336,1.675
2495,249.501,-656.47040484104,405.34766182534463,-744.6278936421542,303.78840817524497,-1.8924735558735184,9128.373474974389,1,0,20.104270935058594,1.7438888888888888
2496,249.6,-656.6977237981887,405.31426597850736,-746.4589097693741,303.17821864012564,-1.8924735558735184,9241.754061689477,1,0,18.885896682739258,2.011111111111111
2497,249.7,-656.9451003103471,405.3031340300889,-748.1724452594128,302.60717974618393,-1.8924735558735184,9346.780430386516,1,0,17.237720489501953,2.3280555555555558
2498,249.8,-657.17910511921,405.26973818246074,-749.7030973300106,302.09708709243677,-1.8924735558735184,9438.9734195585,1,0,15.03046989440918,2.1888888888888887
2499,249.9,-657.399738224674,405.25860623325127,-751.0406982314502,301.6513291004174,-1.8924735558735184,9521.658685421284,1,0,13.167943954467773,2.246111111111111
2500,250.0,-657.6471147368769,405.26973818246074,-752.1346275782536,301.28677510787946,-1.8924735558735184,9585.365897509397,1,0,9.893548011779785,2.2730555555555556
2501,250.1,-657.8543761389712,405.2808701308792,-753.0264862333,300.9895615497765,-1.8924735558735184,9643.922876711977,1,0,8.908023834228516,2.3130555555555556
2502,250.2,-658.1351819095681,405.3031340300889,-753.8772827177891,300.70603203650035,-1.8924735558735184,9702.893355385422,1,0,9.027902603149414,2.396111111111111
2503,250.3,-658.3357574599926,405.38105767297293,-754.7508871311832,300.4149017384311,-1.8924735558735184,9764.273938093578,1,0,9.388845443725586,2.3369444444444443
2504,250.4,-658.6165632305897,405.42558546901967,-755.665896934705,300.109973016974,-1.8924735558735184,9829.16875006411,1,0,9.90078353881836,2.696111111111111
2505,250.5,-658.9374841113103,405.4144535198102,-756.6115401366714,299.79483565842287,-1.8924735558735184,9895.388384102629,1,0,10.034638404846191,3.1319444444444446
2506,250.6,-659.2784625469961,405.48124521427576,-757.5804056914894,299.47195940752647,-1.8924735558735184,9964.14513735571,1,0,10.390341758728027,3.3599999999999994
2507,250.7,-659.6060692793866,405.4923771642761,-758.5879647630215,299.13618847010883,-1.8924735558735184,10036.228236020128,1,0,10.850349426269531,3.421111111111111
2508,250.801,-660.0339637869448,405.52577301111336,-759.5948863916237,298.800629961735,-1.8924735558735184,10105.119597874653,1,0,10.166732788085938,3.6761111111111116
2509,250.9,-660.3682563709904,405.61482860399775,-760.5618335702562,298.47839301327593,-1.8924735558735184,10174.377114034301,1,0,10.423709869384766,3.856111111111111
2510,251.0,-660.8228942852876,405.648224450835,-761.5489046455621,298.1494497387647,-1.8924735558735184,10244.473911833964,1,0,10.385066986083984,4.411111111111111
2511,251.1,-661.1772444243578,405.79293978897545,-762.5398505689382,297.8192151639162,-1.8924735558735184,10315.641745541127,1,0,10.505396842956543,3.793055555555555
2512,251.2,-661.6786833004336,405.8040717381849,-763.5240163337821,297.4912400895283,-1.8924735558735184,10385.482871049135,1,0,10.242132186889648,4.538055555555555
2513,251.3,-662.1065778080213,405.94878707632535,-764.493878885584,297.1680315875299,-1.8924735558735184,10455.31577647347,1,0,10.203866004943848,4.858055555555556
2514,251.4,-662.5344723156093,406.1268982605122,-765.4421491852327,296.85201874378254,-1.8924735558735184,10522.807896888155,1,0,9.786938667297363,5.098055555555556
2515,251.5,-663.0693404500495,406.26048165023417,-766.3665677830558,296.54395452409824,-1.8924735558735184,10589.87831138803,1,0,9.701040267944336,5.265
2516,251.6,-663.6042085845194,406.40519698837466,-767.3035233725308,296.2317123285927,-1.8924735558735184,10659.405108963134,1,0,10.05123519897461,5.473888888888888
2517,251.7,-664.1123333122799,406.6389679186085,-768.269891345632,295.90966840145586,-1.8924735558735184,10731.129429942783,1,0,10.32109260559082,5.55
2518,251.8,-664.707374111883,406.85047495200547,-769.2458032837317,295.5844439302053,-1.8924735558735184,10802.82174956077,1,0,10.252434730529785,6.273888888888888
2519,251.9,-665.2154988396139,407.10650977986717,-770.2137258555596,295.2618819301469,-1.8924735558735184,10874.157242389012,1,0,10.152666091918945,5.978055555555556
2520,252.0,-665.8239113425719,407.31801681326414,-771.1714161232587,294.9427298644997,-1.8924735558735184,10945.01302772015,1,0,10.036724090576172,6.366944444444444
2521,252.1,-666.3922087354509,407.5963155395447,-772.1202420341853,294.62653186225907,-1.8924735558735184,11015.665581410156,1,0,9.96579360961914,6.333055555555555
2522,252.2,-666.9738778316696,407.87461426740714,-773.0797670133803,294.3067683755882,-1.8924735558735184,11088.531596763,1,0,10.262274742126465,6.416111111111111
2523,252.3,-667.6023478896819,408.1417810444783,-774.0379369832447,293.98745644830086,-1.8924735558735184,11159.700061360121,1,0,9.937228202819824,6.828055555555555
2524,252.4,-668.237503799364,408.4534756191781,-774.979450150427,293.6736954315347,-1.8924735558735184,11230.863460139284,1,0,9.911127090454102,6.928055555555555
2525,252.5,-668.8258587472824,408.78743409150576,-775.8949159514801,293.36861474805085,-1.8924735558735184,11298.921377144427,1,0,9.388114929199219,6.978055555555555
2526,252.6,-669.5011297670435,409.09912866541447,-776.7475205023712,293.0844826932782,-1.8924735558735184,11361.894668338973,1,0,8.585927963256836,7.409999999999999
2527,252.7,-670.1764007868195,409.4108232393233,-777.570116344293,292.8103510966683,-1.8924735558735184,11425.531538243227,1,0,8.755491256713867,7.42
2528,252.8,-670.8449859548956,409.74478171165094,-778.3796506616885,292.5405722774371,-1.8924735558735184,11486.789936196486,1,0,8.31057357788086,7.543888888888889
2529,252.9,-671.5603720847803,410.089872133188,-779.1977614874147,292.26793532082877,-1.8924735558735184,11551.769029196012,1,0,8.936295509338379,7.918055555555555
2530,253.0,-672.2490148078961,410.434962554725,-780.0614194998939,291.9801196793921,-1.8924735558735184,11619.710113733852,1,0,9.270769119262695,7.863888888888888
2531,253.101,-672.9911443444603,410.79118492547155,-780.9850876832081,291.67230553674074,-1.8924735558735184,11693.773067886712,1,0,10.008596420288086,8.241944444444444
2532,253.201,-673.7466455843941,411.1696711938458,-781.9409179062151,291.35377333445194,-1.8924735558735184,11768.776197065956,1,0,10.141581535339355,8.406944444444445
2533,253.3,-674.4754034176184,411.5926852598488,-782.8916197819382,291.03695016344835,-1.8924735558735184,11843.145385472631,1,0,10.10292911529541,8.545
2534,253.4,-675.2643339159612,411.9823034766415,-783.8461122312351,290.71886377674036,-1.8924735558735184,11917.998726419093,1,0,10.019046783447266,8.866944444444444
2535,253.501,-676.0666361176736,412.36078974580687,-784.7896020237642,290.40444404589545,-1.8924735558735184,11991.525992638153,1,0,9.674047470092773,8.84611111111111
2536,253.601,-676.8756241710558,412.7949357594373,-785.7145353830863,290.09620828098275,-1.8924735558735184,12065.441111691765,1,0,9.824783325195312,9.126944444444444
2537,253.701,-677.7046697794775,413.2402137230681,-786.6415823000137,289.78726816906106,-1.8924735558735184,12139.029207660187,1,0,9.71860408782959,9.47111111111111
2538,253.8,-678.5604587946236,413.6632277882801,-787.578456974808,289.4750529385236,-1.8924735558735184,12215.637453283467,1,0,10.231466293334961,9.503055555555555
2539,253.9,-679.3025883312323,414.20869329321374,-788.6127288612478,289.13037990577874,-1.8924735558735184,12303.305772032136,1,0,11.572366714477539,9.355
2540,254.0,-680.1383197913092,414.73189489972845,-789.6953903642905,288.76958094316325,-1.8924735558735184,12389.341041088712,1,0,11.25158405303955,9.661944444444444
2541,254.101,-680.9941088064551,415.23283260782443,-790.7851042410106,288.40643176388295,-1.8924735558735184,12478.43372947276,1,0,11.4935884475708,9.90611111111111
2542,254.2,-681.9501855968281,415.6335827746176,-791.8660738873552,288.0461966156636,-1.8924735558735184,12566.44695530985,1,0,11.524880409240723,10.208055555555555
2543,254.3,-682.8661472771074,416.1345204835045,-792.983029933308,287.67396893274116,-1.8924735558735184,12659.574886631359,1,0,12.022045135498047,10.459999999999999
2544,254.4,-683.775423105687,416.6131942939726,-794.1440088314085,287.28707055233696,-1.8924735558735184,12756.53051512637,1,0,12.452940940856934,10.296111111111111
2545,254.5,-684.7181281926905,417.1141320028596,-795.3552926262194,286.8834079713987,-1.8924735558735184,12858.971938863226,1,0,13.082539558410645,10.64388888888889
2546,254.6,-685.6541474280389,417.62620165937403,-796.6111563320673,286.46488905206616,-1.8924735558735184,12964.316109158803,1,0,13.392745018005371,10.623888888888889
2547,254.7,-686.6102242183822,418.1382713174703,-797.8647958737657,286.0471113395795,-1.8924735558735184,13067.163089869216,1,0,13.035651206970215,10.803888888888888
2548,254.8,-687.5729868604399,418.63920902635726,-799.0971263070169,285.63643492717637,-1.8924735558735184,13169.972589418972,1,0,12.943520545959473,10.9
2549,254.9,-688.5357495024681,419.16241063287197,-800.2858679452935,285.2402845618935,-1.8924735558735184,13266.690597564802,1,0,12.116741180419922,10.963888888888889
2550,255.0,-689.5118838478804,419.69674418859626,-801.489373001264,284.8392142601636,-1.8924735558735184,13373.347903036663,1,0,13.254753112792969,11.076944444444445
2551,255.1,-690.4947040449777,420.25334164273926,-802.7841652796963,284.4077223215032,-1.8924735558735184,13486.999462499685,1,0,14.041197776794434,11.283055555555555
2552,255.201,-691.4708383903902,420.8099390968823,-804.1209239849096,283.96224499294505,-1.8924735558735184,13600.438359385671,1,0,13.860445022583008,11.29
2553,255.301,-692.4804019941968,421.39993239786264,-805.4244550850798,283.5278408256622,-1.8924735558735184,13711.429506730545,1,0,13.619731903076172,11.536111111111111
2554,255.4,-693.4297929328404,421.9676618004241,-806.6969599680037,283.10377620307077,-1.8924735558735184,13820.839332859332,1,0,13.477341651916504,11.183055555555555
2555,255.5,-694.4527282400464,422.546523152986,-807.9639313756222,282.6815556214323,-1.8924735558735184,13929.939828809918,1,0,13.232108116149902,11.608055555555556
2556,255.601,-695.4088050304046,423.16991230159454,-809.2280424799162,282.2602882412048,-1.8924735558735184,14040.155556478489,1,0,13.153189659118652,11.471944444444444
2557,255.701,-696.4250544858961,423.7710375517843,-810.481528393875,281.84256172544855,-1.8924735558735184,14150.907740859133,1,0,13.271967887878418,11.736944444444445
2558,255.801,-697.4279322380327,424.34989890434616,-811.7255396472223,281.42799265799,-1.8924735558735184,14259.479832214056,1,0,12.953451156616211,11.604999999999999
2559,255.901,-698.4374958418541,424.98442000137317,-812.9654257062359,281.0147983192273,-1.8924735558735184,14370.712165843133,1,0,13.185003280639648,11.865
2560,256.001,-699.4336877422912,425.63007304840056,-814.2059560879512,280.60138925872405,-1.8924735558735184,14480.58497885665,1,0,12.967034339904785,11.788888888888888
2561,256.101,-700.4298796427285,426.26459414542757,-815.4403395958019,280.1900286553863,-1.8924735558735184,14591.856935668382,1,0,13.055418968200684,11.875
2562,256.201,-701.4394432465499,426.910247192455,-816.6932528890515,279.77249296654804,-1.8924735558735184,14706.33603367503,1,0,13.357666969299316,11.981944444444444
2563,256.301,-702.4490068503713,427.5670321879008,-817.9697106738843,279.34711103203216,-1.8924735558735184,14823.057231086497,1,0,13.55176830291748,11.981944444444444
2564,256.401,-703.4318270474389,428.2349491333471,-819.2750956663994,278.91208905167207,-1.8924735558735184,14944.085220823159,1,0,13.967491149902344,11.92
2565,256.501,-704.4614482062999,428.91399802642076,-820.5792689178546,278.47747088627733,-1.8924735558735184,15061.59283356948,1,0,13.526223182678223,12.216944444444444
2566,256.601,-705.4776976617914,429.62644276791366,-821.8809143687098,278.04369511514125,-1.8924735558735184,15183.459594461256,1,0,13.914201736450195,12.43388888888889
2567,256.701,-706.4605178588886,430.35001945782506,-823.2320624682374,277.59342249412407,-1.8924735558735184,15311.922639349026,1,0,14.569805145263672,12.183055555555555
2568,256.8,-707.4500239076557,431.0847280969458,-824.6071517437248,277.13517143162187,-1.8924735558735184,15440.767941914382,1,0,14.711729049682617,12.291111111111112
2569,256.9,-708.4595875114624,431.8083047876482,-826.0059859660439,276.6690073213571,-1.8924735558735184,15572.183925675317,1,0,14.777565002441406,12.455
2570,257.0,-709.4958945219931,432.543013426769,-827.3500313611665,276.22110168981345,-1.8924735558735184,15692.846320906032,1,0,13.556707382202148,12.584999999999999
2571,257.1,-710.3917986472478,433.3779096071925,-828.6323613808761,275.7937628220864,-1.8924735558735184,15814.089237813454,1,0,13.476522445678711,12.34388888888889
2572,257.2,-711.4147339544091,434.2016738399887,-829.8854394303759,275.37617222792085,-1.8924735558735184,15931.098813537064,1,0,12.94003677368164,12.821944444444444
2573,257.3,-712.3975541515065,434.9586463767373,-831.1079931951268,274.9687539085069,-1.8924735558735184,16047.834550996382,1,0,12.833029747009277,12.549999999999999
2574,257.401,-713.3937460519434,435.7490147619052,-832.339966020909,274.558196669459,-1.8924735558735184,16166.779034686318,1,0,12.881458282470703,12.66388888888889
2575,257.5,-714.336451138947,436.6061748407476,-833.5531539795301,274.15389952238394,-1.8924735558735184,16284.592130112642,1,0,12.95250415802002,12.713888888888889
2576,257.6,-715.2724703742656,437.4522029703806,-834.7586457914118,273.75216713054584,-1.8924735558735184,16399.71485831041,1,0,12.4608736038208,12.703055555555556
2577,257.7,-716.2887198297572,438.28709915159516,-835.9187495632974,273.36556038758295,-1.8924735558735184,16511.212153520453,1,0,11.9956636428833,13.07611111111111
2578,257.8,-717.2046815100363,439.1331272812281,-837.0367153180696,272.99299621731564,-1.8924735558735184,16619.392936631742,1,0,11.572547912597656,12.526111111111112
2579,257.9,-718.2209309655426,439.97915541165213,-838.1530045581078,272.62099074870633,-1.8924735558735184,16731.32914602804,1,0,11.960320472717285,13.193055555555555
2580,258.001,-719.1101492390975,440.9142391341695,-839.2733001386239,272.24765015967,-1.8924735558735184,16840.275652306547,1,0,11.423171997070312,12.903888888888886
2581,258.1,-720.0929694361799,441.7491353153841,-840.3913878944502,271.87504533232413,-1.8924735558735184,16955.866134065112,1,0,12.385700225830078,12.813055555555556
2582,258.2,-721.0958471882723,442.595163445017,-841.5612932156537,271.48517220479323,-1.8924735558735184,17072.4914174155,1,0,12.277466773986816,13.17611111111111
2583,258.3,-722.1522117538573,443.3743998809755,-842.7429175377,271.0913936984019,-1.8924735558735184,17192.920379616415,1,0,12.632752418518066,13.083055555555553
2584,258.401,-723.1952046161027,444.153636316143,-843.9566662674283,270.6869096733108,-1.8924735558735184,17315.85234525079,1,0,12.701351165771484,13.17111111111111
2585,258.501,-724.1646531098155,445.01079639498545,-845.1648543456648,270.2842787456875,-1.8924735558735184,17438.801508288227,1,0,12.768867492675781,13.076944444444443
2586,258.6,-725.2210176753861,445.83456062699054,-846.368690649914,269.8830980548517,-1.8924735558735184,17562.02975943363,1,0,12.865958213806152,13.28611111111111
2587,258.702,-726.2172095758527,446.7028526550424,-847.6086655714461,269.46987410248926,-1.8924735558735184,17688.620937731106,1,0,12.76181411743164,13.398055555555555
2588,258.8,-727.2602024380534,447.4709571417914,-848.7924475190972,269.075376563346,-1.8924735558735184,17810.2543219264,1,0,12.703190803527832,13.010000000000002
2589,258.9,-728.2497084868355,448.3169852722154,-850.0154454742998,268.66781021663667,-1.8924735558735184,17938.577818847938,1,0,13.079239845275879,13.055000000000001
2590,259.001,-729.232528683918,449.19640924947663,-851.2576222988878,268.2538524759792,-1.8924735558735184,18066.610081610586,1,0,12.84823226928711,13.07
2591,259.101,-730.3022649528577,450.13149297199396,-852.557589018355,267.8206361452052,-1.8924735558735184,18211.02296555961,1,0,14.556802749633789,13.888055555555555
2592,259.201,-731.3118285566645,451.0331808468831,-853.971127034882,267.34957196813116,-1.8924735558735184,18363.075477007875,1,0,15.242466926574707,13.493055555555555
2593,259.301,-732.3815648256043,451.8680770280977,-855.4314778574999,266.8629073362269,-1.8924735558735184,18518.787498743368,1,0,15.543679237365723,13.596944444444443
2594,259.401,-733.4111859844505,452.71410515852165,-856.8815741189674,266.3796600559277,-1.8924735558735184,18669.622609300328,1,0,15.026287078857422,13.393055555555556
2595,259.5,-734.5344090668536,453.47107769527025,-858.2967776967865,265.9080408274505,-1.8924735558735184,18821.04227775153,1,0,15.109452247619629,13.463888888888889
2596,259.6,-735.7178048143455,454.1612585383443,-859.76668497005,265.4181914905673,-1.8924735558735184,18983.141891253614,1,0,15.878156661987305,13.59
2597,259.7,-736.8343420450344,454.94049497430285,-861.2543812589125,264.9224139310993,-1.8924735558735184,19141.254366660465,1,0,15.484468460083008,13.59888888888889
2598,259.8,-737.8973924623192,455.76425920630794,-862.7280734473998,264.4313032641674,-1.8924735558735184,19301.68497245196,1,0,15.582931518554688,13.505
2599,259.9,-738.9805004346138,456.63255123515074,-864.1882330043865,263.944702371891,-1.8924735558735184,19458.748829219854,1,0,15.199182510375977,13.739999999999998
2600,260.0,-739.9900640384352,457.4117876703183,-865.6447270288372,263.4593230251602,-1.8924735558735184,19620.329677621652,1,0,15.505657196044922,13.025
2601,260.1,-741.0330569006657,458.23555190153246,-867.1341240346837,262.9629786985892,-1.8924735558735184,19786.939363273505,1,0,15.892821311950684,13.321944444444444
2602,260.201,-742.162965834724,459.0259202859093,-868.6377072689437,262.4619067849741,-1.8924735558735184,19951.351375005746,1,0,15.490884780883789,13.543888888888889
2603,260.301,-743.2327021036639,459.81628867107725,-870.0741343258404,261.9832147925603,-1.8924735558735184,20107.612423173494,1,0,14.790916442871094,13.348888888888888
2604,260.401,-744.3291817792983,460.6289209538729,-871.4653884939587,261.5195767494778,-1.8924735558735184,20262.349006193817,1,0,14.538579940795898,13.596944444444443
2605,260.5,-745.4390331583766,461.397025439831,-872.8131646328836,261.0704278406125,-1.8924735558735184,20412.36163853506,1,0,14.161340713500977,13.446944444444444
2606,260.6,-746.5020835755872,462.14286602816117,-874.1582882721689,260.62216288219315,-1.8924735558735184,20565.136120835396,1,0,14.195662498474121,13.114999999999998
2607,260.7,-747.5985632512512,462.9109705149102,-875.4815256585113,260.18119155833557,-1.8924735558735184,20713.350672918226,1,0,13.699949264526367,13.346944444444444
2608,260.8,-748.7017287786002,463.63454720561253,-876.76811712896,259.75243255421174,-1.8924735558735184,20859.365970330884,1,0,13.423117637634277,13.188055555555554
2609,260.9,-749.7982084542645,464.3915197423612,-878.0437534396686,259.32732437747796,-1.8924735558735184,21006.534903748438,1,0,13.468999862670898,13.323888888888888
2610,261.0,-750.8612588715195,465.126228381482,-879.3339467025229,258.8973650693257,-1.8924735558735184,21157.21936255007,1,0,13.729997634887695,12.981944444444444
2611,261.1,-751.9978536572775,465.7162216832533,-880.6115341217171,258.4716066820547,-1.8924735558735184,21303.022200337255,1,0,13.203251838684082,12.771944444444443
2612,261.2,-753.1344484430205,466.38413862790856,-881.8602751280298,258.05546141561007,-1.8924735558735184,21448.536893463897,1,0,13.12187671661377,13.155
2613,261.3,-754.2041847119751,467.06318752177316,-883.1025258147182,257.64147906027006,-1.8924735558735184,21594.108168308525,1,0,13.066427230834961,12.751111111111111
2614,261.4,-755.3207219426787,467.7088405680096,-884.3384533808758,257.22960389662535,-1.8924735558735184,21739.498597715046,1,0,12.988576889038086,12.896944444444445
2615,261.5,-756.4439450250375,468.3322297166182,-885.5512859387309,256.8254251875176,-1.8924735558735184,21881.180997979794,1,0,12.579553604125977,12.86888888888889
2616,261.6,-757.4936237389527,469.05580640652954,-886.7237877315928,256.43468678096997,-1.8924735558735184,22018.653461578055,1,0,12.138350486755371,12.828888888888887
2617,261.7,-758.6369043763805,469.6791955551381,-887.8860976629634,256.0473448312492,-1.8924735558735184,22158.77266714493,1,0,12.36469554901123,12.938055555555554
2618,261.8,-759.7467557553994,470.26918885690935,-889.0479666610074,255.6601498233808,-1.8924735558735184,22297.191275794154,1,0,12.12905502319336,12.658055555555556
2619,261.9,-760.8766646894725,470.85918215788973,-890.1903139433076,255.27946046364812,-1.8924735558735184,22434.174258299587,1,0,11.95315170288086,12.76888888888889
2620,262.001,-761.9932019201613,471.4603074080794,-891.3297451399428,254.89974289489524,-1.8924735558735184,22571.65865176753,1,0,11.829751014709473,12.683055555555555
2621,262.101,-763.1164250025645,472.02803681064097,-892.4995620663875,254.50989922508236,-1.8924735558735184,22718.88886974907,1,0,12.831552505493164,12.601944444444444
2622,262.202,-764.2730773433321,472.5512384179467,-893.6970410082199,254.11083713711415,-1.8924735558735184,22861.80880017798,1,0,12.162958145141602,12.638055555555555
2623,262.3,-765.4297296841443,473.06330807604303,-894.8310841954768,253.73291513252306,-1.8924735558735184,23001.28773402099,1,0,12.232088088989258,12.66388888888889
2624,262.4,-766.5262093597937,473.6310374786046,-895.9903830955293,253.34657661459784,-1.8924735558735184,23144.00328782236,1,0,12.207481384277344,12.466944444444444
2625,262.5,-767.6828617005763,474.15423908511934,-897.1591057636123,252.95709760842232,-1.8924735558735184,23289.70578685614,1,0,12.430753707885742,12.681944444444444
2626,262.6,-768.8194564863045,474.64404484479684,-898.3627363998556,252.5559854568326,-1.8924735558735184,23441.844088929607,1,0,12.943387985229492,12.371944444444445
2627,262.701,-769.9894805304862,475.11158670605556,-899.6069544811071,252.14134746358968,-1.8924735558735184,23597.48144188624,1,0,13.026690483093262,12.538888888888888
2628,262.8,-771.2129913880867,475.5123368728487,-900.8376127148631,251.73122831478324,-1.8924735558735184,23752.471626662555,1,0,13.179288864135742,12.584999999999999
2629,262.9,-772.3963871356085,475.91308703964177,-902.073723041936,251.31929224572306,-1.8924735558735184,23906.44180149876,1,0,12.879568099975586,12.488055555555555
2630,263.0,-773.5797828831003,476.36949695169113,-903.2893296300114,250.91418908587713,-1.8924735558735184,24059.429185204626,1,0,12.747042655944824,12.715
2631,263.1,-774.7832361856763,476.73685127164697,-904.5278173418334,250.5014607489208,-1.8924735558735184,24219.952369865452,1,0,13.361932754516602,12.535
2632,263.2,-775.9933753399221,477.08194169318404,-905.8000920731217,250.07747282479062,-1.8924735558735184,24382.700149871558,1,0,13.459318161010742,12.538055555555555
2633,263.3,-777.2436296042322,477.4047682163022,-907.081883852888,249.65031332652728,-1.8924735558735184,24547.43534196205,1,0,13.562564849853516,12.788055555555555
2634,263.4,-778.4136536483841,477.71646279021104,-908.3613386000676,249.2239326487268,-1.8924735558735184,24711.201613551573,1,0,13.410050392150879,12.295
2635,263.5,-779.6304786543,478.01702541570137,-909.650363595437,248.79436266789003,-1.8924735558735184,24879.785734533187,1,0,13.764318466186523,12.489999999999998
2636,263.6,-780.840617808531,478.28419219356346,-910.9560438554012,248.35924228910253,-1.8924735558735184,25049.27388729993,1,0,13.761165618896484,12.431111111111111
2637,263.7,-782.044071111107,478.5402270222162,-912.2623695690131,247.92390681168456,-1.8924735558735184,25219.7453511133,1,0,13.777925491333008,12.396944444444443
2638,263.8,-783.2943253754167,478.78512990165945,-913.5736280630639,247.48692747599682,-1.8924735558735184,25392.05351960787,1,0,13.865155220031738,12.653055555555556
2639,263.9,-784.497778677978,478.97437303663753,-914.8895329367216,247.04839972565006,-1.8924735558735184,25565.325765566868,1,0,13.875877380371094,12.318888888888889
2640,264.0,-785.6678027221004,479.0968244763592,-916.2029357953538,246.61070577647115,-1.8924735558735184,25738.64347042552,1,0,13.812409400939941,12.008055555555554
2641,264.1,-786.8846277280456,479.20814396687143,-917.5048069378443,246.17685479317717,-1.8924735558735184,25910.57556323011,1,0,13.632773399353027,12.158888888888889
2642,264.2,-788.0880810306218,479.3305954065931,-918.7857870148613,245.74996579636704,-1.8924735558735184,26080.081647531195,1,0,13.371997833251953,12.121944444444445
2643,264.3,-789.2982201848379,479.44191489789625,-920.0688206640949,245.32239244279043,-1.8924735558735184,26253.84017940913,1,0,13.676065444946289,12.163888888888888
2644,264.4,-790.4816159323595,479.486442693943,-921.3620190321082,244.89143167774617,-1.8924735558735184,26427.481250606506,1,0,13.586283683776855,11.976111111111111
2645,264.5,-791.6716975315362,479.6088941336646,-922.6563920913817,244.46007944465126,-1.8924735558735184,26603.243621863392,1,0,13.70082950592041,11.971944444444443
2646,264.6,-792.9420093509005,479.6645538789207,-923.9425182905397,244.0314754930517,-1.8924735558735184,26776.361479397627,1,0,13.412428855895996,12.446944444444444
2647,264.701,-794.1320909501069,479.76474142180547,-925.2426423875118,243.59820671593104,-1.8924735558735184,26955.633204727437,1,0,13.724554061889648,12.11
2648,264.801,-795.375659362747,479.80926921785215,-926.5418912275313,243.1652296198202,-1.8924735558735184,27133.421786409635,1,0,13.6653470993042,12.341944444444444
2649,264.901,-796.619227775387,479.7202136249678,-927.8482425910051,242.729885594538,-1.8924735558735184,27314.55786204134,1,0,13.874284744262695,12.251111111111111
2650,265.001,-797.8627961880418,479.6645538789207,-929.1565773627882,242.29388059474212,-1.8924735558735184,27494.562064850867,1,0,13.707159996032715,12.401944444444444
2651,265.1,-799.0796211939428,479.58663023603674,-930.4361688300619,241.86745435471556,-1.8924735558735184,27671.409598883787,1,0,13.540817260742188,12.246111111111112
2652,265.202,-800.316503754898,479.486442693943,-931.7357063825661,241.43438104463138,-1.8924735558735184,27851.540770667147,1,0,13.317994117736816,12.416944444444445
2653,265.3,-801.6135589809865,479.44191489789625,-932.9647920522883,241.0247859557185,-1.8924735558735184,28022.762910051617,1,0,13.121564865112305,12.786111111111111
2654,265.4,-802.7367820633897,479.274935661337,-934.2108047638475,240.6095498985826,-1.8924735558735184,28198.37260964342,1,0,13.146047592163086,11.93
2655,265.5,-804.0137797344239,479.15248422161534,-935.4590511847432,240.19356945364945,-1.8924735558735184,28375.029653520545,1,0,13.168654441833496,12.528055555555557
2656,265.6,-805.2439764437094,479.01890083189323,-936.7415516606727,239.76617378106957,-1.8924735558735184,28561.245156000423,1,0,13.868168830871582,12.46
2657,265.7,-806.460801449625,478.86305354533437,-938.0516002231777,239.32959765732323,-1.8924735558735184,28747.343347054924,1,0,13.749404907226562,12.353055555555555
2658,265.8,-807.6976840105951,478.7183382071939,-939.3550398976528,238.89522395782362,-1.8924735558735184,28933.920649878935,1,0,13.72884464263916,12.431944444444445
2659,265.9,-808.9679958299446,478.51796312379736,-940.6566475296643,238.46146078988758,-1.8924735558735184,29121.074420488458,1,0,13.710783004760742,12.696111111111112
2660,266.0,-810.191506687545,478.52909507379775,-941.9822418080097,238.0197040273797,-1.8924735558735184,29315.80940455384,1,0,14.234515190124512,12.438055555555556
2661,266.101,-811.4350751001851,478.3621158372385,-943.3515626142976,237.56337531798343,-1.8924735558735184,29515.2274512042,1,0,14.346783638000488,12.431944444444445
2662,266.201,-812.5850415892828,478.17287270305127,-944.7132055784373,237.10960526378494,-1.8924735558735184,29713.799999625266,1,0,14.358469009399414,11.948055555555557
2663,266.302,-813.8085524468835,477.95023372123586,-946.0864688118105,236.65196273321874,-1.8924735558735184,29914.578527050613,1,0,14.305118560791016,12.238888888888889
2664,266.4,-815.0454350078536,477.81665033230485,-947.4266173479335,236.20535573719553,-1.8924735558735184,30113.11413671633,1,0,14.523576736450195,12.283055555555556
2665,266.5,-816.2221449036904,477.66080304495495,-948.7937689251082,235.74974992744197,-1.8924735558735184,30313.70552995818,1,0,14.297804832458496,12.01388888888889
2666,266.6,-817.5392576848036,477.6162752489082,-950.152235785014,235.29703831589572,-1.8924735558735184,30515.644053877964,1,0,14.34049129486084,12.54611111111111
2667,266.7,-818.9098572793948,477.5272196560238,-951.4812942874614,234.85412709425287,-1.8924735558735184,30709.73208374827,1,0,13.677837371826172,13.261111111111111
