row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1581,158.1,155.88470680793722,502.9525913529252,208.89021964777203,611.9346480782934,0.3440652967817442,30153.579426966404,1,0,17.104751586914062,12.363055555555555
1582,158.2,156.1602520969671,504.17710575172356,209.4594598082251,613.5232955689357,0.3440652967817442,30425.09039940171,1,0,16.64630889892578,12.493055555555555
1583,158.3,156.43579738599703,505.379356252103,210.0143179921138,615.0718055349149,0.3440652967817442,30691.842262549497,1,0,16.252023696899414,12.28888888888889
1584,158.4,156.69790144142266,506.6038706509013,210.54576450886742,616.554977724627,0.3440652967817442,30943.61541096545,1,0,15.258197784423828,12.50111111111111
1585,158.5,156.96000549684828,507.8172531004902,211.0567705720642,617.981104263827,0.3440652967817442,31193.46656694709,1,0,15.040080070495605,12.413888888888888
1586,158.6,157.22210955225896,509.0528994484979,211.55469197201282,619.3707138478308,0.3440652967817442,31435.41465967761,1,0,14.482389450073242,12.54888888888889
1587,158.7,157.47077237408027,510.2662818980868,212.0367216216115,620.7159723985286,0.3440652967817442,31672.181253624847,1,0,14.097835540771484,12.353055555555555
1588,158.8,157.7261558126963,511.5019282460945,212.5019486221333,622.0143377604697,0.3440652967817442,31900.082083955032,1,0,13.486136436462402,12.668055555555554
1589,158.9,157.97481863448775,512.7375745925202,212.93991822640672,623.2366326039199,0.3440652967817442,32112.856052053685,1,0,12.481705665588379,12.55111111111111
1590,159.0,158.21676083949947,513.9620889921096,213.37344359645246,624.4465243844029,0.3440652967817442,32336.78929200845,1,0,13.222631454467773,12.51611111111111
1591,159.1,158.46542366132078,515.2088672893267,213.82434441762118,625.7049079417193,0.3440652967817442,32567.273108364618,1,0,13.511920928955078,12.556944444444444
1592,159.2,158.69392463271328,516.4222497397064,214.27235168129056,626.9552160975097,0.3440652967817442,32791.74575064046,1,0,13.051068305969238,12.418055555555554
1593,159.3,158.91570498729615,517.6467641377138,214.70630063725918,628.1662900305536,0.3440652967817442,33010.78029856444,1,0,12.678383827209473,12.443888888888889
1594,159.399,159.13076472508433,518.8824104857216,215.12771961650932,629.3423950393111,0.3440652967817442,33226.15815877602,1,0,12.560537338256836,12.466944444444444
1595,159.5,159.3458244628576,520.1180568329382,215.56035119725723,630.5497924137001,0.3440652967817442,33450.97137495198,1,0,12.836832046508789,12.59611111111111
1596,159.6,159.56088420064577,521.3425712317367,215.985947717596,631.7375561925666,0.3440652967817442,33668.00924328452,1,0,12.397392272949219,12.438055555555556
1597,159.7,159.76922332162434,522.5670856305348,216.40225217661924,632.8993874900002,0.3440652967817442,33883.46342369786,1,0,12.285892486572266,12.44
1598,159.8,159.9708418257933,523.7804680793329,216.8156893120009,634.0532165999134,0.3440652967817442,34098.65114490379,1,0,12.227384567260742,12.32388888888889
1599,159.9,160.17918094677185,524.9938505297126,217.224142609565,635.1931367097372,0.3440652967817442,34310.876659424415,1,0,11.99039363861084,12.32611111111111
1600,159.999,160.36063760052687,526.21836492772,217.6256625644415,636.3137071000092,0.3440652967817442,34522.34514639994,1,0,12.056768417358398,12.368888888888888
1601,160.1,160.55553548788623,527.4428793273092,218.0390950599206,637.4675232607841,0.3440652967817442,34741.52036244736,1,0,12.213530540466309,12.445
1602,160.2,160.7369921416413,528.6451298276887,218.46643443487284,638.6601510352021,0.3440652967817442,34974.29032806696,1,0,13.124030113220215,12.23611111111111
1603,160.3,160.93189002900064,529.8362483796498,218.92185618127672,639.9311516863731,0.3440652967817442,35222.07774399939,1,0,13.87857437133789,12.118888888888888
1604,160.4,161.1133466827557,531.0496308292386,219.37809743414581,641.2044394335361,0.3440652967817442,35460.16422682849,1,0,13.172619819641113,12.213055555555554
1605,160.5,161.29480333651074,532.2518813288272,219.8333653159991,642.4750106762618,0.3440652967817442,35709.140111743975,1,0,13.82086181640625,12.18888888888889
1606,160.6,161.4762599902658,533.4875276776258,220.30071137205115,643.7792899432372,0.3440652967817442,35961.19611367258,1,0,13.888751983642578,12.319999999999999
1607,160.7,161.6442754104016,534.7009101272147,220.7693110719386,645.0870679059682,0.3440652967817442,36214.535408628195,1,0,13.89519214630127,12.296111111111113
1608,160.8,161.81901144734707,535.9031606275942,221.23038657655798,646.3738471852572,0.3440652967817442,36461.32653694682,1,0,13.442631721496582,12.171111111111111
1609,160.9,161.9803062506882,537.1054111279736,221.68844890307764,647.6522172233165,0.3440652967817442,36713.20019060286,1,0,13.716536521911621,12.163888888888888
1610,161.0,162.15504228764854,538.2965296799347,222.15064528987642,648.942124684321,0.3440652967817442,36966.03232826454,1,0,13.687746047973633,12.04111111111111
1611,161.102,162.3230577077844,539.5099121295235,222.61963189107087,650.2509824194102,0.3440652967817442,37223.02775574312,1,0,13.573904991149902,12.191944444444445
1612,161.2,162.48435251111056,540.7232945791123,223.0700058974543,651.507895730871,0.3440652967817442,37472.50205739909,1,0,13.67437744140625,12.274999999999999
1613,161.3,162.63892669764212,541.9144131310734,223.52552439226622,652.7791663895473,0.3440652967817442,37722.44908869517,1,0,13.333963394165039,12.098055555555554
1614,161.4,162.79350088417365,543.1389275298717,223.97693229411846,654.0389651183701,0.3440652967817442,37974.553291318516,1,0,13.430654525756836,12.266111111111112
1615,161.5,162.95479568751477,544.3411780294603,224.43028216089886,655.304183524026,0.3440652967817442,38228.16927372307,1,0,13.449105262756348,12.14111111111111
1616,161.6,163.09592864042708,545.5434285306306,224.88654120325077,656.5775209184543,0.3440652967817442,38485.51682229924,1,0,13.603143692016602,12.169999999999998
1617,161.7,163.25722344376825,546.767942929429,225.34753737900078,657.8640788050553,0.3440652967817442,38746.38243488677,1,0,13.729976654052734,12.308888888888887
1618,161.8,163.41179763029973,547.9813253790178,225.8080307364661,659.1492334157427,0.3440652967817442,39005.802835548035,1,0,13.573330879211426,12.261944444444444
1619,161.9,163.573092433626,549.1947078286067,226.26642652732409,660.4285340931369,0.3440652967817442,39266.61252874944,1,0,13.605608940124512,12.303888888888888
1620,162.0,163.72766662017239,550.4080902781956,226.7231783029647,661.7032466180585,0.3440652967817442,39526.283896835055,1,0,13.475854873657227,12.291111111111112
1621,162.1,163.8956820403082,551.6214727277844,227.17491014711746,662.9639494119116,0.3440652967817442,39783.869005820554,1,0,13.30797004699707,12.189999999999998
1622,162.2,164.0704180772537,552.8348551773734,227.62081247746798,664.2083830752341,0.3440652967817442,40039.097405701425,1,0,13.13021469116211,12.33611111111111
1623,162.3,164.2384334974044,554.0482376269622,228.06193350631938,665.4394729811124,0.3440652967817442,40293.15878941453,1,0,13.024479866027832,12.171111111111111
1624,162.4,164.40644891755517,555.2727520257605,228.50013619142084,666.6624183114719,0.3440652967817442,40546.83181462541,1,0,12.957181930541992,12.341944444444444
1625,162.5,164.58118495448568,556.4861344753494,228.93550798432597,667.8774631279598,0.3440652967817442,40799.603143296576,1,0,12.856632232666016,12.413888888888888
1626,162.6,164.75592099144603,557.7106488749387,229.3518257291655,669.0393315037308,0.3440652967817442,41035.555365253625,1,0,11.82744026184082,12.33611111111111
1627,162.699,164.93737764518616,558.9240313229457,229.74897071717095,670.1476921438406,0.3440652967817442,41269.565158980346,1,0,11.957703590393066,12.253055555555555
1628,162.799,165.1188342989412,560.1485457225349,230.13947291460548,671.2375139433968,0.3440652967817442,41494.40136984185,1,0,11.195728302001953,12.378055555555557
1629,162.899,165.30029095269623,561.339664273705,230.51487007181225,672.2851802769109,0.3440652967817442,41715.467304346595,1,0,11.062104225158691,12.195
1630,163.0,165.48846822326092,562.5641786725032,230.88170729242216,673.3089573581559,0.3440652967817442,41929.35601677546,1,0,10.472847938537598,12.346944444444443
1631,163.101,165.67664549382556,563.7886930705106,231.24450588190834,674.3214633421628,0.3440652967817442,42147.530300963466,1,0,10.825018882751465,12.38888888888889
1632,163.2,165.8648227643753,565.0132074700998,231.59925474569022,675.311503981261,0.3440652967817442,42356.80670430275,1,0,10.42100715637207,12.443055555555556
1633,163.3,166.0597206517496,566.2377218688981,231.95192754352996,676.2957506915774,0.3440652967817442,42568.49721926952,1,0,10.489465713500977,12.281111111111112
1634,163.4,166.2411773054897,567.4511043184871,232.3121422778671,677.301045597934,0.3440652967817442,42787.32589314072,1,0,10.868179321289062,12.33611111111111
1635,163.5,166.436075192864,568.6978826157042,232.69114550478912,678.3587758271501,0.3440652967817442,43020.616330112935,1,0,11.603462219238281,12.511944444444444
1636,163.6,166.63097308022333,569.9223970137115,233.09405778056203,679.4832319360553,0.3440652967817442,43268.98393890552,1,0,12.285780906677246,12.536111111111111
1637,163.7,166.80570911716876,571.1469114125098,233.51028599894454,680.6448504594947,0.3440652967817442,43522.16593410196,1,0,12.392983436584473,12.273055555555555
1638,163.8,166.99388638773343,572.371425812099,233.93751472846068,681.8371694422874,0.3440652967817442,43786.27349743144,1,0,12.938016891479492,12.376111111111111
1639,163.9,167.17534304148847,573.6182041085251,234.37322582438617,683.0531611928275,0.3440652967817442,44052.03856855,1,0,12.895915031433105,12.51611111111111
1640,164.0,167.34335846162432,574.831586558114,234.80915973921378,684.2697747910767,0.3440652967817442,44319.69896852814,1,0,12.951228141784668,12.353055555555555
1641,164.1,167.52481511537934,576.0561009569124,235.24622534502066,685.4895467364688,0.3440652967817442,44588.720510740226,1,0,12.963014602661133,12.35
1642,164.2,167.69955115232477,577.2806153557107,235.68851505925494,686.7238982342549,0.3440652967817442,44864.23428955781,1,0,13.26097297668457,12.34388888888889
1643,164.3,167.86756657247554,578.505129754509,236.14203379744626,687.9895879298193,0.3440652967817442,45148.354276245125,1,0,13.628799438476562,12.358888888888888
1644,164.4,168.04230260942097,579.7185122040978,236.6034835567551,689.2774116870188,0.3440652967817442,45436.3456187446,1,0,13.73121452331543,12.268055555555556
1645,164.5,168.2170386463664,580.9207627044773,237.0679810598042,690.5737411519696,0.3440652967817442,45727.17411626346,1,0,13.809504508972168,12.168055555555554
1646,164.6,168.3783334496926,582.1564090524851,237.534802310028,691.8765557797293,0.3440652967817442,46020.45237925995,1,0,13.868992805480957,12.465
1647,164.7,168.5530694866679,583.3920553997018,238.00400226824283,693.1860089561078,0.3440652967817442,46316.57786175068,1,0,13.950541496276855,12.51888888888889
1648,164.8,168.72780552359842,584.6054378500817,238.47751800968186,694.5075067116738,0.3440652967817442,46617.402244175915,1,0,14.124881744384766,12.311944444444444
1649,164.9,168.9025415605588,585.829952248089,238.95743921953556,695.8468809840957,0.3440652967817442,46923.774270172,1,0,14.330330848693848,12.351944444444444
1650,165.0,169.08399821431385,587.0544666468872,239.45226706702135,697.2278570163957,0.3440652967817442,47245.15381751882,1,0,15.00871753692627,12.325
1651,165.101,169.25873425124433,588.2678490964761,239.97532564911967,698.6876199804987,0.3440652967817442,47586.27104739186,1,0,15.697113037109375,12.36111111111111
1652,165.199,169.44019090499938,589.4923634952745,240.49081817227832,700.1262674271388,0.3440652967817442,47915.521127788095,1,0,15.490934371948242,12.346944444444443
1653,165.3,169.62836817556405,590.7168778948637,241.02228808638387,701.609504914676,0.3440652967817442,48260.59969482466,1,0,15.708678245544434,12.44611111111111
1654,165.4,169.80310421250948,591.9525242420804,241.5541299446372,703.0937804318149,0.3440652967817442,48606.46848098442,1,0,15.824983596801758,12.455
1655,165.5,169.99128148305923,593.1993025392976,242.0917437180146,704.5941643318739,0.3440652967817442,48958.70914109654,1,0,16.0509033203125,12.508055555555556
1656,165.6,170.1727381368292,594.4238169373049,242.63824052327845,706.1193391853759,0.3440652967817442,49319.102656802475,1,0,16.35167121887207,12.42
1657,165.7,170.35419479058424,595.670595234522,243.16944030344368,707.6018227773937,0.3440652967817442,49656.32585883679,1,0,15.1439208984375,12.54611111111111
1658,165.8,170.52893082752965,596.9285054801576,243.6929543514727,709.0628568654583,0.3440652967817442,50009.001840751545,1,0,15.895973205566406,12.656944444444443
1659,165.9,170.72382871490396,598.1641518281654,244.2028091970789,710.4857705622351,0.3440652967817442,50332.27562324463,1,0,14.334047317504883,12.583055555555555
1660,166.0,170.91200598543873,599.399798176173,244.68996984179924,711.845348802742,0.3440652967817442,50658.47660128198,1,0,14.55040168762207,12.48611111111111
1661,166.102,171.0800214055895,600.6577084218086,245.1762691657623,713.2025232510454,0.3440652967817442,50976.17094023905,1,0,13.717617988586426,12.643055555555556
1662,166.199,171.27491929294885,601.9044867190257,245.61983228640335,714.4404285983895,0.3440652967817442,51271.08159897356,1,0,13.395257949829102,12.618055555555554
1663,166.299,171.46309656351352,603.1512650154519,246.0637478242591,715.6793174791571,0.3440652967817442,51566.223409385944,1,0,12.925127029418945,12.64611111111111
1664,166.4,171.65127383406326,604.3980433126691,246.49615772070715,716.886096172309,0.3440652967817442,51854.87274004269,1,0,12.459228515625,12.613055555555555
1665,166.499,171.8394511046279,605.6448216098861,246.90918240564227,718.0387742067844,0.3440652967817442,52133.69455309965,1,0,12.276955604553223,12.541111111111112
1666,166.599,172.03434899198726,606.8915999063123,247.3170028093811,719.1769280231223,0.3440652967817442,52408.52397281225,1,0,11.903297424316406,12.56
1667,166.7,172.2292468793615,608.1383782043205,247.73236601818172,720.3361324595082,0.3440652967817442,52696.66664890745,1,0,12.480342864990234,12.64611111111111
1668,166.8,172.42414476673582,609.3740245515371,248.159180715982,721.5272959538231,0.3440652967817442,52991.89798638321,1,0,12.826108932495117,12.526111111111112
1669,166.9,172.62576327090477,610.609670898754,248.59260211566874,722.7368975716271,0.3440652967817442,53290.28627845224,1,0,12.872063636779785,12.528888888888888
1670,167.0,172.8206611582641,611.8341852975522,249.0225553865126,723.9368202620358,0.3440652967817442,53584.93572921869,1,0,12.620478630065918,12.445
1671,167.1,173.02227966243308,613.0809635947693,249.44350312574014,725.111610124162,0.3440652967817442,53874.193335661985,1,0,12.338112831115723,12.54888888888889
1672,167.2,173.22389816660203,614.3166099427771,249.8532514204492,726.2551443394332,0.3440652967817442,54155.974868499856,1,0,11.95644760131836,12.536111111111111
1673,167.3,173.42551667077097,615.5522562899938,250.25969997519059,727.3894695705468,0.3440652967817442,54440.752293139296,1,0,12.14246654510498,12.41611111111111
1674,167.4,173.63385579174954,616.7879026372105,250.6607023585749,728.5085955113414,0.3440652967817442,54717.39591431139,1,0,11.633536338806152,12.584999999999999
1675,167.5,173.84219491272813,618.0235489860092,251.05680557307278,729.614048747892,0.3440652967817442,54996.98261628242,1,0,11.851987838745117,12.53
1676,167.599,174.05053403370673,619.2480633848076,251.45581425244262,730.727610617316,0.3440652967817442,55279.30294508777,1,0,12.04477310180664,12.446944444444444
1677,167.7,174.26559377147998,620.4614458343964,251.86993839448968,731.8833570399751,0.3440652967817442,55573.43164684896,1,0,12.266128540039062,12.358888888888888
1678,167.8,174.48065350926817,621.7082241308226,252.2839097129767,733.0386769594074,0.3440652967817442,55866.77908676508,1,0,12.278820991516113,12.59388888888889
1679,167.9,174.6889926302318,622.9216065804114,252.70422377023732,734.2116983284853,0.3440652967817442,56168.37821627963,1,0,12.64219856262207,12.31611111111111
1680,168.0,174.90405236802,624.1461209792097,253.12898535905288,735.3971319627813,0.3440652967817442,56470.43198921532,1,0,12.542521476745605,12.391944444444443
1681,168.1,175.1258327226178,625.3595034287986,253.55308965382122,736.5807312069353,0.3440652967817442,56774.32690873837,1,0,12.603226661682129,12.426111111111112
1682,168.2,175.34089246039105,626.5728858783875,253.9783762897329,737.7676301537823,0.3440652967817442,57079.66896185429,1,0,12.612624168395996,12.321944444444444
1683,168.3,175.56267281498884,627.7751363795579,254.40157206628376,738.9486938860616,0.3440652967817442,57383.3794948255,1,0,12.479256629943848,12.238888888888889
1684,168.4,175.7844531695717,628.9773868791464,254.8268055267612,740.135444429781,0.3440652967817442,57692.71233217055,1,0,12.733441352844238,12.251111111111111
1685,168.5,176.0062335241546,630.1907693295263,255.25922045348307,741.3422371615276,0.3440652967817442,58007.614568478224,1,0,12.90505599975586,12.31
1686,168.6,176.2280138787374,631.3818878806962,255.69660569093818,742.5629011416903,0.3440652967817442,58326.79403984421,1,0,13.028138160705566,12.168055555555554
1687,168.7,176.44307361654054,632.5841383818668,256.13679368875825,743.7913871248142,0.3440652967817442,58648.432982401566,1,0,13.071235656738281,12.139999999999997
1688,168.8,176.65141273750422,633.7863888822462,256.57689355947497,745.0196271609522,0.3440652967817442,58970.33795128602,1,0,13.022912979125977,12.21111111111111
1689,168.9,176.8664724752924,634.9552435357884,257.01907280520277,746.2536703608918,0.3440652967817442,59296.740037806325,1,0,13.194524765014648,11.96888888888889
1690,169.0,177.08153221306566,636.1463620869584,257.46190887852663,747.4895466491914,0.3440652967817442,59622.14852022168,1,0,13.061857223510742,12.118055555555555
1691,169.1,177.2898713340442,637.348612588129,257.9055430980688,748.7276504208539,0.3440652967817442,59951.94128388954,1,0,13.24184799194336,12.11
1692,169.2,177.5116516886271,638.5174672408801,258.35399193015803,749.9791909151386,0.3440652967817442,60285.79861626536,1,0,13.347322463989258,11.971944444444443
1693,169.3,177.71999080960566,639.7085857920501,258.8057124508065,751.239862107116,0.3440652967817442,60623.099753717215,1,0,13.435831069946289,12.068055555555555
1694,169.4,177.92832993058423,640.8885723955927,259.2703846961174,752.5366792464703,0.3440652967817442,60976.577510378746,1,0,14.115248680114746,11.958055555555555
1695,169.5,178.1433896683724,642.0796909459718,259.73919497458473,753.8450448963599,0.3440652967817442,61324.31992653901,1,0,13.681180953979492,12.081944444444444
1696,169.6,178.35172878935097,643.2596775487234,260.19449576537284,755.1157079820376,0.3440652967817442,61663.88600622554,1,0,13.314251899719238,12.023888888888889
1697,169.7,178.56678852712423,644.439664150684,260.645316356939,756.3738676328808,0.3440652967817442,62005.41091314124,1,0,13.415543556213379,11.931111111111111
1698,169.799,178.7818482649124,645.6196507534356,261.08904678187577,757.6122398965953,0.3440652967817442,62339.60588338933,1,0,13.15961742401123,12.016944444444444
1699,169.9,178.99690800268567,646.8107693046057,261.53601967654805,758.8596613134908,0.3440652967817442,62678.98039648541,1,0,13.079649925231934,12.058055555555555
1700,170.0,179.20524712366426,647.9907559065664,261.97797603903564,760.0930824861651,0.3440652967817442,63016.755101657836,1,0,13.12457275390625,12.008888888888889
1701,170.1,179.42030686145245,649.1818744585273,262.42204962341793,761.3324124465249,0.3440652967817442,63357.59485639845,1,0,13.205183029174805,12.063055555555556
1702,170.2,179.6353665992257,650.3841249596978,262.862143977143,762.560637085726,0.3440652967817442,63693.09625708803,1,0,12.888638496398926,12.168055555555554
1703,170.3,179.83026448659996,651.5752435108678,263.29407139804636,763.7660692759138,0.3440652967817442,64024.75579765855,1,0,12.720953941345215,12.135000000000002
1704,170.4,180.03860360757852,652.7774940112473,263.7202467682119,764.9554485211311,0.3440652967817442,64353.03519606484,1,0,12.547591209411621,12.133888888888889
1705,170.5,180.25366334535178,653.9686125632084,264.1463993948614,766.1447642932624,0.3440652967817442,64685.25630159879,1,0,12.719605445861816,12.056944444444444
1706,170.6,180.4687230831698,655.1597311143785,264.57211680647777,767.3328654580656,0.3440652967817442,65015.094378368514,1,0,12.5217866897583,12.071944444444444
1707,170.7,180.66362097049935,656.3619816155489,264.9995189110711,768.5256682996941,0.3440652967817442,65351.483338540995,1,0,12.819493293762207,12.169999999999998
1708,170.8,180.8585188578736,657.5864960143471,265.4351611652367,769.7414679251933,0.3440652967817442,65694.51320484414,1,0,13.010356903076172,12.308888888888887
1709,170.9,181.05341674523294,658.7776145655172,265.870840445975,770.9573708852354,0.3440652967817442,66035.41108855442,1,0,12.821688652038574,12.11
1710,171.0,181.24831463259227,659.9798650658965,266.3008526022589,772.1574579143768,0.3440652967817442,66373.33968482667,1,0,12.674345016479492,12.151944444444444
1711,171.1,181.44321251996652,661.1821155670671,266.7290992408359,773.3526176993257,0.3440652967817442,66712.58556984155,1,0,12.717008590698242,12.15611111111111
1712,171.2,181.63138979053122,662.395498015865,267.1530372859708,774.5357529704831,0.3440652967817442,67046.62294776463,1,0,12.418882369995117,12.216944444444444
1713,171.299,181.81284644428627,663.5977485162445,267.57020913363795,775.7000049945067,0.3440652967817442,67380.08308468085,1,0,12.56567668914795,12.181944444444444
1714,171.4,181.99430309804129,664.7888670689964,267.9984841451533,776.8952439632527,0.3440652967817442,67722.3040789497,1,0,12.575942993164062,12.106111111111112
1715,171.5,182.17575975178144,665.9799856193755,268.42265761945663,778.0790362751175,0.3440652967817442,68062.21121048646,1,0,12.573906898498535,12.114999999999998
1716,171.6,182.3572164055365,667.182236119755,268.8442280710061,779.2555640159746,0.3440652967817442,68399.83197605344,1,0,12.421606063842773,12.121944444444445
1717,171.7,182.5386730592915,668.373354671716,269.26298845981705,780.4242493742519,0.3440652967817442,68737.41492114548,1,0,12.407294273376465,12.02111111111111
1718,171.8,182.713409096237,669.564473222886,269.6835720132667,781.5980228589995,0.3440652967817442,69078.66598303267,1,0,12.529704093933105,12.026944444444442
1719,171.9,182.89486574999202,670.7444598256376,270.1043861383587,782.7724398279674,0.3440652967817442,69419.20317075489,1,0,12.420965194702148,12.031944444444443
1720,172.0,183.06960178693745,671.9355783775987,270.5225036126863,783.9393309268942,0.3440652967817442,69759.09818844385,1,0,12.369815826416016,11.993055555555555
1721,172.1,183.24433782388292,673.1266969287686,270.9432056125659,785.1134349744458,0.3440652967817442,70104.3071643412,1,0,12.57420539855957,11.996111111111112
1722,172.2,183.41235324403365,674.3066835307294,271.3695647162418,786.3033269870335,0.3440652967817442,70454.58891998287,1,0,12.705233573913574,11.961944444444445
1723,172.3,183.58036866416947,675.4755381842715,271.7953016866387,787.4914827368956,0.3440652967817442,70802.87576165455,1,0,12.537318229675293,11.92111111111111
1724,172.4,183.74166346751062,676.6555247870232,272.2199619590416,788.6766336152021,0.3440652967817442,71153.70716974304,1,0,12.64139461517334,11.92111111111111
1725,172.5,183.90967888764646,677.8355113897748,272.65914171459923,789.9023057744754,0.3440652967817442,71523.43893883652,1,0,13.398199081420898,11.896944444444442
1726,172.6,184.07769430779717,679.0154979917354,273.1162708009889,791.178071306223,0.3440652967817442,71905.28938261989,1,0,13.705636024475098,11.853055555555557
1727,172.7,184.23898911112337,680.2177484921149,273.57900698439175,792.4694852430177,0.3440652967817442,72290.43305475429,1,0,13.73065185546875,12.096944444444444
1728,172.8,184.41372514806883,681.3866031456571,274.044581925323,793.7688216444192,0.3440652967817442,72680.35687609935,1,0,13.873950004577637,11.851944444444445
1729,172.9,184.57501995140996,682.577721697618,274.50559177291785,795.0554176866943,0.3440652967817442,73062.52341613924,1,0,13.459980964660645,11.961944444444445
1730,173.0,184.74303537156072,683.7577082995788,274.9627100183387,796.331152963237,0.3440652967817442,73448.31907246515,1,0,13.643211364746094,11.883055555555556
1731,173.1,184.8976095580773,684.9265629523298,275.4218229537554,797.6124550628474,0.3440652967817442,73834.73744125733,1,0,13.578248977661133,11.896944444444442
1732,173.2,185.04546312781414,686.117681504291,275.88826460922786,798.914210309539,0.3440652967817442,74234.00410424633,1,0,14.077741622924805,11.928055555555556
1733,173.3,185.2000373143457,687.308800055461,276.3717307193546,800.2634777646887,0.3440652967817442,74649.2946771374,1,0,14.587653160095215,11.981944444444444
1734,173.4,185.36133211767188,688.4887866582126,276.85731382619264,801.6186533790769,0.3440652967817442,75058.91353715249,1,0,14.203261375427246,11.936944444444444
1735,173.5,185.52262692101303,689.6687732601732,277.3431307215777,802.9744814554917,0.3440652967817442,75477.98545784636,1,0,14.60151481628418,11.848055555555556
1736,173.6,185.68392172433926,690.8487598629248,277.8326805613983,804.3407275122638,0.3440652967817442,75895.92696675862,1,0,14.424592971801758,11.905
1737,173.7,185.8452165276804,692.0287464648854,278.3228367394961,805.7086657507361,0.3440652967817442,76319.79186261083,1,0,14.637465476989746,11.953888888888889
1738,173.8,186.00651133103642,693.208733067637,278.8168281435136,807.0873074188972,0.3440652967817442,76746.42798716374,1,0,14.651988983154297,11.863888888888889
1739,173.9,186.1678061343925,694.3887196703887,279.3111946868693,808.4669960338651,0.3440652967817442,77174.81516119005,1,0,14.659708023071289,11.94888888888889
1740,173.999,186.33582155449847,695.5687062723492,279.79829027146195,809.8263927031903,0.3440652967817442,77596.79767265295,1,0,14.512606620788574,11.910000000000002
1741,174.099,186.49711635782467,696.7598248235194,280.29570143816045,811.214578317438,0.3440652967817442,78035.55896328077,1,0,14.979610443115234,11.954999999999998
1742,174.2,186.66513177797543,697.9398114270618,280.80291193215174,812.6301121017468,0.3440652967817442,78477.68567615669,1,0,14.795867919921875,11.931944444444444
1743,174.3,186.8331471981262,699.1197980290226,281.310868578818,814.047728264737,0.3440652967817442,78929.5099839431,1,0,15.321605682373047,11.969999999999999
1744,174.399,187.00116261826201,700.3109165801926,281.8221772943576,815.4746994525026,0.3440652967817442,79380.0829583372,1,0,15.300841331481934,12.021944444444445
1745,174.5,187.17589865520745,701.5131670805721,282.3428329914961,816.9277563943906,0.3440652967817442,79840.38920840868,1,0,15.26392936706543,12.08
1746,174.6,187.3439140753582,702.704285632533,282.85894368728077,818.3681290502823,0.3440652967817442,80299.51064789295,1,0,15.33700942993164,12.095
1747,174.7,187.53209134590793,703.8954041837031,283.37505948185935,819.8085159359958,0.3440652967817442,80758.71459982378,1,0,15.26423168182373,12.093055555555555
1748,174.8,187.7001067660587,705.0976546840826,283.9002266006924,821.274163449056,0.3440652967817442,81235.14858960723,1,0,15.873675346374512,12.093888888888888
1749,174.9,187.88156341981374,706.299905185253,284.42405127303647,822.7360644340349,0.3440652967817442,81697.81467072475,1,0,15.184636116027832,12.118055555555555
1750,175.0,188.07646130717308,707.5244195832604,284.93525231282547,824.1627351180362,0.3440652967817442,82157.76531097552,1,0,15.125202178955078,12.293055555555556
1751,175.1,188.2579179609132,708.7266700844308,285.43251984473034,825.5505198732611,0.3440652967817442,82599.38263913791,1,0,14.358498573303223,12.218055555555555
1752,175.2,188.43265399788848,709.9400525340197,285.919873165956,826.9106358394382,0.3440652967817442,83043.42037267004,1,0,14.537374496459961,12.233888888888888
1753,175.3,188.61411065162864,711.1645669328179,286.40306852530097,828.2591476775742,0.3440652967817442,83478.99059018178,1,0,14.111967086791992,12.338888888888889
1754,175.4,188.79556730538366,712.3779493831978,286.86822834076855,829.5573255380436,0.3440652967817442,83897.58626352916,1,0,13.468021392822266,12.301944444444445
1755,175.5,188.97702395913873,713.6024637812052,287.3024089942961,830.76904609754,0.3440652967817442,84284.57872661068,1,0,12.275168418884277,12.35611111111111
1756,175.6,189.15175999608414,714.815846230794,287.71020585029277,831.9071341963405,0.3440652967817442,84656.30610163351,1,0,11.903688430786133,12.358888888888888
1757,175.7,189.3332166498392,716.0403606295923,288.11452248188493,833.0355096111964,0.3440652967817442,85030.50370997956,1,0,12.06882095336914,12.31611111111111
1758,175.801,189.51467330359424,717.2537430791812,288.5315680935481,834.1994093331077,0.3440652967817442,85419.09129774028,1,0,12.413583755493164,12.268055555555556
1759,175.9,189.70285057414398,718.4671255287701,288.94716013718437,835.3592524065974,0.3440652967817442,85804.93305937131,1,0,12.476360321044922,12.344999999999999
1760,176.0,189.88430722789903,719.6916399275684,289.3682367616976,836.5344019645074,0.3440652967817442,86196.53064112675,1,0,12.489872932434082,12.298055555555557
1761,176.101,190.07248449847862,720.8938904279479,289.789998485091,837.711463510876,0.3440652967817442,86587.8161370162,1,0,12.269388198852539,12.245
1762,176.2,190.25394115223364,722.1072728775367,290.1966294151655,838.8462977189301,0.3440652967817442,86966.41669863506,1,0,12.083871841430664,12.274999999999999
1763,176.299,190.4353978059738,723.3206553271256,290.59962716699084,839.970992376212,0.3440652967817442,87344.01775163756,1,0,12.051795959472656,12.285000000000002
1764,176.4,190.61685445972884,724.5340377775055,291.00517620746984,841.1028072238795,0.3440652967817442,87722.80820347258,1,0,11.755709648132324,12.198055555555554
1765,176.5,190.7983111134839,725.7585521755128,291.4057711055393,842.2207959460309,0.3440652967817442,88102.57689176031,1,0,11.996132850646973,12.37111111111111
