row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3310,331.0,-1191.6796101340742,1870.312160663942,-1262.4253506761106,1791.0025751051212,-0.9578733437502335,5527.825608587706,1,0,4.612493991851807,3.605
3311,331.1,-1191.814022470177,1870.6461191370604,-1262.816923888017,1791.2779601674563,-0.9578733437502335,5550.577489943386,1,0,4.961773872375488,3.635
3312,331.2,-1191.961876039914,1871.002341507807,-1263.2196621082269,1791.561197341259,-0.9578733437502335,5573.455093924131,1,0,4.885487079620361,3.7469444444444444
3313,331.3,-1192.1164502264453,1871.3696958269716,-1263.6334421820818,1791.852200014493,-0.9578733437502335,5597.535250005533,1,0,5.23175573348999,3.886111111111111
3314,331.4,-1192.284465646581,1871.7259181977183,-1264.0709488054213,1792.1598890623568,-0.9578733437502335,5622.822816048594,1,0,5.4656195640563965,3.895
3315,331.5,-1192.4255985994935,1872.1044044668834,-1264.5391360333088,1792.4891551229962,-0.9578733437502335,5650.278478407739,1,0,5.98192024230957,4.013888888888888
3316,331.6,-1192.5801727860248,1872.4940226844672,-1265.0463960512914,1792.8459002409581,-0.9578733437502335,5679.867610317823,1,0,6.4209794998168945,4.111111111111112
3317,331.7,-1192.741467589366,1872.883640902051,-1265.5988023244922,1793.2343957543237,-0.9578733437502335,5712.468311538677,1,0,7.085781097412109,4.196111111111111
3318,331.8,-1192.9162036263117,1873.2843910696351,-1266.2115783874076,1793.665348049201,-0.9578733437502335,5748.894750509174,1,0,7.897067546844482,4.313055555555556
3319,331.9,-1193.0976602800815,1873.7074051340562,-1266.8837482271767,1794.138070716626,-0.9578733437502335,5788.505836422203,1,0,8.538004875183105,4.613888888888889
3320,332.0,-1193.272396317012,1874.152683097687,-1267.615989672221,1794.6530404588264,-0.9578733437502335,5832.171792785008,1,0,9.365864753723145,4.74
3321,332.099,-1193.4605735875914,1874.5868291113175,-1268.410657835897,1795.211913576638,-0.9578733437502335,5879.856995184435,1,0,10.260651588439941,4.75
3322,332.2,-1193.6621920917457,1875.0655029217853,-1269.264847119319,1795.8126466245296,-0.9578733437502335,5929.232585602834,1,0,10.4181489944458,5.010000000000001
3323,332.3,-1193.8839724463285,1875.5219128338344,-1270.1240443435074,1796.4169016500189,-0.9578733437502335,5979.2100762655655,1,0,10.589887619018555,5.026111111111112
3324,332.4,-1194.0855909505124,1875.978322745884,-1270.9929605082311,1797.0279917984524,-0.9578733437502335,6029.7375200026545,1,0,10.655784606933594,5.02
3325,332.5,-1194.3140919219047,1876.456996556352,-1271.8780770003882,1797.6504752905682,-0.9578733437502335,6082.267232670424,1,0,10.985998153686523,5.286944444444445
3326,332.6,-1194.5224310428684,1876.9468023160296,-1272.7760117180685,1798.2819735664523,-0.9578733437502335,6134.828052367735,1,0,10.969200134277344,5.29611111111111
3327,332.7,-1194.750932014261,1877.4254761257068,-1273.6804952603034,1798.9180774905353,-0.9578733437502335,6188.676877797972,1,0,11.146121978759766,5.236944444444445
3328,332.8,-1194.9861536024632,1877.915281886175,-1274.582844394812,1799.5526803313296,-0.9578733437502335,6241.510890991367,1,0,10.917012214660645,5.3661111111111115
3329,332.9,-1195.22137519068,1878.3939556966434,-1275.4686794549116,1800.175669176906,-0.9578733437502335,6293.890401814788,1,0,10.742340087890625,5.406111111111111
3330,333.0,-1195.4565967788674,1878.8948934047394,-1276.333780418967,1800.7840761763348,-0.9578733437502335,6344.93019317019,1,0,10.41004753112793,5.458888888888889
3331,333.1,-1195.7119802174832,1879.3846991652076,-1277.1696968686813,1801.3719583312218,-0.9578733437502335,6394.451993039542,1,0,10.028756141662598,5.546111111111111
3332,333.2,-1195.9673636560995,1879.8745049240943,-1277.9834755517684,1801.9442714684712,-0.9578733437502335,6443.589052834153,1,0,9.868762016296387,5.508888888888889
3333,333.3,-1196.2361883283195,1880.3865745813998,-1278.7774172663833,1802.5026336902006,-0.9578733437502335,6491.38365969564,1,0,9.543726921081543,5.733055555555556
3334,333.4,-1196.5050130005548,1880.9097761879145,-1279.5496051292741,1803.04569689343,-0.9578733437502335,6538.472529570067,1,0,9.33686351776123,5.876944444444445
3335,333.5,-1196.8141613736177,1881.4218458460107,-1280.3104960728383,1803.5808152149914,-0.9578733437502335,6585.496494479087,1,0,9.267508506774902,5.951111111111111
3336,333.599,-1197.1098685130617,1881.9561794017352,-1281.043530838656,1804.0963428827185,-0.9578733437502335,6630.145483024784,1,0,8.836801528930664,6.053888888888888
3337,333.7,-1197.4190168861248,1882.490512957459,-1281.7731796501535,1804.609489281214,-0.9578733437502335,6675.924711669077,1,0,8.827037811279297,6.206944444444444
3338,333.8,-1197.7550477264115,1883.0248465131835,-1282.4767395355127,1805.1042878961216,-0.9578733437502335,6719.238957606655,1,0,8.375545501708984,6.283888888888889
3339,333.9,-1198.1045198003021,1883.548048119698,-1283.1506132390016,1805.5782088544472,-0.9578733437502335,6761.4017339254815,1,0,8.101187705993652,6.288055555555555
3340,334.0,-1198.474153724622,1884.0712497270038,-1283.8087548952906,1806.0410658005599,-0.9578733437502335,6803.178151317234,1,0,7.990884780883789,6.428055555555555
3341,334.1,-1198.8505082657362,1884.6167152319376,-1284.4551698293187,1806.4956755937965,-0.9578733437502335,6844.267849866777,1,0,7.814460277557373,6.588888888888889
3342,334.2,-1199.24030404047,1885.151048787662,-1285.0982135435113,1806.947914480249,-0.9578733437502335,6885.9388919625935,1,0,7.908455848693848,6.57
3343,334.3,-1199.6502616656176,1885.6742503941766,-1285.7381112461035,1807.397940844051,-0.9578733437502335,6926.993434524021,1,0,7.737537860870361,6.731111111111111
3344,334.4,-1200.0534986739553,1886.2308478483196,-1286.3730347876042,1807.844468986778,-0.9578733437502335,6968.409113577913,1,0,7.786833763122559,6.836944444444445
3345,334.5,-1200.497059383136,1886.7540494548346,-1287.0163145531021,1808.2968738830634,-0.9578733437502335,7010.7690713966,1,0,7.941854000091553,6.896944444444444
3346,334.6,-1200.9540613259062,1887.2883830105586,-1287.6698384069828,1808.7564832275389,-0.9578733437502335,7053.825357582639,1,0,8.037309646606445,7.018888888888889
3347,334.7,-1201.4312251191197,1887.800452668655,-1288.325875103452,1809.2178598004455,-0.9578733437502335,7096.925741705292,1,0,8.003294944763184,7.021111111111111
3348,334.8,-1201.9285507627476,1888.3125223267514,-1288.9784035595587,1809.6767691029627,-0.9578733437502335,7139.949064670493,1,0,7.951530456542969,7.1288888888888895
3349,334.9,-1202.452758873584,1888.8134600348471,-1289.6446224452995,1810.1453065917387,-0.9578733437502335,7185.0849025349335,1,0,8.33803653717041,7.198055555555555
3350,335.0,-1202.9635257508307,1889.3032657937338,-1290.3353876244576,1810.6311069635142,-0.9578733437502335,7231.60472550901,1,0,8.551706314086914,7.136111111111111
3351,335.1,-1203.4944544784619,1889.8153354518302,-1291.0417065642139,1811.12784596235,-0.9578733437502335,7279.2363279125275,1,0,8.718338012695312,7.3388888888888895
3352,335.204,-1204.0455450565364,1890.2940092622982,-1291.8045650024255,1811.6643479808029,-0.9578733437502335,7331.740968009549,1,0,9.216737747192383,7.31
3353,335.299,-1204.6235181018199,1890.761551123557,-1292.5379713208756,1812.1801369535472,-0.9578733437502335,7382.333433868093,1,0,9.659421920776367,7.441111111111111
3354,335.399,-1205.2283736143415,1891.2179610363971,-1293.3273667466426,1812.7353018675963,-0.9578733437502335,7435.6529010509375,1,0,9.64190673828125,7.568888888888889
3355,335.5,-1205.8332291268487,1891.663238999237,-1294.1278348983822,1813.298253992924,-0.9578733437502335,7490.318609004408,1,0,9.73637580871582,7.556111111111111
3356,335.6,-1206.464967106579,1892.0528572176117,-1294.9278454561643,1813.8608843022116,-0.9578733437502335,7545.207906513194,1,0,9.824501037597656,7.503055555555555
3357,335.7,-1207.1168669367382,1892.453607382823,-1295.7169210113505,1814.4158242581248,-0.9578733437502335,7598.360560664485,1,0,9.469006538391113,7.608888888888888
3358,335.8,-1207.7889286172963,1892.8320936527791,-1296.493356549608,1814.9618747605616,-0.9578733437502335,7652.114239120933,1,0,9.515442848205566,7.71611111111111
3359,335.9,-1208.4744315314888,1893.2105799211536,-1297.2730331518503,1815.5102046339573,-0.9578733437502335,7706.32192453746,1,0,9.548253059387207,7.838888888888889
3360,336.0,-1209.1733756792705,1893.5890661895278,-1298.0591313870907,1816.0630507044516,-0.9578733437502335,7761.511482910389,1,0,9.672456741333008,7.959999999999999
3361,336.103,-1209.8790404438769,1893.9675524586933,-1298.8701668337926,1816.6334345822422,-0.9578733437502335,7818.102796599544,1,0,9.580401420593262,8.018888888888888
3362,336.2,-1210.6115876756917,1894.3349067770673,-1299.6332417964213,1817.1700888776852,-0.9578733437502335,7872.08392374507,1,0,9.65441608428955,8.21
3363,336.3,-1211.3642967579206,1894.679997199395,-1300.4417173209363,1817.7386724169705,-0.9578733437502335,7930.705437762765,1,0,10.113435745239258,8.295
3364,336.4,-1212.1304470737687,1895.0250876209323,-1301.2746443205065,1818.3244521555296,-0.9578733437502335,7990.360813526417,1,0,10.252273559570312,8.398888888888889
3365,336.5,-1212.9100386232508,1895.3701780424692,-1302.1233170966327,1818.9213055618643,-0.9578733437502335,8051.79095801947,1,0,10.498432159423828,8.548055555555557
3366,336.6,-1213.7030714063073,1895.7152684640064,-1302.9765815620892,1819.521388205067,-0.9578733437502335,8112.652177632224,1,0,10.364543914794922,8.653888888888888
3367,336.7,-1214.516266039793,1896.0158310887055,-1303.8403922007524,1820.1288877462537,-0.9578733437502335,8176.320882855342,1,0,10.756294250488281,8.70111111111111
3368,336.8,-1215.3361812900878,1896.3609215102429,-1304.732259713427,1820.7561190866636,-0.9578733437502335,8242.044514754463,1,0,11.050556182861328,8.873888888888889
3369,336.9,-1216.1762583907969,1896.6726160849425,-1278.1861104066481,1859.8593391383197,-0.7275551217653988,3341.590143200437,0,1,10.482611656188965,8.958888888888888
3370,337.0,-1217.0432179586994,1896.950914811223,-1263.516693631088,1880.1351816262584,-0.6861802272473732,2162.5479660058354,0,1,10.304032325744629,9.066111111111113
3371,337.1,-1217.9034569098671,1897.2626093859228,-1252.5009425107562,1893.5080232108799,-0.6575821528090889,1329.554367149658,0,1,10.781457901000977,9.196944444444444
3372,337.2,-1218.7771370945943,1897.563172010622,-1244.1280661275744,1900.6704362545238,-0.6397412774450342,787.8580547482385,0,1,10.103260040283203,9.261944444444445
3373,337.3,-1219.6709791297503,1897.874866585322,-1237.2770177559057,1903.1325708725717,-0.6294123993043937,453.1412973740642,0,1,10.160926818847656,9.431111111111111
3374,337.4,-1220.571541781716,1898.1754292100213,-1231.6474288230702,1902.8582395115952,-0.6236187659060076,250.4835515345701,0,1,10.178727149963379,9.526111111111112
3375,337.5,-1221.4788250504912,1898.4871237847212,-1227.606083379632,1901.6871955002314,-0.6203632768614891,131.1437879752585,0,1,10.006744384765625,9.618888888888888
3376,337.6,-1222.4197114032697,1898.7654225117924,-1225.3572318590477,1900.6927564655457,-0.6187006902893,65.16872313828158,0,1,10.171168327331543,9.785
3377,337.701,-1223.3538771392684,1899.065985136492,-1224.5528001215628,1900.184869504359,-0.6182662304637159,31.349347050505077,0,1,10.129949569702148,9.826111111111112
3378,337.8,-1224.2947634920768,1899.355415812773,-1224.8302978336376,1900.3862191142096,-0.6189703058079655,21.768892617069096,0,1,10.125533103942871,9.848055555555556
3379,337.9,-1225.2625323120787,1899.6337145398445,-1225.3755436484746,1900.746892498926,-0.6206622387027043,17.456662600975704,0,1,9.937175750732422,10.018055555555554
3380,338.0,-1226.2303011321108,1899.9565410629627,-1226.0326763918558,1901.169211881869,-0.6234214921699971,15.349881507285973,0,1,10.167462348937988,10.216944444444444
3381,338.1,-1227.2249524193514,1900.2237078408248,-1226.7686551874542,1901.6107304946877,-0.6275616889282951,14.145095565033742,0,1,10.328094482421875,10.296111111111111
3382,338.2,-1228.2263243234013,1900.5020065678964,-1227.876544314639,1901.8465196630711,-0.7728514864735789,12.327856467822095,0,1,10.929987907409668,10.388888888888888
3383,338.3,-1229.2276962274516,1900.780305294968,-1228.7689392796576,1902.2880617111387,-0.7762110035518043,11.905911430633326,0,1,11.207589149475098,10.428055555555554
3384,338.4,-1230.242509365136,1901.0586040220394,-1229.68391368924,1902.7069377509636,-0.7804626691814434,11.528010452245795,0,1,10.998699188232422,10.576944444444443
3385,338.5,-1231.2774843531743,1901.3257707999012,-1230.6126022492363,1903.0940706446477,-0.7856113718517997,11.297902792560768,0,1,10.878957748413086,10.696111111111112
3386,338.601,-1232.305738724433,1901.6040695269728,-1231.5654591556934,1903.4666348573166,-0.7915657486939834,11.210378504921456,0,1,10.90035629272461,10.696111111111112
3387,338.7,-1233.360875562945,1901.837840457207,-1232.527150496773,1903.8018801029373,-0.7983653399455903,11.120663543049027,0,1,10.876984596252441,10.853888888888887
3388,338.8,-1234.442894868651,1902.0493474898126,-1233.51855511241,1904.1160897754914,-0.8060273562797854,11.065000354041045,0,1,10.8079195022583,11.005
3389,338.9,-1235.531634791181,1902.26085452321,-1234.5277123295623,1904.4032372676218,-0.814439104045268,11.017322941917516,0,1,10.716752052307129,11.09388888888889
3390,339.0,-1236.6270953305059,1902.4612296058153,-1235.5580792897724,1904.6696451771588,-0.8235257472667529,11.056434322515788,0,1,10.811043739318848,11.14611111111111
3391,339.101,-1237.7359971034505,1902.683868587631,-1236.6203552537982,1904.9315729025004,-0.8331785426625001,11.106927173358159,0,1,10.875697135925293,11.283055555555555
3392,339.2,-1238.8583401099988,1902.8619797726085,-1237.7032655847815,1905.1750713547622,-0.8434363600026727,11.309151556003227,0,1,11.357988357543945,11.396111111111113
3393,339.3,-1239.9941243501517,1903.0623548560052,-1239.25946630749,1904.9739556777542,-0.9938419843955995,10.459992269176281,0,1,11.365187644958496,11.483888888888888
3394,339.4,-1241.1299085903192,1903.2293340925642,-1240.3861235416084,1905.1887965966182,-0.999739227372609,10.463473899787006,0,1,11.367700576782227,11.531944444444445
3395,339.501,-1242.285854680901,1903.4185772267515,-1241.5227300869828,1905.3909830669172,-1.0059428498263263,10.488668110953947,0,1,11.272797584533691,11.681944444444444
3396,339.6,-1243.4418007714678,1903.6078203609386,-1242.654192486974,1905.578151887172,-1.0123941889227914,10.583247496047637,0,1,11.500895500183105,11.725
3397,339.7,-1244.6044674788589,1903.774799597498,-1243.8014651298242,1905.7597109968115,-1.0191202997560664,10.545830942808937,0,1,11.246950149536133,11.80888888888889
3398,339.799,-1245.7940166534588,1903.9306468848479,-1244.9426559058056,1905.9205201535394,-1.0261234751671755,10.577156535013676,0,1,11.264644622802734,11.975
3399,339.9,-1246.9970070616778,1904.0753622221976,-1246.1211160807013,1906.0845294037351,-1.0334331180959881,10.693916001285276,0,1,11.436564445495605,12.145
3400,340.0,-1248.1798356194831,1904.2646053563844,-1247.3127085651179,1906.2509024629835,-1.0408665208423167,10.837866988958345,0,1,11.737373352050781,12.02888888888889
3401,340.1,-1249.3962672613063,1904.3981887453158,-1248.5053246305135,1906.3999574234033,-1.048569519869567,10.70352662151277,0,1,11.239310264587402,12.18
3402,340.2,-1250.6194195199541,1904.5206401858281,-1249.6891392957357,1906.52679905146,-1.056498573512914,10.7394726069129,0,1,11.248139381408691,12.281111111111112
3403,340.3,-1251.8492923953818,1904.64309162555,-1250.9034205765884,1906.655781416869,-1.0646469759031894,10.95848107695373,0,1,11.759766578674316,12.344999999999999
3404,340.399,-1253.0993271212533,1904.7432791668527,-1252.3992281873518,1906.3782674103945,-1.1734025359442015,10.382676959247362,0,1,12.041097640991211,12.521944444444442
3405,340.5,-1254.3426412303002,1904.8545986581557,-1253.6780486959099,1906.5044872505405,-1.178377696608569,10.470478395312092,0,1,12.217374801635742,12.52111111111111
3406,340.6,-1255.5993965729663,1904.9436542502492,-1254.95672907043,1906.6174102675845,-1.1835516553165344,10.57185099895821,0,1,12.37608814239502,12.57388888888889
3407,340.7,-1256.849431298808,1905.0661056907618,-1256.2408983098221,1906.7295484787508,-1.1888279483122746,10.646964109399212,0,1,12.43552017211914,12.655
3408,340.8,-1258.126348491903,1905.144029333646,-1257.5349654691418,1906.8330894020703,-1.19433191204868,10.757839348711997,0,1,12.60609245300293,12.738888888888889
3409,340.9,-1259.423427535382,1905.1662932328557,-1258.823977417571,1906.912756438808,-1.200176366659581,10.691639918122439,0,1,12.227733612060547,12.868055555555555
3410,341.0,-1260.700344728477,1905.23308492653,-1260.1121013265704,1906.983147940152,-1.2061786579380709,10.856688872458925,0,1,12.577948570251465,12.85388888888889
3411,341.1,-1262.0175856223996,1905.2553488249491,-1261.4187717066839,1907.042265722064,-1.2124784478598662,10.887637095033966,0,1,12.5142822265625,13.12611111111111
3412,341.2,-1263.328105899498,1905.311008569414,-1262.7271078859385,1907.0930549831962,-1.2189282802851953,10.947415107368677,0,1,12.544266700744629,13.116111111111111
3413,341.3,-1264.6453467934207,1905.3332724686238,-1264.045706036842,1907.13366602359,-1.2255977834901972,11.041094454968633,0,1,12.673712730407715,13.163888888888888
3414,341.4,-1265.9760289209478,1905.3221405194145,-1265.5220766007728,1906.8181789794262,-1.3058825293105671,10.498386654662244,0,1,12.873847961425781,13.243055555555554
3415,341.5,-1267.3134316652693,1905.3332724686238,-1266.8597968558504,1906.8336950156531,-1.3102130431950418,10.485634811601557,0,1,12.746742248535156,13.311111111111112
3416,341.6,-1268.6642756432254,1905.3221405194145,-1268.1927863402975,1906.835841648237,-1.3147108260002318,10.533617454682918,0,1,12.708595275878906,13.48111111111111
3417,341.7,-1270.0285608547706,1905.2998766209957,-1269.5306558807329,1906.8279621509641,-1.3193914098385915,10.59299569288422,0,1,12.713871955871582,13.601111111111111
3418,341.8,-1271.3928460663308,1905.3221405194145,-1270.8612974158593,1906.8167452355274,-1.3241181638701265,10.55655675312601,0,1,12.401466369628906,13.663888888888888
3419,341.9,-1272.7638518946858,1905.3221405194145,-1272.194779048396,1906.800841198645,-1.328938896822576,10.667438579308518,0,1,12.596470832824707,13.671944444444444
3420,342.002,-1274.1415783398502,1905.3221405194145,-1273.5831078405606,1906.7924004128008,-1.333876041505428,10.887622139672294,0,1,13.026662826538086,13.773055555555555
3421,342.1,-1275.5260254018242,1905.3555363670428,-1274.9573740547035,1906.7830378132942,-1.3388178659382481,10.997000180387847,0,1,13.289896965026855,13.82388888888889
3422,342.201,-1276.917193080608,1905.3555363670428,-1276.4001259051731,1906.7835283319066,-1.3439004580068419,11.260008136277765,0,1,13.808455467224121,13.933888888888887
3423,342.302,-1278.3285226097908,1905.38893221388,-1277.9243150577372,1906.527263095184,-1.4002095447441565,10.637464605696092,0,1,13.673680305480957,14.104999999999999
3424,342.4,-1279.7532933725927,1905.38893221388,-1279.3337259200848,1906.5133976889488,-1.4034557717084948,10.634404747393033,0,1,13.67675495147705,14.178055555555554
3425,342.5,-1281.1780641354246,1905.4000641630894,-1280.7480022881527,1906.4990472547693,-1.4067267557276653,10.571830288642134,0,1,13.190495491027832,14.258888888888889
3426,342.6,-1282.6095555150064,1905.4334600099266,-1282.140542464613,1906.4849837540705,-1.4099625249071994,10.602858628064382,0,1,13.074686050415039,14.296111111111111
3427,342.7,-1284.0410468946177,1905.466855857555,-1283.5243519511205,1906.4729505856135,-1.413161415614713,10.588649047020898,0,1,12.817578315734863,14.358055555555554
3428,342.8,-1285.492700124658,1905.5113836536016,-1284.9105705516815,1906.4657057309544,-1.4163074275332528,10.656638644693366,0,1,12.85749626159668,14.491944444444446
3429,342.9,-1286.9443533546835,1905.5336475520207,-1286.3244504952797,1906.4624533017532,-1.4194688392158883,10.825165594025627,0,1,13.218810081481934,14.53111111111111
3430,343.0,-1288.396006584724,1905.5670433988575,-1287.7584331953437,1906.4638871980665,-1.4226183447945757,10.874968948040356,0,1,13.185243606567383,14.506944444444445
3431,343.1,-1289.8678216651633,1905.600439246486,-1289.1920982287243,1906.4661094858907,-1.4257594123823865,10.889347063769556,0,1,13.052157402038574,14.628055555555555
3432,343.2,-1291.3396367456028,1905.6338350933233,-1290.6432463257452,1906.3236745217005,-1.4571451708794159,10.332855635276573,0,1,12.848281860351562,14.683055555555555
3433,343.3,-1292.791289975643,1905.700626787789,-1292.0593121114662,1906.3319869880177,-1.4590680057526706,10.32567251327618,0,1,12.723645210266113,14.586944444444445
3434,343.4,-1294.2496638224784,1905.7896823806732,-1293.46786679741,1906.35025817765,-1.4608501740801287,10.327264839222359,0,1,12.506103515625,14.621111111111112
3435,343.5,-1295.7080376692982,1905.9010018703946,-1294.8773956162156,1906.3822145754887,-1.4624630035987662,10.395434900206508,0,1,12.552074432373047,14.673055555555555
3436,343.6,-1297.173132132943,1906.0011894132792,-1296.288961272783,1906.4236750850662,-1.463957083829432,10.392574066348137,0,1,12.336288452148438,14.721944444444444
3437,343.699,-1298.6382265965876,1906.1125089037914,-1297.6836790700727,1906.4732579640506,-1.4653196952435388,10.39007086170506,0,1,12.187681198120117,14.743055555555555
3438,343.8,-1300.0966004434229,1906.2683561911413,-1299.0824444995399,1906.5393671570378,-1.466461933873011,10.321070943139512,0,1,11.692642211914062,14.751111111111111
3439,343.9,-1301.5751361406717,1906.4019395800722,-1300.4624144623194,1906.6128896173623,-1.4674702700987179,10.353218579238412,0,1,11.661535263061523,14.843055555555555
3440,344.0,-1303.033509987507,1906.5689188166316,-1301.8574496060403,1906.702149022535,-1.468277716691269,10.421271362042674,0,1,11.748310089111328,14.748055555555556
3441,344.1,-1304.512045684741,1906.7136341547723,-1303.2691568070006,1906.778621716731,-1.4735501271776716,9.998224293062231,0,1,11.673511505126953,14.826944444444445
3442,344.199,-1305.9973019988145,1906.8694814413311,-1304.6858613428108,1906.886019612377,-1.4739402289082832,10.054340157503256,0,1,11.876753807067871,14.866944444444444
3443,344.3,-1307.4892789296678,1907.0141967794714,-1306.1052682918184,1906.9984494368944,-1.4742706143914552,9.91189989118729,0,1,10.967863082885742,14.963055555555554
3444,344.4,-1308.9678146269316,1907.1811760152398,-1307.4965429358617,1907.1164181060562,-1.4745007531551129,10.006482730466207,0,1,11.198600769042969,14.893055555555556
3445,344.5,-1310.4530709409903,1907.4038149970552,-1308.9287143728536,1907.2548707345122,-1.4745306786488923,10.150489856799815,0,1,11.583944320678711,15.015
3446,344.6,-1311.9450478718436,1907.6153220296612,-1310.407014386533,1907.4095756891245,-1.4744098708778852,10.336665495108146,0,1,12.07417106628418,15.073055555555557
3447,344.7,-1313.4235835690924,1907.8602249098954,-1311.90685010767,1907.5823885397845,-1.4740771401299406,10.405212390736668,0,1,12.103832244873047,15.038888888888888
3448,344.8,-1314.9222811167706,1908.0939958401295,-1313.4011025220962,1907.7658406772377,-1.4735883865495365,10.418486993239656,0,1,11.947537422180176,15.146944444444445
3449,344.9,-1316.4008168140194,1908.3611626179913,-1314.871735333152,1908.0047407773613,-1.463898741031091,9.969351212511242,0,1,11.702796936035156,15.045
3450,345.0,-1317.8927937448727,1908.6505932942723,-1316.3306738802341,1908.2172610139633,-1.4632673329931096,9.949996305121363,0,1,11.50354290008545,15.181944444444444
3451,345.1,-1319.3847706757558,1908.9288920205531,-1317.7806253823394,1908.4404435646527,-1.4625055987210054,9.969245846209,0,1,11.360939025878906,15.201944444444443
3452,345.199,-1320.8700269897993,1909.251718544462,-1319.2452843234316,1908.6826143623216,-1.4615363797892462,10.157617406400428,0,1,11.966824531555176,15.246111111111112
3453,345.299,-1322.3687245374622,1909.5745450675802,-1320.7595460958255,1908.9448074287811,-1.4603769134030138,10.282583924620173,0,1,12.18891429901123,15.303888888888888
3454,345.401,-1323.8539808515357,1909.908503539908,-1322.2954956868093,1909.2242808584613,-1.459015317732068,10.352028020797137,0,1,12.100727081298828,15.23611111111111
3455,345.501,-1325.3526783991986,1910.2313300630262,-1323.7954802102452,1909.5096427033761,-1.45751098762297,10.366152980773506,0,1,11.966479301452637,15.308055555555555
3456,345.6,-1326.8513759468617,1910.598684382982,-1325.276113928232,1909.808762762395,-1.4557839964569497,10.385395242850073,0,1,11.899388313293457,15.426944444444445
3457,345.7,-1328.3299116441108,1911.021698448194,-1326.7571381508228,1910.2402482398584,-1.4307462804653737,10.035325470381657,0,1,12.03659439086914,15.385
3458,345.8,-1329.7815648741362,1911.5115042078717,-1328.2575696020062,1910.5991439377008,-1.4290441866880552,10.122157667559781,0,1,12.268878936767578,15.358888888888888
3459,345.9,-1331.2466593377808,1912.0124419159677,-1329.7609569175693,1910.9865070974731,-1.4270195313876337,10.185802846809555,0,1,12.26432991027832,15.446111111111112
3460,346.0,-1332.6983125678064,1912.5133796248547,-1331.2553922631582,1911.396099126431,-1.4247013932034984,10.251104655192298,0,1,12.269973754882812,15.446944444444444
3461,346.1,-1334.1499657978316,1913.0477131805785,-1332.7391058694093,1911.829789248793,-1.4220512697604297,10.292335657813501,0,1,12.189348220825195,15.46
3462,346.2,-1335.621780878286,1913.5597828378839,-1334.220089767623,1912.2802579667355,-1.4191604581451576,10.373997211546676,0,1,12.266084671020508,15.528055555555556
3463,346.299,-1337.0801547251065,1914.0829844451898,-1335.7002472709673,1912.7471307932778,-1.4160250285646239,10.497248458772662,0,1,12.532230377197266,15.514999999999999
3464,346.4,-1338.5318079551314,1914.6395818985418,-1337.2173186270106,1913.2407673387195,-1.4125708252433244,10.654394949037343,0,1,12.779516220092773,15.535
3465,346.5,-1339.9700199515678,1915.2407071487316,-1338.7017582906146,1913.9594082526467,-1.3673094810392967,10.285682731732358,0,1,13.028644561767578,15.591944444444444
3466,346.6,-1341.401511331179,1915.8640962973402,-1340.1942877193326,1914.5036030314639,-1.3645156443527793,10.231919312954252,0,1,12.66893482208252,15.614999999999998
3467,346.7,-1342.8061202435522,1916.5097493435765,-1341.6372035250922,1915.0624760706714,-1.361448826193482,10.18121012602139,0,1,12.20965576171875,15.513055555555555
3468,346.8,-1344.2107291559553,1917.1999301866508,-1343.0508869159667,1915.6429449088255,-1.3580541417660825,10.219777655571598,0,1,12.134591102600098,15.578888888888889
3469,346.9,-1345.6086174515335,1917.9123749281434,-1344.4756809605658,1916.2534216788836,-1.3543083280213823,10.394850266660855,0,1,12.574416160583496,15.666111111111112
3470,347.0,-1346.9729026630941,1918.6470835680552,-1345.9095062002104,1916.89458318718,-1.3501742654297668,10.474601457917327,0,1,12.631978988647461,15.54111111111111
3471,347.099,-1348.343908491449,1919.3929241555945,-1347.3389279671458,1917.560425440917,-1.345666937792784,10.63811530187481,0,1,13.018539428710938,15.55888888888889
3472,347.2,-1349.708193703009,1920.149896693134,-1348.776634440675,1918.2533122283437,-1.3407878022357256,10.602334461565672,0,1,12.616178512573242,15.60388888888889
3473,347.3,-1351.0455964473458,1920.9180011790922,-1350.1246650274172,1919.217065857099,-1.2827130089477707,10.232435229907756,0,1,12.825133323669434,15.456111111111111
3474,347.4,-1352.3628373412537,1921.7417654118885,-1351.5225758150998,1919.9579341243546,-1.2789418642240855,10.307839459065447,0,1,12.994405746459961,15.483055555555554
3475,347.5,-1353.653195767938,1922.632321337568,-1352.9065864511967,1920.7323719789765,-1.2747439528006819,10.37781920179937,0,1,12.99643611907959,15.566944444444443
3476,347.6,-1354.9166717273986,1923.5228772640387,-1354.2642228702257,1921.5308945892848,-1.2701477308305642,10.415644228965489,0,1,12.882282257080078,15.443055555555555
3477,347.7,-1356.1801476868743,1924.4245651397189,-1355.5973511912603,1922.350894643908,-1.2651735824337962,10.465782155544282,0,1,12.825716018676758,15.441944444444445
3478,347.8,-1357.4167411791268,1925.3596488622363,-1356.9122748348123,1923.1971107541985,-1.2597725285217563,10.546555655112966,0,1,12.884665489196777,15.436944444444444
3479,347.9,-1358.6398934377596,1926.2947325847533,-1358.2202173085918,1924.0689959465615,-1.2539748805826338,10.672680419803195,0,1,13.094419479370117,15.36111111111111
