row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1170,117.0,-630.9170797167492,362.4006022776838,-1028.763972239335,402.51624533733684,-1.5521883263117768,17800.824001311485,1,0,12.931900024414062,7.665
1171,117.101,-630.502556912516,361.7104214346097,-1030.0852160580396,402.54083388100986,-1.5521883263117768,17960.811131511495,1,0,13.23587417602539,7.9030555555555555
1172,117.2,-630.0612907016032,361.0202405915356,-1031.4121280065376,402.56552790942004,-1.5521883263117768,18122.677564869864,1,0,13.575069427490234,8.136944444444445
1173,117.302,-629.6467678973997,360.31892780004307,-1032.7741393299823,402.5908751424103,-1.5521883263117768,18284.197775967954,1,0,13.135659217834473,8.11888888888889
1174,117.401,-629.1988158347723,359.6398789061784,-1034.0877860349528,402.6153223026685,-1.5521883263117768,18445.8693949172,1,0,13.40725326538086,8.174999999999999
1175,117.501,-628.7642354755147,358.9051702670576,-1035.405988349971,402.63985424350625,-1.5521883263117768,18603.96397263188,1,0,12.961358070373535,8.398055555555555
1176,117.601,-628.2761683028084,358.2372533216114,-1036.7062145848822,402.6640516468237,-1.5521883263117768,18764.541317768842,1,0,13.047669410705566,8.348888888888888
1177,117.7,-627.8549596469202,357.513676632491,-1038.0098156588585,402.6883118563973,-1.5521883263117768,18927.553994828868,1,0,13.292265892028809,8.338055555555556
1178,117.8,-627.3535207708444,356.80123189099805,-1039.368437515453,402.71359601090614,-1.5521883263117768,19100.905003144566,1,0,13.884876251220703,8.584999999999999
1179,117.901,-626.8520818947836,356.14444689476124,-1040.7705086314602,402.73968876258493,-1.5521883263117768,19276.32750615635,1,0,13.883715629577637,8.373888888888889
1180,118.001,-626.3506430187226,355.44313410326873,-1042.1636062346038,402.7656145158567,-1.5521883263117768,19452.427590412655,1,0,13.983060836791992,8.528055555555556
1181,118.1,-625.8558899943464,354.74182131098524,-1043.5026173825966,402.7905337121663,-1.5521883263117768,19615.336833679707,1,0,13.07235336303711,8.543888888888889
1182,118.2,-625.2742208981127,354.1073002139582,-1044.7993208777218,402.8146655567732,-1.5521883263117768,19779.09716460919,1,0,12.866207122802734,8.54111111111111
1183,118.301,-624.7126093569036,353.4727791161402,-1046.0998399829878,402.8388684104515,-1.5521883263117768,19945.895035969188,1,0,12.891105651855469,8.43
1184,118.401,-624.1576836674092,352.80486217148496,-1047.3921548089352,402.8629185812733,-1.5521883263117768,20112.853093134803,1,0,12.95966625213623,8.695
1185,118.5,-623.5760145711754,352.14807717524815,-1048.6757648237756,402.8868067542677,-1.5521883263117768,20279.22122518309,1,0,12.976339340209961,8.696111111111112
1186,118.6,-623.0144030299814,351.4912921798023,-1049.969486504891,402.9108831068731,-1.5521883263117768,20447.17556799738,1,0,12.90257453918457,8.655
1187,118.7,-622.4394197854176,350.85677108277525,-1051.2686672169507,402.935061052855,-1.5521883263117768,20618.576087503297,1,0,13.085538864135742,8.479999999999999
1188,118.8,-621.9045516509477,350.23338193416674,-1052.563438902411,402.9591569461972,-1.5521883263117768,20787.099187323707,1,0,12.81437873840332,8.256944444444445
1189,118.9,-621.3295684064135,349.6211247347676,-1053.8575981489041,402.98324144195925,-1.5521883263117768,20960.226085305512,1,0,13.073287963867188,8.256111111111112
1190,119.0,-620.7813285685593,349.03113143378727,-1055.1584091233399,403.0074497273661,-1.5521883263117768,21132.4128306524,1,0,12.947436332702637,8.063888888888888
1191,119.1,-620.2330887307346,348.4745339796442,-1056.4522839380347,403.0315289298102,-1.5521883263117768,21305.417724318508,1,0,12.934540748596191,7.891944444444444
1192,119.201,-619.691534744565,347.87340872945447,-1057.7231911644087,403.0551807020248,-1.5521883263117768,21471.53412235289,1,0,12.236296653747559,8.011944444444445
1193,119.3,-619.1366090550705,347.3279432245209,-1058.962727263556,403.07824865290314,-1.5521883263117768,21643.111140391557,1,0,12.809172630310059,7.746944444444444
1194,119.4,-618.6017409206154,346.7602138211684,-1060.2656803917891,403.1024968041103,-1.5521883263117768,21823.36945910118,1,0,13.254402160644531,7.7749999999999995
1195,119.5,-618.053501082761,346.23701221465365,-1061.5904645425246,403.1271512338881,-1.5521883263117768,22004.25626579756,1,0,13.245868682861328,7.536944444444445
1196,119.601,-617.5453763550153,345.71381060813883,-1062.913417716718,403.1517715889206,-1.5521883263117768,22183.834563286633,1,0,12.95576000213623,7.361111111111111
1197,119.701,-616.9837648138656,345.20174095004245,-1064.1930528248313,403.17558578831057,-1.5521883263117768,22358.29519439845,1,0,12.641373634338379,7.561944444444445
1198,119.801,-616.4622683827207,344.7008032411556,-1065.457928420816,403.199125310988,-1.5521883263117768,22534.00924971315,1,0,12.660518646240234,7.208055555555556
1199,119.9,-615.9340860999207,344.1887335838502,-1066.7108706044291,403.22244275108903,-1.5521883263117768,22708.777373567846,1,0,12.655827522277832,7.348888888888888
1200,120.001,-615.419275520505,343.6989278241727,-1068.0118877962095,403.2466548742313,-1.5521883263117768,22894.476636016898,1,0,13.111350059509277,7.106944444444444
1201,120.1,-614.8977790894047,343.1979901160767,-1069.3063289229099,403.27074461582583,-1.5521883263117768,23076.385380179054,1,0,13.043503761291504,7.203055555555555
1202,120.2,-614.3762826582895,342.73044825481804,-1070.5851039657134,403.2945428092726,-1.5521883263117768,23253.901708404956,1,0,12.536425590515137,7.016111111111112
1203,120.3,-613.8748437822137,342.22951054672205,-1071.834296099142,403.31779046038287,-1.5521883263117768,23431.196760137,1,0,12.451743125915527,7.011944444444444
1204,120.4,-613.3533473511281,341.7619686846724,-1073.076058202733,403.34089983753444,-1.5521883263117768,23608.46178818461,1,0,12.387799263000488,7.096111111111111
1205,120.5,-612.8184792166581,341.29442682341374,-1074.3243015468195,403.3641298315341,-1.5521883263117768,23789.33570302412,1,0,12.581390380859375,7.048888888888889
1206,120.6,-612.3036686372425,340.8268849621551,-1075.5635651702205,403.38719271159835,-1.5521883263117768,23965.819487086526,1,0,12.208173751831055,6.976944444444444
1207,120.7,-611.8089156128367,340.34821115168694,-1076.7734024027839,403.4097079621592,-1.5521883263117768,24140.06533096882,1,0,11.99276065826416,6.916111111111112
1208,120.801,-611.294105033421,339.86953734121886,-1077.9886553469375,403.432323999917,-1.5521883263117768,24317.98754531209,1,0,12.075820922851562,6.918888888888889
1209,120.901,-610.7726086023207,339.4131274291696,-1079.1951580624334,403.45477719462,-1.5521883263117768,24494.769401470036,1,0,12.058411598205566,6.953888888888889
1210,121.001,-610.2444263195207,338.92332166949205,-1080.3986121229236,403.47717365340065,-1.5521883263117768,24671.7555801818,1,0,12.014837265014648,7.14111111111111
1211,121.101,-609.7162440367355,338.4557798082334,-1081.6322087073456,403.5001310690279,-1.5521883263117768,24858.850444508862,1,0,12.66136646270752,7.0569444444444445
1212,121.201,-609.1880617539355,337.95484210013745,-1082.902542571467,403.5237721708859,-1.5521883263117768,25048.335266347232,1,0,12.749710083007812,7.27
1213,121.301,-608.666565322835,337.48730023808776,-1084.1951871209003,403.5478284779107,-1.5521883263117768,25244.06545495776,1,0,13.107657432556152,7.055000000000001
1214,121.401,-608.1049537816259,337.0086264276197,-1085.4777109805243,403.5716964373952,-1.5521883263117768,25432.471253323063,1,0,12.547261238098145,7.243055555555555
1215,121.501,-607.563399795501,336.5299526171516,-1086.7632048783194,403.59561966973115,-1.5521883263117768,25630.96613374692,1,0,13.167068481445312,7.226111111111111
1216,121.601,-607.0485892160705,336.00675101142775,-1088.0716772992787,403.6199705357955,-1.5521883263117768,25828.092916802765,1,0,13.006911277770996,7.3469444444444445
1217,121.701,-606.4736059715216,335.56147304779694,-1089.3881569568775,403.64447041772286,-1.5521883263117768,26031.056240545848,1,0,13.327240943908691,7.248888888888889
1218,121.801,-605.9387378370368,335.0494033904916,-1090.7014574717352,403.66891113533165,-1.5521883263117768,26229.19321043588,1,0,12.943317413330078,7.4111111111111105
1219,121.901,-605.3704404441727,334.5595976300231,-1092.0064974502309,403.69319812313205,-1.5521883263117768,26431.62462675695,1,0,13.162001609802246,7.428055555555555
1220,122.0,-604.7887713479093,334.06979187113654,-1093.30337521013,403.7173332108323,-1.5521883263117768,26631.209507036052,1,0,13.042085647583008,7.543888888888889
1221,122.1,-604.2137881033754,333.57998611145905,-1094.607488568373,403.7416029540922,-1.5521883263117768,26833.8355742592,1,0,13.044697761535645,7.581944444444445
1222,122.201,-603.6321190071416,333.10131230099097,-1095.9216320540272,403.7660593595127,-1.5521883263117768,27038.532251982193,1,0,12.982451438903809,7.516111111111112
1223,122.301,-603.0638216142331,332.600374592104,-1097.2423104894442,403.7906373813188,-1.5521883263117768,27249.19271135194,1,0,13.435690879821777,7.553888888888889
1224,122.4,-602.4687808146891,332.0883049347986,-1098.5681977068357,403.8153123393309,-1.5521883263117768,27457.552550893233,1,0,13.354547500610352,7.793055555555555
1225,122.5,-601.8536824600317,331.6096311243305,-1099.9658372557624,403.8413226188882,-1.5521883263117768,27689.098879786143,1,0,14.603083610534668,7.79611111111111
1226,122.6,-601.2853850671528,331.08642951781576,-1101.4202940348973,403.8683902755372,-1.5521883263117768,27919.646313188736,1,0,14.4910888671875,7.683888888888888
1227,122.7,-600.6836584158945,330.5854918081379,-1102.8669235999323,403.8953122665694,-1.5521883263117768,28150.760424360564,1,0,14.446512222290039,7.803055555555556
1228,122.801,-600.0886176162763,330.0845541000419,-1104.258517130969,403.92121002883596,-1.5521883263117768,28363.902672424294,1,0,13.114566802978516,7.7619444444444445
1229,122.901,-599.4735192616338,329.57248444273654,-1105.5509912406305,403.9452631639513,-1.5521883263117768,28570.13003785109,1,0,12.739391326904297,7.933888888888889
1230,123.001,-598.9119077204545,329.0381508870123,-1106.814998142047,403.96878652009383,-1.5521883263117768,28774.143462579843,1,0,12.545124053955078,7.758055555555555
1231,123.101,-598.3703537342997,328.4704214836599,-1108.0262304539392,403.9913277332882,-1.5521883263117768,28965.816213931234,1,0,11.683716773986816,7.851111111111111
1232,123.201,-597.7819987863812,327.9472198771451,-1109.1880341354856,404.01294907233154,-1.5521883263117768,29155.57478843728,1,0,11.556380271911621,7.9030555555555555
1233,123.301,-597.2070155418472,327.4017543722114,-1110.3424499799771,404.0344329226302,-1.5521883263117768,29345.65656605422,1,0,11.535934448242188,7.876944444444444
1234,123.401,-596.5584879287808,326.9008166633245,-1111.502239897742,404.0560167852305,-1.5521883263117768,29538.431719805554,1,0,11.663880348205566,8.121944444444445
1235,123.501,-595.9634471291923,326.37761505680976,-1112.6845008810683,404.0780188376979,-1.5521883263117768,29737.095083335545,1,0,11.985433578491211,7.938055555555556
1236,123.601,-595.4085214396681,325.76535785741055,-1113.8749026876749,404.10017239209554,-1.5521883263117768,29934.557849985067,1,0,11.826725006103516,8.196944444444444
1237,123.701,-594.8001089367102,325.21989235326794,-1115.100081216013,404.12297314644894,-1.5521883263117768,30146.020780789637,1,0,12.6810884475708,8.219999999999999
1238,123.801,-594.2518690989152,324.6187671022872,-1116.346949599815,404.14617755223355,-1.5521883263117768,30352.641696895553,1,0,12.260597229003906,8.128888888888888
1239,123.901,-593.6702000026817,324.0287738013069,-1117.5953139442206,404.16940979806714,-1.5521883263117768,30566.934368710914,1,0,12.711012840270996,8.248055555555556
1240,124.0,-593.035044092955,323.4610443979544,-1118.83670330056,404.192512238337,-1.5521883263117768,30775.057159494278,1,0,12.371902465820312,8.466944444444445
1241,124.1,-592.4266315900119,322.88218304618357,-1120.0823151499214,404.21569325982904,-1.5521883263117768,30988.67472528983,1,0,12.544648170471191,8.303888888888888
1242,124.2,-591.7781039769602,322.35898143966875,-1121.3463569020996,404.2392172645494,-1.5521883263117768,31206.559577607033,1,0,12.740564346313477,8.36611111111111
1243,124.3,-591.1696914740024,321.75785618868804,-1122.6265354151133,404.2630415767852,-1.5521883263117768,31427.656467916724,1,0,12.867439270019531,8.405000000000001
1244,124.401,-590.5479072676897,321.22352263296386,-1123.9152995052907,404.287025667887,-1.5521883263117768,31648.637518276995,1,0,12.657060623168945,8.268888888888888
1245,124.5,-589.9662381714412,320.61126543356465,-1125.161922631744,404.31022550939593,-1.5521883263117768,31863.97383081519,1,0,12.53160572052002,8.398055555555555
1246,124.6,-589.3511398168134,320.0546679802126,-1126.4111145744705,404.33347315695715,-1.5521883263117768,32081.100559273986,1,0,12.456559181213379,8.243055555555555
1247,124.701,-588.7026122037616,319.5425983221163,-1127.6748873278736,404.35699215557037,-1.5521883263117768,32303.176006507736,1,0,12.572977066040039,8.26388888888889
1248,124.801,-588.0875138491191,318.99713281718266,-1128.9287609054836,404.380326929052,-1.5521883263117768,32523.099957946917,1,0,12.50883674621582,8.153888888888888
1249,124.901,-587.4389862360673,318.5073270575051,-1130.1755084796682,404.40352908655166,-1.5521883263117768,32742.621669640073,1,0,12.430432319641113,8.121944444444445
1250,125.0,-586.8172020297696,317.98412545099035,-1131.3931694417324,404.42618993788034,-1.5521883263117768,32956.60695519023,1,0,12.173038482666016,8.10388888888889
1251,125.1,-586.2221612301665,317.4831877428944,-1132.6222935435171,404.4490641199415,-1.5521883263117768,33177.274366342026,1,0,12.413700103759766,7.813055555555555
1252,125.203,-585.5803194687995,316.9933819832169,-1133.8770461083504,404.4724152515059,-1.5521883263117768,33398.25526196585,1,0,11.954646110534668,8.008055555555556
1253,125.301,-585.0187079276053,316.48131232512054,-1135.0903859387713,404.494995685933,-1.5521883263117768,33622.614041340545,1,0,12.811678886413574,7.566111111111112
1254,125.401,-584.4370388313716,316.00263851465246,-1136.3378430668365,404.5182110483358,-1.5521883263117768,33842.4283592358,1,0,12.141783714294434,7.485
1255,125.501,-583.8419980317685,315.5350966533938,-1137.5255860130037,404.54031512094576,-1.5521883263117768,34053.72894889876,1,0,11.617188453674316,7.578888888888889
1256,125.601,-583.2603289355349,315.08981869055395,-1138.6865175196733,404.56192022868515,-1.5521883263117768,34264.784078208475,1,0,11.605462074279785,7.233055555555556
1257,125.701,-582.6719739876164,314.63340877850464,-1139.8678765786353,404.5839054962062,-1.5521883263117768,34483.51811425451,1,0,12.025810241699219,7.441944444444444
1258,125.801,-582.117048298107,314.18813081487383,-1141.0586659390615,404.606066263038,-1.5521883263117768,34700.074745036545,1,0,11.794100761413574,7.181111111111111
1259,125.901,-581.5621226085829,313.7539848012434,-1142.253317154825,404.628298899571,-1.5521883263117768,34922.19290945423,1,0,12.103060722351074,6.968055555555556
1260,126.0,-581.0071969190882,313.3087068376126,-1143.4430778289884,404.65044052239864,-1.5521883263117768,35140.76209342848,1,0,11.936670303344727,7.126944444444444
1261,126.1,-580.4723287846034,312.8856927731916,-1144.646738944004,404.67284083449476,-1.5521883263117768,35365.54871241946,1,0,12.14072036743164,6.773888888888888
1262,126.2,-579.9307747984784,312.473810657189,-1145.8518006210268,404.6952672112578,-1.5521883263117768,35588.65480324443,1,0,11.964686393737793,6.741944444444444
1263,126.3,-579.4025925157081,312.07306049039585,-1147.0641321383393,404.7178288808283,-1.5521883263117768,35817.75237353322,1,0,12.286142349243164,6.646111111111111
1264,126.4,-578.8744102329081,311.6723103228117,-1148.3036587395814,404.74089665494915,-1.5521883263117768,36052.140732433894,1,0,12.508682250976562,6.595
1265,126.5,-578.3662855051474,311.28269210522797,-1149.560529864103,404.76428721322395,-1.5521883263117768,36289.998719907024,1,0,12.633092880249023,6.383055555555555
1266,126.6,-577.8447890740471,310.8819419392258,-1150.8080904955932,404.78750450184083,-1.5521883263117768,36523.694151139825,1,0,12.322440147399902,6.521111111111111
1267,126.7,-577.3366643462865,310.5034556700605,-1152.03652497184,404.81036584986833,-1.5521883263117768,36756.60996436399,1,0,12.250503540039062,6.3630555555555555
1268,126.8,-576.8285396185408,310.11383745168575,-1153.2473998131284,404.8329004104816,-1.5521883263117768,36985.569244707396,1,0,11.971186637878418,6.381944444444445
1269,126.9,-576.3137290391401,309.72421923410207,-1154.452664110859,404.85533055804615,-1.5521883263117768,37217.75812507596,1,0,12.138273239135742,6.331111111111111
1270,127.0,-575.7989184596946,309.34573296572773,-1155.668603373304,404.8779593682893,-1.5521883263117768,37451.99460067164,1,0,12.184722900390625,6.393888888888889
1271,127.101,-575.2774220285794,308.956114748144,-1156.909180771257,404.901046697893,-1.5521883263117768,37693.109704068534,1,0,12.385419845581055,6.3838888888888885
1272,127.201,-574.762611449149,308.56649653056024,-1158.148267709401,404.9241062898183,-1.5521883263117768,37933.45622722726,1,0,12.400609970092773,6.378055555555555
1273,127.3,-574.2478008697334,308.1768783121855,-1159.3801714945914,404.9470322022005,-1.5521883263117768,38173.95193070749,1,0,12.490644454956055,6.416111111111111
1274,127.4,-573.7263044386182,307.77612814539236,-1160.626152304343,404.9702200901002,-1.5521883263117768,38417.00461460023,1,0,12.433286666870117,6.543055555555555
1275,127.5,-573.2114938591876,307.37537797859926,-1161.871754189533,404.99340092615756,-1.5521883263117768,38661.808233556316,1,0,12.483064651489258,6.461111111111111
1276,127.6,-572.689997428117,306.96349586259663,-1163.1056490316369,405.01636389240457,-1.5521883263117768,38902.684579399065,1,0,12.199105262756348,6.631944444444445
1277,127.701,-572.1685009969572,306.55161374659406,-1164.3317619856543,405.03918203655866,-1.5521883263117768,39144.349246043465,1,0,12.084563255310059,6.6480555555555565
1278,127.801,-571.640318714157,306.12859968138207,-1165.5331642850208,405.0615403117601,-1.5521883263117768,39381.90252934537,1,0,11.947643280029297,6.711944444444445
1279,127.9,-571.0920788763473,305.69445366775165,-1166.723318501995,405.0836892584779,-1.5521883263117768,39620.339613255695,1,0,12.1000394821167,6.941111111111112
1280,128.0,-570.5438390385227,305.26030765333024,-1167.9265597869044,405.10608175747336,-1.5521883263117768,39860.132031986446,1,0,11.968953132629395,6.968055555555556
1281,128.1,-569.9955992006832,304.8150296904904,-1169.1171264075783,405.12823837908525,-1.5521883263117768,40098.38732164702,1,0,11.846502304077148,7.058055555555555
1282,128.2,-569.4540452145582,304.380883676069,-1170.2898118699877,405.15006222968645,-1.5521883263117768,40333.12570427644,1,0,11.611268043518066,6.956111111111111
1283,128.3,-568.8857478216643,303.9244737640197,-1171.438900315482,405.17144693629865,-1.5521883263117768,40564.01170103279,1,0,11.374480247497559,7.208055555555556
1284,128.4,-568.3308221321549,303.46806385197044,-1172.5562531615271,405.1922410386923,-1.5521883263117768,40788.21686168836,1,0,10.976446151733398,7.186111111111111
1285,128.5,-567.7625247392908,303.0005219907118,-1173.649746203518,405.2125911065893,-1.5521883263117768,41010.67994251496,1,0,10.897201538085938,7.291944444444445
1286,128.6,-567.1808556430572,302.53298012866213,-1174.7465212718942,405.2330022534847,-1.5521883263117768,41236.160358296416,1,0,11.042098045349121,7.408055555555555
1287,128.7,-566.6058723984934,302.054306318985,-1175.8536240846051,405.25360560123585,-1.5521883263117768,41463.94323414128,1,0,11.103792190551758,7.42
1288,128.801,-566.0308891539446,301.5756325085169,-1176.981630848556,405.2745979746239,-1.5521883263117768,41697.338950181016,1,0,11.23684310913086,7.431944444444444
1289,128.9,-565.4492200577108,301.0858267488394,-1178.1327638657147,405.29602073101836,-1.5521883263117768,41941.228092640864,1,0,12.022396087646484,7.608055555555556
1290,129.0,-564.8608651097925,300.60715293916223,-1179.3253290416983,405.3182145460413,-1.5521883263117768,42187.18330734535,1,0,11.833037376403809,7.573055555555555
1291,129.1,-564.2658243101893,300.12847912790323,-1180.492826079078,405.3399418392822,-1.5521883263117768,42427.96093792496,1,0,11.520946502685547,7.601111111111111
1292,129.2,-563.69084106567,299.63867336822574,-1181.6383011537353,405.3612593005265,-1.5521883263117768,42666.44886567474,1,0,11.392521858215332,7.541944444444444
1293,129.3,-563.0958002660371,299.1599995577576,-1182.7853729749204,405.38260647746085,-1.5521883263117768,42908.2754271966,1,0,11.552886962890625,7.598888888888889
1294,129.4,-562.5074453181187,298.6701937988711,-1183.9539594919263,405.4043540460794,-1.5521883263117768,43156.32645473889,1,0,11.822890281677246,7.628888888888889
1295,129.5,-561.9057186668457,298.18038803919353,-1185.1743086391289,405.4270649249327,-1.5521883263117768,43420.19568497658,1,0,12.588318824768066,7.706944444444445
1296,129.6,-561.3173637189273,297.69058227872506,-1186.4418517248112,405.45065408998954,-1.5521883263117768,43690.389144073226,1,0,12.766932487487793,7.678055555555555
1297,129.7,-560.7223229193388,297.2007765206295,-1187.753988195622,405.4750731445658,-1.5521883263117768,43975.736299233766,1,0,13.480340957641602,7.651111111111111
1298,129.801,-560.1205962680509,296.710970760161,-1189.1423156582036,405.50091012481334,-1.5521883263117768,44277.15328906495,1,0,14.01605224609375,7.76
1299,129.901,-559.518869616763,296.22116500127447,-1190.5707824937037,405.5274941047517,-1.5521883263117768,44588.66132093095,1,0,14.558231353759766,7.791944444444444
1300,130.001,-558.9171429655047,295.7313592415969,-1192.0698115854138,405.55539125875674,-1.5521883263117768,44920.15721425303,1,0,15.427541732788086,7.699999999999999
1301,130.101,-558.3221021659015,295.2415534819194,-1193.5885108093732,405.583654476844,-1.5521883263117768,45244.05511853407,1,0,14.951702117919922,7.6819444444444445
1302,130.201,-557.740433069653,294.75174772224193,-1195.2130326788229,405.61388707007865,-1.5521883263117768,45624.95980200135,1,0,17.544361114501953,7.573888888888888
1303,130.301,-557.1587639734341,294.28420586098326,-1196.920391423928,405.6456612698707,-1.5521883263117768,45987.35661063751,1,0,16.608726501464844,7.50611111111111
1304,130.401,-556.5704090255158,293.8055320505152,-1198.6104352045395,405.6771132356022,-1.5521883263117768,46365.01639308782,1,0,17.198001861572266,7.515
1305,130.5,-556.0021116326517,293.32685824004705,-1200.2965834900078,405.7084927055906,-1.5521883263117768,46733.42486933826,1,0,16.871498107910156,7.395
1306,130.6,-555.4338142397726,292.8704483287887,-1201.9493041548592,405.7392500825952,-1.5521883263117768,47092.52806579698,1,0,16.18863868713379,7.32
1307,130.7,-554.8655168468788,292.4029064667391,-1203.5291214123306,405.76865071636223,-1.5521883263117768,47436.567998910694,1,0,15.413177490234375,7.343055555555555
1308,130.8,-554.3105911573695,291.9464965546898,-1205.075857525828,405.7974357051273,-1.5521883263117768,47784.17835783291,1,0,15.526901245117188,7.204999999999999
1309,130.9,-553.7556654678748,291.501218591059,-1206.5983679261103,405.8257698497719,-1.5521883263117768,48120.703418069665,1,0,14.928579330444336,7.130000000000001
1310,131.0,-553.2074256300355,291.03367672980033,-1208.1110692910695,405.8539214468125,-1.5521883263117768,48466.68711353029,1,0,15.330686569213867,7.116111111111111
1311,131.1,-552.6658716438807,290.58839876775147,-1209.6248160835294,405.88209249941406,-1.5521883263117768,48806.52285789619,1,0,14.949491500854492,7.0
1312,131.201,-552.1243176577408,290.1653847017485,-1211.1135759696956,405.90979854197894,-1.5521883263117768,49141.99764038874,1,0,14.536006927490234,6.946944444444444
1313,131.301,-551.5894495232708,289.7312386881181,-1212.5698643446772,405.9369002848986,-1.5521883263117768,49476.169902443646,1,0,14.594803810119629,6.833888888888889
1314,131.401,-551.0746389438551,289.28596072448727,-1213.9965073554308,405.9634503231876,-1.5521883263117768,49798.14847190678,1,0,13.942996978759766,6.793055555555555
1315,131.501,-550.5598283644248,288.8629466592753,-1215.3642216851754,405.988903689972,-1.5521883263117768,50109.311641621745,1,0,13.41602611541748,6.671944444444444
1316,131.601,-550.0316460816396,288.4399325948542,-1216.7119846451283,406.01398575880177,-1.5521883263117768,50423.12090269278,1,0,13.543900489807129,6.743055555555555
1317,131.7,-549.5302072055638,288.02805047885164,-1218.043360788838,406.03876286654776,-1.5521883263117768,50731.4807326973,1,0,13.357244491577148,6.518055555555556
1318,131.801,-549.0220824778032,287.6161683628491,-1219.392098463095,406.06386307495546,-1.5521883263117768,51046.788953215386,1,0,13.355056762695312,6.54
1319,131.901,-548.5139577500576,287.20428624684655,-1220.7308419410285,406.08877728988546,-1.5521883263117768,51361.61616828158,1,0,13.42444896697998,6.526111111111111
1320,132.001,-548.0192047256517,286.80353608005333,-1222.0684000163085,406.113669444296,-1.5521883263117768,51675.90766000479,1,0,13.331344604492188,6.418055555555555
1321,132.102,-547.5244517013052,286.3916539640508,-1223.3974653919431,406.138403548305,-1.5521883263117768,51987.234862572324,1,0,12.991338729858398,6.416111111111111
1322,132.201,-547.0363845286287,285.99090379725766,-1224.66986835723,406.162083156443,-1.5521883263117768,52286.96414071298,1,0,12.718222618103027,6.28
1323,132.301,-546.5550032076072,285.61241752809235,-1225.9496712829646,406.1859004789438,-1.5521883263117768,52593.380000948746,1,0,12.882267951965332,6.228888888888888
1324,132.404,-546.080307738226,285.2227993105086,-1227.3429883186134,406.2118303158871,-1.5521883263117768,52938.52438699164,1,0,14.177116394042969,6.1611111111111105
1325,132.5,-545.6056122688892,284.82204914371545,-1228.6976227617774,406.2370402640398,-1.5521883263117768,53262.459368874224,1,0,14.049321174621582,6.141944444444444
1326,132.6,-545.1376026512224,284.45469482455053,-1230.0920331564048,406.2629904485561,-1.5521883263117768,53596.551383541184,1,0,13.84371566772461,6.0569444444444445
1327,132.7,-544.6629071819007,284.0762085553853,-1231.4715318111573,406.28866312337885,-1.5521883263117768,53929.45226458869,1,0,13.7510347366333,6.011111111111111
1328,132.8,-544.1948975642488,283.70885423622036,-1232.8418756809333,406.31416542629375,-1.5521883263117768,54261.46289179715,1,0,13.660588264465332,5.9911111111111115
1329,132.9,-543.7402596499218,283.34149991626447,-1234.2166752992596,406.33975065135087,-1.5521883263117768,54598.38522250081,1,0,13.840165138244629,5.856111111111111
1330,133.0,-543.2722500322699,282.97414559630863,-1235.5973186894973,406.36544462987104,-1.5521883263117768,54935.74452995906,1,0,13.777483940124512,5.916944444444444
1331,133.1,-542.8109262662879,282.60679127714366,-1236.9844699708133,406.3912597212106,-1.5521883263117768,55278.44254377775,1,0,13.970345497131348,5.94388888888889
1332,133.2,-542.3429166486212,282.2283050079784,-1238.3668794508148,406.4169865669235,-1.5521883263117768,55616.71989947417,1,0,13.682631492614746,5.933055555555556
1333,133.3,-541.8882787343239,281.86095068960446,-1239.7888782042464,406.44345017489405,-1.5521883263117768,55979.41871502502,1,0,14.76226806640625,5.928888888888889
1334,133.4,-541.4269549683419,281.4824644196482,-1241.2937761451603,406.4714565490543,-1.5521883263117768,56359.504424829945,1,0,15.340902328491211,5.954999999999999
1335,133.5,-540.95894535069,281.11511009969234,-1242.8414230029819,406.5002584869065,-1.5521883263117768,56748.752623005654,1,0,15.61739444732666,5.938055555555555
1336,133.6,-540.4842498813384,280.73662383210893,-1244.453497906196,406.5302594402511,-1.5521883263117768,57164.124104779126,1,0,16.62968635559082,6.008055555555556
1337,133.701,-540.0162402636865,280.34700561452524,-1246.120499669464,406.561282590618,-1.5521883263117768,57581.03331144251,1,0,16.38596534729004,6.078055555555555
1338,133.801,-539.5415447943647,279.9573873961505,-1247.7949895217455,406.5924450954335,-1.5521883263117768,58012.950676376255,1,0,17.109630584716797,6.12611111111111
1339,133.901,-539.0534776216435,279.5789011277762,-1249.5700029874195,406.62547835962215,-1.5521883263117768,58479.805998717355,1,0,18.396785736083984,6.251111111111111
1340,134.001,-538.5654104489522,279.1670190117736,-1251.4443386448768,406.6603600245494,-1.5521883263117768,58967.4394754714,1,0,19.096418380737305,6.315
1341,134.1,-538.0840291279159,278.75513689577105,-1253.29277109085,406.69475962686425,-1.5521883263117768,59430.73906899374,1,0,18.252117156982422,6.3630555555555555
1342,134.2,-537.5959619551949,278.3543867289779,-1255.2011772534406,406.7302753489516,-1.5521883263117768,59945.152773280504,1,0,19.92261505126953,6.348055555555556
1343,134.3,-537.0945230791339,277.9425046129753,-1257.089179749145,406.76541135576815,-1.5521883263117768,60407.12048498861,1,0,17.84397315979004,6.526944444444444
1344,134.4,-536.5797124997182,277.5194905477633,-1258.8684661756529,406.7985241403925,-1.5521883263117768,60869.5180111743,1,0,17.74791717529297,6.68
