row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2653,265.3,-248.64938057681863,1344.1049276846402,-245.13592909984447,1343.8392377450796,-1.5009648740239592,10.43190517265531,0,1,14.47554874420166,21.155
2654,265.4,-250.75965425378317,1344.2607749711992,-247.24256205985196,1343.9916364775302,-1.500900311045056,10.357143342337071,0,1,13.965888977050781,21.211111111111112
2655,265.501,-252.86320731396782,1344.41662225934,-249.33219961459574,1344.1435623737327,-1.5008288141729889,10.404073809499288,0,1,13.780308723449707,21.10611111111111
2656,265.599,-254.96676037415256,1344.5613375974806,-251.349174397444,1344.2890105532495,-1.5007740915894128,10.259906206347182,0,1,13.036111831665039,21.121944444444445
2657,265.7,-257.0635928175276,1344.7060529356208,-253.4061614982832,1344.4362067513446,-1.5007327386207505,10.488203969962518,0,1,13.591302871704102,21.07111111111111
2658,265.8,-259.16042526090274,1344.8619002229707,-255.48922946333536,1344.5863113280025,-1.5006790899003641,10.609648550114017,0,1,13.772125244140625,20.99611111111111
2659,265.9,-261.2505370874831,1345.0177475095297,-257.5896236224896,1344.740813613892,-1.5001939983058594,10.308864828821234,0,1,13.98332405090332,21.01
2660,266.0,-263.3406489140486,1345.1735947968796,-259.6947127165934,1344.8943020719585,-1.5001379224539662,10.341104734045729,0,1,13.92253589630127,21.026944444444446
2661,266.1,-265.4374813574237,1345.340574032648,-261.78519399107586,1345.0493060369981,-1.5000543116720069,10.358668403585128,0,1,13.666158676147461,20.999999999999996
2662,266.199,-267.52759318400405,1345.4852893707885,-263.8550572520228,1345.2011336426008,-1.4999900097396701,10.43684805958002,0,1,13.727335929870605,21.035
2663,266.3,-269.61770501055463,1345.6411366581383,-265.95011253000706,1345.3552890594135,-1.49991940839942,10.502142176300739,0,1,13.612971305847168,20.968888888888888
2664,266.399,-271.7078168371201,1345.8081158931157,-268.00686089599054,1345.509127837639,-1.4998196928100531,10.501101332421618,0,1,13.398255348205566,20.964999999999996
2665,266.499,-273.79120804689086,1345.9639631812565,-270.0671664861658,1345.6676665617615,-1.4988827478691653,10.150823865739536,0,1,13.325587272644043,20.941111111111113
2666,266.599,-275.88131987345633,1346.130942417025,-272.153224325316,1345.8257713872576,-1.4987903875443902,10.32625890119638,0,1,13.889242172241211,20.963055555555556
2667,266.7,-277.96471108322714,1346.2867897051656,-274.3321099327299,1345.9903606062053,-1.4986999901147107,10.781908874306463,0,1,15.2442045211792,20.931944444444444
2668,266.799,-280.0279404425691,1346.4315050417242,-276.5699762553583,1346.157300939036,-1.4986304945431212,11.211082275990476,0,1,16.392589569091797,20.808888888888887
2669,266.899,-282.1247728859442,1346.6318801259117,-278.96850287538047,1346.343779071692,-1.4984589652416025,12.356242396667026,0,1,19.330371856689453,20.96388888888889
2670,267.0,-284.20816409570006,1346.8211232600988,-281.46015576311515,1346.5420728585427,-1.4982106950529654,12.58926416917907,0,1,19.45484733581543,20.98611111111111
2671,267.1,-286.28483468866125,1346.9992344458676,-283.94228948649965,1346.7543222459833,-1.4960014490927347,12.512049169512608,0,1,21.14574432373047,20.88888888888889
2672,267.2,-288.3749465152267,1347.2218734268922,-286.43371256482834,1346.9657465070834,-1.4956687513384492,12.643340040661311,0,1,21.205474853515625,20.985000000000003
2673,267.3,-290.4583377249975,1347.3888526634514,-288.8134507504854,1347.1670819172434,-1.4953571605197074,12.410049831360796,0,1,20.071510314941406,20.945
2674,267.4,-292.54172893475334,1347.5892277468479,-291.14003936519583,1347.3690596813706,-1.494978349625571,12.937183682976663,0,1,21.09690284729004,20.963055555555556
2675,267.5,-294.6318407613188,1347.800734779454,-293.4852799138987,1347.5784540586765,-1.4945088124609047,13.229532183125706,0,1,21.45014762878418,20.98
2676,267.6,-296.72195258789924,1347.989977913641,-295.7858543342006,1347.7853571464736,-1.4940260760036448,13.203195432823263,0,1,21.029155731201172,21.016944444444444
2677,267.7,-298.80534379767,1348.1903529970377,-298.0437830216121,1348.016588778423,-1.4902032355952934,12.556572557715672,0,1,21.326374053955078,20.986944444444443
2678,267.8,-300.9088968578398,1348.3795961312248,-300.26149876012744,1348.2202536902428,-1.4898591818995452,12.394635650806002,0,1,20.636173248291016,21.09111111111111
2679,267.9,-302.9990086844053,1348.5799712154126,-302.4254428084988,1348.4216625130691,-1.4894917598211035,12.494610280483828,0,1,20.539337158203125,21.02
2680,268.0,-305.0958411277804,1348.780346298018,-304.5496121133955,1348.6213320729382,-1.4891067458338096,12.41297212626734,0,1,19.946956634521484,21.07111111111111
2681,268.1,-307.19267357115547,1348.9807213822055,-306.6207161419454,1348.8178764540155,-1.4887089232397397,12.322914173018102,0,1,19.37499237060547,21.134999999999998
2682,268.2,-309.2962266313253,1349.1699645163928,-308.6683223717105,1349.0112677435677,-1.4883345179091618,12.378986070191058,0,1,19.256668090820312,21.141944444444444
2683,268.3,-311.39977969150993,1349.3703395997893,-310.6924740627441,1349.2178204252823,-1.4860184386642303,11.58876642528402,0,1,18.620723724365234,21.165
2684,268.4,-313.5033327516946,1349.5595827339764,-312.678989503403,1349.4056543881072,-1.4857661355441323,11.461229512600921,0,1,18.019893646240234,21.16111111111111
2685,268.5,-315.61360642868897,1349.7488258689546,-314.66520808120174,1349.5922080453627,-1.4855334658041288,11.590754762452958,0,1,18.128223419189453,21.196944444444444
2686,268.6,-317.72388010568324,1349.9492009515602,-316.6249995118897,1349.77741698796,-1.4852911630310366,11.322389578352439,0,1,16.899316787719727,21.21
2687,268.7,-319.82743316585305,1350.1495760349567,-318.51670939637575,1349.9576134307786,-1.4850415179491185,11.118909040020023,0,1,15.93045425415039,21.17888888888889
2688,268.8,-321.9377068428473,1350.3610830675627,-320.4015774069139,1350.1398043193847,-1.4847607728654253,11.168876248011397,0,1,15.877897262573242,21.211944444444445
2689,268.9,-324.04125990301714,1350.5614581509594,-322.31259531200715,1350.3333702904827,-1.4830822607852154,10.711860853315818,0,1,15.717805862426758,21.186944444444443
2690,269.0,-326.14481296320184,1350.761833234356,-324.2854881768383,1350.5234229031105,-1.4828763861858285,10.977774767479978,0,1,16.59252166748047,21.168888888888887
2691,269.1,-328.25508664016627,1350.9622083177524,-326.297522142042,1350.7169129188485,-1.4826718655045257,10.948109084062517,0,1,16.118432998657227,21.218055555555555
2692,269.2,-330.37208093397015,1351.162583401149,-328.29929467724503,1350.9093337075676,-1.4824701037366197,10.988438989778023,0,1,15.93442153930664,21.241944444444446
2693,269.3,-332.4756339941549,1351.3629584845457,-330.38943276391814,1351.109680909261,-1.4822663018588393,11.659276022194316,0,1,17.840566635131836,21.211944444444445
2694,269.399,-334.58590767113424,1351.5744655171516,-332.5666106365887,1351.3197832102005,-1.4820334645057551,11.92976057402073,0,1,18.320556640625,21.206944444444442
2695,269.499,-336.7029019649233,1351.8082364481763,-334.7857439215372,1351.550154808113,-1.480034216390452,11.5432818711471,0,1,18.7428035736084,21.30888888888889
2696,269.6,-338.806455025108,1352.0420073784103,-337.02632289926567,1351.776948893246,-1.4797447363648202,11.684523874684201,0,1,18.882734298706055,21.265
2697,269.7,-340.923449318897,1352.2646463602257,-339.23466639998065,1352.00269991323,-1.4794301074658749,11.806884139112924,0,1,18.83419418334961,21.289999999999996
2698,269.8,-343.0337229958913,1352.4984172904597,-341.41526012996195,1352.2295955242746,-1.479065547035717,11.863801100597907,0,1,18.60497283935547,21.328888888888887
2699,269.899,-345.1574379064899,1352.7321882206934,-343.6138362984401,1352.4610224172957,-1.4786587634198178,12.417708554171277,0,1,19.887279510498047,21.34388888888889
2700,270.0,-347.2744322002789,1352.9770911009277,-345.6073040895588,1352.6452172076008,-1.4786587634198178,14.468575772567453,0,0,19.75547981262207,21.34
2701,270.1,-349.3847058772583,1353.2219939811619,-347.61154218503685,1352.8304071652256,-1.4786587634198178,16.922330608090054,0,0,20.500032424926758,21.29388888888889
2702,270.2,-351.5017001710473,1353.4557649113958,-349.6097661841371,1353.0150414252732,-1.4786587634198178,18.811889513078622,0,0,19.634685516357422,21.323055555555555
2703,270.3,-353.6119738480267,1353.6895358424206,-351.6013059335698,1353.1990580661293,-1.4786587634198178,21.445253258786163,0,0,20.36577796936035,21.308055555555555
2704,270.4,-355.72224752503587,1353.934438721864,-353.6236809962031,1353.3859238646567,-1.4786587634198178,23.82039964191639,0,0,20.254018783569336,21.261944444444445
2705,270.5,-357.8258005852057,1354.179341602098,-355.6365306137119,1353.5719095198601,-1.4786587634198178,26.29695635638613,0,0,20.174457550048828,21.216944444444444
2706,270.6,-359.9293536453904,1354.4242444815413,-357.6144340683868,1353.7546661782549,-1.4786587634198178,28.586924254563726,0,0,19.5521183013916,21.17
2707,270.7,-362.0261860887655,1354.6691473609847,-359.54507742406173,1353.93305604223,-1.4786587634198178,31.082192542206364,0,0,19.225229263305664,21.22388888888889
2708,270.8,-364.1230185321405,1354.914050241219,-361.39914334973514,1354.1043702144252,-1.4786587634198178,33.18954097535141,0,0,18.01404571533203,21.143055555555552
2709,270.9,-366.21985097551567,1355.1478211714527,-363.15891394959283,1354.2669715757866,-1.4786587634198178,35.58057048850152,0,0,17.331289291381836,21.128888888888888
2710,271.0,-368.30996280208115,1355.3815921024775,-364.8735218963586,1354.4253999450113,-1.4786587634198178,38.240639728528315,0,0,17.106945037841797,21.043888888888887
2711,271.1,-370.38663339504234,1355.6153630327115,-366.5312025193676,1354.5785682761707,-1.4786587634198178,40.601740015801774,0,0,16.18789291381836,20.978055555555557
2712,271.199,-372.4633039880034,1355.8602659129456,-368.1223982551363,1354.7255934582308,-1.4786587634198178,43.37011583083754,0,0,16.094406127929688,20.96
2713,271.301,-374.5399745809497,1356.1051687923891,-369.7740682080298,1354.878206408397,-1.4786587634198178,46.53375888943732,0,0,16.42923355102539,20.933055555555555
2714,271.4,-376.6032039402917,1356.338939723414,-371.3866270528329,1355.0272055242258,-1.4786587634198178,49.453751068140924,0,0,16.286481857299805,20.82
2715,271.5,-378.67315391644325,1356.5838426028572,-372.9367940820216,1355.1704396874195,-1.4786587634198178,51.74939639842671,0,0,14.84892463684082,20.836111111111112
2716,271.599,-380.73638327580016,1356.8287454823003,-374.38644144017474,1355.3043859153815,-1.4786587634198178,54.59586239528773,0,0,14.561630249023438,20.833055555555553
2717,271.7,-382.7861714015229,1357.0736483625346,-375.79505684923873,1355.4345408248719,-1.4786587634198178,57.10290860168972,0,0,13.450562477111816,20.678055555555556
2718,271.8,-384.84268014407013,1357.3185512427688,-377.1240532074384,1355.5573389993071,-1.4786587634198178,60.01396117520686,0,0,13.24258804321289,20.705
2719,271.9,-386.89246826979286,1357.563454122212,-378.52352358664155,1355.6866489155325,-1.4786587634198178,64.01691697826695,0,0,14.866046905517578,20.675
2720,272.0,-388.92881516192614,1357.797225052446,-379.9167479700301,1355.8153817068628,-1.4786587634198178,66.31877598612107,0,0,13.117136001586914,20.571944444444444
2721,272.1,-390.97188267085426,1358.0532598810985,-381.2216019538033,1355.9359491456848,-1.4786587634198178,69.49211553378152,0,0,13.091110229492188,20.593055555555555
2722,272.199,-393.01495017978226,1358.2981627613328,-382.4890309748625,1356.0530585486206,-1.4786587634198178,72.43942076289501,0,0,12.62258529663086,20.56694444444444
2723,272.299,-395.0445764550911,1358.5319336915668,-383.7598169178771,1356.170478128394,-1.4786587634198178,75.85898394443288,0,0,12.901397705078125,20.496111111111112
2724,272.4,-397.07420273041487,1358.776836571801,-385.0364755128557,1356.2884403363967,-1.4786587634198178,79.00481164128165,0,0,12.486658096313477,20.47611111111111
2725,272.5,-399.097108388929,1359.0328714004536,-386.2955458810342,1356.4047774066557,-1.4786587634198178,82.56575571836042,0,0,12.80201530456543,20.44
2726,272.6,-401.1267346642527,1359.2889062283152,-387.6374951333731,1356.5287724178952,-1.4786587634198178,86.95166344397077,0,0,14.151296615600586,20.458055555555557
2727,272.7,-403.1496403227668,1359.5338091085498,-389.0399945446794,1356.6583622142045,-1.4786587634198178,90.63895593010912,0,0,14.018177032470703,20.413055555555555
2728,272.8,-405.1658253644564,1359.778711988784,-390.45320349370076,1356.7889415630227,-1.4786587634198178,94.74346025118618,0,0,14.366399765014648,20.37111111111111
2729,272.9,-407.18201040616094,1360.0570107158555,-391.90466127329825,1356.9230550724426,-1.4786587634198178,99.06891317961203,0,0,14.786412239074707,20.408888888888885
2730,273.0,-409.1981954478803,1360.3019135952986,-393.36769232580514,1357.0582379427956,-1.4786587634198178,103.09939927249575,0,0,14.598851203918457,20.323055555555555
2731,273.1,-411.2076598727753,1360.5690803731607,-394.86661869548243,1357.1967375110403,-1.4786587634198178,108.09837301594058,0,0,15.507376670837402,20.32194444444444
2732,273.2,-413.21712429768513,1360.8251152018136,-396.37376310835083,1357.3359964197414,-1.4786587634198178,112.00341698440238,0,0,14.763912200927734,20.25
2733,273.3,-415.21986810577044,1361.0922819796756,-397.87015995085835,1357.4742622617484,-1.4786587634198178,116.95850502574605,0,0,15.291509628295898,20.281111111111112
2734,273.4,-417.23605314747493,1361.3037890122816,-399.3676525704425,1357.6126293526593,-1.4786587634198178,121.23918311941307,0,0,14.785921096801758,20.256944444444443
2735,273.5,-419.2455175723848,1361.582087739353,-400.80927594307076,1357.7458341709341,-1.4786587634198178,125.43554573204986,0,0,14.169364929199219,20.313055555555554
2736,273.6,-421.24154076366045,1361.849254517215,-402.2545215811329,1357.8793736835669,-1.4786587634198178,130.75415686331985,0,0,14.858675003051758,20.223888888888887
2737,273.7,-423.2442845717607,1362.0941573974494,-403.71381147463535,1358.0142108738935,-1.4786587634198178,135.3606083261813,0,0,14.451446533203125,20.148888888888887
2738,273.8,-425.25374899667054,1362.3724561245208,-405.14013285549333,1358.1460018006683,-1.4786587634198178,140.12587871623688,0,0,14.19649600982666,20.33388888888889
2739,273.9,-427.24977218794623,1362.6284909531737,-406.5923670993662,1358.280187054751,-1.4786587634198178,145.91164210062897,0,0,14.971911430358887,20.191111111111113
2740,274.0,-429.259236612856,1362.8845257818264,-408.0715196261193,1358.4168595361134,-1.4786587634198178,151.05206065620487,0,0,14.737154960632324,20.236944444444447
2741,274.1,-431.2552598041467,1363.1516925588974,-409.5682827880719,1358.5551592257368,-1.4786587634198178,157.0839286238005,0,0,15.325624465942383,20.181944444444444
2742,274.2,-433.2647242290416,1363.4077273875503,-411.1248300906371,1358.6989829209622,-1.4786587634198178,163.46935540739702,0,0,15.937931060791016,20.29
2743,274.3,-435.2674680371417,1363.6748941669941,-412.73273286287895,1358.8475518195016,-1.4786587634198178,169.99177810511003,0,0,16.35710906982422,20.21611111111111
2744,274.399,-437.2634912284324,1363.9309289948558,-414.40041564579656,1359.0016443420402,-1.4786587634198178,177.59135518188828,0,0,17.476964950561523,20.191111111111113
2745,274.5,-439.26623503653263,1364.198095773509,-416.1828890886467,1359.16634342749,-1.4786587634198178,185.140440291086,0,0,17.969892501831055,20.248055555555556
2746,274.6,-441.26225822780833,1364.4763944997894,-417.9625764506168,1359.3307850813494,-1.4786587634198178,192.10244113429462,0,0,17.775474548339844,20.188055555555554
2747,274.7,-443.26500203590854,1364.7435612776517,-419.75424120017965,1359.4963334360075,-1.4786587634198178,200.0306343000532,0,0,18.210460662841797,20.19888888888889
2748,274.8,-445.2677458439938,1365.0107280563047,-421.53558310101965,1359.6609279679026,-1.4786587634198178,206.88129982870453,0,0,17.568138122558594,20.23
2749,274.9,-447.270489652094,1365.2778948341668,-423.2527933165472,1359.8195967846284,-1.4786587634198178,213.72157949697862,0,0,16.92236328125,20.203055555555558
2750,275.0,-449.2665128433846,1365.5561935604474,-424.97519382516384,1359.9787451801824,-1.4786587634198178,222.38582757370796,0,0,17.672386169433594,20.215
2751,275.099,-451.2692566514848,1365.8233603391004,-426.65390220421864,1360.1338564587688,-1.4786587634198178,228.7069787072364,0,0,16.3853759765625,20.208888888888886
2752,275.2,-453.26527984277544,1366.101659065381,-428.36154065171104,1360.2916408519718,-1.4786587634198178,238.25252595317497,0,0,17.573287963867188,20.205
2753,275.3,-455.26802365086075,1366.3799577932434,-430.13869392829145,1360.4558483584178,-1.4786587634198178,247.56323978603191,0,0,18.12118148803711,20.23
2754,275.4,-457.2640468421513,1366.658256520315,-432.0205652803961,1360.62973172923,-1.4786587634198178,258.9451701763701,0,0,19.676570892333984,20.206944444444446
2755,275.5,-459.26679065025155,1366.9365552465954,-433.99707069103476,1360.8123592095014,-1.4786587634198178,269.40459598908376,0,0,20.02192497253418,20.23611111111111
2756,275.6,-461.2628138415571,1367.214853974458,-435.9553301170904,1360.9933007757493,-1.4786587634198178,278.552351719936,0,0,19.310096740722656,20.181944444444444
2757,275.699,-463.2655576496424,1367.4931527007386,-437.8188056274347,1361.1654843858573,-1.4786587634198178,287.40975019869813,0,0,18.496234893798828,20.21
2758,275.8,-465.26158084091804,1367.77145142781,-439.72262493573004,1361.3413957298358,-1.4786587634198178,299.1179447021748,0,0,19.363746643066406,20.238888888888887
2759,275.901,-467.2643246490183,1368.0608821033002,-441.63551661158687,1361.5181453531425,-1.4786587634198178,308.92526530093363,0,0,18.676651000976562,20.246111111111112
2760,276.0,-469.2670684571185,1368.35031277879,-443.45715432941466,1361.6864631855065,-1.4786587634198178,318.9481993791408,0,0,18.280872344970703,20.26
2761,276.1,-471.2765328819985,1368.617479558234,-445.22588971334824,1361.84989288557,-1.4786587634198178,328.0979564881035,0,0,17.244522094726562,20.26888888888889
2762,276.2,-473.27255607330403,1368.9069102337241,-446.9202712239355,1362.0064523486665,-1.4786587634198178,337.91471096447157,0,0,16.787460327148438,20.18888888888889
2763,276.299,-475.2685792645947,1369.2074728592142,-448.5933461388692,1362.1610430997846,-1.4786587634198178,348.9402163815729,0,0,17.156009674072266,20.24111111111111
2764,276.4,-477.2713230726949,1369.485771585495,-450.25543706186863,1362.314618939049,-1.4786587634198178,357.98316301636794,0,0,15.896881103515625,20.25111111111111
2765,276.5,-479.2807874975898,1369.7640703125664,-451.8094275829083,1362.4582063897565,-1.4786587634198178,367.55157941825894,0,0,15.31532096862793,20.318055555555553
2766,276.6,-481.28353130569,1370.0646329380568,-453.2893563365295,1362.5949505938454,-1.4786587634198178,376.51464877019765,0,0,14.40933609008789,20.24694444444444
2767,276.7,-483.2661132633614,1370.387459461175,-454.6837760181297,1362.723793829751,-1.4786587634198178,385.312852648873,0,0,13.597854614257812,20.195
2768,276.799,-485.27557768825625,1370.676890137456,-456.01738832421023,1362.847018513988,-1.4786587634198178,394.6809369751824,0,0,13.458572387695312,20.3
2769,276.9,-487.2648802627521,1370.9774527621553,-457.37080112455715,1362.9720727476692,-1.4786587634198178,404.5142616940322,0,0,13.455842971801758,20.203055555555558
2770,277.0,-489.2676240708524,1371.2668834392273,-458.6954574401291,1363.0944699057222,-1.4786587634198178,413.95767989274,0,0,13.150136947631836,20.221944444444443
2771,277.1,-491.25692664531846,1371.5563141147172,-459.9878347213008,1363.213884507448,-1.4786587634198178,423.31168873652734,0,0,12.807512283325195,20.169999999999998
2772,277.2,-493.25294983662394,1371.8346128417886,-461.259047332693,1363.33134351103,-1.4786587634198178,432.9718159344536,0,0,12.725040435791016,20.158055555555556
2773,277.299,-495.24225241109,1372.1240435172786,-462.5149047284502,1363.44738370527,-1.4786587634198178,442.7846333184047,0,0,12.753889083862305,20.15888888888889
2774,277.4,-497.22483436876144,1372.4357380919785,-463.78413993228446,1363.5646599980141,-1.4786587634198178,452.5269973933473,0,0,12.486542701721191,20.169999999999998
2775,277.5,-499.21413694325736,1372.7363007166778,-465.0241452607371,1363.6792354742256,-1.4786587634198178,462.42581629980907,0,0,12.419205665588379,20.143055555555556
2776,277.6,-501.18999828411916,1373.0368633421683,-466.270301099794,1363.7943792525768,-1.4786587634198178,472.8088957436538,0,0,12.610076904296875,20.06388888888889
2777,277.7,-503.1725802418055,1373.326294018449,-467.5510216831355,1363.9127167849754,-1.4786587634198178,483.9672091304444,0,0,13.113445281982422,20.09
2778,277.8,-505.1618828162865,1373.6045927455207,-468.86826514607264,1364.0344290015196,-1.4786587634198178,495.2279051539196,0,0,13.343646049499512,20.135
2779,277.9,-507.1579060075771,1373.882891471801,-470.18353608681787,1364.1559589586295,-1.4786587634198178,506.01285023745135,0,0,13.073826789855957,20.116944444444446
2780,278.0,-509.14048796526345,1374.138926301245,-471.50493569669766,1364.2780551997453,-1.4786587634198178,517.8530409794311,0,0,13.466741561889648,19.996111111111112
2781,278.101,-511.10290807252085,1374.4617528243632,-472.8606612362243,1364.4033231286317,-1.4786587634198178,529.6749367671746,0,0,13.49366569519043,20.026944444444442
2782,278.199,-513.0787694133975,1374.7623154490625,-474.181543962957,1364.5253716101683,-1.4786587634198178,541.434534156791,0,0,13.577953338623047,19.99388888888889
2783,278.3,-515.0479101374498,1375.0628780745528,-475.57983673648886,1364.6545727165947,-1.4786587634198178,554.8176697289382,0,0,14.228960037231445,19.983055555555552
2784,278.4,-517.0304920951361,1375.3411768016242,-477.04419546551105,1364.7898782631696,-1.4786587634198178,569.4183965140433,0,0,15.18297004699707,20.061944444444443
2785,278.5,-519.0197946696319,1375.6083435794865,-478.5699761605444,1364.930859149071,-1.4786587634198178,583.7702418939035,0,0,15.462632179260254,20.035
2786,278.6,-520.9956560104938,1375.8755103573485,-480.1889182292232,1365.0804480695551,-1.4786587634198178,601.3531036822467,0,0,17.054134368896484,19.96
2787,278.7,-522.9782379681651,1376.1426771352105,-481.91447834395035,1365.2398884101246,-1.4786587634198178,618.461178759536,0,0,17.604076385498047,20.011944444444445
2788,278.8,-524.9473786922023,1376.4321078114915,-483.660488722447,1365.4012183383081,-1.4786587634198178,634.8227446194726,0,0,17.464881896972656,19.97
2789,278.9,-526.9434018835377,1376.7326704361908,-485.5069782218633,1365.5718324549257,-1.4786587634198178,656.8666294965165,0,0,19.62221908569336,20.139999999999997
2790,279.0,-528.9259838412091,1377.0109691632624,-487.4951786003862,1365.755540540646,-1.4786587634198178,677.830812883283,0,0,20.311172485351562,20.06388888888889
2791,279.1,-530.9085657988805,1377.267003991915,-489.64867275842687,1365.9545216361419,-1.4786587634198178,705.4130371091996,0,0,22.942176818847656,20.041944444444447
2792,279.2,-532.8978683733466,1377.5453027189867,-491.9607268756736,1366.1681535419343,-1.4786587634198178,730.3346844637772,0,0,23.495880126953125,20.04611111111111
2793,279.3,-534.8871709478425,1377.8124694968487,-494.2759553182849,1366.3820787527893,-1.4786587634198178,753.2425497508573,0,0,23.00593376159668,20.016111111111112
2794,279.4,-536.8831941391331,1378.079636274711,-496.60966506358153,1366.5977116208678,-1.4786587634198178,780.3927535530385,0,0,23.867080688476562,20.165
2795,279.5,-538.872496713614,1378.3579350017824,-498.96881546879985,1366.8156951850754,-1.4786587634198178,805.2769325039467,0,0,23.51691436767578,20.13888888888889
2796,279.6,-540.86179928811,1378.6473656780634,-501.31319895079304,1367.0323142976779,-1.4786587634198178,831.68910781015,0,0,23.570484161376953,20.138055555555557
2797,279.7,-542.871263713005,1378.9367963543443,-503.63762730565577,1367.247089572886,-1.4786587634198178,857.1655766788637,0,0,23.116111755371094,20.293055555555558
2798,279.8,-544.8740075211051,1379.2262270306253,-505.9301541037072,1367.4589171703867,-1.4786587634198178,883.6082996834283,0,0,22.92973518371582,20.225
2799,279.9,-546.8767513291905,1379.5267896553246,-508.24737980634774,1367.6730269264317,-1.4786587634198178,913.2553496086792,0,0,23.612194061279297,20.255000000000003
2800,280.0,-548.8794951372906,1379.827352280815,-510.6291420212082,1367.8930998033206,-1.4786587634198178,944.1676333213608,0,0,24.225963592529297,20.326944444444443
2801,280.1,-550.8822389453759,1380.116782957096,-513.0018679449187,1368.1123377343122,-1.4786587634198178,971.7221682872294,0,0,23.43069839477539,20.261944444444442
2802,280.2,-552.8917033702858,1380.4173455817952,-515.290955850924,1368.323847581006,-1.4786587634198178,998.7237736122368,0,0,22.546077728271484,20.323055555555555
2803,280.3,-554.9146090287999,1380.729040156495,-517.4992029668542,1368.5278878049428,-1.4786587634198178,1025.775840451963,0,0,21.806995391845703,20.486944444444443
2804,280.399,-556.9240734536799,1381.0296027811944,-519.6163925080633,1368.7235143835937,-1.4786587634198178,1052.4742233736827,0,0,21.146705627441406,20.348055555555554
2805,280.501,-558.946979112209,1381.3524293051037,-521.72341521892,1368.9182015554513,-1.4786587634198178,1079.3099320039726,0,0,20.34345245361328,20.468055555555555
2806,280.6,-560.9766053875178,1381.6641238782215,-523.7348198826122,1369.1040536981063,-1.4786587634198178,1107.6762867238056,0,0,20.46407699584961,20.52388888888889
2807,280.7,-562.9927904292372,1381.9758184529212,-525.7338122266585,1369.2887589525974,-1.4786587634198178,1134.1708150574987,0,0,19.686073303222656,20.446944444444444
2808,280.8,-565.0156960877364,1382.2652491292022,-527.6888637104789,1369.4694041076116,-1.4786587634198178,1162.2135032007657,0,0,19.58151626586914,20.478055555555557
2809,280.9,-567.0453223630602,1382.5658117539015,-529.5531165929436,1369.6416595462665,-1.4786587634198178,1185.6975586076671,0,0,17.86236572265625,20.509999999999998
2810,281.0,-569.0749486383838,1382.8552424301824,-531.3119615892688,1369.8041753826199,-1.4786587634198178,1211.2374464523014,0,0,17.464378356933594,20.528055555555557
2811,281.1,-571.097854296883,1383.1335411572538,-533.0447158095567,1369.9642804526477,-1.4786587634198178,1237.3966096641018,0,0,17.338327407836914,20.48
2812,281.2,-573.1274805722068,1383.456367681163,-534.791385515572,1370.1256713021537,-1.4786587634198178,1265.3304502337605,0,0,17.743873596191406,20.561944444444443
2813,281.3,-575.150386230721,1383.7569303058624,-536.4923263046326,1370.282836837206,-1.4786587634198178,1289.160274908378,0,0,16.41985321044922,20.496944444444445
2814,281.4,-577.1800125060447,1384.0463609821434,-538.1327328884937,1370.4344090613035,-1.4786587634198178,1315.5837825255085,0,0,16.528032302856445,20.546944444444442
2815,281.5,-579.2029181645439,1384.3469236068427,-539.7525433455497,1370.584078220162,-1.4786587634198178,1340.704910599783,0,0,16.006175994873047,20.488055555555558
2816,281.6,-581.2325444398676,1384.6474862315422,-541.3053080377997,1370.7275524052939,-1.4786587634198178,1364.5439663236723,0,0,15.181405067443848,20.53388888888889
2817,281.7,-583.2621707151914,1384.9480488570325,-542.8108387933331,1370.8666622133796,-1.4786587634198178,1389.399928805476,0,0,15.057473182678223,20.501944444444444
2818,281.8,-585.2850763736906,1385.2374795333135,-544.2689961116293,1371.0013947546854,-1.4786587634198178,1412.434408337229,0,0,14.229900360107422,20.478055555555557
2819,281.9,-587.3079820322047,1385.5380421580128,-545.7791465280941,1371.1409314156556,-1.4786587634198178,1442.0275465883897,0,0,16.101764678955078,20.44611111111111
2820,281.999,-589.3174464571146,1385.827472834294,-547.3980240998605,1371.2905143766777,-1.4786587634198178,1471.3080761874592,0,0,16.742145538330078,20.355
2821,282.1,-591.3470727324383,1386.1391674082026,-549.1091346773677,1371.448619591849,-1.4786587634198178,1502.3515881793758,0,0,17.285566329956055,20.493055555555557
2822,282.2,-593.3498165405236,1386.417466136065,-550.8371416065655,1371.6082860160705,-1.4786587634198178,1533.1326543079542,0,0,17.421789169311523,20.369999999999997
2823,282.3,-595.3727221990376,1386.7180287607644,-552.5897316805613,1371.7702239027262,-1.4786587634198178,1565.2960880134663,0,0,17.77932357788086,20.423055555555553
2824,282.4,-597.3821866239327,1387.0185913854637,-554.3237684699797,1371.9304474810908,-1.4786587634198178,1594.9264738016625,0,0,17.049142837524414,20.388055555555553
2825,282.5,-599.3916510488276,1387.3080220617449,-556.0247664267151,1372.0876182983895,-1.4786587634198178,1626.327533240732,0,0,17.115732192993164,20.301944444444445
2826,282.6,-601.3943948569279,1387.5974527380258,-557.7056890332709,1372.2429341697828,-1.4786587634198178,1656.501388819415,0,0,16.645925521850586,20.281111111111112
