row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
23058,2305.799,12027.398229247989,2367.2423675665514,12026.906776148156,2370.14561224024,3.0063853159805913,10.207103223546724,0,1,11.68125057220459,17.721111111111114
23059,2305.899,12027.651325456158,2365.483519612029,12027.175621581817,2368.4053979927553,3.0033900843222696,9.939246307254534,0,1,11.951455116271973,17.818055555555553
23060,2305.999,12027.924402943916,2363.746935555134,12027.439567110689,2366.6341025710053,3.003187425423483,10.079674482458207,0,1,12.413996696472168,17.618888888888886
23061,2306.1,12028.16417829903,2361.976955652193,12027.70028903402,2364.8580970286034,3.0030267566043802,10.018527227951052,0,1,11.809578895568848,17.811111111111114
23062,2306.199,12028.417274507196,2360.195843799252,12027.951868840119,2363.138221807073,3.002881541592193,9.993718404049687,0,1,11.538856506347656,17.906111111111112
23063,2306.299,12028.690351994954,2358.4481277939385,12028.207595895077,2361.411620418238,3.0027010738654054,10.072572135863698,0,1,11.627851486206055,17.72611111111111
23064,2306.399,12028.950108629659,2356.6670159409973,12028.465191437936,2359.668488904552,3.0025256020105444,10.153277064518269,0,1,11.721901893615723,17.908055555555553
23065,2306.499,12029.209865264362,2354.8970360372655,12028.72322378247,2357.921541020143,3.002351215594036,10.181910144432349,0,1,11.613609313964844,17.933888888888887
23066,2306.599,12029.47628232557,2353.1047922359057,12028.989864714624,2356.166111434659,3.0006765419871986,9.894193829903223,0,1,11.770421028137207,18.038888888888888
23067,2306.699,12029.749359813342,2351.312548434546,12029.252530294516,2354.4017475644273,3.0005334982876306,9.903184389097486,0,1,11.665688514709473,18.056944444444444
23068,2306.799,12029.99579559498,2349.564832427651,12029.510973610002,2352.651338283445,3.000415238307745,9.923606470726824,0,1,11.498987197875977,17.904999999999998
23069,2306.9,12030.248891803145,2347.772588626291,12029.769759655486,2350.885579700679,3.0003176110597627,10.022016353716598,0,1,11.6195650100708,18.038888888888888
23070,2306.999,12030.501988011314,2345.9692128749307,12030.02530883912,2349.129637408222,3.000241254758141,10.056655067099271,0,1,11.602697372436523,18.093055555555555
23071,2307.099,12030.715121660307,2344.121309328315,12030.275958640832,2347.340641496723,3.000276600034409,10.17165178729534,0,1,11.818660736083984,18.441944444444445
23072,2307.199,12030.948236588887,2342.306801628536,12030.527061684157,2345.5220540545056,3.0003600194832716,10.339903118746369,0,1,12.214227676391602,18.526944444444446
23073,2307.3,12031.201332797053,2340.5034258779674,12030.778595024736,2343.6687185568167,3.0015368780683023,10.057672764309142,0,1,12.432743072509766,18.483888888888888
23074,2307.399,12031.44776857869,2338.700050126607,12031.032300273871,2341.8306306037284,3.0015963455383363,10.11252155779244,0,1,12.57923698425293,18.198055555555555
23075,2307.499,12031.714185639912,2336.818750732363,12031.291663072401,2339.9598778874542,3.001645218424158,10.241362082461459,0,1,12.798349380493164,18.471944444444443
23076,2307.599,12031.96062142156,2334.9597152365377,12031.549855300744,2338.0830077951955,3.001717708560676,10.30897967436072,0,1,12.771005630493164,18.505
23077,2307.7,12032.200396776674,2333.1563394851773,12031.804812338736,2336.218344379695,3.0018089713241936,10.327992059030052,0,1,12.51947021484375,18.36611111111111
23078,2307.801,12032.44017213176,2331.2973039893523,12032.056709109489,2334.3565490382302,3.0019336912755223,10.455682400784454,0,1,12.709040641784668,18.501944444444444
23079,2307.899,12032.693268339943,2329.471664341155,12032.30535278946,2332.5248954171957,3.0020477172458646,10.49782577167388,0,1,12.744691848754883,18.496944444444445
23080,2308.0,12032.953024974633,2327.612628844539,12032.563708702193,2330.5989715821343,3.0030860635215717,10.465275406677778,0,1,14.059671401977539,18.783055555555556
23081,2308.1,12033.226102462406,2325.742461398713,12032.830666535338,2328.6653481289486,3.0031226514040195,10.35251986718937,0,1,13.434103965759277,18.768055555555556
23082,2308.199,12033.485859097093,2323.905689801307,12033.095820281125,2326.7521698922724,3.0031460322062706,10.634858914765301,0,1,14.245546340942383,18.578055555555554
23083,2308.299,12033.745615731796,2322.0577862531086,12033.36863372802,2324.788519340008,3.0031608993063075,10.840890288253407,0,1,14.628939628601074,18.75305555555556
23084,2308.399,12034.005372366502,2320.2210146549114,12033.649286493464,2322.7743815001527,3.003164544560916,11.361941852204842,0,1,15.962424278259277,18.638888888888886
23085,2308.499,12034.291770707327,2318.3619791590863,12033.942941696178,2320.70208663277,3.003101160931615,11.714284580383527,0,1,16.64484405517578,18.81611111111111
23086,2308.599,12034.584829474674,2316.50294366247,12034.241222950284,2318.6352840768072,3.002958510046502,11.841649339522512,0,1,16.67284393310547,18.706944444444442
23087,2308.699,12034.844586109362,2314.6439081666445,12034.5481022734,2316.550826176816,3.001559707267255,11.629020472647598,0,1,17.916357040405273,18.761944444444445
23088,2308.799,12035.117663597137,2312.7737407216096,12034.863559880305,2314.3604247607855,3.0014685410860076,12.446898535501198,0,1,20.058250427246094,18.926111111111112
23089,2308.899,12035.390741084895,2310.8924413265745,12035.19225321262,2312.0795682391313,3.001369620672608,13.109432532244984,0,1,21.322650909423828,19.013055555555557
23090,2308.999,12035.657158146116,2309.0111419323302,12035.532894547061,2309.7082098886503,3.0012805987216424,14.378502877163978,0,1,23.822824478149414,18.99388888888889
23091,2309.099,12035.95021691348,2307.1298425380865,12035.876613178374,2307.345779906371,3.00112259035296,14.219989823821003,0,1,23.04599380493164,18.975
23092,2309.199,12036.209973548182,2305.2819389906795,12036.197723130565,2305.131033789276,3.000993228160558,14.032908265721346,0,1,22.2896728515625,18.865
23093,2309.299,12036.476390609405,2303.4006395972265,12036.49948682557,2303.044877761669,3.0008850086985266,13.696079260816024,0,1,21.258344650268555,19.026944444444442
23094,2309.399,12036.742807670644,2301.4859443553537,12036.793079666413,2301.0300668392274,3.000320693961285,12.785228451536742,0,1,21.256671905517578,19.27111111111111
23095,2309.499,12036.98924345225,2299.6714366555752,12037.073265823119,2299.0636121004886,3.0003145604514896,12.693645498807703,0,1,20.870403289794922,18.788888888888888
23096,2309.599,12037.249000086997,2297.8124011589593,12037.336379054288,2297.2105734006136,3.0003222510309886,12.138504463586512,0,1,18.941505432128906,18.858888888888888
23097,2309.699,12037.522077574738,2295.886573968668,12037.57937481709,2295.498451438102,3.000330211622415,11.644285543959597,0,1,17.179107666015625,19.29888888888889
23098,2309.799,12037.781834209427,2293.994142623633,12037.800919480775,2293.9254585218723,3.0003613807178335,11.008327128186703,0,1,14.867795944213867,19.136944444444445
23099,2309.899,12038.03493041761,2292.1017112809704,12038.008691320973,2292.431105403229,3.0004277810238986,10.794395549391238,0,1,14.016206741333008,19.078888888888887
23100,2309.999,12038.301347478835,2290.1981479883075,12038.218711502457,2290.9212941504516,3.000491001220985,10.70690813697098,0,1,13.623872756958008,19.19388888888889
23101,2310.099,12038.567764540101,2288.294584696435,12038.4109448928,2289.5679724679308,3.000491001220985,12.620464210621748,0,0,13.714256286621094,19.218055555555555
23102,2310.199,12038.834181601296,2286.368757505353,12038.600918901842,2288.2305568134652,3.000491001220985,14.426394578977154,0,0,13.302558898925781,19.396944444444443
23103,2310.299,12039.093938236016,2284.4763261618996,12038.786634835662,2286.9231179778913,3.000491001220985,16.320932108035024,0,0,13.108701705932617,19.108055555555556
23104,2310.4,12039.340374017635,2282.5727628692366,12038.97046150797,2285.6289795297403,3.000491001220985,18.22316844152137,0,0,12.775043487548828,19.106111111111108
23105,2310.5,12039.586809799282,2280.6914634749924,12039.145915411427,2284.3937853139564,3.000491001220985,20.044791666171015,0,0,12.176820755004883,19.00611111111111
23106,2310.599,12039.833245580901,2278.8101640799578,12039.315110210933,2283.2026551448776,3.000491001220985,22.032809717322326,0,0,12.12796401977539,19.044999999999998
23107,2310.699,12040.09300221562,2276.9288646857135,12039.486449928672,2281.996424766895,3.000491001220985,24.13162204205186,0,0,12.238808631896973,18.933888888888887
23108,2310.799,12040.339437997254,2275.0586972406786,12039.656093088739,2280.802138142699,3.000491001220985,26.114020819772477,0,0,11.886691093444824,18.90111111111111
23109,2310.899,12040.59253420544,2273.1996617440623,12039.82790166618,2279.5926069957877,3.000491001220985,28.480750408732266,0,0,12.546759605407715,18.73111111111111
23110,2310.999,12040.84563041359,2271.396285993493,12040.001443469413,2278.370873951799,3.000491001220985,30.526822519114518,0,0,12.1331787109375,18.44611111111111
23111,2311.099,12041.085405768692,2269.5483824468774,12040.17643546053,2277.138931595565,3.000491001220985,32.99827242711671,0,0,12.752995491027832,18.611944444444443
23112,2311.199,12041.35182282993,2267.711610847889,12040.351598728239,2275.9057834533446,3.000491001220985,35.06154038359037,0,0,12.157536506652832,18.581944444444442
23113,2311.299,12041.618239891153,2265.8859711989007,12040.522313652888,2274.703951614216,3.000491001220985,37.36457714092613,0,0,12.120382308959961,18.246111111111112
23114,2311.399,12041.844694393198,2264.0491996007036,12040.69021525167,2273.521925568903,3.000491001220985,39.5739113171355,0,0,11.757444381713867,18.316111111111113
23115,2311.499,12042.097790601367,2262.2458238509253,12040.857614756076,2272.3434342643823,3.000491001220985,42.08514140936433,0,0,12.048977851867676,18.126111111111108
23116,2311.599,12042.33756595648,2260.442448099565,12041.025103248401,2271.1643164855554,3.000491001220985,44.414083835077726,0,0,11.770099639892578,18.116944444444446
23117,2311.7,12042.584001738116,2258.6613362466237,12041.194506776143,2269.971716871204,3.000491001220985,47.06752855464203,0,0,12.082792282104492,17.98
23118,2311.799,12042.830437519764,2256.902488292101,12041.360068809536,2268.8061613493674,3.000491001220985,49.41653129660074,0,0,11.700146675109863,17.843055555555555
23119,2311.899,12043.06355244833,2255.12137643916,12041.523363952436,2267.656564720263,3.000491001220985,51.91002243990444,0,0,11.522581100463867,17.841944444444447
23120,2312.0,12043.303327803444,2253.3847923830563,12041.682417838494,2266.5368265087654,3.000491001220985,54.23915700716167,0,0,10.873027801513672,17.63
23121,2312.099,12043.536442732024,2251.6482083269525,12041.834379001903,2265.467021013595,3.000491001220985,56.84791139612075,0,0,10.95615005493164,17.433055555555555
23122,2312.199,12043.762897234068,2249.9227562192673,12041.988926585533,2264.3790071387143,3.000491001220985,59.535668611004716,0,0,11.02255916595459,17.45
23123,2312.299,12043.996012162648,2248.1973041123733,12042.144471926911,2263.2839690564656,3.000491001220985,62.28408139092882,0,0,11.098044395446777,17.383055555555554
23124,2312.399,12044.235787517746,2246.482983953897,12042.299324926194,2262.1938050575795,3.000491001220985,64.96255357695068,0,0,10.92409896850586,17.29111111111111
23125,2312.501,12044.482223299383,2244.779795744631,12042.455594114477,2261.0936710983447,3.000491001220985,67.79100382298051,0,0,10.863689422607422,17.185000000000002
23126,2312.599,12044.721998654495,2243.098871433783,12042.60207290863,2260.062461443222,3.000491001220985,70.32487199360287,0,0,10.392658233642578,17.046111111111113
23127,2312.699,12044.968434436101,2241.4179471229354,12042.746651109428,2259.0446319516223,3.000491001220985,73.04713636483153,0,0,10.168272972106934,16.981944444444444
23128,2312.799,12045.201549364709,2239.7481547605066,12042.884348525682,2258.075243133619,3.000491001220985,75.51405875704491,0,0,9.414119720458984,16.836944444444445
23129,2312.899,12045.43466429329,2238.1006262972874,12043.01624945539,2257.146661539128,3.000491001220985,78.28031661802835,0,0,9.3439359664917,16.73
23130,2312.999,12045.681100074922,2236.453097832486,12043.15176037077,2256.1926656715113,3.000491001220985,81.42608974503743,0,0,9.927507400512695,16.705000000000002
23131,2313.099,12045.920875430036,2234.816701319267,12043.290814608006,2255.213724843577,3.000491001220985,84.34381734760666,0,0,9.847843170166016,16.55
23132,2313.199,12046.167311211673,2233.1357770076283,12043.427007538325,2254.254927595719,3.000491001220985,87.15962787974512,0,0,9.520591735839844,16.77111111111111
23133,2313.299,12046.407086566769,2231.4993804928276,12043.558374144874,2253.3301076324115,3.000491001220985,89.9575897326212,0,0,9.161476135253906,16.63611111111111
23134,2313.399,12046.64020149535,2229.8852478764456,12043.68661519666,2252.427291552101,3.000491001220985,92.89621130064953,0,0,9.076096534729004,16.438055555555554
23135,2313.499,12046.886637276986,2228.259983311645,12043.817788665228,2251.5038312787956,3.000491001220985,96.20156642505667,0,0,9.57850456237793,16.528888888888886
23136,2313.599,12047.139733485152,2226.6347187460537,12043.95268792447,2250.554141465993,3.000491001220985,99.36376472501024,0,0,9.605953216552734,16.488055555555555
23137,2313.699,12047.386169266803,2224.998322230462,12044.094721385994,2249.5542269205303,3.000491001220985,103.19850194798939,0,0,10.593082427978516,16.396944444444443
23138,2313.799,12047.619284195367,2223.3730576648704,12044.242362072122,2248.5148375542826,3.000491001220985,106.50212928484271,0,0,10.403374671936035,16.355
23139,2313.899,12047.865719977015,2221.7477930992786,12044.393704742812,2247.4493862433997,3.000491001220985,110.46745992031067,0,0,11.119553565979004,16.418055555555554
23140,2313.999,12048.11215575865,2220.10026463606,12044.546659301886,2246.372587249907,3.000491001220985,113.77600904740068,0,0,10.632606506347656,16.496944444444445
23141,2314.099,12048.351931113766,2218.486132019678,12044.699967834378,2245.2932962861037,3.000491001220985,117.81019641583063,0,0,11.169893264770508,16.388055555555557
23142,2314.199,12048.59170646885,2216.8608674540865,12044.853593061927,2244.211775791384,3.000491001220985,121.25287476000018,0,0,10.677644729614258,16.34888888888889
23143,2314.299,12048.838142250499,2215.2356028884947,12045.010611190231,2243.1063692998055,3.000491001220985,125.80301113545079,0,0,11.652408599853516,16.42888888888889
23144,2314.399,12049.077917605598,2213.6103383229033,12045.175891213,2241.9427991307384,3.000491001220985,130.0427287188025,0,0,11.852595329284668,16.316944444444445
23145,2314.499,12049.317692960713,2211.9962057057305,12045.343316877306,2240.7641236607133,3.000491001220985,134.33645627427032,0,0,11.957547187805176,16.383888888888887
23146,2314.599,12049.564128742346,2210.35980919172,12045.511191759597,2239.5822856993145,3.000491001220985,138.61772061412955,0,0,11.91648006439209,16.433888888888887
23147,2314.699,12049.803904097476,2208.734544626129,12045.68398015638,2238.365856631302,3.000491001220985,143.69573856042663,0,0,12.6563138961792,16.453055555555554
23148,2314.799,12050.043679452576,2207.120412008956,12045.8638862387,2237.09931910841,3.000491001220985,148.6410608179839,0,0,12.928709030151367,16.36611111111111
23149,2314.899,12050.27013395462,2205.484015494946,12046.043746928462,2235.833101148784,3.000491001220985,153.2271161051173,0,0,12.649858474731445,16.461944444444445
23150,2314.999,12050.52323016279,2203.8587509293548,12046.222101978867,2234.5774828793924,3.000491001220985,158.1873260043456,0,0,12.714587211608887,16.47611111111111
23151,2315.099,12050.763005517887,2202.2223544145536,12046.400284498666,2233.323079224223,3.000491001220985,163.12054838207547,0,0,12.625322341918945,16.47888888888889
23152,2315.2,12051.009441299537,2200.5859579005437,12046.57925184355,2232.0631504061134,3.000491001220985,168.23006225387496,0,0,12.574204444885254,16.516111111111112
23153,2315.299,12051.249216654636,2198.960693334161,12046.753629888177,2230.835530228742,3.000491001220985,173.27916089590818,0,0,12.475152015686035,16.41611111111111
23154,2315.399,12051.488992009736,2197.313164870151,12046.927862994084,2229.608930418912,3.000491001220985,178.38838034090253,0,0,12.303098678588867,16.581944444444446
23155,2315.499,12051.728767364864,2195.676768356141,12047.0997925334,2228.3985477012825,3.000491001220985,183.56999104771873,0,0,12.147554397583008,16.53388888888889
23156,2315.599,12051.988523999553,2194.029239892922,12047.272897182647,2227.179892218191,3.000491001220985,189.31760604082035,0,0,12.47021484375,16.59611111111111
23157,2315.699,12052.234959781203,2192.370579478911,12047.446762655121,2225.9558805450692,3.000491001220985,194.70594565880555,0,0,12.255753517150879,16.68111111111111
23158,2315.799,12052.474735136302,2190.7453149133194,12047.620380289203,2224.733613652445,3.000491001220985,200.56722202627668,0,0,12.434968948364258,16.51
23159,2315.899,12052.707850064882,2189.0866545008907,12047.797647071691,2223.485656781351,3.000491001220985,206.79590871452646,0,0,12.774710655212402,16.71111111111111
23160,2315.999,12052.947625419984,2187.4391260368807,12047.979090955092,2222.2082931499317,3.000491001220985,213.18101826498327,0,0,13.029007911682129,16.696944444444444
23161,2316.1,12053.174079922028,2185.7915975736614,12048.166376127741,2220.8898068843073,3.000491001220985,219.93618014083998,0,0,13.34171199798584,16.571944444444444
23162,2316.199,12053.413855277142,2184.1329371604415,12048.34926843288,2219.6022463742956,3.000491001220985,225.9260309963912,0,0,12.930715560913086,16.695
23163,2316.299,12053.64697020572,2182.496540645641,12048.53023585874,2218.32823700053,3.000491001220985,232.3144377988941,0,0,12.805244445800781,16.573055555555555
23164,2316.399,12053.880085134284,2180.826748284003,12048.707747207118,2217.07855838733,3.000491001220985,238.49035649949263,0,0,12.439215660095215,16.71388888888889
23165,2316.5,12054.113200062866,2179.190351769993,12048.88333297947,2215.8424358154703,3.000491001220985,244.97434398186294,0,0,12.284168243408203,16.615
23166,2316.6,12054.346314991444,2177.553955254401,12049.060973263093,2214.5918494990765,3.000491001220985,252.51962251251996,0,0,12.978628158569336,16.58388888888889
23167,2316.699,12054.579429920024,2175.895294841972,12049.247008311408,2213.2821640997477,3.000491001220985,260.5759697116712,0,0,13.745253562927246,16.71
23168,2316.8,12054.82586570166,2174.247766377962,12049.443034699234,2211.9021397422766,3.000491001220985,268.399927586752,0,0,13.856274604797363,16.691944444444445
23169,2316.899,12055.052320203704,2172.577974016324,12049.637907155915,2210.530239051744,3.000491001220985,276.5264108711532,0,0,14.13709831237793,16.743055555555554
23170,2317.0,12055.292095558818,2170.930445552314,12049.84027845565,2209.1055465601603,3.000491001220985,285.041051941952,0,0,14.357826232910156,16.706944444444446
23171,2317.099,12055.538531340451,2169.2717851398847,12050.04705888589,2207.649813821597,3.000491001220985,294.8754534591792,0,0,15.346123695373535,16.78388888888889
23172,2317.199,12055.784967122087,2167.613124726665,12050.267539596147,2206.0976312104585,3.000491001220985,305.0394621170137,0,0,16.00914764404297,16.721944444444443
23173,2317.299,12055.984779917975,2165.9544643142362,12050.491962290107,2204.5176970624657,3.000491001220985,314.4940737215797,0,0,15.906725883483887,16.678055555555556
23174,2317.399,12056.224555273106,2164.2846719525983,12050.716279305047,2202.9385068940132,3.000491001220985,324.44944147861514,0,0,15.994118690490723,16.814999999999998
23175,2317.5,12056.451009775166,2162.648275437797,12050.938264547713,2201.375732385562,3.000491001220985,333.3839259458517,0,0,15.262550354003906,16.66611111111111
23176,2317.599,12056.684124703745,2160.978483075368,12051.162343349843,2199.798219233573,3.000491001220985,346.14311087254015,0,0,16.926305770874023,16.761944444444445
23177,2317.699,12056.917239632312,2159.342086560567,12051.394413539394,2198.1644467717256,3.000491001220985,355.67627745572526,0,0,16.0771427154541,16.606111111111108
23178,2317.799,12057.150354560892,2157.6834261481386,12051.622746303454,2196.556985758408,3.000491001220985,367.11520301490407,0,0,16.394794464111328,16.68111111111111
23179,2317.899,12057.423432048648,2156.024765734919,12051.86252202857,2194.868966381721,3.000491001220985,380.952628786577,0,0,17.704483032226562,16.823055555555555
23180,2317.999,12057.623244844583,2154.35497337249,12052.102435815726,2193.1799750492764,3.000491001220985,390.8021221517488,0,0,16.4144287109375,16.791944444444443
23181,2318.099,12057.863020199684,2152.6851810116427,12052.343511394805,2191.482804710069,3.000491001220985,405.56204851103524,0,0,17.869705200195312,16.71111111111111
23182,2318.199,12058.08947470173,2151.048784497633,12052.57265506881,2189.8696348965755,3.000491001220985,412.53544510475894,0,0,14.717554092407227,16.59888888888889
23183,2318.299,12058.329250056859,2149.390124083622,12052.774705864913,2188.4471987482602,3.000491001220985,422.5491868885138,0,0,14.016739845275879,16.70111111111111
23184,2318.399,12058.569025411944,2147.731463671193,12052.964399095952,2187.111759768924,3.000491001220985,431.73818072937115,0,0,12.960144996643066,16.738055555555555
23185,2318.499,12058.862084179305,2146.0505393603457,12053.145435445536,2185.8372651726368,3.000491001220985,441.8910205873428,0,0,12.785616874694824,17.10111111111111
23186,2318.6,12059.075217828293,2144.4030108963357,12053.32450828677,2184.5765936609764,3.000491001220985,451.8973314008539,0,0,12.428764343261719,16.903055555555557
23187,2318.699,12059.288351477255,2142.7332185346972,12053.494676167951,2183.378613003918,3.000491001220985,461.51926145164003,0,0,12.015803337097168,16.740000000000002
23188,2318.8,12059.494824699726,2141.096822019896,12053.662155349068,2182.199560775928,3.000491001220985,471.15797804565216,0,0,11.566130638122559,16.571944444444444
23189,2318.899,12059.72793962829,2139.4381616066767,12053.820369753754,2181.085732507239,3.000491001220985,480.4886393478796,0,0,11.161323547363281,16.75
23190,2318.999,12059.941073277281,2137.8128970410853,12053.979545098058,2179.965139230554,3.000491001220985,490.89013246385235,0,0,11.47551441192627,16.653888888888886
23191,2319.099,12060.167527779326,2136.1765005270754,12054.141680393763,2178.823707917352,3.000491001220985,501.34229756354785,0,0,11.582267761230469,16.43
23192,2319.199,12060.367340575263,2134.5289720630653,12054.303864401467,2177.681933672028,3.000491001220985,511.6833896220762,0,0,11.482441902160645,16.52611111111111
23193,2319.299,12060.580474224224,2132.8703116498455,12054.464557831368,2176.550653083685,3.000491001220985,522.0700910954833,0,0,11.370287895202637,16.573888888888888
23194,2319.399,12060.853551711994,2131.2673109834636,12054.624103840193,2175.4274503314546,3.000491001220985,532.6111779272733,0,0,11.319263458251953,16.373055555555556
23195,2319.499,12061.080006214042,2129.6643103155,12054.782827404842,2174.3100375802887,3.000491001220985,543.2283200563991,0,0,11.253325462341309,16.27888888888889
23196,2319.599,12061.286479436481,2128.027913800699,12054.939852453685,2173.204582368172,3.000491001220985,553.7502371020981,0,0,11.077712059020996,16.398055555555555
23197,2319.699,12061.506273512023,2126.436045082736,12055.096348691655,2172.1028499807717,3.000491001220985,564.7286562219848,0,0,11.178121566772461,16.168888888888887
23198,2319.799,12061.732728014053,2124.8441763639817,12055.252056008481,2171.0066715925504,3.000491001220985,575.4040182348162,0,0,10.965517044067383,16.116944444444446
23199,2319.899,12061.96584294263,2123.252307646019,12055.40427899567,2169.935022859863,3.000491001220985,585.9211206041532,0,0,10.68260383605957,16.123055555555556
23200,2319.999,12062.212278724268,2121.6604389272647,12055.559570711424,2168.841770300186,3.000491001220985,598.0441814902027,0,0,11.401930809020996,16.076944444444443
23201,2320.099,12062.425412373243,2120.0797021577196,12055.725673862375,2167.672405314647,3.000491001220985,611.2073461098549,0,0,12.220132827758789,16.093888888888888
23202,2320.199,12062.68516900796,2118.5212292865936,12055.905138411727,2166.4089761806704,3.000491001220985,625.8998604373099,0,0,13.302098274230957,15.98611111111111
23203,2320.3,12062.891642230417,2116.996152263096,12056.095621561019,2165.067976182525,3.000491001220985,640.2418288079074,0,0,13.518913269042969,15.793888888888887
23204,2320.399,12063.15805929164,2115.3708876975047,12056.280032956505,2163.7697212874136,3.000491001220985,653.143423042204,0,0,12.971731185913086,16.251944444444444
23205,2320.499,12063.364532514093,2113.9682621137285,12056.459665784892,2162.5051074702337,3.000491001220985,666.2017667935453,0,0,12.574431419372559,15.538055555555555
23206,2320.599,12063.564345310017,2112.5099767839056,12056.635523835663,2161.267068060271,3.000491001220985,679.5981420491737,0,0,12.434907913208008,15.299999999999999
23207,2320.699,12063.80412066513,2110.9848997604076,12056.812037352525,2160.0244141737467,3.000491001220985,693.8057472039552,0,0,12.667647361755371,15.366111111111111
23208,2320.799,12064.157123271261,2109.4932185837474,12056.9894210532,2158.775634199455,3.000491001220985,707.7397702043215,0,0,12.558659553527832,15.333055555555555
23209,2320.9,12064.343615214128,2107.9792735086685,12057.164088013029,2157.545980061144,3.000491001220985,721.0567653186714,0,0,12.035350799560547,15.235
23210,2320.999,12064.570069716157,2106.443064535961,12057.331736223912,2156.3657378648168,3.000491001220985,734.839734939398,0,0,12.047266960144043,15.335
23211,2321.099,12064.823165924341,2104.7955360727415,12057.500347902022,2155.178712866164,3.000491001220985,748.6993431124414,0,0,11.93154239654541,15.604999999999999
23212,2321.199,12065.04962042637,2103.259327099244,12057.667509197776,2154.0018985488405,3.000491001220985,762.6696911191549,0,0,11.84100341796875,15.483055555555554
23213,2321.299,12065.282735354951,2101.7453820241644,12057.83310916128,2152.8360759992997,3.000491001220985,776.6396894668579,0,0,11.709500312805176,15.31111111111111
23214,2321.399,12065.49586900394,2100.1980411022478,12058.002287947922,2151.645058560663,3.000491001220985,792.2700955282539,0,0,12.349959373474121,15.42388888888889
23215,2321.499,12065.709002652915,2098.7397557732156,12058.180980750058,2150.387062521518,3.000491001220985,809.0267738983088,0,0,13.062519073486328,15.216111111111111
23216,2321.599,12065.862192463139,2097.47071357758,12058.361752952387,2149.114427520003,3.000491001220985,824.2695445986166,0,0,12.64567756652832,14.48388888888889
23217,2321.699,12066.075326112115,2095.945636554873,12058.538921398866,2147.8671629336977,3.000491001220985,839.9840106655009,0,0,12.550017356872559,14.923055555555555
23218,2321.799,12066.315101467215,2094.3982956329564,12058.718555320322,2146.6025414213177,3.000491001220985,857.0381990803336,0,0,12.99630069732666,15.091944444444445
23219,2321.899,12066.548216395795,2092.7730310665743,12058.90508131243,2145.289399781215,3.000491001220985,875.0830643038094,0,0,13.530160903930664,15.551944444444445
23220,2321.999,12066.814633457034,2091.2924818391234,12059.098059491887,2143.930834788689,3.000491001220985,893.6777004200098,0,0,13.913887023925781,14.886111111111111
23221,2322.099,12067.014446252953,2089.6560853243227,12059.297861012747,2142.5242335218713,3.000491001220985,913.5470396780864,0,0,14.500530242919922,15.716111111111111
23222,2322.199,12067.260882034587,2088.1421402492433,12059.506018344859,2141.058807404054,3.000491001220985,934.5186624202046,0,0,15.102193832397461,15.351944444444445
23223,2322.299,12067.493996963167,2086.6281951749547,12059.723844163957,2139.5253152075425,3.000491001220985,957.0979016102591,0,0,15.875516891479492,15.181944444444444
23224,2322.399,12067.720451465211,2085.103118150666,12059.94883598494,2137.9413744094045,3.000491001220985,979.5543553216605,0,0,16.121294021606445,15.108055555555556
23225,2322.499,12067.940245540723,2083.566909177959,12060.173432074573,2136.3602195571166,3.000491001220985,1001.1043013599758,0,0,15.819238662719727,15.166944444444447
23226,2322.599,12068.173360469304,2082.075228001299,12060.393833976541,2134.808591755766,3.000491001220985,1022.6420006988712,0,0,15.524825096130371,15.015
23227,2322.699,12068.406475397884,2080.572414875429,12060.609506790972,2133.2902566965945,3.000491001220985,1043.8999440386806,0,0,15.146699905395508,14.93388888888889
23228,2322.799,12068.632929899928,2079.069601749559,12060.822970398192,2131.787474440257,3.000491001220985,1066.245506662917,0,0,15.210646629333496,14.943055555555556
23229,2322.899,12068.886026108095,2077.5890525221084,12061.039101758579,2130.265911220859,3.000491001220985,1089.7502590093382,0,0,15.526089668273926,14.808888888888887
23230,2322.999,12069.119141036676,2076.1641630407044,12061.25702719452,2128.7317177224836,3.000491001220985,1112.9416956494767,0,0,15.465787887573242,14.436944444444444
23231,2323.099,12069.352255965241,2074.705877710881,12061.47600074317,2127.190145518201,3.000491001220985,1137.2056080720938,0,0,15.675145149230957,14.711944444444445
23232,2323.199,12069.612012599944,2073.2364604326394,12061.69321420871,2125.660964286329,3.000491001220985,1160.1168951860695,0,0,15.21548080444336,14.681944444444444
23233,2323.299,12069.871769234662,2071.844966797282,12061.909674670156,2124.1370841978446,3.000491001220985,1185.1556470460587,0,0,15.568058013916016,14.295
23234,2323.399,12070.124865442816,2070.4089453658776,12062.131326171715,2122.5766592243735,3.000491001220985,1211.2086118265534,0,0,15.953715324401855,14.458888888888888
23235,2323.499,12070.40460335711,2068.9395280868453,12062.359671952017,2120.969106576797,3.000491001220985,1238.8412941276476,0,0,16.52007293701172,14.53
23236,2323.6,12070.664359991812,2067.5480344530697,12062.596543240383,2119.3015344139076,3.000491001220985,1267.2406555765754,0,0,16.83262825012207,14.258055555555554
23237,2323.699,12070.944097906104,2066.112013021665,12062.829240672976,2117.663346165567,3.000491001220985,1294.1712654449552,0,0,16.59429168701172,14.450000000000001
23238,2323.799,12071.25713795304,2064.69825548868,12063.055526017506,2116.0702989709857,3.000491001220985,1318.9206785964063,0,0,15.586475372314453,14.36888888888889
