row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
4030,403.0,-1858.8004843148424,250.34640284554888,-1835.5658024923182,110.13518454774889,-3.056743910072591,3089.636007982268,1,0,2.990626335144043,0.06388888888888888
4031,403.1,-1858.8004843148424,250.34640284554888,-1835.5909854623471,109.83909875281017,-3.056743910072591,3099.8361656911607,1,0,2.952469825744629,0.07999999999999999
4032,403.2,-1858.807170166512,250.34640284554888,-1835.6158161335932,109.54715506918907,-3.056743910072591,3109.9332365806185,1,0,2.907485008239746,0.09694444444444443
4033,403.3,-1858.813856018182,250.35753479396732,-1835.6402850782856,109.25946434278688,-3.056743910072591,3119.9319095946225,1,0,2.8671035766601562,0.10611111111111111
4034,403.4,-1858.820541869882,250.35753479396732,-1835.664454358878,108.97529688163773,-3.056743910072591,3129.856719774528,1,0,2.8367652893066406,0.15499999999999997
4035,403.5,-1858.8405994249065,250.36866674317673,-1835.6884640381809,108.69300591379518,-3.056743910072591,3139.765048505719,1,0,2.8294382095336914,0.1088888888888889
4036,403.6,-1858.8606569799606,250.36866674317673,-1835.7125422254128,108.4099094720691,-3.056743910072591,3149.7417837742983,1,0,2.852932929992676,0.09805555555555555
4037,403.7,-1858.8740286833154,250.36866674317673,-1835.7367576507609,108.1251994694066,-3.056743910072591,3159.7769070629615,1,0,2.861825942993164,0.09694444444444443
4038,403.8,-1858.880714535,250.36866674317673,-1835.7610349203458,107.83976234043512,-3.056743910072591,3169.8530838519987,1,0,2.867527961730957,0.0961111111111111
4039,403.9,-1858.887400386685,250.35753479396732,-1835.7853140649781,107.55430316581513,-3.056743910072591,3179.9435223883725,1,0,2.8622684478759766,0.09111111111111109
4040,404.0,-1858.894086238355,250.35753479396732,-1835.809595573625,107.26881619657327,-3.056743910072591,3190.06546515052,1,0,2.8680858612060547,0.09
4041,404.1,-1858.894086238355,250.34640284554888,-1835.8338420099947,106.98374158548837,-3.056743910072591,3200.181830318126,1,0,2.8539915084838867,0.09111111111111109
4042,404.2,-1858.894086238355,250.34640284554888,-1835.8578810030779,106.70110596433676,-3.056743910072591,3210.2311844533833,1,0,2.8191299438476562,0.04805555555555555
4043,404.3,-1858.894086238355,250.34640284554888,-1835.8815181581401,106.42319490624185,-3.056743910072591,3220.14141548843,1,0,2.7591590881347656,0.03194444444444444
4044,404.4,-1858.894086238355,250.33527089633947,-1835.9047768526586,106.14973355327812,-3.056743910072591,3229.9621663613966,1,0,2.7298145294189453,0.015
4045,404.5,-1858.894086238355,250.34640284554888,-1835.9278651926522,105.87827512351566,-3.056743910072591,3239.756891215321,1,0,2.7189559936523438,0.01888888888888889
4046,404.6,-1858.9007720900395,250.34640284554888,-1835.9507980047351,105.6086452947887,-3.056743910072591,3249.5054129707883,1,0,2.693110466003418,0.018055555555555557
4047,404.7,-1858.894086238355,250.34640284554888,-1835.9736539115859,105.3399196702427,-3.056743910072591,3259.271705385519,1,0,2.7008066177368164,0.003888888888888861
4048,404.8,-1858.894086238355,250.33527089633947,-1835.9963299553197,105.07330876504304,-3.056743910072591,3268.950674798892,1,0,2.650663375854492,0.008888888888888889
4049,404.9,-1858.894086238355,250.33527089633947,-1836.0188511540803,104.80851843132164,-3.056743910072591,3278.641270459522,1,0,2.6642637252807617,0.004999999999999999
4050,405.0,-1858.894086238355,250.33527089633947,-1836.0413684411042,104.5437740893844,-3.056743910072591,3288.329308041496,1,0,2.649740219116211,0.016111111111111083
4051,405.101,-1858.887400386685,250.33527089633947,-1836.0640243168843,104.27740030651675,-3.056743910072591,3298.1116734826755,1,0,2.6440324783325195,0.003888888888888861
4052,405.201,-1858.887400386685,250.33527089633947,-1836.0864192126116,104.01409496578933,-3.056743910072591,3307.801805787578,1,0,2.641087532043457,0.0061111111111111106
4053,405.301,-1858.880714535,250.33527089633947,-1836.1086940770158,103.75220087916233,-3.056743910072591,3317.453383767625,1,0,2.6157054901123047,0.036944444444444446
4054,405.401,-1858.8740286833154,250.32413894713005,-1836.1309715923492,103.49027562454913,-3.056743910072591,3327.1637382863687,1,0,2.6417131423950195,0.021111111111111112
4055,405.5,-1858.8673428316306,250.32413894713005,-1836.1531114781503,103.22996853290176,-3.056743910072591,3336.801916617078,1,0,2.636002540588379,0.03194444444444444
4056,405.6,-1858.8673428316306,250.31300699792064,-1836.1755109241005,102.96660969346657,-3.056743910072591,3346.589330284684,1,0,2.650191307067871,0.02611111111111111
4057,405.701,-1858.8606569799606,250.31300699792064,-1836.1982311890097,102.6994788630235,-3.056743910072591,3356.5259707124274,1,0,2.6586265563964844,0.018055555555555557
4058,405.8,-1858.8606569799606,250.30187504871122,-1836.2205861452164,102.43664310649093,-3.056743910072591,3366.3137782929393,1,0,2.6703577041625977,0.01388888888888889
4059,405.9,-1858.8472852766058,250.30187504871122,-1836.2430711725342,102.1722780542378,-3.056743910072591,3376.1561252086176,1,0,2.636033058166504,0.026944444444444417
4060,406.0,-1858.8405994249065,250.2907431002928,-1836.2653714995977,101.91008459340313,-3.056743910072591,3385.9678982152072,1,0,2.6267690658569336,0.06888888888888889
4061,406.1,-1858.8339135732363,250.2796111502924,-1836.2876659509736,101.64796021526926,-3.056743910072591,3395.810651854383,1,0,2.634646415710449,0.1088888888888889
4062,406.2,-1858.820541869882,250.2573472526645,-1836.3100945894726,101.38425814789022,-3.056743910072591,3405.7356437493117,1,0,2.6584367752075195,0.10388888888888889
4063,406.3,-1858.813856018182,250.2462153034551,-1836.3327852779735,101.11747505857248,-3.056743910072591,3415.7899665972977,1,0,2.6964893341064453,0.09805555555555555
4064,406.4,-1858.807170166512,250.2462153034551,-1836.355307971923,100.85266714534676,-3.056743910072591,3425.7122888438353,1,0,2.618790626525879,0.0811111111111111
4065,406.5,-1858.807170166512,250.2350833542457,-1836.3776672053796,100.58978109955368,-3.056743910072591,3435.685250348613,1,0,2.6579132080078125,0.03
4066,406.6,-1858.807170166512,250.2350833542457,-1836.4002048795032,100.32479705869929,-3.056743910072591,3445.7175445188136,1,0,2.6609020233154297,0.008888888888888889
4067,406.7,-1858.807170166512,250.2462153034551,-1836.4225743933923,100.06179014193604,-3.056743910072591,3455.6718864619334,1,0,2.618227958679199,0.03
4068,406.801,-1858.807170166512,250.2462153034551,-1836.4448626968758,99.79973804692307,-3.056743910072591,3465.6455434102413,1,0,2.589657783508301,0.021111111111111112
4069,406.9,-1858.807170166512,250.2462153034551,-1836.466587372254,99.54431274276757,-3.056743910072591,3475.4109140340056,1,0,2.5890798568725586,0.02611111111111111
4070,407.0,-1858.813856018182,250.2462153034551,-1836.488479419862,99.28691957939489,-3.056743910072591,3485.2724956813922,1,0,2.5773696899414062,0.045
4071,407.1,-1858.813856018182,250.2573472526645,-1836.5102667436463,99.03075769400789,-3.056743910072591,3495.1114222406286,1,0,2.5643653869628906,0.026944444444444417
4072,407.2,-1858.820541869882,250.2573472526645,-1836.5320510164374,98.77463168031231,-3.056743910072591,3504.9886103897343,1,0,2.5766496658325195,0.011944444444444443
4073,407.3,-1858.820541869882,250.2573472526645,-1836.5538372855074,98.51848219560269,-3.056743910072591,3514.867805507287,1,0,2.5648365020751953,0.006944444444444445
4074,407.4,-1858.8272277215663,250.26847920187396,-1836.5755576005922,98.26310815708284,-3.056743910072591,3524.7480738792246,1,0,2.561084747314453,0.021944444444444444
4075,407.5,-1858.8339135732363,250.26847920187396,-1836.597270552883,98.00782068574364,-3.056743910072591,3534.649951789515,1,0,2.563098907470703,0.016944444444444443
4076,407.6,-1858.8339135732363,250.2796111502924,-1836.619029043772,97.75199779971716,-3.056743910072591,3544.594571182673,1,0,2.571831703186035,0.011944444444444443
4077,407.701,-1858.8472852766058,250.2907431002928,-1836.6410221433434,97.49341652982052,-3.056743910072591,3554.656956637769,1,0,2.5670766830444336,0.021944444444444444
4078,407.801,-1858.8472852766058,250.2907431002928,-1836.6625959865116,97.23976461755454,-3.056743910072591,3564.5286830624054,1,0,2.524277687072754,0.019999999999999997
4079,407.901,-1858.8539711282758,250.30187504871122,-1836.6837537631202,96.99100455870945,-3.056743910072591,3574.252336484111,1,0,2.468886375427246,0.023888888888888887
4080,408.001,-1858.8606569799606,250.31300699792064,-1836.704593739394,96.74598099975367,-3.056743910072591,3583.8997918782725,1,0,2.449277877807617,0.006944444444444445
4081,408.101,-1858.8740286833154,250.32413894713005,-1836.725225439925,96.5034062182387,-3.056743910072591,3593.4776920865306,1,0,2.419734001159668,0.0061111111111111106
4082,408.201,-1858.880714535,250.33527089633947,-1836.745671025834,96.26301965740319,-3.056743910072591,3603.013066751933,1,0,2.405355453491211,0.018055555555555557
4083,408.301,-1858.887400386685,250.33527089633947,-1857.8782496637668,101.4687366200156,-2.873791390993784,1911.4453428077043,0,1,2.3944549560546875,0.006944444444444445
4084,408.401,-1858.894086238355,250.34640284554888,-1861.2797413966707,110.1619775747904,-2.866418768256572,1399.05217418072,0,1,2.3832225799560547,0.008888888888888889
4085,408.5,-1858.9007720900395,250.35753479396732,-1863.5097784194568,123.12267262029737,-2.86041558596785,976.239495138578,0,1,2.4009828567504883,0.004999999999999999
4086,408.6,-1858.9141437933793,250.36866674317673,-1864.3995570825887,141.50974252103862,-2.85583253223493,650.2781854192845,0,1,2.3893299102783203,0.015
4087,408.7,-1858.920829645079,250.37979869238617,-1864.0427314635167,165.15689979521096,-2.852430021866318,411.43358037850584,0,1,2.3953781127929688,0.006944444444444445
4088,408.8,-1858.9275154967638,250.3909306415956,-1862.9171154758915,189.89810156539954,-2.8499662541176822,243.94950424597744,0,1,2.4093570709228516,0.019999999999999997
4089,408.9,-1858.9408872001184,250.3909306415956,-1861.5011102862832,213.758062753556,-2.847826897645253,133.52272005958045,0,1,2.377359390258789,0.016111111111111083
4090,409.0,-1858.9475730518034,250.402062590805,-1860.3603613107425,230.99288023748795,-2.8460802508936327,67.15546690785891,0,1,2.3955841064453125,0.008888888888888889
4091,409.101,-1858.9542589034882,250.41319454001442,-1859.6508626676855,241.2332955459276,-2.844636271043388,31.377929027064393,0,1,2.3997678756713867,0.01388888888888889
4092,409.2,-1858.9676306068425,250.42432648843285,-1859.429129961239,244.66566715231008,-2.8438258127084057,20.131312849584596,0,1,2.4056529998779297,0.023055555555555555
4093,409.3,-1858.9743164585127,250.43545843764227,-1859.3436665357665,246.21481130831305,-2.8432282929115424,15.357370249534155,0,1,2.323582649230957,0.018055555555555557
4094,409.401,-1858.987688161897,250.44659038764263,-1859.3077068483171,247.0925145435361,-2.8427126298853054,12.860016258312193,0,1,2.3135576248168945,0.006944444444444445
4095,409.501,-1858.9943740135818,250.4577223360611,-1859.2926319408957,247.65467240453646,-2.842252490696758,11.384280456096675,0,1,2.302959442138672,0.0030555555555555553
4096,409.601,-1859.001059865237,250.4688542852705,-1859.2885517138268,248.04279341239487,-2.841834061061412,10.464911401237119,0,1,2.284390449523926,0.011111111111111112
4097,409.701,-1859.0144315686214,250.4799862344799,-1859.2919278125908,248.32475347029586,-2.8414440076779153,9.873645201178324,0,1,2.290755271911621,0.023055555555555555
4098,409.8,-1859.021117420306,250.49111818289836,-1859.2981232971463,248.5384866596765,-2.8410870278993157,9.467608287012368,0,1,2.2810068130493164,0.019999999999999997
4099,409.901,-1859.034489123646,250.5022501321078,-1859.3079807251413,248.70274211691512,-2.8407514374030427,9.21859584710463,0,1,2.2522478103637695,0.021111111111111112
4100,410.001,-1859.0411749753307,250.5022501321078,-1859.3175825796914,248.83399690722925,-2.840448589441634,9.036677959445008,0,1,2.2475452423095703,0.028888888888888888
4101,410.101,-1859.0478608270303,250.52451403052663,-1859.327591609377,248.94173837684286,-2.8401671607168546,8.915811378752817,0,1,2.2535219192504883,0.033888888888888885
4102,410.201,-1859.06123253037,250.52451403052663,-1859.3384739815183,249.0291742612928,-2.8399051526936234,8.827773350145069,0,1,2.221806526184082,0.031111111111111082
4103,410.3,-1859.0746042337398,250.53564597973605,-1859.349089037657,249.10524321993174,-2.8396570082121464,8.754717878681566,0,1,2.2010650634765625,0.008055555555555528
4104,410.4,-1859.0812900854096,250.54677792894546,-1859.3594924653403,249.16877049148803,-2.839429709423377,8.720079052773894,0,1,2.190082550048828,0.031111111111111082
4105,410.5,-1859.094661788779,250.5579098773639,-1859.3701545474669,249.2242190210675,-2.8392116137435863,8.692732967065995,0,1,2.1652307510375977,0.021111111111111112
4106,410.6,-1859.101347640464,250.5690418265733,-1859.3799239145246,249.27303004214428,-2.83901105677091,8.676348013040155,0,1,2.159024238586426,0.015
4107,410.701,-1859.108033492134,250.58017377578273,-1859.3896698596438,249.31416054571764,-2.838825252018142,8.67969110484751,0,1,2.158048629760742,0.02611111111111111
4108,410.8,-1859.1147193438333,250.59130572499214,-1859.3976011340812,249.354442029232,-2.8386528937685744,8.649582037984533,0,1,2.1252355575561523,0.01388888888888889
4109,410.9,-1859.1214051955035,250.60243767420158,-1859.4061367445472,249.38738893064595,-2.8384913680400805,8.657710833542192,0,1,2.1755199432373047,0.0061111111111111106
4110,411.0,-1859.1347768989026,250.613569623411,-1859.4167312040877,249.41279484362815,-2.8383282324296357,8.665495151947576,0,1,2.222198486328125,0.019999999999999997
4111,411.103,-1859.1414627505578,250.62470157182943,-1859.4290741178272,249.42851814335287,-2.83817266207287,8.711079344159185,0,1,2.2478818893432617,0.02611111111111111
4112,411.2,-1859.1481486022276,250.62470157182943,-1859.4379072626502,249.44967993533925,-2.8380304126892524,8.658749982672882,0,1,2.2583141326904297,0.04611111111111111
4113,411.3,-1859.1615203055972,250.64696547024826,-1859.4490550915534,249.46614510458173,-2.837876792465038,8.66604083507636,0,1,2.2364206314086914,0.008055555555555528
4114,411.4,-1859.168206157267,250.64696547024826,-1859.4594310460438,249.48011573271302,-2.8377354364080656,8.67401374968951,0,1,2.2543411254882812,0.01388888888888889
4115,411.501,-1859.1815778606367,250.65809741945768,-1859.470851076382,249.49204223500024,-2.8375874383973065,8.688887645716305,0,1,2.2397613525390625,0.016944444444444443
4116,411.601,-1859.1882637123213,250.6692293686671,-1859.4808452832474,249.50597169025897,-2.837445152121637,8.688149986406824,0,1,2.244058609008789,0.008888888888888889
4117,411.701,-1859.1949495639765,250.6803613178765,-1859.4900459077692,249.520308182705,-2.8373076851563432,8.684161042202396,0,1,2.2168970108032227,0.023055555555555555
4118,411.801,-1859.2083212673608,250.69149326629494,-1859.4995963659978,249.53528632382577,-2.83716280627383,8.685143835541862,0,1,2.2141427993774414,0.016944444444444443
4119,411.901,-1859.2150071190606,250.70262521629536,-1859.5084839940305,249.55031806574158,-2.837023118650839,8.684143676990258,0,1,2.19927978515625,0.016944444444444443
4120,412.001,-1859.2283788224004,250.7137571647138,-1859.518053485989,249.56498658568978,-2.8368759794184175,8.687667890264134,0,1,2.2070484161376953,0.019999999999999997
4121,412.101,-1859.2417505257697,250.7248891139232,-1859.5279586457639,249.58009799019587,-2.8367224636928996,8.683411366806196,0,1,2.1736068725585938,0.018055555555555557
4122,412.201,-1859.2484363774397,250.73602106313263,-1859.5369540460683,249.59584257594167,-2.836575405636012,8.68575486044433,0,1,2.174785614013672,0.021944444444444444
4123,412.301,-1859.2551222291245,250.74715301234204,-1859.5458508810207,249.61001389308225,-2.8364334879975583,8.6918374597977,0,1,2.1941308975219727,0.008888888888888889
4124,412.4,-1859.268493932494,250.75828496076048,-1859.5543715802798,249.62725650300473,-2.8362842010475164,8.666552592558894,0,1,2.121016502380371,0.008888888888888889
4125,412.5,-1859.275179784164,250.76941691076087,-1859.5618941988828,249.6457972411036,-2.8361408751473327,8.668916125959798,0,1,2.095747947692871,0.013055555555555555
4126,412.6,-1859.2885514875336,250.7805488591793,-1859.5702118558668,249.66375705948954,-2.835990349763861,8.675293046919366,0,1,2.1069860458374023,0.016944444444444443
4127,412.702,-1859.2952373392034,250.79168080838872,-1859.579311300384,249.67746749276188,-2.8358452527004467,8.705496778034194,0,1,2.1062145233154297,0.021944444444444444
4128,412.8,-1859.3019231909032,250.80281275759813,-1859.5859201156554,249.69731728969387,-2.8357055629325703,8.668504414217553,0,1,2.092167854309082,0.028055555555555525
4129,412.9,-1859.3152948942577,250.81394470680755,-1859.5949116559123,249.7118204844177,-2.835557311335119,8.6834738834266,0,1,2.122664451599121,0.011111111111111112
4130,413.001,-1859.3219807459277,250.82507665522598,-1859.604402576744,249.72313568661943,-2.835413603002426,8.701597073833671,0,1,2.1246700286865234,0.01388888888888889
4131,413.101,-1859.3353524492973,250.83620860443543,-1859.6140382674669,249.73607771852235,-2.835261382595087,8.699571211753883,0,1,2.1225290298461914,0.011944444444444443
4132,413.201,-1859.3420383009823,250.83620860443543,-1859.6229680119814,249.7476466045165,-2.8351210199397396,8.696964719941203,0,1,2.1051645278930664,0.011944444444444443
4133,413.301,-1859.348724152652,250.85847250285426,-1859.6308619989118,249.76316524429154,-2.834977551723613,8.690363419466301,0,1,2.066936492919922,0.013055555555555555
4134,413.4,-1859.3620958560068,250.85847250285426,-1859.638700942612,249.77917699003694,-2.8348323777760713,8.677412238472792,0,1,2.0628881454467773,0.0019444444444444166
4135,413.5,-1859.3687817077064,250.86960445206367,-1859.6467022883357,249.79336310825065,-2.834691412042077,8.682314642212923,0,1,2.053433418273926,0.01388888888888889
4136,413.6,-1859.3754675593912,250.88073640127308,-1859.6543626110983,249.80752346190152,-2.8345538833724517,8.68608247170949,0,1,2.0524654388427734,0.034999999999999996
4137,413.7,-1859.388839262731,250.89186834969152,-1859.6627199193563,249.82205336682588,-2.8344064263490982,8.685431440320201,0,1,2.032902717590332,0.021111111111111112
4138,413.8,-1859.4022109661003,250.90300029890093,-1859.6713411091662,249.83789497638773,-2.8342507419645284,8.682825661649822,0,1,2.006502151489258,0.039999999999999994
4139,413.9,-1859.4022109661003,250.91413224811035,-1859.6781114833186,249.85437777309465,-2.834113856215225,8.683438093423344,0,1,1.9979782104492188,0.04805555555555555
4140,414.0,-1859.4155826694553,250.92526419731976,-1859.6860828315218,249.8697143890976,-2.8339667872495142,8.688910152366942,0,1,2.013852119445801,0.028055555555555525
4141,414.1,-1859.4222685211398,250.9363961465292,-1859.6939993986782,249.88394125255869,-2.833823838684139,8.690124668236983,0,1,2.0089292526245117,0.016944444444444443
4142,414.201,-1859.4289543728248,250.94752809573862,-1859.701960338032,249.8970089877162,-2.833684087974727,8.703211996754463,0,1,1.9975318908691406,0.008055555555555528
4143,414.301,-1859.4423260761794,250.95866004415706,-1859.7098835754973,249.91275913666067,-2.833534319533237,8.694460005618533,0,1,1.9719524383544922,0.019999999999999997
4144,414.401,-1859.4490119278641,250.95866004415706,-1859.7173393548383,249.92679346163072,-2.833396047840561,8.69440380327702,0,1,1.9745664596557617,0.008888888888888889
4145,414.501,-1859.4623836312337,250.96979199415745,-1859.7261467048463,249.93925127843718,-2.8332470697709677,8.699764496756686,0,1,1.9988775253295898,0.009999999999999998
4146,414.601,-1859.4690694829185,250.98092394257588,-1859.7350746533355,249.95008663378707,-2.833101855595373,8.702957275389787,0,1,2.009322166442871,0.011944444444444443
4147,414.701,-1859.4757553345885,250.9920558917853,-1859.7438570788947,249.96034261073547,-2.832959562822769,8.705425701403447,0,1,2.014327049255371,0.009999999999999998
4148,414.801,-1859.4824411862733,251.0031878409947,-1859.7524365642985,249.9703714145011,-2.8328195319132186,8.707985043861031,0,1,2.01845645904541,0.019999999999999997
4149,414.901,-1859.4958128896576,251.01431979020413,-1859.7622095361685,249.97941364423917,-2.8326676090443783,8.715465849701783,0,1,2.0436620712280273,0.036944444444444446
4150,415.001,-1859.5024987412978,251.02545173862256,-1859.7719394069293,249.9874246183774,-2.8325188306118125,8.719743763829028,0,1,2.0529394149780273,0.013055555555555555
4151,415.1,-1859.5091845929974,251.02545173862256,-1859.781068537774,249.99444923354199,-2.832379916702256,8.712554298471497,0,1,2.0698204040527344,0.021944444444444444
4152,415.2,-1859.5158704446822,251.03658368862298,-1859.790278523573,250.00073306817058,-2.83224166215886,8.715645350079676,0,1,2.0493364334106445,0.03
4153,415.3,-1859.5225562963672,251.04771563704142,-1859.798944229363,250.0083083710476,-2.8321039230762812,8.722464580419569,0,1,2.0588912963867188,0.0061111111111111106
4154,415.4,-1859.5292421480367,251.0588475854599,-1859.8073666513924,250.01629786636153,-2.831966475251811,8.725452043766886,0,1,2.05471134185791,0.0011111111111111111
4155,415.5,-1859.5359279997217,251.0588475854599,-1859.8157827866962,250.02217035784048,-2.831836590000265,8.734843788910663,0,1,2.080049514770508,0.011944444444444443
4156,415.6,-1859.5426138514067,251.06997953546025,-1859.8243500985677,250.02762969209104,-2.831705217620326,8.739868411547993,0,1,2.087355613708496,0.013055555555555555
4157,415.7,-1859.5492997030763,251.08111148466966,-1859.8330691385759,250.03266625517918,-2.8315722850764087,8.749511895012631,0,1,2.114497184753418,0.003888888888888861
4158,415.8,-1859.555985554761,251.0922434330881,-1859.8419310700851,250.03730142421668,-2.831437725899966,8.754663999129127,0,1,2.122910499572754,0.0030555555555555553
4159,415.9,-1859.5626714064313,251.0922434330881,-1859.8502137938658,250.04193327398323,-2.831309664819552,8.750919038093938,0,1,2.095841407775879,0.02611111111111111
4160,416.001,-1859.5626714064313,251.1033753830885,-1859.8572005603603,250.0475147308858,-2.831193983160829,8.765632428858405,0,1,2.0911970138549805,0.023055555555555555
4161,416.1,-1859.5693572581306,251.11450733150693,-1859.8628034955925,250.05819729143582,-2.8310741968762,8.742756822867497,0,1,2.065013885498047,0.01388888888888889
4162,416.2,-1859.5760431098006,251.12563928071634,-1859.8689118953316,250.06801381654876,-2.8309506955456682,8.75000104203342,0,1,2.074112892150879,0.01888888888888889
4163,416.3,-1859.5894148131554,251.12563928071634,-1859.8763942032451,250.07575378651867,-2.8308168271674687,8.753654471505538,0,1,2.0775718688964844,0.003888888888888861
4164,416.4,-1859.5894148131554,251.13677122992576,-1859.8828594568147,250.08343696545273,-2.83069637073181,8.759332094547398,0,1,2.0898895263671875,0.026944444444444417
4165,416.5,-1859.5961006648547,251.13677122992576,-1859.8893456907472,250.0899664358866,-2.830579995950657,8.758200172039565,0,1,2.075345993041992,0.026944444444444417
4166,416.6,-1859.6027865165247,251.14790317913517,-1859.8953911965032,250.09880415763675,-2.830458932956931,8.754368467247126,0,1,2.05118465423584,0.011944444444444443
4167,416.7,-1859.609472368195,251.15903512755366,-1859.90101727485,250.10972805268656,-2.8303340422618994,8.751643439656553,0,1,2.0326786041259766,0.03805555555555553
4168,416.8,-1859.6161582198943,251.17016707676305,-1859.9062421329843,250.1225508224941,-2.83020607810835,8.746354651651352,0,1,2.0046072006225586,0.031111111111111082
4169,416.9,-1859.622844071579,251.17016707676305,-1859.9110517561244,250.13535730953063,-2.8300839685360977,8.741835530539232,0,1,1.980555534362793,0.0061111111111111106
4170,417.001,-1859.622844071579,251.18129902597246,-1859.9151344667314,250.14776220063723,-2.829973806247362,8.755134562972904,0,1,1.975306510925293,0.021944444444444444
4171,417.101,-1859.6362157749486,251.19243097518188,-1859.9199355108592,250.16256752668048,-2.829842952358347,8.745476972172652,0,1,1.9527959823608398,0.028055555555555525
4172,417.201,-1859.6362157749486,251.19243097518188,-1859.923788145375,250.17544001901928,-2.829733934512221,8.746350421104387,0,1,1.9615154266357422,0.016944444444444443
4173,417.301,-1859.6429016266038,251.2035629243913,-1859.92835073444,250.18733436190303,-2.829619236531031,8.747955537296662,0,1,1.9693994522094727,0.01888888888888889
4174,417.401,-1859.6495874783036,251.2146948736007,-1859.9337368863482,250.19770135218653,-2.8294995068495536,8.75501768496312,0,1,1.996246337890625,0.013055555555555555
4175,417.501,-1859.656273329988,251.2146948736007,-1859.939943105402,250.20453903622254,-2.8293835550845317,8.760823965721167,0,1,2.0150880813598633,0.023888888888888887
4176,417.601,-1859.662959181673,251.22582682281012,-1859.9468175830546,250.21033261356985,-2.829262079505181,8.768721035662802,0,1,2.039999008178711,0.024999999999999998
4177,417.7,-1859.6696450333282,251.23695877122856,-1859.9539511987416,250.21614669216538,-2.8291357317116583,8.765290709231996,0,1,2.0707244873046875,0.01388888888888889
4178,417.801,-1859.676330885013,251.23695877122856,-1859.9620828046284,250.21780036012328,-2.8290132700694435,8.780029008364663,0,1,2.0472564697265625,0.006944444444444445
4179,417.901,-1859.6830167367125,251.24809072122895,-1859.9694125487656,250.22283783987186,-2.8288856712498047,8.78377864733804,0,1,2.065326690673828,0.008055555555555528
4180,418.0,-1859.6897025883823,251.24809072122895,-1859.975909319808,250.22931891027292,-2.8287626355176383,8.760745793657133,0,1,2.023906707763672,0.018055555555555557
4181,418.101,-1859.6963884400523,251.2592226696474,-1859.9830182088913,250.23489517333033,-2.828634368632504,8.783474569109504,0,1,2.0344905853271484,0.01888888888888889
4182,418.2,-1859.6963884400523,251.27035461885683,-1859.9880687552718,250.24413801319145,-2.8285183360958674,8.766806264462947,0,1,2.028106689453125,0.009999999999999998
4183,418.3,-1859.703074291737,251.27035461885683,-1859.9937499493933,250.2508098094502,-2.8284047527775513,8.771337159180451,0,1,2.022088050842285,0.015
4184,418.401,-1859.7097601434218,251.28148656806624,-1860.000047701222,250.25693995122438,-2.828284137675017,8.78959527986221,0,1,2.027674674987793,0.028888888888888888
4185,418.5,-1859.7164459951216,251.29261851727566,-1860.0054205297042,250.2669817680988,-2.828157952865913,8.770919818662376,0,1,2.017226219177246,0.016944444444444443
4186,418.6,-1859.7231318467618,251.29261851727566,-1860.0113362888262,250.27442970073525,-2.828035772240821,8.775071123164341,0,1,2.0123987197875977,0.009999999999999998
4187,418.7,-1859.7298176984611,251.3037504656941,-1860.0173072092844,250.28278740079807,-2.827907951322851,8.777432802553681,0,1,2.010488510131836,0.013055555555555555
4188,418.8,-1859.7365035501462,251.3148824149035,-1860.0232152575181,250.292240744978,-2.827775395669437,8.776265647767174,0,1,1.9970149993896484,0.021944444444444444
4189,418.9,-1859.7431894018605,251.3148824149035,-1860.029109439833,250.30063928800843,-2.8276478656375055,8.778782800384409,0,1,1.998642921447754,0.013055555555555555
4190,419.0,-1859.7498752535155,251.32601436411292,-1860.0352040110492,250.30935276353,-2.827515394758046,8.781309579555938,0,1,2.000809669494629,0.018055555555555557
4191,419.1,-1859.7498752535155,251.33714631332234,-1860.0406138774736,250.31753213076337,-2.827395402662398,8.789070811683308,0,1,2.0222816467285156,0.016944444444444443
4192,419.2,-1859.7565611051855,251.33714631332234,-1860.0466437301397,250.32316618466052,-2.8272778807415038,8.79362587548151,0,1,2.0314292907714844,0.019999999999999997
4193,419.3,-1859.763246956885,251.34827826253175,-1860.0530323651085,250.3290156298379,-2.8271530842639647,8.797988906279016,0,1,2.0397891998291016,0.03305555555555555
4194,419.4,-1859.77661866024,251.34827826253175,-1860.0611237536368,250.33230277560313,-2.827013964102678,8.80922029563319,0,1,2.072138786315918,0.028055555555555525
4195,419.5,-1859.77661866024,251.35941021174116,-1860.0684398987878,250.33522460172202,-2.8268876708219484,8.814190437871478,0,1,2.081387519836426,0.019999999999999997
4196,419.6,-1859.7833045119098,251.35941021174116,-1860.0760077999382,250.3366423617791,-2.8267640298007812,8.821350112076942,0,1,2.0981264114379883,0.018055555555555557
4197,419.701,-1859.7899903635944,251.3705421601596,-1860.084306436381,250.33709546400678,-2.8266327136728213,8.840820453517791,0,1,2.110750198364258,0.01888888888888889
4198,419.801,-1859.7966762152791,251.3705421601596,-1860.0924669050219,250.33714497713493,-2.8265044415122436,8.848499676930416,0,1,2.1465892791748047,0.008888888888888889
4199,419.901,-1859.803362066979,251.38167410936907,-1860.1010836163914,250.33696329200362,-2.8263686850264493,8.85311678984876,0,1,2.1610021591186523,0.03
4200,420.001,-1859.810047918634,251.38167410936907,-1860.1095884805848,250.3362503015303,-2.826236276254771,8.853708409425261,0,1,2.1598453521728516,0.023888888888888887
