row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
50315,5031.5,53005.905606164546,-58055.919699859274,53005.85882884907,-58392.84322345791,3.6599715068307326,19480.502987366905,1,0,18.458026885986328,13.973055555555554
50316,5031.6,53004.5181118037,-58055.73045672588,53004.96040514445,-58394.418269091446,3.6599715068307326,19695.112998703713,1,0,17.807294845581055,14.156944444444445
50317,5031.7,53003.123849177675,-58055.53008164249,53004.06288688173,-58395.9917273756,3.6599715068307326,19921.073356245473,1,0,18.421478271484375,14.256944444444445
50318,5031.8,53001.70928175613,-58055.34083850751,53003.143544218394,-58397.60344647892,3.6599715068307326,20151.154306379067,1,0,18.688247680664062,14.428055555555556
50319,5031.9,53000.281177804245,-58055.1293314749,53002.22097367975,-58399.22082443883,3.6599715068307326,20380.244471906317,1,0,18.551773071289062,14.59
50320,5032.0,52998.84630558717,-58054.91782444309,53001.31207048457,-58400.81424188932,3.6599715068307326,20605.19146306638,1,0,18.136558532714844,14.65111111111111
50321,5032.1,52997.40466510492,-58054.72858130812,53000.46746689449,-58402.29493433963,3.6599715068307326,20802.248970760244,1,0,15.956287384033203,14.765
50322,5032.2,52995.96302462267,-58054.51707427629,52999.69263492178,-58403.653308689136,3.6599715068307326,20995.04678377029,1,0,15.320192337036133,14.811944444444444
50323,5032.3,52994.49431107973,-58054.3055672437,52998.93277061899,-58404.98544289936,3.6599715068307326,21189.7896375239,1,0,15.352109909057617,14.983888888888888
50324,5032.4,52993.01882927162,-58054.094060211086,52998.17019065204,-58406.322337997946,3.6599715068307326,21386.599966518923,1,0,15.429811477661133,15.091944444444445
50325,5032.5,52991.52304266798,-58053.87142122927,52997.41458370282,-58407.647008551394,3.6599715068307326,21579.678587327642,1,0,15.070640563964844,15.273055555555555
50326,5032.599,52990.02048779916,-58053.659914196665,52996.67426527609,-58408.94487647212,3.6599715068307326,21772.59281728114,1,0,15.114534378051758,15.363055555555556
50327,5032.699,52988.517932930336,-58053.448407164055,52995.93210573614,-58410.24597208744,3.6599715068307326,21964.875127956897,1,0,14.843106269836426,15.398055555555555
50328,5032.801,52986.98830500082,-58053.23690013146,52995.18734653509,-58411.55162522372,3.6599715068307326,22159.297878160316,1,0,14.630008697509766,15.585
50329,5032.899,52985.45190880612,-58053.014261149634,52994.48057542849,-58412.79068062668,3.6599715068307326,22345.130521038023,1,0,14.481388092041016,15.716944444444445
50330,5033.0,52983.91551261144,-58052.80275411862,52993.752298091356,-58414.06743905809,3.6599715068307326,22539.55207076897,1,0,14.624828338623047,15.761944444444445
50331,5033.1,52982.36557988639,-58052.59124708521,52993.03286234565,-58415.32869710821,3.6599715068307326,22730.25626623481,1,0,14.415555000305176,15.84
50332,5033.2,52980.795342365825,-58052.37974005261,52992.321363793766,-58416.57604029567,3.6599715068307326,22920.460421816802,1,0,14.304439544677734,16.033055555555556
50333,5033.3,52979.22510484527,-58052.168233020006,52991.58811783832,-58417.861509317125,3.6599715068307326,23124.86643234109,1,0,15.293399810791016,16.041944444444447
50334,5033.399,52977.64809905951,-58051.94559403819,52990.85081624055,-58419.15408837107,3.6599715068307326,23321.040625061185,1,0,14.768769264221191,16.130000000000003
50335,5033.5,52976.05755674343,-58051.7452189548,52990.131871376005,-58420.41448584704,3.6599715068307326,23511.595333615383,1,0,13.96446704864502,16.236944444444443
50336,5033.6,52974.46701442734,-58051.53371192297,52989.43996206566,-58421.62748672007,3.6599715068307326,23701.05008120903,1,0,13.964797973632812,16.253888888888888
50337,5033.7,52972.8629355809,-58051.32220488958,52988.74625677952,-58422.84363615632,3.6599715068307326,23892.360313792196,1,0,14.036962509155273,16.391944444444444
50338,5033.8,52971.25208846929,-58051.110697857766,52988.05106924691,-58424.062384150275,3.6599715068307326,24084.437285835138,1,0,14.024629592895508,16.41111111111111
50339,5033.9,52969.62770482731,-58050.899190825156,52987.3454344732,-58425.29944742396,3.6599715068307326,24283.256017979802,1,0,14.458670616149902,16.59611111111111
50340,5034.0,52968.00332118535,-58050.676551843346,52986.60711736744,-58426.593806786484,3.6599715068307326,24495.34963640905,1,0,15.343868255615234,16.611944444444443
50341,5034.099,52966.372169278206,-58050.465044810735,52985.83736593022,-58427.94327434156,3.6599715068307326,24716.200861728517,1,0,16.041385650634766,16.669999999999998
50342,5034.2,52964.734249105895,-58050.24240582972,52985.02623571381,-58429.36528391122,3.6599715068307326,24947.256507068436,1,0,16.376115798950195,16.706944444444446
50343,5034.3,52963.10309719876,-58050.030898796314,52984.209213040594,-58430.797623671766,3.6599715068307326,25180.430813337363,1,0,16.603412628173828,16.728055555555553
50344,5034.399,52961.4448722309,-58049.8082598153,52983.3882677367,-58432.23684027928,3.6599715068307326,25416.30716728015,1,0,16.86918067932129,16.87111111111111
50345,5034.5,52959.80018379343,-58049.60788473189,52982.53168778843,-58433.7385287369,3.6599715068307326,25665.56966910664,1,0,17.364757537841797,16.843055555555555
50346,5034.6,52958.1351905604,-58049.4186415977,52981.65616611242,-58435.2734243388,3.6599715068307326,25922.757707890476,1,0,17.976112365722656,16.983055555555556
50347,5034.7,52956.4701973274,-58049.22939846352,52980.757798023355,-58436.848372471526,3.6599715068307326,26185.59100743276,1,0,18.286964416503906,16.986944444444443
50348,5034.8,52954.79843582921,-58049.05128727775,52979.84768149256,-58438.44391704639,3.6599715068307326,26452.150464241317,1,0,18.45034408569336,17.023055555555555
50349,5034.9,52953.11990606584,-58048.85091219436,52978.95466988472,-58440.00947461838,3.6599715068307326,26706.605506909164,1,0,17.596515655517578,17.111944444444443
50350,5035.0,52951.43460803729,-58048.672801008586,52978.06100941307,-58441.57616972726,3.6599715068307326,26977.597259415932,1,0,18.47653579711914,17.128055555555555
50351,5035.1,52949.74931000876,-58048.4835578744,52977.09962881479,-58443.26158642508,3.6599715068307326,27279.73160122699,1,0,20.3300724029541,17.21
50352,5035.2,52948.05724371505,-58048.30544668942,52976.06841701445,-58445.06942568289,3.6599715068307326,27596.93576100551,1,0,21.295307159423828,17.21611111111111
50353,5035.3,52946.3719456865,-58048.13846745365,52974.996231487625,-58446.949096848824,3.6599715068307326,27926.043186845083,1,0,21.983997344970703,17.231944444444444
50354,5035.4,52944.66634286244,-58047.94922431947,52973.864202261975,-58448.9336812712,3.6599715068307326,28287.226053248625,1,0,23.710927963256836,17.36111111111111
50355,5035.5,52942.96074003838,-58047.75998118449,52972.71594062066,-58450.946723085435,3.6599715068307326,28625.09139979016,1,0,22.63922691345215,17.32388888888889
50356,5035.6,52941.25513721433,-58047.581869999514,52971.599176232456,-58452.904546397855,3.6599715068307326,28965.606341436796,1,0,22.439525604248047,17.44388888888889
50357,5035.7,52939.53599785991,-58047.3703629669,52970.529736091274,-58454.77940457004,3.6599715068307326,29278.348776899827,1,0,20.728960037231445,17.526944444444446
50358,5035.8,52937.83039503584,-58047.20338373114,52969.521627471106,-58456.54674115317,3.6599715068307326,29584.525490621185,1,0,19.963848114013672,17.375
50359,5035.9,52936.1180239466,-58047.014140596155,52968.54700016624,-58458.25538093299,3.6599715068307326,29884.16196799652,1,0,19.377470016479492,17.448055555555555
50360,5035.999,52934.405652857364,-58046.82489746198,52967.624474729106,-58459.87267982449,3.6599715068307326,30164.457353251637,1,0,18.236873626708984,17.466944444444444
50361,5036.1,52932.69328176814,-58046.64678627778,52966.73162971887,-58461.437945330676,3.6599715068307326,30440.61760067176,1,0,17.446428298950195,17.40611111111111
50362,5036.199,52930.98091067889,-58046.45754314281,52965.88198565446,-58462.927474343356,3.6599715068307326,30709.321114945327,1,0,17.196306228637695,17.49611111111111
50363,5036.3,52929.26853958965,-58046.25716805941,52965.02483019679,-58464.43017173871,3.6599715068307326,30982.860000538923,1,0,17.060632705688477,17.438055555555554
50364,5036.4,52927.556168500414,-58046.05679297601,52920.95536763174,-58440.78225778786,-2.476463815800228,8254.885047266118,0,1,16.92317771911621,17.47111111111111
50365,5036.5,52925.86410220671,-58045.90094568787,52899.32577693427,-58427.9297974207,-2.443051240626129,5408.23740229514,0,1,16.673540115356445,17.31888888888889
50366,5036.6,52924.15849938265,-58045.71170255448,52878.75717072478,-58413.558874937815,-2.4097285368899564,3319.221059230819,0,1,15.956449508666992,17.39611111111111
50367,5036.7,52922.45289655857,-58045.53359136871,52860.612644839195,-58396.48953205888,-2.3769790330647615,1933.0736640735756,0,1,16.12226676940918,17.40111111111111
50368,5036.8,52920.74052546933,-58045.344348234525,52847.62861220645,-58375.64385097601,-2.3466343322650602,1085.8028007886144,0,1,15.7855806350708,17.424999999999997
50369,5036.9,52919.04169091044,-58045.16623704954,52842.08768101838,-58352.12011130758,-2.321393224288054,595.1157821383852,0,1,15.008736610412598,17.36
50370,5037.0,52917.33608808638,-58044.97699391457,52842.30607166254,-58328.18058673648,-2.3003504578056906,316.57674389712435,0,1,15.062376022338867,17.401944444444442
50371,5037.1,52915.62371699714,-58044.78775078038,52845.46090651161,-58304.53431398753,-2.279642587942102,159.78489135707167,0,1,14.58326244354248,17.418055555555554
50372,5037.2,52913.9113459079,-58044.6096395954,52849.58254010856,-58280.812079544194,-2.114909356437995,74.54649389661705,0,1,14.365592956542969,17.458888888888886
50373,5037.299,52912.20574308383,-58044.42039646121,52854.498802140835,-58257.31959706609,-2.090009890705013,33.94963747773977,0,1,14.320327758789062,17.438055555555554
50374,5037.4,52910.48660372942,-58044.19775747939,52859.46523002039,-58233.80950700199,-2.0417671962967208,22.9224861597807,0,1,13.91779613494873,17.518055555555556
50375,5037.5,52908.767464375014,-58043.97511849758,52864.3826383539,-58210.207124078566,-1.9588506189482058,18.27679485258223,0,1,13.780284881591797,17.543055555555554
50376,5037.6,52907.0483250206,-58043.741347567346,52869.1525406985,-58186.46907715061,-1.8317196513517329,15.862942852401897,0,1,13.682103157043457,17.55111111111111
50377,5037.699,52905.32918566619,-58043.54097248316,52873.722509703206,-58162.53943690717,-1.651612174659816,14.835957138780055,0,1,14.372308731079102,17.61611111111111
50378,5037.799,52903.58974151625,-58043.32946545055,52878.11934764609,-58138.34231705521,-1.412394875687329,13.81776824016627,0,1,13.913286209106445,17.691111111111113
50379,5037.9,52901.850297366305,-58043.12909036794,52881.220480126045,-58119.6061461378,-1.2578570016521733,12.741361983458999,0,1,15.138388633728027,17.77111111111111
50380,5038.0,52900.11085321638,-58042.92871528455,52883.38624067911,-58104.71326166265,-1.1030165950191455,12.081122560375201,0,1,14.293864250183105,17.775
50381,5038.1,52898.35787253608,-58042.72834020116,52884.91732168381,-58092.64249087973,-0.9624616385427343,12.302854177027644,0,1,15.296833038330078,17.846111111111114
50382,5038.2,52896.59135532545,-58042.527965117755,52885.95978547729,-58082.70488786297,-0.837949130200019,12.247065088116123,0,1,15.34072494506836,17.99111111111111
50383,5038.299,52894.81806984963,-58042.349853931984,52886.660977837804,-58074.515303939355,-0.7318786311990475,12.169454346439483,0,1,15.247342109680176,18.02194444444444
50384,5038.4,52893.05155263899,-58042.1606107978,52887.04826284461,-58067.70166605401,-0.6443296380431954,12.219608008346366,0,1,15.307357788085938,18.041944444444447
50385,5038.499,52891.264730632836,-58041.98249961283,52887.16698735588,-58062.071853278474,-0.5750201004732993,12.322595355483234,0,1,15.51970386505127,18.175
50386,5038.6,52889.4711403615,-58041.793256477846,52886.6024280688,-58057.9704072835,-0.6620586432106239,11.252476346225297,0,1,14.958902359008789,18.22388888888889
50387,5038.7,52887.67755009016,-58041.615145292875,52886.13025438827,-58054.13912217371,-0.6312768097095608,11.238386907661573,0,1,14.898229598999023,18.258888888888887
50388,5038.8,52885.88395981883,-58041.47042995473,52885.42269125059,-58050.91466068116,-0.6091561743365767,11.633171353911212,0,1,15.83795166015625,18.268055555555556
50389,5038.9,52884.07006475196,-58041.270054871326,52884.49381315216,-58048.156415576814,-0.5945211595444388,11.947788413216863,0,1,16.450292587280273,18.44694444444444
50390,5038.999,52882.25616968509,-58041.08081173714,52883.39720890108,-58045.824083504944,-0.586524892533355,12.121734115540292,0,1,16.693899154663086,18.44388888888889
50391,5039.1,52880.45581114858,-58040.9249644498,52882.13238686152,-58043.81619937755,-0.5843796713824736,12.468277514712396,0,1,17.270078659057617,18.395
50392,5039.201,52878.655452612074,-58040.73572131561,52880.74237707624,-58042.10724030886,-0.5872710803197283,12.568987555737932,0,1,17.258691787719727,18.358055555555556
50393,5039.3,52876.84832581039,-58040.54647818142,52878.57780752927,-58041.218577867134,-0.7340818223119623,11.796921018279816,0,1,17.486637115478516,18.448055555555555
50394,5039.4,52875.0411990087,-58040.36836699644,52876.92866383951,-58039.94877255569,-0.7396618771599712,12.56823873538629,0,1,19.488582611083984,18.406111111111112
50395,5039.5,52873.240840472194,-58040.190255810674,52875.19114017991,-58038.83667544655,-0.747642755117219,12.532839322959816,0,1,19.042530059814453,18.393055555555556
50396,5039.6,52871.44725020085,-58040.0121446249,52873.42014398499,-58037.89696612322,-0.7577768254160546,12.846517918919176,0,1,19.53487205505371,18.291944444444443
50397,5039.7,52869.64689166434,-58039.8117695423,52871.63283918802,-58037.11298510235,-0.7697431081908237,12.59826758343816,0,1,18.628604888916016,18.325
50398,5039.799,52867.853301393014,-58039.61139445811,52869.84759862333,-58036.47224754063,-0.783203464977,12.840676093663445,0,1,19.04183578491211,18.316944444444445
50399,5039.899,52866.05971112167,-58039.43328327314,52867.97498388388,-58035.87031582451,-0.7981036043620084,13.491487771640628,0,1,20.33888053894043,18.256944444444443
50400,5040.0,52864.26612085034,-58039.24404013895,52865.27959253097,-58035.945315095814,-0.9491973822592614,13.032279339822283,0,1,21.524906158447266,18.29888888888889
50401,5040.099,52862.47253057899,-58039.032533106336,52863.28267350752,-58035.45243430475,-0.9596471963470595,13.290049532064696,0,1,22.075237274169922,18.26888888888889
50402,5040.2,52860.692476838005,-58038.84328997215,52861.229617666104,-58034.98938402064,-0.9709758121780416,13.832060740055876,0,1,22.98725128173828,18.213888888888885
50403,5040.3,52858.8921183015,-58038.64291488876,52859.19021274722,-58034.58781528992,-0.9830907510874436,13.933092781484712,0,1,22.872264862060547,18.299999999999997
50404,5040.399,52857.09852803016,-58038.43140785615,52857.18176466568,-58034.247024011886,-0.995804054611081,14.228819325497382,0,1,23.276891708374023,18.29388888888889
50405,5040.5,52855.29816949365,-58038.23103277276,52855.20751502355,-58033.96704799878,-1.0089883349888662,13.615617632995923,0,1,21.537071228027344,18.346944444444443
50406,5040.6,52853.49781095714,-58038.008393790944,52853.372595673056,-58033.79656498929,-1.0222749467335688,13.171395096902373,0,1,20.259735107421875,18.358055555555556
50407,5040.699,52851.69745242063,-58037.81915065676,52851.24355503958,-58034.205813989465,-1.1165199029415982,12.132404558133677,0,1,19.603321075439453,18.341944444444447
50408,5040.799,52849.89709388413,-58037.59651167493,52849.51072643667,-58034.10732140596,-1.1251964810452046,12.08151389174936,0,1,19.359882354736328,18.363888888888887
50409,5040.899,52848.08996708242,-58037.38500464312,52847.78053001111,-58034.016253110916,-1.1339741297166526,12.108006449414559,0,1,19.156248092651367,18.451111111111107
50410,5041.0,52846.27607201557,-58037.16236566131,52846.0449533485,-58033.92316968232,-1.1428039994660837,12.051966893140094,0,1,18.667518615722656,18.483888888888888
50411,5041.1,52844.462176948706,-58036.9508586287,52844.35759324289,-58033.85218266258,-1.1516374017648523,11.85750477522681,0,1,17.83802032470703,18.501944444444444
50412,5041.2,52842.64828188185,-58036.72821964688,52842.71130293369,-58033.79576245569,-1.1603815685886774,11.646097487967294,0,1,16.974365234375,18.529999999999998
50413,5041.3,52840.81408201946,-58036.51671261428,52841.07523204517,-58033.74304302148,-1.1690589657772994,11.615743470538014,0,1,16.696575164794922,18.648055555555555
50414,5041.4,52838.986650422245,-58036.30520558246,52839.255487723305,-58033.990177893225,-1.2296053886129914,11.104178174299994,0,1,16.72624397277832,18.668055555555554
50415,5041.5,52837.15245055985,-58036.08256660065,52837.597981651925,-58033.915716933945,-1.2355358639171503,10.951793465408885,0,1,16.037755966186523,18.73611111111111
50416,5041.599,52835.31825069748,-58035.87105956804,52835.94976450934,-58033.84017881222,-1.241425939273641,11.02186570175001,0,1,16.072866439819336,18.741944444444446
50417,5041.7,52833.47728256992,-58035.64842058622,52834.25220425618,-58033.74211938069,-1.2472769252289007,11.046263486763394,0,1,15.813373565673828,18.78
50418,5041.799,52831.63631444236,-58035.436913553625,52832.58271593176,-58033.64898204674,-1.2530848107565205,10.98191993810728,0,1,15.379277229309082,18.756111111111107
50419,5041.9,52829.79534631479,-58035.2254065218,52830.91038779338,-58033.55189682402,-1.2588379720803764,10.828253813381854,0,1,14.528765678405762,18.766111111111112
50420,5042.0,52827.96114645241,-58035.013899489204,52829.323321061886,-58033.47725613352,-1.2644572020323246,10.429273045814583,0,1,12.848730087280273,18.703055555555554
50421,5042.1,52826.13371485519,-58034.80239245659,52827.67847683091,-58033.59056847453,-1.3056517218635777,10.165011302678412,0,1,13.199341773986816,18.688055555555554
50422,5042.2,52824.29274672764,-58034.59088542399,52826.0637454418,-58033.4927939132,-1.3094956870113506,10.109847801552164,0,1,12.850906372070312,18.746111111111112
50423,5042.299,52822.45854686525,-58034.37937839138,52824.43575923887,-58033.385748937886,-1.3132514752796338,10.161402366962161,0,1,12.909045219421387,18.698888888888888
50424,5042.4,52820.637883533214,-58034.190135257195,52822.74073392746,-58033.25977046039,-1.3169886801340924,10.30330802345492,0,1,13.18266487121582,18.593055555555555
50425,5042.499,52818.817220201185,-58033.96749627538,52821.033344516356,-58033.122869537685,-1.320647051500907,10.364702590881434,0,1,13.237052917480469,18.616944444444446
50426,5042.6,52816.99655686915,-58033.75598924277,52819.25270157588,-58032.96404398185,-1.3242914111950692,10.645671044681194,0,1,13.963068962097168,18.54111111111111
50427,5042.701,52815.17589353711,-58033.53335026175,52817.41883852944,-58032.7875513762,-1.3279219872653147,10.846915119383013,0,1,14.345171928405762,18.59111111111111
50428,5042.8,52813.355230205074,-58033.344107126766,52815.56078762927,-58032.74303433676,-1.3567367660327552,10.420698589013934,0,1,14.293654441833496,18.536944444444444
50429,5042.9,52811.5413351382,-58033.143732043376,52813.73641035236,-58032.57170503377,-1.3593717665491978,10.433118247346043,0,1,14.144144058227539,18.525
50430,5043.0,52809.72067180617,-58032.932225010765,52811.907014292025,-58032.396165534425,-1.3619734006291795,10.589452384678902,0,1,14.423415184020996,18.556111111111107
50431,5043.1,52807.90677673931,-58032.720717978955,52810.05152021486,-58032.21172162354,-1.3645554382280092,10.790508789341319,0,1,14.83282470703125,18.52305555555556
50432,5043.2,52806.09288167245,-58032.520342894764,52808.18063280655,-58032.0234200755,-1.367152410150255,10.917804823003973,0,1,14.952239990234375,18.538055555555555
50433,5043.299,52804.27221834041,-58032.308835862954,52806.3043845816,-58031.83166565186,-1.3697460011134357,11.15478889107829,0,1,15.468230247497559,18.51111111111111
50434,5043.4,52802.458323273546,-58032.09732882956,52804.410848631975,-58031.634881090205,-1.3723376435034085,11.115247707149864,0,1,14.982951164245605,18.52111111111111
50435,5043.5,52800.644428206695,-58031.88582179773,52802.54955332891,-58031.53707238241,-1.391458529191626,10.613317576880618,0,1,14.802773475646973,18.503055555555555
50436,5043.6,52798.83053313982,-58031.68544671434,52800.74169213411,-58031.355909105485,-1.393265627697807,10.522939607566173,0,1,14.278383255004883,18.533055555555553
50437,5043.7,52797.003101542614,-58031.47393968173,52798.95687281817,-58031.17674683545,-1.3950330185331212,10.569184886709792,0,1,14.160865783691406,18.606944444444444
50438,5043.8,52795.18243821058,-58031.262432649135,52797.16563349653,-58030.99396860902,-1.3967660861964029,10.678741105208797,0,1,14.286680221557617,18.565
50439,5043.899,52793.36177487855,-58031.050925616524,52795.38606064005,-58030.810991024235,-1.3984681091614963,10.675422073095106,0,1,14.051782608032227,18.591944444444444
50440,5044.0,52791.52757501615,-58030.83941858392,52793.59399473808,-58030.6247404205,-1.400150365733302,10.691193375221449,0,1,13.788046836853027,18.683888888888887
50441,5044.099,52789.69337515377,-58030.63904350052,52791.83727724599,-58030.44516214361,-1.4018317430866194,10.683636314815558,0,1,13.587538719177246,18.68888888888889
50442,5044.2,52787.85240702621,-58030.42753646792,52790.05200964269,-58030.31922888959,-1.4144638285490598,10.246896224593153,0,1,13.320818901062012,18.745
50443,5044.3,52786.011438898655,-58030.2160294361,52788.28447519541,-58030.135300609065,-1.4156180462969516,10.301706143411288,0,1,13.42546272277832,18.79611111111111
50444,5044.4,52784.17047077109,-58030.0045224035,52786.514857450544,-58029.949666478045,-1.4167445675340422,10.284311975551693,0,1,13.079020500183105,18.775000000000002
50445,5044.5,52782.32273437835,-58029.79301537089,52784.72896568975,-58029.76028884967,-1.417852307305136,10.458414278274361,0,1,13.507909774780273,18.816944444444445
50446,5044.6,52780.47499798561,-58029.58150833828,52782.91373573943,-58029.56543040305,-1.4189478358397805,10.538842202098051,0,1,13.54135513305664,18.863888888888887
50447,5044.7,52778.62726159288,-58029.37000130568,52781.081933286856,-58029.36728989383,-1.4200349997117636,10.677073116826698,0,1,13.776982307434082,18.825
50448,5044.8,52776.786293465324,-58029.169626222276,52779.26329735556,-58029.172310180504,-1.421135036702027,10.579444292917161,0,1,13.182735443115234,18.806944444444444
50449,5044.9,52774.93855707259,-58028.969251138886,52777.46672994205,-58029.02049927497,-1.4296782972031368,10.15677747545746,0,1,12.977425575256348,18.798055555555557
50450,5044.999,52773.097588945035,-58028.780008004695,52775.67462755094,-58028.8329845824,-1.430489092614133,10.252869585601676,0,1,13.300097465515137,18.798055555555557
50451,5045.1,52771.256620817454,-58028.579632921304,52773.82637420911,-58028.63767532512,-1.4312966934383398,10.415646606256532,0,1,13.58471393585205,18.766944444444444
50452,5045.2,52769.415652689895,-58028.39038978711,52771.959739724894,-58028.44165685067,-1.4321277754219846,10.612854119553228,0,1,14.040002822875977,18.74694444444444
50453,5045.299,52767.58145282752,-58028.20114665213,52770.07653525089,-58028.244722985575,-1.432981441269197,10.787766166234771,0,1,14.411297798156738,18.70888888888889
50454,5045.4,52765.733716434785,-58028.011903517945,52768.13106125184,-58028.04099353843,-1.433867867850311,11.099234184639506,0,1,15.080005645751953,18.798055555555557
50455,5045.5,52763.8995165724,-58027.833792332975,52766.1775766803,-58027.839367681285,-1.4348069567676613,11.275633099121691,0,1,15.336359024047852,18.7
50456,5045.599,52762.06531671002,-58027.64454919878,52764.218658702994,-58027.675084802635,-1.4424717614915414,10.922864759610881,0,1,15.878525733947754,18.69611111111111
50457,5045.7,52760.23111684762,-58027.46643801302,52762.262636472275,-58027.477325028376,-1.4431694189852606,10.816179441967531,0,1,15.219173431396484,18.67888888888889
50458,5045.799,52758.403685250414,-58027.29945877724,52760.350132694395,-58027.288822480485,-1.4439094551116067,11.113154967888395,0,1,15.9702787399292,18.606944444444444
50459,5045.9,52756.5762536532,-58027.13247954069,52758.3674653829,-58027.0945498022,-1.4446959101844028,11.43130028021616,0,1,16.590070724487305,18.575
50460,5045.999,52754.75559032116,-58026.954368355706,52756.40687765885,-58026.90352446642,-1.4454950297976272,11.576946088467679,0,1,16.74521255493164,18.56888888888889
50461,5046.1,52752.93492698913,-58026.78738911915,52754.4319260752,-58026.71331745571,-1.4463356129601157,11.721953357302025,0,1,16.802778244018555,18.51388888888889
50462,5046.2,52751.12103192227,-58026.62040988338,52752.4913661452,-58026.52940297072,-1.4472072546877668,11.850346151884255,0,1,16.88459014892578,18.47888888888889
50463,5046.3,52749.30036859024,-58026.45343064682,52750.56331597551,-58026.38630470134,-1.4541361759368392,11.254409915509731,0,1,16.856006622314453,18.52305555555556
50464,5046.4,52747.48647352338,-58026.286451411055,52748.67815667093,-58026.21254219075,-1.4547592313416653,11.171305912286279,0,1,16.395105361938477,18.49611111111111
50465,5046.499,52745.672578456506,-58026.11947217449,52746.86727812845,-58026.0481555828,-1.4553845112229853,11.04044482417517,0,1,15.675048828125,18.42888888888889
50466,5046.6,52743.85868338966,-58025.952492938726,52745.0410759523,-58025.88252655707,-1.4560134919086714,11.270651322760964,0,1,16.10187530517578,18.481944444444444
50467,5046.7,52742.03802005761,-58025.79664565058,52743.16938097618,-58025.71425710728,-1.4566786561592673,11.68595364389722,0,1,17.107765197753906,18.448055555555555
50468,5046.8,52740.22412499075,-58025.64079836403,52741.27686111981,-58025.54572815351,-1.4573752367502617,11.693409389502317,0,1,16.82835578918457,18.443055555555553
50469,5046.9,52738.40346165873,-58025.47381912825,52739.4718827315,-58025.38699868592,-1.4580643184203081,11.270714242319833,0,1,15.281903266906738,18.470000000000002
50470,5046.999,52736.58279832668,-58025.31797184091,52737.71408114546,-58025.26370101286,-1.4633780591314893,10.922462507027246,0,1,15.868178367614746,18.505
50471,5047.1,52734.76213499464,-58025.15099260434,52735.86231160975,-58025.10115450117,-1.463858666894605,11.22562631973016,0,1,16.71402931213379,18.505
50472,5047.2,52732.94147166261,-58024.98401336779,52734.02262840985,-58024.93932885702,-1.4643293848089083,11.123087731822578,0,1,16.02512550354004,18.533888888888885
50473,5047.299,52731.10727180022,-58024.817034132015,52732.22282812208,-58024.781347383156,-1.4647939070044502,11.22155186395814,0,1,16.104141235351562,18.61388888888889
50474,5047.4,52729.27984020301,-58024.650054895465,52730.35543425797,-58024.61582365511,-1.4652544669581482,11.57877277838306,0,1,16.880508422851562,18.653055555555557
50475,5047.5,52727.45240860579,-58024.483075659686,52728.436724625084,-58024.444588737075,-1.4657139301602564,12.00581004257834,0,1,17.82467269897461,18.591944444444444
50476,5047.599,52725.618208743406,-58024.304964474715,52726.48703605937,-58024.267971793175,-1.466145954730318,12.288672540531168,0,1,18.32453727722168,18.661944444444448
50477,5047.7,52723.77724061584,-58024.12685328974,52724.457406110196,-58024.0964115203,-1.4688401935880775,12.008932068434794,0,1,19.389606475830078,18.723055555555558
50478,5047.8,52721.93627248829,-58023.94874210397,52722.434058802915,-58023.90954708198,-1.469110109891543,12.061694588697321,0,1,19.324302673339844,18.73611111111111
50479,5047.899,52720.088536095565,-58023.759498969,52720.442189694855,-58023.722745455765,-1.4693372304120973,12.320838680715633,0,1,19.716516494750977,18.813055555555557
50480,5048.0,52718.247567968,-58023.5813877848,52718.38768792943,-58023.52881985117,-1.4695546893577802,12.814494969208813,0,1,20.62647819519043,18.765
50481,5048.1,52716.39983157526,-58023.39214464983,52716.34120076828,-58023.33312142185,-1.4697345803968023,13.002152667109504,0,1,20.740848541259766,18.810000000000002
50482,5048.206,52714.55209518252,-58023.20290151564,52714.192267866696,-58023.12492845824,-1.4698816151249883,13.476366622113627,0,1,21.35861587524414,18.80888888888889
50483,5048.3,52712.71112705496,-58023.02479033066,52712.27354285105,-58022.940061084795,-1.4700286576263621,13.552081575958415,0,1,21.49648094177246,18.78
50484,5048.4,52710.8701589274,-58022.82441524726,52710.238407224046,-58022.73944890804,-1.4701303576283786,12.859243018956636,0,1,21.89134407043457,18.746111111111112
50485,5048.499,52709.02919079984,-58022.62404016387,52708.25801757535,-58022.54064177001,-1.4701447414969269,12.733517416916046,0,1,21.374027252197266,18.789999999999996
50486,5048.599,52707.188222672274,-58022.43479702889,52706.30520987888,-58022.3438034066,-1.4701476098290347,12.868832192921527,0,1,21.346040725708008,18.74694444444444
50487,5048.7,52705.354022809894,-58022.245553894696,52704.35239798571,-58022.146142770536,-1.4701386189613144,13.048011753300704,0,1,21.421077728271484,18.751944444444444
50488,5048.8,52703.513054682335,-58022.045178811306,52702.42160302936,-58021.94801963641,-1.470089287511265,13.275695957784508,0,1,21.685163497924805,18.741944444444446
50489,5048.9,52701.685623085126,-58021.844803727916,52700.452469223375,-58021.74348303017,-1.4700008127364597,13.835374942361744,0,1,22.750011444091797,18.638888888888886
50490,5049.0,52699.85819148791,-58021.64442864451,52698.52054683216,-58021.540562749404,-1.4698793287208944,13.38148075917119,0,1,21.349117279052734,18.636111111111113
