row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1606,160.601,-305.0820980496814,172.40049539241565,-283.37735544891706,161.27044684647518,1.9844800403353622,1000.0304695069182,0,0,20.215299606323242,14.766944444444444
1607,160.701,-303.7516135651987,171.7659742938067,-281.5254574859395,160.45743062048274,1.9844800403353622,1027.268978696349,0,0,20.23477554321289,14.714999999999998
1608,160.801,-302.4077573773317,171.1314531967797,-279.7226535533519,159.665967549202,1.9844800403353622,1051.583428214955,0,0,19.142963409423828,14.843055555555555
1609,160.901,-301.07727289284895,170.49693209896168,-278.0409855100859,158.92768529324556,1.9844800403353622,1073.711004234185,0,0,17.588865280151367,14.81
1610,161.001,-299.75347426002133,169.84014710351585,-276.45660907142434,158.2321157864673,1.9844800403353622,1097.1586237417434,0,0,17.017871856689453,14.796944444444444
1611,161.101,-298.4096180721691,169.20562600569787,-274.90545512748633,157.55113154724597,1.9844800403353622,1121.4041858350765,0,0,16.863203048706055,14.87388888888889
1612,161.201,-297.0724477359869,168.55997295946145,-273.3990152754162,156.88977759162876,1.9844800403353622,1143.9309465390536,0,0,16.04120445251465,14.893055555555556
1613,161.301,-295.7219056964648,167.91431991243405,-271.9582617520436,156.25726110552907,1.9844800403353622,1166.28037439658,0,0,15.428449630737305,14.976944444444445
1614,161.401,-294.38473536028243,167.2575349169882,-270.56519160239844,155.6456784707136,1.9844800403353622,1188.6015596193638,0,0,14.999680519104004,14.92388888888889
1615,161.501,-293.0408791724302,166.61188187075177,-269.20584251717685,155.0488999844431,1.9844800403353622,1210.9407608483866,0,0,14.69189739227295,14.871944444444445
1616,161.601,-291.69033713292293,165.96622882372438,-267.8600038892746,154.45805282983383,1.9844800403353622,1233.9788463444845,0,0,14.704578399658203,14.976111111111111
1617,161.701,-290.3464809450559,165.30944382827855,-266.5235944242492,153.87134524585412,1.9844800403353622,1256.6998936956988,0,0,14.485940933227539,15.0
1618,161.801,-288.98925305383415,164.65265883283269,-265.17462343910137,153.27912293056258,1.9844800403353622,1281.3158902345883,0,0,14.97895336151123,15.103055555555557
1619,161.901,-287.62533931095726,163.99587383738685,-263.79766526853575,152.67461374184748,1.9844800403353622,1305.9578959123191,0,0,15.097250938415527,15.165
1620,162.001,-286.25473971636603,163.35022079035946,-262.4254750118276,152.07219775233003,1.9844800403353622,1330.1308384926217,0,0,14.874810218811035,15.158888888888889
1621,162.1,-284.88414012177475,162.71569969254148,-261.0779681646458,151.4806182197119,1.9844800403353622,1354.5857977687401,0,0,14.855405807495117,15.134999999999998
1622,162.2,-283.5068546755135,162.07004664630506,-259.7014191015406,150.87628863646648,1.9844800403353622,1380.6426198250667,0,0,15.211862564086914,15.188888888888888
1623,162.3,-282.12956922925224,161.41326165006825,-258.300017087704,150.26104816470976,1.9844800403353622,1407.107104712584,0,0,15.398256301879883,15.301944444444445
1624,162.4,-280.73891207963635,160.7564766546224,-256.9097137182758,149.65068019574255,1.9844800403353622,1432.3899374442256,0,0,14.969440460205078,15.391111111111112
1625,162.5,-279.34825493005013,160.11082360838597,-255.5328700279411,149.04622126589007,1.9844800403353622,1458.9528336637982,0,0,15.104263305664062,15.318055555555556
1626,162.6,-277.9509119287494,159.476302510568,-254.15657948407494,148.44200517720012,1.9844800403353622,1485.225699311054,0,0,14.957358360290527,15.348888888888888
1627,162.701,-276.55356892741906,158.83064946433157,-252.76599540318347,147.83151397089532,1.9844800403353622,1512.7573932438104,0,0,15.115738868713379,15.444999999999999
1628,162.802,-275.15622592611834,158.16273251888535,-251.35205519795545,147.2107690095557,1.9844800403353622,1541.4825979188265,0,0,15.46246337890625,15.493055555555555
1629,162.9,-273.77225462817233,157.48368362502066,-249.93804126125886,146.58999167878667,1.9844800403353622,1571.0947526595533,0,0,16.053449630737305,15.453888888888887
1630,163.0,-272.3882833302412,156.81576668115636,-248.4867223740029,145.9528368095566,1.9844800403353622,1599.5159589885543,0,0,15.646978378295898,15.371944444444443
1631,163.1,-270.9976261806104,156.15898168491955,-247.07109389930037,145.33135066781497,1.9844800403353622,1627.6977746540178,0,0,15.273881912231445,15.401944444444444
1632,163.2,-269.60028317932455,155.50219668947372,-245.69042756474659,144.72521352899068,1.9844800403353622,1655.5155659479478,0,0,14.883317947387695,15.44111111111111
1633,163.3,-268.209626029679,154.8454116932369,-244.34056754586308,144.1326009120373,1.9844800403353622,1683.304635944536,0,0,14.600995063781738,15.42611111111111
1634,163.4,-266.8189688800779,154.18862669779105,-243.01142198681458,143.54908231230044,1.9844800403353622,1711.2479960061185,0,0,14.430862426757812,15.418055555555556
1635,163.5,-265.4216258787772,153.5207097531358,-241.6907239947076,142.96927234507515,1.9844800403353622,1739.6741224367174,0,0,14.416479110717773,15.506944444444445
1636,163.6,-264.0242828774617,152.86392475768997,-240.36894865718185,142.38898940400142,1.9844800403353622,1768.5522166413612,0,0,14.454394340515137,15.401944444444444
1637,163.7,-262.6336257278606,152.20713976145313,-239.02056614058733,141.7970254368975,1.9844800403353622,1799.4473806629967,0,0,14.99764633178711,15.410000000000002
1638,163.8,-261.2295968748603,151.5503547660073,-237.64203620273778,141.19182621431938,1.9844800403353622,1830.3601122820903,0,0,15.112889289855957,15.503055555555557
1639,163.9,-259.8389397252592,150.90470171977086,-236.24379165146092,140.57797192492546,1.9844800403353622,1862.5261622290905,0,0,15.428262710571289,15.39888888888889
1640,164.0,-258.4415967239437,150.24791672353405,-234.81118853543833,139.94903361297818,1.9844800403353622,1896.1186755702859,0,0,15.86336612701416,15.446111111111112
1641,164.1,-257.0442537226281,149.60226367729763,-233.34521473784915,139.30544497680762,1.9844800403353622,1930.5074128383624,0,0,16.157161712646484,15.42
1642,164.201,-255.64022486967235,148.9454786818518,-231.86207991796408,138.65432234585975,1.9844800403353622,1964.3543933854542,0,0,15.917459487915039,15.503888888888886
1643,164.301,-254.23619601667204,148.288693685615,-230.40880325285286,138.0163079772431,1.9844800403353622,1998.2997749753104,0,0,15.82573127746582,15.493888888888888
1644,164.4,-252.8254813120315,147.64304063937854,-228.98514878662212,137.3912982821132,1.9844800403353622,2031.5788724793583,0,0,15.584539413452148,15.551944444444445
1645,164.5,-251.4080807556765,146.99738759235115,-227.56322747947704,136.76704947472504,1.9844800403353622,2065.550286640049,0,0,15.473772048950195,15.585
1646,164.601,-250.0040519026762,146.36286649532414,-226.13142267750123,136.13846163687865,1.9844800403353622,2100.476149388638,0,0,15.490774154663086,15.471111111111112
1647,164.7,-248.58665134635086,145.71721344829675,-224.7354296200954,135.52559579343935,1.9844800403353622,2134.419198415508,0,0,15.309199333190918,15.563055555555556
1648,164.801,-247.16256493832591,145.07156040206033,-223.3405593871481,134.91322288995786,1.9844800403353622,2168.085501068023,0,0,14.85659122467041,15.67388888888889
1649,164.901,-245.74516438197088,144.4147754066145,-221.9289615159846,134.2935062550375,1.9844800403353622,2206.4800988485213,0,0,15.97623062133789,15.668888888888889
1650,165.001,-244.32107797394602,143.7802543087965,-220.5159708893397,133.6731781756273,1.9844800403353622,2239.6769991574993,0,0,14.887012481689453,15.59888888888889
1651,165.101,-242.89699156592107,143.1346012617691,-219.1480274038374,133.07262659439124,1.9844800403353622,2275.1964839106067,0,0,14.992288589477539,15.646944444444442
1652,165.201,-241.46621930619648,142.5112121139515,-217.7711424534654,132.46814955064667,1.9844800403353622,2311.2780669711656,0,0,15.082316398620605,15.631944444444443
1653,165.3,-240.0421328982161,141.8878229661339,-216.42131944854663,131.8755531834838,1.9844800403353622,2345.848508790416,0,0,14.69900131225586,15.58611111111111
1654,165.4,-238.62473234183145,141.26443381752534,-215.06771279996818,131.2812957292901,1.9844800403353622,2382.2832983505655,0,0,14.867147445678711,15.503055555555557
1655,165.5,-237.20064593382133,140.6410446689168,-213.71039012834643,130.68540687472188,1.9844800403353622,2418.54380898201,0,0,14.780168533325195,15.536111111111111
1656,165.6,-235.78993122916597,140.02878746872665,-212.34683064187777,130.0867799472304,1.9844800403353622,2456.133013216965,0,0,15.003375053405762,15.45111111111111
1657,165.7,-234.36584482114102,139.4276622185369,-210.9843135280344,129.48861063990745,1.9844800403353622,2492.874947326046,0,0,14.757400512695312,15.463888888888889
1658,165.8,-232.92838670974652,138.8376689175566,-209.62179104383654,128.89043897490313,1.9844800403353622,2531.2659359841027,0,0,15.00349235534668,15.521111111111113
1659,165.9,-231.4909285983669,138.2476756165763,-208.2612120602116,128.2931205413039,1.9844800403353622,2568.6068274642435,0,0,14.714949607849121,15.545
1660,166.0,-230.06684219034196,137.6688142640144,-206.9182455238592,127.70353428609583,1.9844800403353622,2606.352931730739,0,0,14.618792533874512,15.383888888888889
1661,166.1,-228.63606993064712,137.10108486145293,-205.59577164735248,127.12294467395415,1.9844800403353622,2643.2640575735477,0,0,14.267338752746582,15.42388888888889
1662,166.201,-227.19192596758273,136.5333554581005,-204.27669340293173,126.543845804844,1.9844800403353622,2681.3401821318703,0,0,14.259356498718262,15.538055555555555
1663,166.3,-225.75446785615856,135.96562605474804,-202.9668605574771,125.96880583072995,1.9844800403353622,2720.4918506665304,0,0,14.639653205871582,15.466944444444444
1664,166.4,-224.31032389309416,135.40902860139596,-201.64349397967626,125.38782430680286,1.9844800403353622,2758.4643603893696,0,0,14.265976905822754,15.53
1665,166.5,-222.86617993004464,134.8412991980435,-200.32463893590273,124.8088234267566,1.9844800403353622,2798.3639980753524,0,0,14.541110038757324,15.588888888888889
1666,166.6,-221.40866426359582,134.27356979469104,-199.01734050112063,124.23489610411758,1.9844800403353622,2836.2244728310307,0,0,14.013551712036133,15.62
1667,166.701,-219.9444627455068,133.716972341339,-197.7405395224682,123.67435770850402,1.9844800403353622,2873.900319997922,0,0,13.598845481872559,15.631944444444443
1668,166.8,-218.48694707907285,133.17150683640534,-196.488275325648,123.12459139761762,1.9844800403353622,2913.3068936478094,0,0,14.030019760131836,15.613888888888889
1669,166.9,-217.00937385761426,132.62604133147173,-195.2124468163854,122.5644799334058,1.9844800403353622,2952.192489449984,0,0,13.837260246276855,15.761944444444445
1670,167.0,-215.5451723394956,132.0694438773287,-193.95287838572256,122.01150693362442,1.9844800403353622,2991.0269734178582,0,0,13.674859046936035,15.693055555555555
1671,167.101,-214.07428496970692,131.52397837239508,-192.70263892896043,121.46262951972561,1.9844800403353622,3029.574767288494,0,0,13.363112449645996,15.74111111111111
1672,167.201,-212.60339759994798,130.98964481667088,-191.46968466319274,120.92134061287676,1.9844800403353622,3069.222603021508,0,0,13.567687034606934,15.703055555555556
1673,167.3,-211.11913852677492,130.45531126094667,-190.24715778948973,120.38462951706981,1.9844800403353622,3107.9452788517115,0,0,13.40507984161377,15.8
1674,167.4,-209.6348794536168,129.94324160285032,-189.01053627047946,119.84173062065855,1.9844800403353622,3148.3858549122233,0,0,13.60582160949707,15.776944444444442
1675,167.5,-208.13724867708905,129.43117194554495,-187.78258617048618,119.30263863181139,1.9844800403353622,3187.3916263086116,0,0,13.21567440032959,15.768888888888888
1676,167.6,-206.63961790057616,128.91910228823957,-186.54909713970574,118.76111495358683,1.9844800403353622,3229.224525263155,0,0,13.726805686950684,15.838888888888889
1677,167.7,-205.14867297574807,128.42929652856205,-185.28286488555582,118.2052164164754,1.9844800403353622,3271.681077629866,0,0,13.930868148803711,15.693888888888889
1678,167.8,-203.67109975427468,127.93949076888453,-184.01010289212442,117.64645120739094,1.9844800403353622,3314.0105020053393,0,0,13.869431495666504,15.604999999999999
1679,167.9,-202.19352653280126,127.449685009998,-182.74527819467608,117.0911706127689,1.9844800403353622,3356.3194343442783,0,0,13.757497787475586,15.548055555555555
1680,168.0,-200.70258160797314,126.97101119794796,-181.49452771073945,116.54206884882863,1.9844800403353622,3398.3151932690243,0,0,13.562015533447266,15.685
1681,168.1,-199.20495083148995,126.48120543985239,-180.2585311175642,115.99944430600168,1.9844800403353622,3440.370442126315,0,0,13.435235977172852,15.79111111111111
1682,168.201,-197.7140059066173,126.01366357780273,-179.00289529676056,115.44819779206884,1.9844800403353622,3484.552180082486,0,0,13.719438552856445,15.62888888888889
1683,168.301,-196.22974683345913,125.54612171654405,-177.74461396095487,114.89578984987928,1.9844800403353622,3528.5403529851446,0,0,13.764567375183105,15.540000000000001
1684,168.4,-194.74548776033063,125.07857985528535,-176.5047270562258,114.35145739091405,1.9844800403353622,3571.6665371748677,0,0,13.591216087341309,15.578888888888889
1685,168.501,-193.25454283547282,124.62216994402706,-175.2467143957409,113.79916740198094,1.9844800403353622,3616.350570577567,0,0,13.614860534667969,15.643055555555554
1686,168.6,-191.7569120589748,124.15462808197744,-174.0184158440355,113.25992243661909,1.9844800403353622,3659.9300748292067,0,0,13.485247611999512,15.716944444444445
1687,168.7,-190.27265298581662,123.68708622071874,-172.79051486313426,112.72085201192915,1.9844800403353622,3703.822758605632,0,0,13.335175514221191,15.563055555555556
1688,168.8,-188.78839391265842,123.21954435946007,-171.56638112011595,112.1834354718415,1.9844800403353622,3748.53441595976,0,0,13.402961730957031,15.581944444444444
1689,168.901,-187.29744898784514,122.76313444661982,-170.33147838467002,111.64129115206174,1.9844800403353622,3793.554098164895,0,0,13.30333423614502,15.628055555555555
1690,169.001,-185.81318991467214,122.31785648377996,-169.0925359994761,111.09737335401368,1.9844800403353622,3840.6029026918877,0,0,13.758260726928711,15.53
1691,169.101,-184.32893084155847,121.86144657173071,-167.82792345284395,110.54218589738272,1.9844800403353622,3887.998431240222,0,0,13.864034652709961,15.53111111111111
1692,169.2,-182.85135762005538,121.41616860889086,-166.56368857963596,109.98716424611908,1.9844800403353622,3935.931817882996,0,0,14.02894115447998,15.483888888888888
1693,169.3,-181.3670985468972,120.98202259446946,-165.27585711073448,109.42178326860716,1.9844800403353622,3984.8800108194337,0,0,14.100513458251953,15.478055555555555
1694,169.4,-179.882839473739,120.54787658004805,-163.9962184444175,108.85999907751152,1.9844800403353622,4032.9954008162686,0,0,13.849989891052246,15.46888888888889
1695,169.5,-178.41195210396523,120.12486251483608,-162.71033580278157,108.29547366991771,1.9844800403353622,4083.6209781645525,0,0,14.236897468566895,15.36888888888889
1696,169.6,-176.94106473416173,119.70184845041506,-161.41144467911624,107.72523730676541,1.9844800403353622,4133.707435999136,0,0,14.134127616882324,15.283055555555555
1697,169.701,-175.48354906774264,119.3010982836219,-160.08963469407442,107.14493915481434,1.9844800403353622,4186.374574743163,0,0,14.451644897460938,15.183888888888887
1698,169.801,-174.0059758462544,118.90034811682875,-158.77233648538083,106.56662175312732,1.9844800403353622,4237.935419144323,0,0,14.321436882019043,15.301111111111112
1699,169.901,-172.54177432818022,118.49959794924462,-157.47503782450985,105.99708450953614,1.9844800403353622,4288.6326983406025,0,0,14.01480484008789,15.246944444444445
1700,170.001,-171.0909445134162,118.12111168087029,-156.18690491719855,105.43157119518752,1.9844800403353622,4340.648486946951,0,0,14.121233940124512,15.028055555555557
1701,170.101,-169.64011469866702,117.73149346328654,-154.89807587228412,104.86575226401864,1.9844800403353622,4392.519513299275,0,0,14.030010223388672,15.058055555555557
1702,170.201,-168.18928488391785,117.35300719412125,-153.6147172533965,104.3023349474159,1.9844800403353622,4444.7912203314745,0,0,14.00174617767334,14.989999999999998
1703,170.301,-166.7518267724937,116.97452092574694,-152.29996498548164,103.7251352591261,1.9844800403353622,4501.061714611942,0,0,14.715725898742676,14.885000000000002
1704,170.4,-165.32774036449845,116.58490270895417,-150.94529375720865,103.13041043546453,1.9844800403353622,4558.643905367209,0,0,15.172558784484863,14.831111111111111
1705,170.5,-163.89696810478875,116.2175483889983,-149.548658653017,102.51726272203825,1.9844800403353622,4617.483909083719,0,0,15.333438873291016,14.77388888888889
1706,170.6,-162.47956754846342,115.8501940690424,-148.10884454865268,101.88515865763353,1.9844800403353622,4680.785287006748,0,0,16.11569595336914,14.706111111111111
1707,170.7,-161.06216699210844,115.48283974908655,-146.63443820364878,101.23786798279146,1.9844800403353622,4743.268945583346,0,0,16.089019775390625,14.658055555555555
1708,170.802,-159.65813813912297,115.12661737834007,-145.13125183257554,100.57794236334303,1.9844800403353622,4807.704112963018,0,0,16.10053253173828,14.553888888888888
1709,170.9,-158.26079513782227,114.75926305917518,-143.6961476413709,99.94790603479545,1.9844800403353622,4868.978633569906,0,0,15.885445594787598,14.49111111111111
1710,171.0,-156.86345213652154,114.39190873921929,-142.2679980770163,99.32092291143942,1.9844800403353622,4929.291422835725,0,0,15.308906555175781,14.458055555555555
1711,171.101,-155.47279498689082,114.02455442005437,-140.86408964427773,98.70458207709405,1.9844800403353622,4990.256653459036,0,0,15.052346229553223,14.39
1712,171.2,-154.09550954064443,113.67946399851733,-139.52091072352061,98.1149025813454,1.9844800403353622,5048.378204583164,0,0,14.582382202148438,14.256944444444445
1713,171.3,-152.73159579775273,113.32324162777088,-138.18649370351375,97.5290697162551,1.9844800403353622,5108.135689601026,0,0,14.564617156982422,14.176944444444445
1714,171.4,-151.36099620316145,112.96701925702442,-136.85368316161626,96.94394212369907,1.9844800403353622,5168.305586631446,0,0,14.547292709350586,14.193888888888889
1715,171.5,-149.99708246028462,112.63306078469678,-135.49521005536675,96.34754820781647,1.9844800403353622,5232.124917144749,0,0,15.125151634216309,14.073055555555554
1716,171.6,-148.64654042070308,112.29910231236916,-134.11376026037954,95.74106711589243,1.9844800403353622,5295.256614383003,0,0,15.049160957336426,13.92
1717,171.7,-147.2959983811958,111.96514384004153,-132.73036644088285,95.13373256254582,1.9844800403353622,5359.677870045747,0,0,15.167613983154297,13.95611111111111
1718,171.8,-145.95214219334358,111.6311853677139,-131.34294241079905,94.52462867489083,1.9844800403353622,5424.291626723175,0,0,15.137190818786621,13.903055555555556
1719,171.9,-144.6216577088609,111.30835884459569,-129.9455164237334,93.91113374978104,1.9844800403353622,5490.891919506217,0,0,15.38608169555664,13.716111111111111
1720,172.0,-143.29785907604818,110.9855323206865,-128.53471358327877,93.29176614751766,1.9844800403353622,5557.929852556683,0,0,15.429374694824219,13.696944444444444
1721,172.1,-141.97406044323543,110.66270579756828,-127.11161647422375,92.6670011421259,1.9844800403353622,5626.767275056159,0,0,15.654619216918945,13.618888888888888
1722,172.2,-140.65026181040784,110.3510112236595,-125.69010637028654,92.04293286027793,1.9844800403353622,5694.324546884456,0,0,15.394710540771484,13.61
1723,172.3,-139.34652073264942,110.03931664895973,-124.26592348915919,91.41769118158656,1.9844800403353622,5764.702346487708,0,0,15.71299934387207,13.45111111111111
1724,172.4,-138.0628372099156,109.72762207505092,-122.82888616347552,90.78680617253394,1.9844800403353622,5834.961088807938,0,0,15.675483703613281,13.248055555555556
1725,172.5,-136.76578198382708,109.43819139797903,-121.38882764250921,90.15459480488286,1.9844800403353622,5906.481875419924,0,0,15.778989791870117,13.285
1726,172.6,-135.47541260942336,109.13762877407062,-119.93945972192776,89.5182964448096,1.9844800403353622,5979.04050282651,0,0,15.878824234008789,13.29111111111111
1727,172.7,-134.19172908668955,108.8704619962085,-118.46945505883065,88.87293818680875,1.9844800403353622,6054.197557645358,0,0,16.229747772216797,13.161111111111111
1728,172.8,-132.92141726734013,108.6032952183464,-116.98811222480165,88.22260226960368,1.9844800403353622,6128.781699191783,0,0,16.12647819519043,13.03
1729,172.9,-131.6577912996458,108.34726038890274,-115.54579536079821,87.58939944909194,1.9844800403353622,6199.578929222472,0,0,15.377323150634766,12.940000000000001
1730,173.0,-130.40085118363623,108.09122556025007,-114.15811674100307,86.98018379201423,1.9844800403353622,6269.4340540672,0,0,14.933042526245117,12.87
1731,173.1,-129.13722521597157,107.84632268080678,-112.81533087558657,86.39067685456848,1.9844800403353622,6337.27490636753,0,0,14.396753311157227,12.903888888888886
1732,173.2,-127.87359924827723,107.60141980057254,-111.48184895210834,85.80525451352746,1.9844800403353622,6408.278499298068,0,0,14.72982120513916,12.841111111111111
1733,173.3,-126.6300308356372,107.3676488703387,-110.13716577989616,85.21491462456851,1.9844800403353622,6478.873328617437,0,0,14.641416549682617,12.678055555555556
1734,173.4,-125.39983412636673,107.14500988852329,-108.77743832485086,84.6179700271989,1.9844800403353622,6552.63905118017,0,0,15.058425903320312,12.536111111111111
1735,173.5,-124.1696374170814,106.93350285512632,-107.41765314941473,84.02100008954852,1.9844800403353622,6623.888141657693,0,0,14.642677307128906,12.51611111111111
1736,173.6,-122.93944070779605,106.72199582331129,-106.07711645813819,83.43248057965408,1.9844800403353622,6696.18233804642,0,0,14.637990951538086,12.479999999999999
1737,173.7,-121.71592985019552,106.53275268991511,-104.75358628101478,82.85142723270732,1.9844800403353622,6766.793266848774,0,0,14.271212577819824,12.40388888888889
1738,173.8,-120.49910484429455,106.343509554146,-103.45162781195064,82.27984425023268,1.9844800403353622,6837.721954566923,0,0,14.166810989379883,12.32388888888889
1739,173.9,-119.28896569003385,106.16539836995922,-102.1479276890366,81.7074966506634,1.9844800403353622,6910.13921950024,0,0,14.30925464630127,12.238055555555556
1740,174.0,-118.07882653580283,105.99841913339992,-100.8270125687121,81.12759136027911,1.9844800403353622,6984.350725472242,0,0,14.542829513549805,12.258055555555554
1741,174.1,-116.88205908494137,105.8314398976316,-99.4983832185749,80.54429938545856,1.9844800403353622,7058.421010732665,0,0,14.477752685546875,12.113055555555555
1742,174.2,-115.6852916340799,105.68672455949113,-98.15525714341156,79.95464308986784,1.9844800403353622,7135.500554202282,0,0,14.859474182128906,12.033888888888889
1743,174.3,-114.48852418320358,105.54200922135067,-96.80705110625671,79.36275660038464,1.9844800403353622,7210.963034739786,0,0,14.588711738586426,12.056944444444444
1744,174.4,-113.29844258398234,105.40842583241961,-95.50264877680283,78.79010071962368,1.9844800403353622,7283.02679417799,0,0,13.902691841125488,12.01388888888889
1745,174.5,-112.12173268816035,105.28597439269797,-94.25795792969045,78.24365924429553,1.9844800403353622,7352.577112834957,0,0,13.284463882446289,11.821944444444444
1746,174.6,-110.9450227923235,105.17465490218575,-93.04792232663974,77.71243203903039,1.9844800403353622,7422.325620915667,0,0,13.145734786987305,11.818888888888889
1747,174.7,-109.78168459985619,105.07446736009197,-91.86067099647018,77.19120753581478,1.9844800403353622,7490.485574076765,0,0,12.786798477172852,11.694999999999999
