row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1690,169.0,177.08153221306566,636.1463620869584,218.26220945266274,687.0719056684657,0.3091777941268612,7824.75861320479,0,0,13.061857223510742,12.118055555555555
1691,169.1,177.2898713340442,637.348612588129,218.66238813068128,688.3247301956094,0.3091777941268612,7901.350441424517,0,0,13.24184799194336,12.11
1692,169.2,177.5116516886271,638.5174672408801,219.06690981291231,689.5911512047692,0.3091777941268612,7978.978927973087,0,0,13.347322463989258,11.971944444444443
1693,169.3,177.71999080960566,639.7085857920501,219.47438271023188,690.866811473417,0.3091777941268612,8057.612738295844,0,0,13.435831069946289,12.068055555555555
1694,169.4,177.92832993058423,640.8885723955927,219.89353866495588,692.1790474560454,0.3091777941268612,8141.353342602603,0,0,14.115248680114746,11.958055555555555
1695,169.5,178.1433896683724,642.0796909459718,220.31642731784694,693.5029692582164,0.3091777941268612,8221.90205217818,0,0,13.681180953979492,12.081944444444444
1696,169.6,178.35172878935097,643.2596775487234,220.72712978517782,694.7887402217726,0.3091777941268612,8300.968620628448,0,0,13.314251899719238,12.023888888888889
1697,169.7,178.56678852712423,644.439664150684,221.13379090465298,696.0618590876674,0.3091777941268612,8381.618728744952,0,0,13.415543556213379,11.931111111111111
1698,169.799,178.7818482649124,645.6196507534356,221.53405636440732,697.3149552991689,0.3091777941268612,8460.13241898143,0,0,13.15961742401123,12.016944444444444
1699,169.9,178.99690800268567,646.8107693046057,221.9372466825137,698.5772082561023,0.3091777941268612,8540.451720444207,0,0,13.079649925231934,12.058055555555555
1700,170.0,179.20524712366426,647.9907559065664,222.33591185551296,699.8252945092843,0.3091777941268612,8620.855342816822,0,0,13.12457275390625,12.008888888888889
1701,170.1,179.42030686145245,649.1818744585273,222.73648686103095,701.0793598042135,0.3091777941268612,8702.288665229922,0,0,13.205183029174805,12.063055555555556
1702,170.2,179.6353665992257,650.3841249596978,223.13347241561436,702.3221877383914,0.3091777941268612,8781.97501069501,0,0,12.888638496398926,12.168055555555554
1703,170.3,179.83026448659996,651.5752435108678,223.5230910173432,703.5419522268301,0.3091777941268612,8861.267145050158,0,0,12.720953941345215,12.135000000000002
1704,170.4,180.03860360757852,652.7774940112473,223.90752100205654,704.745472904651,0.3091777941268612,8939.979702688475,0,0,12.547591209411621,12.133888888888889
1705,170.5,180.25366334535178,653.9686125632084,224.29193047106173,705.9489293547063,0.3091777941268612,9020.472556985136,0,0,12.719605445861816,12.056944444444444
1706,170.6,180.4687230831698,655.1597311143785,224.6759473558862,707.1511567560451,0.3091777941268612,9099.96119606186,0,0,12.5217866897583,12.071944444444444
1707,170.7,180.66362097049935,656.3619816155489,225.06148391204957,708.3581417360135,0.3091777941268612,9182.134111235218,0,0,12.819493293762207,12.169999999999998
1708,170.8,180.8585188578736,657.5864960143471,225.45445346597833,709.5883969260711,0.3091777941268612,9265.947373253925,0,0,13.010356903076172,12.308888888888887
1709,170.9,181.05341674523294,658.7776145655172,225.84745641959594,710.8187566792943,0.3091777941268612,9348.786725979164,0,0,12.821688652038574,12.11
1710,171.0,181.24831463259227,659.9798650658965,226.23534736365158,712.0331124540098,0.3091777941268612,9431.22431528269,0,0,12.674345016479492,12.151944444444444
1711,171.1,181.44321251996652,661.1821155670671,226.62164572870668,713.2424824007868,0.3091777941268612,9514.558497529653,0,0,12.717008590698242,12.15611111111111
1712,171.2,181.63138979053122,662.395498015865,227.0040575422925,714.439684865201,0.3091777941268612,9596.242531949745,0,0,12.418882369995117,12.216944444444444
1713,171.299,181.81284644428627,663.5977485162445,227.38036593139347,715.6177795652235,0.3091777941268612,9678.79963674839,0,0,12.56567668914795,12.181944444444444
1714,171.4,181.99430309804129,664.7888670689964,227.76668989015727,716.8272296372738,0.3091777941268612,9763.499006337555,0,0,12.575942993164062,12.106111111111112
1715,171.5,182.17575975178144,665.9799856193755,228.14931407179145,718.0250969544511,0.3091777941268612,9847.826920849397,0,0,12.573906898498535,12.114999999999998
1716,171.6,182.3572164055365,667.182236119755,228.52959020596086,719.2156133266222,0.3091777941268612,9931.550447717034,0,0,12.421606063842773,12.121944444444445
1717,171.7,182.5386730592915,668.373354671716,228.90733153297987,720.3981940721744,0.3091777941268612,10015.739132958746,0,0,12.407294273376465,12.02111111111111
1718,171.8,182.713409096237,669.564473222886,229.2867174392103,721.5859234407944,0.3091777941268612,10101.304557529278,0,0,12.529704093933105,12.026944444444442
1719,171.9,182.89486574999202,670.7444598256376,229.6663113317748,722.7743039445072,0.3091777941268612,10186.500456252097,0,0,12.420965194702148,12.031944444444443
1720,172.0,183.06960178693745,671.9355783775987,230.04347272005896,723.9550690973974,0.3091777941268612,10271.86746946863,0,0,12.369815826416016,11.993055555555555
1721,172.1,183.24433782388292,673.1266969287686,230.4229654704724,725.1431329591336,0.3091777941268612,10359.246195030655,0,0,12.57420539855957,11.996111111111112
1722,172.2,183.41235324403365,674.3066835307294,230.80756119134867,726.3471725010054,0.3091777941268612,10447.989944682886,0,0,12.705233573913574,11.961944444444445
1723,172.3,183.58036866416947,675.4755381842715,231.1915957191019,727.5494551364062,0.3091777941268612,10535.915540640723,0,0,12.537318229675293,11.92111111111111
1724,172.4,183.74166346751062,676.6555247870232,231.57465901523938,728.7486971730528,0.3091777941268612,10625.215503097817,0,0,12.64139461517334,11.92111111111111
1725,172.5,183.90967888764646,677.8355113897748,231.970819559782,729.9889422789319,0.3091777941268612,10720.764255616987,0,0,13.398199081420898,11.896944444444442
1726,172.6,184.07769430779717,679.0154979917354,232.38317123469116,731.2798763554123,0.3091777941268612,10818.791039846286,0,0,13.705636024475098,11.853055555555557
1727,172.7,184.23898911112337,680.2177484921149,232.80058077162138,732.5866448927047,0.3091777941268612,10917.360934730677,0,0,13.73065185546875,12.096944444444444
1728,172.8,184.41372514806883,681.3866031456571,233.22055099973565,733.901430090799,0.3091777941268612,11017.664107223274,0,0,13.873950004577637,11.851944444444445
1729,172.9,184.57501995140996,682.577721697618,233.63640330155863,735.2033234499671,0.3091777941268612,11115.144099907353,0,0,13.459980964660645,11.961944444444445
1730,173.0,184.74303537156072,683.7577082995788,234.0487451974103,736.4942269115154,0.3091777941268612,11215.030074403234,0,0,13.643211364746094,11.883055555555556
1731,173.1,184.8976095580773,684.9265629523298,234.4628863963148,737.7907633843163,0.3091777941268612,11314.849337561354,0,0,13.578248977661133,11.896944444444442
1732,173.2,185.04546312781414,686.117681504291,234.88363844121426,739.1079961871883,0.3091777941268612,11419.401381898248,0,0,14.077741622924805,11.928055555555556
1733,173.3,185.2000373143457,687.308800055461,235.3197473351967,740.4733061072271,0.3091777941268612,11528.429737647632,0,0,14.587653160095215,11.981944444444444
1734,173.4,185.36133211767188,688.4887866582126,235.7577658585719,741.8445944330942,0.3091777941268612,11634.388691233762,0,0,14.203261375427246,11.936944444444444
1735,173.5,185.52262692101303,689.6687732601732,236.19599527007878,743.2165429786041,0.3091777941268612,11744.784380361176,0,0,14.60151481628418,11.848055555555556
1736,173.6,185.68392172433926,690.8487598629248,236.63759197090536,744.5990333717472,0.3091777941268612,11853.95832511648,0,0,14.424592971801758,11.905
1737,173.7,185.8452165276804,692.0287464648854,237.07973561702948,745.9832360662231,0.3091777941268612,11965.83622886401,0,0,14.637465476989746,11.953888888888889
1738,173.8,186.00651133103642,693.208733067637,237.52533881512423,747.3782694515874,0.3091777941268612,12078.32462838455,0,0,14.651988983154297,11.863888888888889
1739,173.9,186.1678061343925,694.3887196703887,237.97128040633166,748.7743622317038,0.3091777941268612,12191.578376240748,0,0,14.659708023071289,11.94888888888889
1740,173.999,186.33582155449847,695.5687062723492,238.41066325491377,750.1499217998337,0.3091777941268612,12303.119372420024,0,0,14.512606620788574,11.910000000000002
1741,174.099,186.49711635782467,696.7598248235194,238.8593512378347,751.5546126065037,0.3091777941268612,12420.766833606527,0,0,14.979610443115234,11.954999999999998
1742,174.2,186.66513177797543,697.9398114270618,239.3168786692669,752.9869767463863,0.3091777941268612,12538.197215265787,0,0,14.795867919921875,11.931944444444444
1743,174.3,186.8331471981262,699.1197980290226,239.77507916507943,754.4214480239309,0.3091777941268612,12660.131871065852,0,0,15.321605682373047,11.969999999999999
1744,174.399,187.00116261826201,700.3109165801926,240.23630338275854,755.8653855552411,0.3091777941268612,12780.82662163808,0,0,15.300841331481934,12.021944444444445
1745,174.5,187.17589865520745,701.5131670805721,240.70595901211632,757.335718994004,0.3091777941268612,12904.450419384202,0,0,15.26392936706543,12.08
1746,174.6,187.3439140753582,702.704285632533,241.17151483908452,758.7932173336667,0.3091777941268612,13028.358287881345,0,0,15.33700942993164,12.095
1747,174.7,187.53209134590793,703.8954041837031,241.6370752654017,760.2507300723405,0.3091777941268612,13152.305448347986,0,0,15.26423168182373,12.093055555555555
1748,174.8,187.7001067660587,705.0976546840826,242.1108004067362,761.7338037811327,0.3091777941268612,13282.850219193291,0,0,15.873675346374512,12.093888888888888
1749,174.9,187.88156341981374,706.299905185253,242.58331459896527,763.2130864165275,0.3091777941268612,13406.98846827299,0,0,15.184636116027832,12.118055555555555
1750,175.0,188.07646130717308,707.5244195832604,243.0444416881145,764.656719871156,0.3091777941268612,13532.239059061938,0,0,15.125202178955078,12.293055555555556
1751,175.1,188.2579179609132,708.7266700844308,243.49300010577804,766.061005052686,0.3091777941268612,13651.279720341374,0,0,14.358498573303223,12.218055555555555
1752,175.2,188.43265399788848,709.9400525340197,243.9326154447781,767.437292469934,0.3091777941268612,13773.417216118492,0,0,14.537374496459961,12.233888888888888
1753,175.3,188.61411065162864,711.1645669328179,244.36848010897583,768.8018377888551,0.3091777941268612,13892.24033783892,0,0,14.111967086791992,12.338888888888889
1754,175.4,188.79556730538366,712.3779493831978,244.7880758746345,770.1154506712448,0.3091777941268612,14006.304020693855,0,0,13.468021392822266,12.301944444444445
1755,175.5,188.97702395913873,713.6024637812052,245.17972699687928,771.3415782961878,0.3091777941268612,14110.998118873098,0,0,12.275168418884277,12.35611111111111
1756,175.6,189.15175999608414,714.815846230794,245.54757870791562,772.4931979882214,0.3091777941268612,14213.407291039424,0,0,11.903688430786133,12.358888888888888
1757,175.7,189.3332166498392,716.0403606295923,245.91229109484206,773.6349895148389,0.3091777941268612,14317.711424019002,0,0,12.06882095336914,12.31611111111111
1758,175.801,189.51467330359424,717.2537430791812,246.28848561320234,774.812727723962,0.3091777941268612,14426.564219262576,0,0,12.413583755493164,12.268055555555556
1759,175.9,189.70285057414398,718.4671255287701,246.66336894566714,775.9863610520913,0.3091777941268612,14534.34088688521,0,0,12.476360321044922,12.344999999999999
1760,176.0,189.88430722789903,719.6916399275684,247.0431996249058,777.1754828550521,0.3091777941268612,14643.866099155786,0,0,12.489872932434082,12.298055555555557
1761,176.101,190.07248449847862,720.8938904279479,247.4236482951653,778.3665393795534,0.3091777941268612,14753.10796255735,0,0,12.269388198852539,12.245
1762,176.2,190.25394115223364,722.1072728775367,247.79044828684894,779.5148664928638,0.3091777941268612,14859.107120497345,0,0,12.083871841430664,12.274999999999999
1763,176.299,190.4353978059738,723.3206553271256,248.15397098294832,780.6529334985868,0.3091777941268612,14965.343483410421,0,0,12.051795959472656,12.285000000000002
1764,176.4,190.61685445972884,724.5340377775055,248.51979505995047,781.7982053520432,0.3091777941268612,15071.669496445349,0,0,11.755709648132324,12.198055555555554
1765,176.5,190.7983111134839,725.7585521755128,248.88115027032143,782.929486690683,0.3091777941268612,15179.471888684682,0,0,11.996132850646973,12.37111111111111
1766,176.6,190.97976776723894,726.9608026758923,249.24383161664852,784.0649197139163,0.3091777941268612,15286.490998297628,0,0,11.842876434326172,12.181944444444444
1767,176.7,191.16122442097904,728.1630531770627,249.61096591629453,785.2142934327504,0.3091777941268612,15397.92953201305,0,0,12.288825035095215,12.166944444444445
1768,176.8,191.34268107473412,729.3653036774422,249.98627269326607,786.3892524228729,0.3091777941268612,15510.782130794829,0,0,12.38005256652832,12.14111111111111
1769,176.9,191.52413772848917,730.5675541778216,250.3607343652492,787.56156567419,0.3091777941268612,15622.872554953057,0,0,12.2332763671875,12.173055555555555
1770,177.0,191.69887376543457,731.7475407805732,250.73212248236223,788.7242566614079,0.3091777941268612,15735.002279398113,0,0,12.178028106689453,12.021944444444445
1771,177.1,191.87360980239495,732.9497912809527,251.1050699383857,789.8918294130486,0.3091777941268612,15849.0919870191,0,0,12.335771560668945,12.103888888888887
1772,177.2,192.05506645613508,734.1297778829133,251.47893579880176,791.0622773792176,0.3091777941268612,15962.865887826914,0,0,12.238394737243652,11.971944444444443
1773,177.3,192.22308187628585,735.3208964348744,251.85915383898578,792.2526118787058,0.3091777941268612,16081.913844286217,0,0,12.753299713134766,11.99
1774,177.4,192.39781791324617,736.5008830368349,252.24704900515673,793.466980871441,0.3091777941268612,16201.47287039935,0,0,12.743011474609375,11.97111111111111
1775,177.5,192.56583333336707,737.6697376903772,252.64167754572117,794.7024297893546,0.3091777941268612,16325.905400620964,0,0,13.195883750915527,11.821944444444444
1776,177.6,192.73384875351783,738.8608562415473,253.0475985617497,795.9732316408719,0.3091777941268612,16453.702972740084,0,0,13.485264778137207,11.92611111111111
1777,177.7,192.9018641736686,740.0297108950895,253.4669643599583,797.2861245727051,0.3091777941268612,16587.9337037749,0,0,14.079607963562012,11.853055555555557
1778,177.799,193.0631589769948,741.209697497841,253.88732400740784,798.6021289114517,0.3091777941268612,16718.836273076995,0,0,13.829683303833008,11.865
1779,177.9,193.22445378033595,742.3896840998017,254.31764834251703,799.9493293278283,0.3091777941268612,16856.70050800759,0,0,14.17544174194336,11.935
1780,178.0,193.38574858366215,743.5696707017622,254.74654840258918,801.2920708192352,0.3091777941268612,16992.2037094248,0,0,14.016117095947266,11.89111111111111
1781,178.1,193.54704338698835,744.7496573045139,255.1674408654686,802.6097432234626,0.3091777941268612,17124.851043741335,0,0,13.649103164672852,11.938055555555554
1782,178.2,193.70833819034442,745.9185119580561,255.58546623636846,803.9184397292955,0.3091777941268612,17260.11990028896,0,0,13.82766342163086,11.863888888888889
1783,178.299,193.88307422728982,747.0984985608077,255.99476813895944,805.1998259968288,0.3091777941268612,17389.91425306092,0,0,13.347461700439453,11.860000000000001
1784,178.399,194.05781026423531,748.2896171127687,256.4025019368901,806.4763030573316,0.3091777941268612,17522.88743243534,0,0,13.452840805053711,12.00111111111111
1785,178.499,194.23254630119564,749.4696037147294,256.8114671851252,807.7566353735742,0.3091777941268612,17656.279316252072,0,0,13.428404808044434,11.966944444444445
1786,178.6,194.40056172133148,750.6384583674806,257.2236318213409,809.0469838949625,0.3091777941268612,17791.365595332318,0,0,13.394903182983398,11.86888888888889
1787,178.7,194.58201837508653,751.8295769194416,257.63562592225594,810.3367985278176,0.3091777941268612,17928.739261804545,0,0,13.685428619384766,11.97111111111111
1788,178.8,194.77019564565117,753.0206954706116,258.0554865494795,811.6512406024731,0.3091777941268612,18069.093293463917,0,0,13.911969184875488,12.08
1789,178.9,194.94493168258168,754.222945971782,258.48470294900363,812.9949724460554,0.3091777941268612,18214.16668807133,0,0,14.300382614135742,12.195
1790,179.0,195.13982956994107,755.4140645229521,258.92377650790564,814.3695637324689,0.3091777941268612,18362.617768518106,0,0,14.559879302978516,12.041944444444447
1791,179.1,195.3145656069014,756.6163150233315,259.37002561710074,815.76661924773,0.3091777941268612,18514.025412194595,0,0,14.7720308303833,12.139999999999997
1792,179.2,195.5027428774661,757.8185655237111,259.8311301012476,817.210181933717,0.3091777941268612,18674.514066464682,0,0,15.536321640014648,12.15
1793,179.299,195.69092014798593,759.0430799225093,260.30882854589856,818.7056947156584,0.3091777941268612,18840.96243510438,0,0,16.179912567138672,12.318888888888889
1794,179.4,195.87909741858047,760.2453304236798,260.8128322626079,820.2835604360201,0.3091777941268612,19016.198585553553,0,0,16.620201110839844,12.263055555555555
1795,179.499,196.0739953059398,761.4809767716876,261.30925442112834,821.8376908536912,0.3091777941268612,19185.282028945094,0,0,16.33917236328125,12.458888888888888
1796,179.6,196.26217257653434,762.7166231189042,261.8164555109552,823.4255664713415,0.3091777941268612,19363.054168618804,0,0,16.669023513793945,12.523055555555555
1797,179.7,196.46379108067342,763.9634014161214,262.32322188221184,825.0120811317066,0.3091777941268612,19539.440642789596,0,0,16.64068031311035,12.541944444444445
1798,179.8,196.6586889680328,765.2101797125475,262.8540636546351,826.6739677564947,0.3091777941268612,19736.467484006367,0,0,18.251497268676758,12.578055555555556
1799,179.9,196.85358685540706,766.468089958974,263.399580223153,828.3817962204861,0.3091777941268612,19924.324975946518,0,0,17.605253219604492,12.713888888888889
1800,180.0,197.06864659318032,767.7371321538191,239.2089898846686,837.4243665283922,0.2211151172358563,7110.9832492197675,0,1,16.5054931640625,12.813055555555556
1801,180.1,197.26354448055457,769.0061743486641,233.30243581006482,839.2600874008684,0.21349137118909195,4960.7158534181945,0,1,15.225558280944824,12.805
1802,180.2,197.47188360153316,770.275216543509,228.2606872137505,839.535803080585,0.20744998739747636,3266.8907031517633,0,1,15.137533187866211,12.85611111111111
1803,180.3,197.6735021057021,771.544258739145,223.9059423804054,837.5405196306149,0.2030005322417329,2048.545491208502,0,1,15.353364944458008,12.938888888888888
1804,180.4,197.8751206098711,772.8244328831994,219.71944064043674,832.2631132602199,0.19980045137763136,1235.1768309672639,0,1,15.360544204711914,12.903888888888886
1805,180.501,198.07673911404004,774.1046070272538,215.15316413821958,822.9370776930137,0.19731993202707157,719.2544989251671,0,1,15.432697296142578,12.910000000000002
1806,180.6,198.28507823501863,775.3736492220987,210.18319475701176,810.3894901665548,0.1950827492096085,400.661861566756,0,1,15.13603401184082,12.96111111111111
1807,180.7,198.48669673918755,776.6315594677344,205.60259030134577,797.8871892099929,0.19287311527270717,208.90152896169286,0,1,14.56410026550293,12.75388888888889
1808,180.8,198.69503586016614,777.9228655609982,202.33482156976112,788.8587467139596,0.1907749440416656,101.53950403362813,0,1,14.4786958694458,12.95111111111111
1809,180.9,198.8966543643351,779.1807758074248,200.54044658724183,784.1236804737969,0.18889334268468222,47.3419589163598,0,1,14.40501594543457,12.846111111111112
1810,181.0,199.09827286850407,780.4498180022697,200.00604611358207,783.2176533663677,0.1763343755722686,26.761252584769206,0,1,14.141637802124023,12.843055555555555
1811,181.1,199.2931707558634,781.7188601971147,199.93952085103558,783.672097815428,0.17577542460533926,20.343531169057634,0,1,14.431612968444824,12.813055555555556
1812,181.2,199.49478926003235,782.9990343411691,200.00326135374118,784.5238480216185,0.17525180213283886,17.01928889935241,0,1,14.007024765014648,12.918055555555556
1813,181.3,199.682966530597,784.2569445875957,200.11638419897085,785.5252699214132,0.17471542713363278,15.285068787575614,0,1,13.965782165527344,12.785
1814,181.4,199.87786441795637,785.5148548332313,200.25704907664226,786.6106864084794,0.1741706894988364,14.234025801871324,0,1,13.872726440429688,12.676111111111108
1815,181.5,200.066041688521,786.7727650796579,200.41404018875352,787.7566080520044,0.17359472261644016,13.771598265160382,0,1,14.159452438354492,12.79
1816,181.6,200.2542189590857,788.0306753245025,200.5830185894908,788.9530721268561,0.17298619100989304,13.49368708871616,0,1,14.333874702453613,12.69
1817,181.699,200.43567561284075,789.2774536225105,200.74873761849472,790.1257447849136,0.1723395801310814,12.795473829624896,0,1,13.446661949157715,12.684999999999999
1818,181.8,200.630573500215,790.5242319189366,200.91014981444005,791.2573770523244,0.1717135952435459,12.144968920908711,0,1,12.372271537780762,12.563888888888888
1819,181.9,200.82547138755942,791.7376143685256,201.07178505828617,792.3714178494052,0.17113205163761894,12.274629413687363,0,1,12.868415832519531,12.393055555555556
1820,182.0,201.02036927493367,792.9843926657427,201.21559753131294,793.5315522177125,0.1649561568072926,11.129015030247462,0,1,12.798891067504883,12.52111111111111
1821,182.1,201.20854654548342,794.208907064541,201.3887654133248,794.7014096151358,0.1646549606752943,11.112426122207783,0,1,12.912983894348145,12.376944444444444
1822,182.199,201.3967238160481,795.4334214633393,201.56666603974594,795.8954615568452,0.1643571806440445,11.28843381573767,0,1,13.411578178405762,12.421111111111111
