row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
19086,1908.599,12233.152125636254,25.74819822081056,12233.101764013749,24.722661994322962,-0.1495706733060189,10.299493274684414,0,1,12.972394943237305,15.91611111111111
19087,1908.699,12232.958973266852,27.317803041145904,12232.919063704461,26.228575720492376,-0.14901517028214023,10.404731189545604,0,1,13.162774085998535,15.793888888888887
19088,1908.799,12232.745839617875,28.84288006464358,12232.731129991294,27.74065487076582,-0.14851463894622727,10.43471485071319,0,1,13.045056343078613,15.613055555555555
19089,1908.899,12232.585989381134,30.468144630235034,12232.550062830951,29.26390121185904,-0.14790794259704504,10.477235791409548,0,1,12.980774879455566,15.908888888888889
19090,1908.999,12232.399497438266,32.037749450570374,12232.37056893354,30.782789371038927,-0.147290490790177,10.47354158816118,0,1,12.753959655761719,15.845
19091,1909.099,12232.22632634847,33.629618168533575,12232.196036473912,32.29323299022592,-0.14662646441201524,10.453744259558757,0,1,12.48482608795166,15.971111111111112
19092,1909.199,12232.046494832139,35.21035493807834,12232.02424311106,33.79592688453792,-0.14594393154145105,10.449087054638957,0,1,12.286018371582031,15.926944444444445
19093,1909.299,12231.87998416886,36.7910917076231,12231.8840079592,35.321595474194204,-0.13905596755054672,10.144156981637991,0,1,12.61590576171875,15.948888888888888
19094,1909.399,12231.726794358667,38.39409237479572,12231.712487984472,36.88978535263717,-0.13849034325404927,10.29179443935781,0,1,13.098268508911133,15.978055555555555
19095,1909.499,12231.593585828065,39.96369719513106,12231.545630943801,38.47867472177362,-0.13783709740589772,10.364279415980667,0,1,13.106276512145996,15.863055555555555
19096,1909.599,12231.453716870908,41.53330201546641,12231.384743403434,40.06102719370573,-0.1371192070872552,10.409372090346777,0,1,13.013154029846191,15.798055555555557
19097,1909.699,12231.307187487237,43.1140387842202,12231.226862589854,41.646014527193245,-0.1363537757300483,10.521126458482044,0,1,13.172911643981934,15.805
19098,1909.799,12231.160658103547,44.69477555376495,12231.07079482717,43.238638915755395,-0.13554493054332914,10.601132572311135,0,1,13.210809707641602,15.813888888888888
19099,1909.901,12231.00080786682,46.27551232330971,12230.91037781782,44.865074259712266,-0.13472451232626284,10.778531713423469,0,1,13.480703353881836,15.896111111111113
19100,1909.999,12230.86093890968,47.845117142854086,12230.75893588336,46.44846560262655,-0.13385480464371954,10.813707263790384,0,1,13.489503860473633,15.795
19101,1910.099,12230.721069952526,49.42585391239885,12230.652828825356,48.06597885402977,-0.12393376440041726,10.403044653039572,0,1,13.614800453186035,15.823055555555555
19102,1910.199,12230.594521848443,51.00659068194361,12230.503141781948,49.703716039408576,-0.12326908286330811,10.610598496151237,0,1,14.244892120361328,15.85
19103,1910.299,12230.461313317823,52.56506355306953,12230.351515074208,51.37571573865297,-0.12257292732437197,10.842148660592356,0,1,14.749238967895508,15.766944444444444
19104,1910.399,12230.341425640258,54.1346683726139,12230.19937317464,53.08823354687087,-0.12180885504129452,11.205191238056704,0,1,15.62037181854248,15.73611111111111
19105,1910.499,12230.234858815777,55.72653709136808,12230.050078172895,54.8330546918381,-0.12093945785801893,11.434651863336525,0,1,15.997629165649414,15.79111111111111
19106,1910.599,12230.108310711692,57.29614191170342,12229.901325301164,56.588238162010306,-0.12002865375592156,11.73565368070571,0,1,16.555994033813477,15.753055555555557
19107,1910.699,12230.001743887198,58.84348283361994,12229.76019675696,58.31935715215585,-0.11903761623050307,11.724516497459003,0,1,16.23158836364746,15.608888888888888
19108,1910.799,12229.901837489237,60.41308765395528,12229.618189034662,60.10705894846669,-0.11794018612547658,12.73134677082865,0,1,18.548593521118164,15.668055555555556
19109,1910.899,12229.801931091277,61.9715605250812,12229.534893889533,61.93451937563078,-0.10743849206557465,11.736351472023363,0,1,17.913494110107422,15.61111111111111
19110,1910.999,12229.702024693317,63.55229729383499,12229.403355769313,63.728004400277676,-0.10661011517046302,12.111668682328304,0,1,18.837312698364258,15.69888888888889
19111,1911.099,12229.602118295355,65.08850626733306,12229.278446473856,65.4841335720834,-0.10574267816287404,11.958281252112066,0,1,18.023719787597656,15.52
19112,1911.199,12229.508872323928,66.65811108687743,12229.158584938501,67.22932201502705,-0.10481059199284405,12.539135143114567,0,1,19.303462982177734,15.658888888888889
19113,1911.3,12229.422286779023,68.1943200603755,12229.036827800062,69.03184548665298,-0.10380592816976485,12.888885604087678,0,1,19.833219528198242,15.501111111111111
19114,1911.399,12229.335701234117,69.76392488071083,12228.92353137315,70.79229633028062,-0.10273026308197353,13.055780333116333,0,1,19.984661102294922,15.566944444444443
19115,1911.499,12229.242455262693,71.31126580262735,12228.81296199105,72.54486927820234,-0.10162168162522837,13.210744501834268,0,1,20.079050064086914,15.578055555555556
19116,1911.599,12229.1558697178,72.88087062217171,12228.707811956117,74.27707754090048,-0.1004605677491799,13.371001894931274,0,1,20.209367752075195,15.616944444444442
19117,1911.699,12229.069284172892,74.45047544250707,12228.669383478373,75.97633345448294,-0.09100006499809332,12.335545955937803,0,1,19.767547607421875,15.641944444444446
19118,1911.8,12228.996019481057,75.99781636442357,12228.581794760948,77.60042884163386,-0.09019371945200517,12.049313874514008,0,1,18.752334594726562,15.553055555555558
19119,1911.9,12228.92941521574,77.5562892355495,12228.504488337989,79.161064203072,-0.08932320117705755,12.185096913035645,0,1,18.880592346191406,15.506111111111112
19120,1911.999,12228.862810950455,79.11476210746639,12228.432124353943,80.70425141576351,-0.08839956674781702,12.20223464544592,0,1,18.70205307006836,15.523055555555556
19121,1912.099,12228.796206685138,80.63983913096408,12228.361391173505,82.25601022431573,-0.08743924339060147,12.324835908439976,0,1,18.7800235748291,15.42
19122,1912.199,12228.72960241982,82.18718005288058,12228.294765481565,83.78786908442837,-0.08644460165158305,12.22116656628439,0,1,18.239604949951172,15.42
19123,1912.299,12228.67631900757,83.68999317875041,12228.233863392099,85.2963617859649,-0.08539755247875229,12.335127114643504,0,1,18.33036231994629,15.273888888888887
19124,1912.399,12228.623035595338,85.23733410066691,12228.175698195962,86.81753832698016,-0.08429470608861847,12.437275252528854,0,1,18.38817024230957,15.361944444444443
19125,1912.5,12228.583073036147,86.75127917574615,12228.180212716823,88.38184106997868,-0.07448189104446579,11.923767324550017,0,1,18.89549446105957,15.22611111111111
19126,1912.599,12228.549770903486,88.2763562000348,12228.13393661015,89.88597893109784,-0.07364715427513276,11.648302681552522,0,1,17.93546485900879,15.301111111111112
19127,1912.699,12228.50980834431,89.80143322274151,12228.095107268797,91.33125659467,-0.07276867074115011,11.463889280840103,0,1,17.03297233581543,15.231111111111112
19128,1912.799,12228.463185358582,91.31537829782074,12228.061031746769,92.72187590464128,-0.07187797377862513,11.335579669224026,0,1,16.354772567749023,15.254999999999999
19129,1912.899,12228.429883225937,92.84045532210939,12228.029449583706,94.12213727398624,-0.07094045789371693,11.524775709732163,0,1,16.735042572021484,15.256944444444443
19130,1912.999,12228.38992066676,94.35440039560669,12227.997745140781,95.54225125944147,-0.0699827943166137,11.489776841009522,0,1,16.383193969726562,15.168055555555554
19131,1913.099,12228.356618534086,95.8794774206863,12227.968814635235,96.95739904738737,-0.06899034261396675,11.503639460434636,0,1,16.202341079711914,15.176944444444445
19132,1913.199,12228.329976827976,97.39342249576553,12227.942779296363,98.37509946876733,-0.06795456816854423,11.525000791643327,0,1,16.054689407348633,15.19111111111111
19133,1913.299,12228.296674695319,98.90736757005381,12227.972507487226,99.79387382802622,-0.0582791602496715,10.912237560605766,0,1,15.751883506774902,15.121111111111112
19134,1913.399,12228.263372562675,100.42131264513303,12227.9474214207,101.2304492699699,-0.05757329974040294,11.068279570407316,0,1,16.189905166625977,15.184999999999999
19135,1913.499,12228.230070430016,101.94638966863072,12227.92181916087,102.6884154737349,-0.05685163199605059,11.07901933315006,0,1,15.916755676269531,15.186111111111112
19136,1913.599,12228.196768297357,103.46033474370994,12227.89571496496,104.15976045933976,-0.0561168496961927,11.276329183569532,0,1,16.289936065673828,15.186944444444444
19137,1913.699,12228.163466164715,104.95201592037034,12227.869502082442,105.63316671471063,-0.05537394005992631,11.241915914998975,0,1,15.885377883911133,15.033888888888889
19138,1913.799,12228.103522325931,106.45482904544919,12227.840212076839,107.07634661221309,-0.0546914725743781,11.188676963026252,0,1,15.450481414794922,15.04888888888889
19139,1913.899,12228.04357848715,107.9465102221096,12227.808527588495,108.4873100845581,-0.05406558337608372,11.098447554063563,0,1,14.923513412475586,14.961944444444445
19140,1913.999,12227.983634648383,109.4493233479794,12227.775371041991,109.86186697793755,-0.05348963581051333,10.94636541037088,0,1,14.21846866607666,14.94611111111111
19141,1914.099,12227.90370953001,110.96326842305865,12227.760057822294,111.23426097599952,-0.04886550822809399,10.52078612196074,0,1,14.291858673095703,15.101944444444444
19142,1914.199,12227.830444838204,112.45494959971904,12227.714167966546,112.64471807293117,-0.048594164985518676,10.654126158398784,0,1,14.69172191619873,14.95611111111111
19143,1914.299,12227.743859293269,113.99115857242614,12227.659487761945,114.11858208952466,-0.04838897366172935,10.905371913088718,0,1,15.317636489868164,15.248888888888889
19144,1914.399,12227.717217587144,115.50510364750536,12227.608636913985,115.63052236489156,-0.04810857236057958,11.031883030838072,0,1,15.44537353515625,15.231111111111112
19145,1914.5,12227.643952895307,117.03018067100305,12227.553609930572,117.15716645462629,-0.04786928712213252,11.094956715843779,0,1,15.311448097229004,15.301944444444445
19146,1914.599,12227.597329909593,118.51072989845403,12227.499880828289,118.68708974318601,-0.04760681209559135,11.488477811648476,0,1,16.32672119140625,14.961944444444445
19147,1914.699,12227.564027776936,120.06920277037094,12227.447466853257,120.28154335242536,-0.04727789671887406,11.624688301054896,0,1,16.42719078063965,15.335
19148,1914.799,12227.504083938198,121.59427979386861,12227.393650024926,121.875904213877,-0.04696537284865061,11.781624316192936,0,1,16.595914840698242,15.256944444444443
19149,1914.899,12227.47078180551,123.1193568173663,12227.358420762352,123.44467407312699,-0.044333356089298004,11.04493067002311,0,1,16.068832397460938,15.283888888888889
19150,1914.999,12227.430819246332,124.67782968849221,12227.31454608078,124.94705345483052,-0.04405170925970074,10.808592602685813,0,1,15.060220718383789,15.475
19151,1915.099,12227.390856687138,126.20290671278087,12227.275043909163,126.38001212397144,-0.04375396082337201,10.68170021657658,0,1,14.317909240722656,15.418055555555556
19152,1915.199,12227.357554554497,127.75024763469737,12227.238853039895,127.79143392953857,-0.04342571298639651,10.685493957098757,0,1,14.096268653869629,15.431944444444444
19153,1915.299,12227.32425242182,129.26419270898563,12227.203700586953,129.2182210162764,-0.04307480977766563,10.80124448811814,0,1,14.283684730529785,15.33
19154,1915.399,12227.290950289178,130.7892697332743,12227.169268556314,130.6635854893829,-0.042702756707078716,10.830617977512308,0,1,14.155477523803711,15.271944444444443
19155,1915.499,12227.270969009589,132.33661065598176,12227.137528960588,132.13620189993878,-0.04227651965226226,11.011515365952063,0,1,14.53580093383789,15.38111111111111
19156,1915.599,12227.24432730345,133.8728196278979,12227.106472928786,133.63926360618768,-0.041820292001363654,11.11412328919462,0,1,14.634435653686523,15.46888888888889
19157,1915.699,12227.211025170822,135.4312924998148,12227.098886943344,135.16517416201597,-0.03713815953730126,10.690508730352146,0,1,14.839984893798828,15.53
19158,1915.799,12227.184383464682,136.95636952331247,12227.068864263461,136.6999687298747,-0.0368107315977037,10.740740498765769,0,1,14.870820999145508,15.351111111111111
19159,1915.899,12227.144420905488,138.48144654601919,12227.037440172457,138.23811301558902,-0.0364971486900029,10.850010896618992,0,1,14.958053588867188,15.275
19160,1915.999,12227.111118772846,140.0065235710988,12227.00632045386,139.76831266734473,-0.03618034774524319,10.869142902807798,0,1,14.73158073425293,15.27
19161,1916.1,12227.07115621367,141.53160059459645,12226.97404865253,141.29860229255658,-0.03587610797410557,10.948835838527723,0,1,14.684404373168945,15.314999999999998
19162,1916.199,12227.03785408101,143.06780956730356,12226.942725336607,142.80894593654384,-0.035566366102630045,11.049369433006312,0,1,14.822042465209961,15.293888888888889
19163,1916.299,12227.00455194835,144.60401854080163,12226.910926853689,144.33941357152293,-0.03525114501784635,11.112417140700826,0,1,14.769136428833008,15.331111111111111
19164,1916.399,12226.977910242227,146.11796361508988,12226.88115352408,145.84808495165746,-0.034917390111648926,11.057832636483077,0,1,14.364692687988281,15.216111111111111
19165,1916.5,12226.937947683049,147.6207767417507,12226.864949101433,147.34019215159924,-0.03204459060288878,10.527211496861483,0,1,14.096254348754883,15.201944444444443
19166,1916.599,12226.89798512387,149.12358986682955,12226.834513561349,148.78864479651367,-0.031850327099293564,10.479270998989739,0,1,13.855645179748535,15.05111111111111
19167,1916.699,12226.86468299121,150.62640299269935,12226.804042890419,150.2409335017301,-0.03165528525180768,10.50810955244533,0,1,13.695430755615234,15.10611111111111
19168,1916.799,12226.838041285102,152.11808416935975,12226.773973971214,151.71657358839263,-0.031444858471684115,10.731698563539686,0,1,14.259719848632812,14.926111111111112
19169,1916.899,12226.811399578964,153.59863339681073,12226.74345781711,153.2356576175019,-0.031220340580068208,10.94359918071123,0,1,14.715181350708008,14.90388888888889
19170,1917.0,12226.811399578964,155.09031457347115,12226.716622873648,154.8188733064497,-0.030916238039220004,11.322061836398802,0,1,15.595696449279785,14.886111111111111
19171,1917.099,12226.778097446306,156.57086380092213,12226.687422843786,156.43751156982609,-0.030623475117431284,11.74481421664514,0,1,16.591171264648438,14.878055555555557
19172,1917.199,12226.751455740183,158.07367692679193,12226.65699473311,158.1077396226652,-0.030319442156744803,11.990707306696194,0,1,16.960729598999023,14.96888888888889
19173,1917.299,12226.718153607524,159.54309420503353,12226.625599651337,159.77453113790475,-0.03002729201038466,12.225659666406811,0,1,17.294551849365234,14.833055555555555
19174,1917.399,12226.704832754469,161.03477538169392,12226.61432757809,161.4050092884384,-0.027059471848167593,11.363116034825303,0,1,16.764644622802734,14.81111111111111
19175,1917.499,12226.68485147488,162.5153246091449,12226.590408600825,162.95729750703555,-0.026825415633114507,11.18461203593129,0,1,16.02086639404297,14.90388888888889
19176,1917.599,12226.65820976874,164.0181377350147,12226.566149969203,164.5115406138396,-0.026594061314688656,11.585835355575913,0,1,17.004972457885742,14.951944444444443
19177,1917.699,12226.638228489166,165.4986869624657,12226.54133394714,166.1175468860005,-0.026348049416063973,11.875084655536137,0,1,17.547304153442383,14.928055555555558
19178,1917.799,12226.618247209564,166.99036813833513,12226.517012240836,167.7344104847416,-0.026087606782742863,12.042158512879725,0,1,17.711902618408203,14.94611111111111
19179,1917.899,12226.604926356507,168.47091736657708,12226.495858816315,169.29996159966578,-0.02579850082718511,11.836296609057596,0,1,16.853063583374023,14.92
19180,1917.999,12226.58494507692,169.97373049323787,12226.47615958353,170.82446861136333,-0.02550324699976231,11.963642701556727,0,1,16.975419998168945,14.96888888888889
19181,1918.099,12226.564963797331,171.47654361831673,12226.456708767862,172.35193351129456,-0.025203082319546252,12.057216685635309,0,1,17.008487701416016,15.048055555555555
19182,1918.199,12226.551642944274,172.96822479497712,12226.437961982961,173.91010854737507,-0.024879099416942052,12.46146205209714,0,1,17.849720001220703,14.998888888888889
19183,1918.299,12226.531661664687,174.47103792084692,12226.433850620153,175.53799035816186,-0.02210069341348131,12.063808165606964,0,1,18.881969451904297,15.036944444444444
19184,1918.399,12226.505019958562,175.97385104592578,12226.411249943918,177.22536808072203,-0.02190751420743214,12.433820175411478,0,1,19.770761489868164,15.021944444444442
19185,1918.499,12226.485038678959,177.48779612179598,12226.388762052555,178.91992166841345,-0.02170808603153937,12.555464339581182,0,1,19.73220443725586,15.10388888888889
19186,1918.599,12226.458396972836,178.99060924687484,12226.366213586847,180.5649328732402,-0.021523120021458942,12.531818837035846,0,1,19.336105346679688,15.04888888888889
19187,1918.699,12226.43841569323,180.50455432116308,12226.346253693222,182.1038425009335,-0.02133276092276698,12.04447552725377,0,1,17.707225799560547,15.115
19188,1918.799,12226.40511356059,182.00736744703292,12226.32621629086,183.53709255981897,-0.021179181477350758,11.854310437813284,0,1,16.95024299621582,15.06
19189,1918.899,12226.365151001408,183.51018057290273,12226.302834744629,184.9764284070187,-0.021075832911166235,12.142857010506257,0,1,17.58068084716797,15.079999999999998
19190,1918.999,12226.305207162628,185.0352575964004,12226.272782958804,186.43123675117022,-0.021072243481495345,11.998718179290098,0,1,16.98513412475586,15.134999999999998
19191,1919.099,12226.238602897325,186.56033462068905,12226.232466730786,187.86445188325047,-0.021792546769535903,11.304718960019793,0,1,16.791868209838867,15.118055555555554
19192,1919.199,12226.171998632008,188.09654359418712,12226.191295324228,189.2881245764591,-0.02192758290152029,11.20668548190414,0,1,16.35226821899414,15.228888888888887
19193,1919.299,12226.112054793239,189.6216206176848,12226.146876968645,190.71297060276905,-0.02210450385709679,11.30597551841119,0,1,16.423349380493164,15.235
19194,1919.399,12226.058771380991,191.14669764118247,12226.100474465193,192.1616271505863,-0.022300853414348742,11.420028653992434,0,1,16.529708862304688,15.181944444444444
19195,1919.499,12225.992167115675,192.66064271626172,12226.05140471399,193.56459831115237,-0.022546832231771296,11.055751532034554,0,1,15.075431823730469,15.16111111111111
19196,1919.599,12225.925562850372,194.17458779055,12226.00049621784,194.91462106779193,-0.022832296050434634,11.040145051969962,0,1,14.829244613647461,15.15111111111111
19197,1919.699,12225.845637732016,195.73306066167592,12225.945263070795,196.2471314132722,-0.023180490207947314,10.804444088285527,0,1,13.841157913208008,15.436944444444444
19198,1919.799,12225.779033466699,197.269269635174,12225.888376059043,197.58339298367036,-0.02354664110803971,10.931215835134328,0,1,14.122023582458496,15.338888888888889
19199,1919.899,12225.719089627917,198.81661055788146,12225.80751022222,199.00363316949543,-0.027670634257090487,10.720583960392872,0,1,15.035818099975586,15.438055555555554
19200,1919.999,12225.679127068739,200.34168758058814,12225.750342571526,200.48285239829156,-0.027865113829122552,10.779961225590993,0,1,15.113014221191406,15.37
19201,1920.099,12225.625843656493,201.8667646048768,12225.691480338453,202.04210806678154,-0.028055225928495933,11.353017337722731,0,1,16.771305084228516,15.316944444444445
19202,1920.199,12225.585881097299,203.39184162916547,12225.634378948705,203.64264166963085,-0.028211361061663862,11.295719053199372,0,1,16.234304428100586,15.308055555555555
19203,1920.299,12225.552578964654,204.92805060187257,12225.581691552836,205.21846723778035,-0.028319981739893727,11.457742014400136,0,1,16.431974411010742,15.343888888888888
19204,1920.4,12225.512616405462,206.44199567616084,12225.530068976537,206.8203503630332,-0.02840495857504206,11.684517371994888,0,1,16.77028465270996,15.251111111111111
19205,1920.499,12225.492635125873,207.9782046488679,12225.485182065167,208.37164862911573,-0.028414734322739735,11.546453875303577,0,1,16.13658905029297,15.273888888888887
19206,1920.599,12225.446012140159,209.49214972394714,12225.438344512862,209.97292878269036,-0.02843258589489811,12.230597290047394,0,1,17.78326416015625,15.2
19207,1920.699,12225.426030860555,211.0172267482358,12225.399615781482,211.64729546108458,-0.027485962854231882,11.698053898821776,0,1,18.17930030822754,15.196944444444444
19208,1920.799,12225.399389154447,212.5534357209429,12225.356768931775,213.3684145940982,-0.027426639283960046,12.187582417372255,0,1,19.44519805908203,15.293055555555554
19209,1920.899,12225.366087021788,214.0785127444406,12225.312858163341,215.16208304598848,-0.027353327684931053,12.789828954941724,0,1,20.682018280029297,15.241944444444444
19210,1920.999,12225.352766168735,215.60358976872922,12225.272559758334,216.9879587312205,-0.02721260070406583,13.179616977770271,0,1,21.26654624938965,15.16388888888889
19211,1921.1,12225.326124462594,217.10640289459903,12225.232675662191,218.84569625801277,-0.027049671780824774,13.777771723478397,0,1,22.28408432006836,15.048055555555555
19212,1921.2,12225.306143183006,218.63147991730574,12225.1960441549,220.67500329656846,-0.02684546574215472,13.944541723064665,0,1,22.3216495513916,15.198055555555555
19213,1921.299,12225.259520197293,220.12316109475708,12225.158498700004,222.41962967723774,-0.026694488388989236,13.92043959853404,0,1,22.00662612915039,15.046944444444444
19214,1921.399,12225.23287849117,221.62597422062692,12225.12212862676,224.1658791675962,-0.026523471166215843,14.428260713624425,0,1,22.865102767944336,15.071944444444442
19215,1921.5,12225.192915931992,223.12878734649675,12225.094554436473,225.94560880486415,-0.02497849336551461,13.586680058109096,0,1,23.310653686523438,15.051944444444443
19216,1921.599,12225.159613799304,224.60933657394773,12225.057445501992,227.66387884046893,-0.02490609389343182,13.693727722994142,0,1,23.478614807128906,14.898055555555556
19217,1921.7,12225.11965124014,226.123281648236,12225.017988256206,229.42562927487825,-0.024851944614507508,14.170572011548051,0,1,24.228904724121094,15.093055555555555
19218,1921.799,12225.079688680962,227.64835867252467,12224.979018842,231.12392926276436,-0.024812874545974396,14.12867183097678,0,1,23.818809509277344,15.218888888888888
19219,1921.901,12225.033065695265,229.15117179839444,12224.93761794955,232.82653362996072,-0.0248097568026749,14.244904236486054,0,1,23.716161727905273,15.09388888888889
19220,1921.999,12224.986442709534,230.66511687268272,12224.897233599395,234.41112256779485,-0.024835985153952897,14.260649013775158,0,1,23.57193374633789,15.118888888888888
19221,1922.099,12224.933159297303,232.17906194776197,12224.853434694489,236.01553456668444,-0.02490887513330323,14.34573856382103,0,1,23.527233123779297,15.171111111111113
19222,1922.199,12224.899857164644,233.6930070228412,12224.811813119364,237.59255487504873,-0.02495312979606061,14.328919230001082,0,1,23.27499771118164,15.16
19223,1922.3,12224.846573752398,235.2292159955483,12224.762574017495,239.14382926544386,-0.025703511899556997,13.150175859543362,0,1,22.643877029418945,15.323888888888888
19224,1922.4,12224.799950766668,236.75429301983692,12224.720125583219,240.61777567838894,-0.025765097633653845,12.944348175757291,0,1,21.97882843017578,15.328055555555554
19225,1922.499,12224.740006927901,238.2793700433346,12224.675500866975,242.04981921856864,-0.02587426385196309,12.992819351125254,0,1,21.852079391479492,15.301944444444445
19226,1922.599,12224.680063089118,239.8155790168327,12224.627739465079,243.5012634037344,-0.026022119037667074,13.012923810442071,0,1,21.60224151611328,15.375
19227,1922.699,12224.613458823816,241.3629199387492,12224.576096823885,244.96999192521963,-0.02622098129457922,13.229929807609022,0,1,21.894079208374023,15.43611111111111
19228,1922.799,12224.58015669116,242.91026085987474,12224.5271867827,246.46986548145043,-0.026363277420776505,13.397715931851678,0,1,22.041744232177734,15.516944444444443
19229,1922.899,12224.52021285239,244.47986568021008,12224.476258216244,247.96795057510488,-0.026537228400257382,13.32315558006731,0,1,21.580331802368164,15.635
19230,1922.999,12224.466929440143,246.01607465370813,12224.425388899566,249.4412875531548,-0.0267188174552281,13.308382413502368,0,1,21.30186653137207,15.393055555555556
19231,1923.099,12224.41364602788,247.58567947404347,12224.36364236442,250.86820982700797,-0.028392044951233597,12.149878091641433,0,1,20.101613998413086,15.54888888888889
19232,1923.2,12224.367023042181,249.14415234437843,12224.315345699819,252.27456718081936,-0.028490472150693766,12.139075671737018,0,1,19.909446716308594,15.551944444444445
19233,1923.299,12224.313739629933,250.70262521550436,12224.267980269207,253.63564277695343,-0.028595720828627304,11.992473505141993,0,1,19.18893051147461,15.545
19234,1923.399,12224.26711664422,252.24996613742087,12224.220840406824,255.02198713397544,-0.028689816190640698,12.155147648591043,0,1,19.39605140686035,15.54111111111111
19235,1923.499,12224.207172805425,253.7973070601284,12224.171048008166,256.44097382626956,-0.028810341961106888,12.236968351445023,0,1,19.341289520263672,15.488888888888887
19236,1923.599,12224.153889393192,255.3557799312543,12224.120578215592,257.87925799208665,-0.02893393535824717,12.326563230637955,0,1,19.312789916992188,15.476111111111111
19237,1923.699,12224.093945554408,256.91425280158927,12224.070282901852,259.26529638031474,-0.029077509314353857,11.844464750643313,0,1,17.621877670288086,15.501944444444444
19238,1923.799,12224.047322568695,258.46159372429673,12224.022359428025,260.616212627556,-0.02920033842478698,11.986691576468742,0,1,17.841644287109375,15.521111111111113
19239,1923.899,12224.000699582984,260.02006659542263,12223.969868210927,261.99012288137965,-0.03003587564954513,11.282138377434494,0,1,17.363264083862305,15.54888888888889
19240,1923.999,12223.95407659727,261.5674075173392,12223.923193789244,263.37264388568997,-0.030095057387671063,11.319971944944752,0,1,17.366086959838867,15.488888888888887
19241,1924.099,12223.914114038076,263.11474843925566,12223.876926495792,264.80863151921636,-0.030129391353424476,11.602643965261187,0,1,17.99724578857422,15.516944444444443
19242,1924.199,12223.867491052364,264.65095741275377,12223.829209091451,266.30677795364187,-0.030159504421130603,11.857388536781151,0,1,18.460912704467773,15.433888888888887
19243,1924.299,12223.827528493171,266.19829833467026,12223.783953259008,267.7777880979891,-0.030168195754796824,11.54716805305409,0,1,17.155439376831055,15.41388888888889
19244,1924.399,12223.78090550746,267.7456392557958,12223.74026257138,269.201923958727,-0.030175644070549124,11.596824784410062,0,1,17.04075813293457,15.453055555555554
19245,1924.499,12223.73428252176,269.28184822929387,12223.697671780306,270.5917953551793,-0.030182812534192797,11.31655188004626,0,1,15.897037506103516,15.425
19246,1924.599,12223.694319962568,270.81805720200094,12223.656833030214,271.96609535957634,-0.030172085851334,11.444374792709143,0,1,16.09532928466797,15.463055555555556
19247,1924.699,12223.65435740339,272.3876620223363,12223.619646342027,273.34821030574034,-0.02972674747669224,10.742023528950984,0,1,15.317516326904297,15.566111111111109
19248,1924.799,12223.61439484421,273.92387099583436,12223.580566098879,274.73400354794086,-0.02970108174380096,10.842017783445959,0,1,15.581628799438477,15.46
19249,1924.9,12223.574432285019,275.4712119177509,12223.54057410808,276.1759203459099,-0.029666072925081804,10.975215356613061,0,1,15.719244003295898,15.499999999999998
19250,1924.999,12223.534469725824,277.02968478808583,12223.501909463415,277.595689123308,-0.029622405541473086,10.89708342450485,0,1,15.212180137634277,15.485
19251,1925.099,12223.501167593166,278.5658937615839,12223.464055259063,279.0437651031028,-0.029557096210813438,11.098094415428616,0,1,15.631635665893555,15.433055555555555
19252,1925.199,12223.454544607468,280.0909707850816,12223.424071665315,280.5272940160551,-0.02950563147310665,11.222150258588881,0,1,15.759161949157715,15.341111111111111
19253,1925.299,12223.414582048274,281.6160478093702,12223.381668641481,282.1033217050806,-0.029448957679814515,11.956870646325143,0,1,17.68187141418457,15.261944444444445
19254,1925.399,12223.381279915615,283.1522567820773,12223.339178337097,283.7350087284597,-0.02936885516373091,11.915668359909764,0,1,17.24643898010254,15.291944444444445
19255,1925.499,12223.354638209506,284.6662018563656,12223.305036500487,285.37294820441673,-0.028281274830230352,11.649580628061804,0,1,18.287771224975586,15.183055555555555
19256,1925.599,12223.314675650297,286.1801469314448,12223.265106181483,286.9907917255484,-0.028208855112010097,11.398561275568362,0,1,17.25452423095703,15.203055555555556
19257,1925.699,12223.274713091121,287.69409200652404,12223.22579354667,288.57334927975825,-0.028140741914820615,11.695540738382777,0,1,17.85032081604004,15.118055555555554
19258,1925.799,12223.234750531943,289.19690513239385,12223.186490670256,290.1410311313939,-0.028077224253828394,11.60114083052005,0,1,17.210796356201172,15.088888888888889
19259,1925.899,12223.188127546246,290.69971825747274,12223.146634677569,291.67262063973294,-0.028034955817443377,11.71010669733351,0,1,17.240907669067383,15.078888888888889
19260,1926.0,12223.15482541357,292.1913994341331,12223.10635446906,293.25792120721997,-0.027976468738509605,12.195236999231295,0,1,18.30316734313965,14.998888888888889
19261,1926.099,12223.114862854394,293.70534450921235,12223.065968622675,294.8395219908213,-0.027920399782185502,12.227260566389022,0,1,18.14255142211914,15.098055555555556
19262,1926.199,12223.088221148284,295.19702568587275,12223.027715724917,296.42327040287955,-0.02783023620038798,12.405321125020725,0,1,18.342348098754883,15.006944444444443
19263,1926.299,12223.04825858909,296.68870686253314,12222.991888861401,298.0070782784743,-0.027294999146127097,11.777166187334045,0,1,18.502649307250977,14.896111111111113
19264,1926.399,12223.008296029913,298.18038803919353,12222.95232758685,299.596689411842,-0.02724653999451049,11.944259744286121,0,1,18.843774795532227,14.955
19265,1926.499,12222.94835219113,299.6720692158539,12222.908487359206,301.19128243814333,-0.027254591992179073,12.12187992180146,0,1,19.005624771118164,14.94888888888889
