row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2422,242.201,-602.6426129583597,406.4385928352119,-604.6058770819997,406.2499478610717,-1.3606936714955622,11.942608956814823,0,1,16.044918060302734,11.89888888888889
2423,242.301,-603.7190350789992,406.8727388496333,-605.7604240190776,406.6461277706283,-1.3583604072282194,11.9179013605221,0,1,15.817793846130371,11.69111111111111
2424,242.401,-604.8222006063331,407.1510375767049,-606.8589761255638,407.1319334784901,-1.3376455194336228,11.106657296388889,0,1,15.446481704711914,11.448055555555555
2425,242.501,-605.9654812437611,407.4404682529858,-607.9655306753338,407.48752758829727,-1.3365649222417388,11.109301194436037,0,1,15.37954330444336,11.678055555555554
2426,242.601,-607.0753326227948,407.7187669792663,-609.0388183328714,407.8231026152237,-1.3356287288709607,10.953956371211373,0,1,14.623136520385742,11.516944444444446
2427,242.7,-608.205241556853,408.0193296047567,-610.0667594765353,408.14025319146594,-1.3347731814116446,10.907999191871053,0,1,14.316895484924316,11.589999999999998
2428,242.8,-609.3418363425961,408.2419685865721,-611.1148359866538,408.4416127241592,-1.3341821836420735,10.99207471073083,0,1,14.391544342041016,11.57
2429,242.9,-610.5319179418025,408.34215612787494,-612.2102053279168,408.71259912553694,-1.3341550799485689,11.214495240883407,0,1,14.894474029541016,11.593055555555555
2430,243.0,-611.655141024176,408.3532880770843,-613.2976042473898,408.9334134382188,-1.3347987205757978,11.014629512627018,0,1,14.06021499633789,11.198055555555555
2431,243.101,-612.8117933649586,408.42007977154987,-614.3632633694269,409.11722973835333,-1.3358802180400124,10.998490012962792,0,1,13.793289184570312,11.443888888888889
2432,243.201,-613.9417022990317,408.4868714660154,-615.3832137682889,409.2649777496509,-1.3373018037754683,10.774974545558107,0,1,12.934273719787598,11.36111111111111
2433,243.3,-615.0782970847748,408.4534756191781,-616.3674458098388,409.3652540018645,-1.3392610842043462,10.712899957395818,0,1,12.664355278015137,11.344999999999999
2434,243.4,-616.2148918705178,408.4534756191781,-617.3639000407024,409.4419673055167,-1.3415738646917725,10.654159168695088,0,1,12.345124244689941,11.334999999999999
2435,243.501,-617.2979998428273,408.5870590081091,-618.4023320349773,409.3941303753133,-1.3692125164376228,10.209727710969352,0,1,12.343170166015625,11.08611111111111
2436,243.601,-618.4479663319547,408.59819095652756,-619.4522373214875,409.46700576638153,-1.3708245959383056,10.397868815243573,0,1,13.044977188110352,11.333055555555555
2437,243.701,-619.4909591941704,408.60932290573703,-620.6056307167175,409.5475514185607,-1.3726334407784935,10.984435058918313,0,1,14.883529663085938,10.64111111111111
2438,243.801,-620.5673813147803,408.64271875415625,-621.8353835158225,409.6348965770695,-1.3746131534038764,11.175690893983726,0,1,15.19887638092041,10.798055555555557
2439,243.901,-621.6371175837498,408.7206423970402,-623.0731458824168,409.7244369069998,-1.3766460951180195,11.437969565987977,0,1,15.703397750854492,10.783055555555556
2440,244.0,-622.680110445921,408.59819095652756,-624.2715287450194,409.7716943537711,-1.3792094938919692,11.375119849545952,0,1,15.285426139831543,10.511111111111111
2441,244.101,-623.7498467148756,408.5536631604809,-625.487857279584,409.80557278846817,-1.3820688710803357,11.740313203414427,0,1,16.01870346069336,10.72111111111111
2442,244.201,-624.7527244669975,408.5870590081091,-626.6483985124617,409.83138888775557,-1.3849223731627074,11.484548987846637,0,1,15.072746276855469,10.258055555555556
2443,244.3,-625.8157748842526,408.60932290573703,-627.778331417239,409.84985395546266,-1.387826448881196,11.859204121805364,0,1,15.940796852111816,10.568055555555556
2444,244.4,-626.8186526364042,408.5647951088993,-628.9256414443813,409.85951037149806,-1.3909440438366854,11.837755747532746,0,1,15.670125007629395,10.194999999999999
2445,244.5,-627.8415879435656,408.53139926206205,-630.0486895456224,409.85589899698533,-1.3942155242204608,11.968590242638996,0,1,15.825377464294434,10.271944444444443
2446,244.6,-628.8912666574658,408.4646075675966,-631.1745326141533,409.83819856781815,-1.3977362399239066,12.107531383232395,0,1,16.005281448364258,10.373888888888887
2447,244.7,-629.9543170747063,408.37555197550313,-632.328718157517,409.5439475102504,-1.4441742932761992,11.20658322956362,0,1,15.561126708984375,10.481944444444444
2448,244.8,-630.9638806785426,408.3310241786655,-633.4090660662058,409.4967086157975,-1.4463637301503371,11.301681629097384,0,1,15.781939506530762,10.141111111111112
2449,244.9,-631.9801301340191,408.2864963826188,-634.5050355243262,409.4485686993673,-1.4486518118727467,11.51839843467812,0,1,16.195995330810547,10.201944444444443
2450,245.0,-632.9027776659682,408.2308366373627,-635.6108315435371,409.4001264360308,-1.4510280808629872,11.77688913219072,0,1,16.69431495666504,9.584999999999999
2451,245.101,-633.8855978630655,408.1417810444783,-636.7339180383992,409.3443684752396,-1.4536113136194349,11.908716605317693,0,1,16.768939971923828,9.653888888888888
2452,245.2,-634.875103911803,407.91914206266296,-637.811066164963,409.250989335302,-1.4567434980209677,11.964661851612947,0,1,16.738727569580078,9.761944444444444
2453,245.3,-635.7776938887573,407.8634823174068,-638.8723048601754,409.16101427802323,-1.4598328868146584,12.044571056666243,0,1,16.731891632080078,9.166111111111112
2454,245.4,-636.6869697173369,407.74103087768515,-639.907172738293,409.0598738718403,-1.463083709927149,12.105198388619288,0,1,16.690805435180664,9.305000000000001
2455,245.5,-637.5227011774433,407.62971138717296,-640.9476273174913,408.9557327458418,-1.4664229210694015,12.556455421294867,0,1,17.63909149169922,8.635
2456,245.6,-638.385176044289,407.551787743498,-641.9956943528493,408.85465529941183,-1.4697529243360286,12.605635730724229,0,1,17.564571380615234,8.70888888888889
2457,245.7,-639.2008499493411,407.5406557942886,-643.0070460885947,408.76514074403497,-1.472831825391032,12.719818393214661,0,1,17.66634178161621,8.373055555555556
2458,245.8,-640.016523854423,407.41820435456697,-643.9636750071768,408.662214108626,-1.4760496873180273,12.507118695999196,0,1,17.007434844970703,8.42611111111111
2459,245.9,-640.7853967977263,407.32914876168263,-644.8435369917761,408.5527746566712,-1.4792302679344704,12.368664493490579,0,1,16.552759170532227,7.831111111111111
2460,246.0,-641.6077565544633,407.206697321961,-645.6637896585264,408.4316535417001,-1.4824891914510612,12.102423928942162,0,1,15.79305648803711,8.0
2461,246.1,-642.390001201151,406.98405834093654,-646.4587291234618,407.99302051097504,-1.5307104482467606,11.189141067366243,0,1,15.353170394897461,7.84
2462,246.2,-643.1187590343308,406.88387079884274,-647.2201602753147,407.8512716536525,-1.5325368781324415,11.36391361571015,0,1,15.89978313446045,7.533055555555555
2463,246.3,-643.814087609176,406.79481520595846,-647.9859695726078,407.71547884506356,-1.5343671980152944,11.378545408660099,0,1,15.734193801879883,7.20888888888889
2464,246.4,-644.496044480607,406.73915546070225,-648.7319251089372,407.59098493917725,-1.536113771132227,11.45165203569115,0,1,15.755513191223145,6.883055555555555
2465,246.5,-645.131200390289,406.70575961307406,-649.4507086652329,407.47994877789506,-1.5377231124988027,11.439819977028485,0,1,15.520339965820312,6.706944444444444
2466,246.6,-645.7396128932321,406.5833081741434,-650.1289285223703,407.36340134631064,-1.539459446756452,11.400143592191137,0,1,15.216089248657227,6.34
2467,246.7,-646.3613970995596,406.494252581259,-650.8027266863477,407.249220430932,-1.541216078785788,11.603139646324216,0,1,15.635461807250977,6.378055555555555
2468,246.801,-646.943066195808,406.60557207177123,-651.561477748487,407.1763857206852,-1.5424271715649178,12.31481944972911,0,1,17.313980102539062,5.885
2469,246.901,-647.4913060336476,406.46085673363075,-652.313256801394,407.08866283121114,-1.5439324374054704,12.122097976660768,0,1,16.61145782470703,5.611944444444444
2470,247.001,-648.0930326849058,406.3829330899558,-653.0031707147594,406.999033662685,-1.545483746076815,12.112779691898195,0,1,16.414352416992188,6.08
2471,247.1,-648.6279008193907,406.41632893758407,-653.6284600033406,406.9289172322288,-1.5467086338308507,11.9825198969069,0,1,15.961575508117676,5.413055555555555
2472,247.2,-649.1627689538607,406.282745548653,-654.2251384734434,406.8445694795532,-1.548187822023217,11.961879594701552,0,1,15.76425552368164,5.575
2473,247.3,-649.6240927198278,406.13803021130354,-654.7649570544122,406.7459492064601,-1.549898768509668,11.769748257658541,0,1,15.133807182312012,5.3
2474,247.4,-650.0921023374946,406.0601065660466,-655.272668477982,406.6483303083334,-1.5515841395939394,11.86416918611742,0,1,15.280206680297852,4.933055555555556
2475,247.5,-650.5667978068311,405.97105097395325,-655.8064112089345,406.55040305324644,-1.5532945343736555,12.146044734534192,0,1,15.887299537658691,4.716944444444444
2476,247.6,-651.0147498694436,405.94878707632535,-656.3444099726629,406.46434379571195,-1.5548074003425156,12.126774240208576,0,1,15.719820976257324,4.51
2477,247.7,-651.5161887455195,405.88199538185984,-656.8679447949286,406.37938735508703,-1.5563069600339037,12.156096349887498,0,1,15.685354232788086,4.631944444444445
2478,247.8,-651.9708266598166,405.8040717381849,-657.4250341690695,406.2939636956294,-1.557838224607885,12.669746143778791,0,1,16.792268753051758,3.8530555555555557
2479,247.9,-652.351920205611,405.77067589134765,-658.0241480061349,406.2166217208675,-1.559247950241127,12.989182870639523,0,1,17.37974739074707,3.8988888888888886
2480,248.0,-652.8065581199231,405.7150161453006,-658.6939930624344,406.1416872645222,-1.560653177320368,13.854026239454042,0,1,19.049240112304688,3.5519444444444446
2481,248.1,-653.1943375174172,405.61482860399775,-659.4248840717569,406.0598922659852,-1.5622289509232394,14.384171933113826,0,1,19.942747116088867,3.2338888888888886
2482,248.2,-653.5620593598718,405.55916885874166,-660.1488447444722,405.98006338577875,-1.5637770675666838,14.63567440864702,0,1,20.304580688476562,3.361944444444444
2483,248.3,-653.8495509821388,405.514641061904,-660.9067562771287,405.90420194673527,-1.5652599539206524,15.908362521384413,0,1,22.462615966796875,2.803888888888889
2484,248.4,-654.2239586762632,405.42558546901967,-661.6332911784931,405.822170672982,-1.5668691708307922,15.130066341505938,0,1,21.054563522338867,3.005
2485,248.5,-654.5047644468752,405.48124521427576,-662.3013487932993,405.5289521465511,-1.5977597811288713,14.369540288837074,0,1,22.75143814086914,2.693888888888889
2486,248.6,-654.7655126624032,405.43671741902,-662.9162872458833,405.4659452399837,-1.5976889375919783,13.777521969640835,0,1,21.443849563598633,2.395
2487,248.7,-654.9393448061182,405.4144535198102,-663.3899039484899,405.40985248495394,-1.59770800736881,13.705884545767347,0,1,21.10800552368164,1.6919444444444445
2488,248.8,-655.2201505767005,405.38105767297293,-663.8113720712521,405.35698915441776,-1.5978396758517854,13.70137294438985,0,1,20.951265335083008,2.041111111111111
2489,248.9,-655.3739251653907,405.3921896221824,-664.1494318574092,405.3160210720276,-1.5979106674221737,13.417581762338184,0,1,20.160682678222656,1.4619444444444445
2490,249.0,-655.5745007158002,405.40332157139176,-664.53435770145,405.28204508968923,-1.5979305090563052,14.572813092093698,0,1,22.610471725463867,1.6049999999999998
2491,249.1,-655.6814743427269,405.40332157139176,-664.9663344015186,405.2510508438608,-1.5979513642350047,14.534013737496066,0,1,22.374164581298828,1.43
2492,249.2,-655.9154791515306,405.38105767297293,-665.3374650592829,405.22148991626386,-1.5980438083926862,14.381618103158994,0,1,21.930147171020508,1.6980555555555557
2493,249.3,-656.0959971469155,405.3699257245545,-665.6552994296541,405.19515107319734,-1.5981546533613884,14.38623383428083,0,1,21.845539093017578,1.4799999999999998
2494,249.4,-656.2832009939704,405.3587937745541,-665.8912765764987,405.17259961464146,-1.5982768526707323,13.79612701659899,0,1,20.483510971069336,1.675
2495,249.501,-656.47040484104,405.34766182534463,-666.0608731287505,405.15318984626407,-1.5984056039174488,13.66094119316408,0,1,20.104270935058594,1.7438888888888888
2496,249.6,-656.6977237981887,405.31426597850736,-666.1431672906236,405.1331965092825,-1.5986140818083798,13.133291597952141,0,1,18.885896682739258,2.011111111111111
2497,249.7,-656.9451003103471,405.3031340300889,-666.1486963794564,405.1174200820363,-1.5987998138873425,12.477165794298235,0,1,17.237720489501953,2.3280555555555558
2498,249.8,-657.17910511921,405.26973818246074,-666.0302532263212,405.10252552181606,-1.5990423296174419,11.667356481244743,0,1,15.03046989440918,2.1888888888888887
2499,249.9,-657.399738224674,405.25860623325127,-665.7970475584779,405.09310313597047,-1.5992495697084848,11.042043070027685,0,1,13.167943954467773,2.246111111111111
2500,250.0,-657.6471147368769,405.26973818246074,-665.4276773538684,405.09381327337195,-1.5993539003320607,10.12663283248133,0,1,9.893548011779785,2.2730555555555556
2501,250.1,-657.8543761389712,405.2808701308792,-664.9745429316835,405.1017878634439,-1.599385697600679,9.84492652328907,0,1,8.908023834228516,2.3130555555555556
2502,250.2,-658.1351819095681,405.3031340300889,-664.6052923154831,405.11369977504893,-1.5993300084494328,9.821334773811559,0,1,9.027902603149414,2.396111111111111
2503,250.3,-658.3357574599926,405.38105767297293,-664.3493905316739,405.1371154246064,-1.5990705565442385,9.875979044014066,0,1,9.388845443725586,2.3369444444444443
2504,250.4,-658.6165632305897,405.42558546901967,-664.2177968990632,405.16352060879024,-1.59873225049161,9.992943631142557,0,1,9.90078353881836,2.696111111111111
2505,250.5,-658.9374841113103,405.4144535198102,-664.1872266528399,405.1828128080727,-1.5984644775819759,10.035735457090333,0,1,10.034638404846191,3.1319444444444446
2506,250.6,-659.2784625469961,405.48124521427576,-664.2379353285186,405.21024754602445,-1.598055110452245,10.14880528298352,0,1,10.390341758728027,3.3599999999999994
2507,250.7,-659.6060692793866,405.4923771642761,-664.3680521428552,405.2342809018031,-1.5976647752079929,10.307636393609643,0,1,10.850349426269531,3.421111111111111
2508,250.801,-660.0339637869448,405.52577301111336,-664.5451350411037,405.2604971940845,-1.597225270169564,10.156573859846226,0,1,10.166732788085938,3.6761111111111116
2509,250.9,-660.3682563709904,405.61482860399775,-664.714301443263,405.2990734355534,-1.5966097889075503,10.238192796508255,0,1,10.423709869384766,3.856111111111111
2510,251.0,-660.8228942852876,405.648224450835,-664.9478087449347,405.3369151614192,-1.595978571961577,10.260256854290594,0,1,10.385066986083984,4.411111111111111
2511,251.1,-661.1772444243578,405.79293978897545,-665.2044821269678,405.3941918632244,-1.595045273468829,10.329419681546382,0,1,10.505396842956543,3.793055555555555
2512,251.2,-661.6786833004336,405.8040717381849,-665.4951807791836,405.44439568937753,-1.594202629585789,10.28114725624273,0,1,10.242132186889648,4.538055555555555
2513,251.3,-662.1065778080213,405.94878707632535,-665.7957374885032,405.51243309796337,-1.5930804413366675,10.298920302068815,0,1,10.203866004943848,4.858055555555556
2514,251.4,-662.5344723156093,406.1268982605122,-666.0981330584596,405.60138778829327,-1.5916347507401625,10.198337158805623,0,1,9.786938667297363,5.098055555555556
2515,251.5,-663.0693404500495,406.26048165023417,-666.4175642169532,405.69993525629485,-1.5900378543742837,10.195205570606033,0,1,9.701040267944336,5.265
2516,251.6,-663.6042085845194,406.40519698837466,-666.7833226462127,405.80784876353994,-1.5882769601737707,10.329682400843236,0,1,10.05123519897461,5.473888888888888
2517,251.7,-664.1123333122799,406.6389679186085,-667.1983564209404,405.9392577651263,-1.5861156134282937,10.448368524001683,0,1,10.32109260559082,5.55
2518,251.8,-664.707374111883,406.85047495200547,-667.651299905367,406.0868697843102,-1.58366690072354,10.45723338222119,0,1,10.252434730529785,6.273888888888888
2519,251.9,-665.2154988396139,407.10650977986717,-668.1062757201285,406.2561664037444,-1.580852529257047,10.453104878098111,0,1,10.152666091918945,5.978055555555556
2520,252.0,-665.8239113425719,407.31801681326414,-668.5773567554214,406.43569312232717,-1.5778596855476517,10.440887225386653,0,1,10.036724090576172,6.366944444444444
2521,252.1,-666.3922087354509,407.5963155395447,-669.0601933174669,406.8548888264339,-1.5233064994226941,9.878373864571463,0,1,9.96579360961914,6.333055555555555
2522,252.2,-666.9738778316696,407.87461426740714,-669.5645079135601,407.0713384790043,-1.521252043695435,9.96147326816625,0,1,10.262274742126465,6.416111111111111
2523,252.3,-667.6023478896819,408.1417810444783,-670.0871394796915,407.2992926919994,-1.5189786579581286,9.916204782670341,0,1,9.937228202819824,6.828055555555555
2524,252.4,-668.237503799364,408.4534756191781,-670.6133101579301,407.5433286439121,-1.51642340925953,9.944126964420112,0,1,9.911127090454102,6.928055555555555
2525,252.5,-668.8258587472824,408.78743409150576,-671.1264990361185,407.8041207822968,-1.5135855905738433,9.841894864956075,0,1,9.388114929199219,6.978055555555555
2526,252.6,-669.5011297670435,409.09912866541447,-671.6106550045123,408.07278368095933,-1.5105946643502466,9.668725145619545,0,1,8.585927963256836,7.409999999999999
2527,252.7,-670.1764007868195,409.4108232393233,-672.0994546010793,408.34933748893087,-1.5074886603549342,9.728287045667178,0,1,8.755491256713867,7.42
2528,252.8,-670.8449859548956,409.74478171165094,-672.605952268553,408.6371323433993,-1.5042383569665487,9.639567891177254,0,1,8.31057357788086,7.543888888888889
2529,252.9,-671.5603720847803,410.089872133188,-673.1539303947328,408.93754409890744,-1.500833504653559,9.818144553116833,0,1,8.936295509338379,7.918055555555555
2530,253.0,-672.2490148078961,410.434962554725,-673.7647066598324,409.25117802179574,-1.4972572286635293,9.938815540152584,0,1,9.270769119262695,7.863888888888888
2531,253.101,-672.9911443444603,410.79118492547155,-674.4490186427123,409.57975655492476,-1.4934646612218279,10.206559543560614,0,1,10.008596420288086,8.241944444444444
2532,253.201,-673.7466455843941,411.1696711938458,-675.1729802564337,409.9230574999639,-1.489406211208434,10.286565823015177,0,1,10.141581535339355,8.406944444444445
2533,253.3,-674.4754034176184,411.5926852598488,-675.893223658838,410.2837487872938,-1.4850021026775995,10.299808715590798,0,1,10.10292911529541,8.545
2534,253.4,-675.2643339159612,411.9823034766415,-676.6275037852832,410.6542890576018,-1.4803963661099502,10.31504041440087,0,1,10.019046783447266,8.866944444444444
2535,253.501,-676.0666361176736,412.36078974580687,-677.3623819536126,411.03020314963555,-1.475666781805925,10.253386168212565,0,1,9.674047470092773,8.84611111111111
2536,253.601,-676.8756241710558,412.7949357594373,-678.0926493364092,411.419050077061,-1.4706993338754877,10.328185380279239,0,1,9.824783325195312,9.126944444444444
2537,253.701,-677.7046697794775,413.2402137230681,-678.8076773507471,412.2364797582426,-1.364071648049331,9.793718181922268,0,1,9.71860408782959,9.47111111111111
2538,253.8,-678.5604587946236,413.6632277882801,-679.5769815984721,412.6513821740681,-1.3612914239305167,9.917181364944842,0,1,10.231466293334961,9.503055555555555
2539,253.9,-679.3025883312323,414.20869329321374,-680.4223868508388,413.1107428150775,-1.3580781211574966,10.340308873882723,0,1,11.572366714477539,9.355
2540,254.0,-680.1383197913092,414.73189489972845,-681.3067038242076,413.59429623281625,-1.354526376720339,10.308676261835382,0,1,11.25158405303955,9.661944444444444
2541,254.101,-680.9941088064551,415.23283260782443,-682.1908554098331,414.0870912355387,-1.3507317066069844,10.453320251183243,0,1,11.4935884475708,9.90611111111111
2542,254.2,-681.9501855968281,415.6335827746176,-683.0786252458324,414.5661383668542,-1.3470172783001109,10.501210129411922,0,1,11.524880409240723,10.208055555555555
2543,254.3,-682.8661472771074,416.1345204835045,-684.0006644782393,415.0606247285631,-1.3430909069047823,10.723045393315054,0,1,12.022045135498047,10.459999999999999
2544,254.4,-683.775423105687,416.6131942939726,-684.9571075573666,415.5662248941996,-1.3390147172097364,10.934099745034262,0,1,12.452940940856934,10.296111111111111
2545,254.5,-684.7181281926905,417.1141320028596,-685.9529996773415,416.0868448021193,-1.334743501323111,11.230689720481795,0,1,13.082539558410645,10.64388888888889
2546,254.6,-685.6541474280389,417.62620165937403,-686.9756831391372,416.62147475001484,-1.3302525801381182,11.418512112825875,0,1,13.392745018005371,10.623888888888889
2547,254.7,-686.6102242183822,418.1382713174703,-687.9839051597171,417.1581687170486,-1.325604113096049,11.340569555047846,0,1,13.035651206970215,10.803888888888888
2548,254.8,-687.5729868604399,418.63920902635726,-688.9648916893427,417.69016851752804,-1.320892110713498,11.355875375491095,0,1,12.943520545959473,10.9
2549,254.9,-688.5357495024681,419.16241063287197,-689.8307998940261,418.5380270314024,-1.2514036984930854,10.401128273958191,0,1,12.116741180419922,10.963888888888889
2550,255.0,-689.5118838478804,419.69674418859626,-690.7838032201224,419.0751866372256,-1.2487598791082144,10.74556290613787,0,1,13.254753112792969,11.076944444444445
2551,255.1,-690.4947040449777,420.25334164273926,-691.815195779647,419.64526916158684,-1.2459596003975464,11.065211359891961,0,1,14.041197776794434,11.283055555555555
2552,255.201,-691.4708383903902,420.8099390968823,-692.8706851189947,420.22917333969997,-1.2430064386799995,11.09413198638398,0,1,13.860445022583008,11.29
2553,255.301,-692.4804019941968,421.39993239786264,-693.8893831623373,420.8090088600641,-1.239873260710735,11.075724501865864,0,1,13.619731903076172,11.536111111111111
2554,255.4,-693.4297929328404,421.9676618004241,-694.8697540294354,421.3819278116019,-1.236611833457568,11.07087613937293,0,1,13.477341651916504,11.183055555555555
2555,255.5,-694.4527282400464,422.546523152986,-695.850915758442,421.95812529479394,-1.233275425143414,11.045325506065597,0,1,13.232108116149902,11.608055555555556
2556,255.601,-695.4088050304046,423.16991230159454,-696.8233642533568,422.5462554571729,-1.2297039792374973,11.083506288348781,0,1,13.153189659118652,11.471944444444444
2557,255.701,-696.4250544858961,423.7710375517843,-697.7926432109765,423.1374779061468,-1.2260581029698825,11.16851386239361,0,1,13.271967887878418,11.736944444444445
2558,255.801,-697.4279322380327,424.34989890434616,-698.7581408017946,423.7275678772282,-1.2224100602278412,11.100025333259728,0,1,12.953451156616211,11.604999999999999
2559,255.901,-698.4374958418541,424.98442000137317,-699.7257222059789,424.32821192573607,-1.2186150445150994,11.223040438457884,0,1,13.185003280639648,11.865
2560,256.001,-699.4336877422912,425.63007304840056,-700.6205729959192,425.163942834813,-1.1704950733569441,10.528844722538519,0,1,12.967034339904785,11.788888888888888
2561,256.101,-700.4298796427285,426.26459414542757,-701.5874918662811,425.78162410187554,-1.168098645955533,10.569497970909469,0,1,13.055418968200684,11.875
2562,256.201,-701.4394432465499,426.910247192455,-702.5742066670988,426.4136278071107,-1.1655995470888456,10.714970695141483,0,1,13.357666969299316,11.981944444444444
2563,256.301,-702.4490068503713,427.5670321879008,-703.582263008379,427.06099568221566,-1.1629780522197668,10.836366539147187,0,1,13.55176830291748,11.981944444444444
2564,256.401,-703.4318270474389,428.2349491333471,-704.6079230038615,427.72546967279294,-1.1601898052115607,11.034181441632427,0,1,13.967491149902344,11.92
2565,256.501,-704.4614482062999,428.91399802642076,-705.6315544546858,428.3955451467382,-1.1572762180672422,10.957622535171048,0,1,13.526223182678223,12.216944444444444
2566,256.601,-705.4776976617914,429.62644276791366,-706.6500042388271,429.0758639913765,-1.1541614059225123,11.14702654963447,0,1,13.914201736450195,12.43388888888889
2567,256.701,-706.4605178588886,430.35001945782506,-707.700314328673,429.7857631913312,-1.150791767695573,11.443757125218792,0,1,14.569805145263672,12.183055555555555
2568,256.8,-707.4500239076557,431.0847280969458,-708.7578658778294,430.5134502652896,-1.1471734381392167,11.552564516448568,0,1,14.711729049682617,12.291111111111112
2569,256.9,-708.4595875114624,431.8083047876482,-709.8241235917786,431.2543097197107,-1.1433903769821383,11.650112596423439,0,1,14.777565002441406,12.455
2570,257.0,-709.4958945219931,432.543013426769,-710.750053884161,432.18564137318145,-1.0993930113068613,10.616725399856259,0,1,13.556707382202148,12.584999999999999
2571,257.1,-710.3917986472478,433.3779096071925,-711.6924411388864,432.90986820257854,-1.0966680733702092,10.61419226539449,0,1,13.476522445678711,12.34388888888889
2572,257.2,-711.4147339544091,434.2016738399887,-712.622225278648,433.64265812817285,-1.0937488588368718,10.522971174712351,0,1,12.94003677368164,12.821944444444444
2573,257.3,-712.3975541515065,434.9586463767373,-713.5351325916091,434.3698313793653,-1.0907799195836922,10.543893176332064,0,1,12.833029747009277,12.549999999999999
2574,257.401,-713.3937460519434,435.7490147619052,-714.466935147385,435.1145075933063,-1.0877024940668438,10.62265568134053,0,1,12.881458282470703,12.66388888888889
2575,257.5,-714.336451138947,436.6061748407476,-715.3838714178154,435.8739648100074,-1.0843306668744244,10.676926221656453,0,1,12.95250415802002,12.713888888888889
2576,257.6,-715.2724703742656,437.4522029703806,-716.2955823539199,436.64860847213953,-1.0807272134036394,10.584777453568538,0,1,12.4608736038208,12.703055555555556
2577,257.7,-716.2887198297572,438.28709915159516,-717.1871444753478,437.4176322071697,-1.077065525684675,10.492990208255854,0,1,11.9956636428833,13.07611111111111
2578,257.8,-717.2046815100363,439.1331272812281,-718.0478263069649,438.18544439409146,-1.0732340334104928,10.408540778003978,0,1,11.572547912597656,12.526111111111112
2579,257.9,-718.2209309655426,439.97915541165213,-718.9308382979319,438.9684562929256,-1.0693759577566944,10.559160782426586,0,1,11.960320472717285,13.193055555555555
2580,258.001,-719.1101492390975,440.9142391341695,-719.7036394498389,439.9978916383387,-1.0161121681001202,9.999189057899862,0,1,11.423171997070312,12.903888888888886
2581,258.1,-720.0929694361799,441.7491353153841,-720.5991469622585,440.81662082842655,-1.013476312580653,10.229351950103846,0,1,12.385700225830078,12.813055555555556
2582,258.2,-721.0958471882723,442.595163445017,-721.5485089034732,441.66640288294514,-1.0108381135977036,10.263539043500467,0,1,12.277466773986816,13.17611111111111
2583,258.3,-722.1522117538573,443.3743998809755,-722.5230613895864,442.51141890171283,-1.008374284006595,10.419323252088642,0,1,12.632752418518066,13.083055555555553
2584,258.401,-723.1952046161027,444.153636316143,-723.5315491506258,443.3624673545264,-1.0060385345240164,10.517124568765812,0,1,12.701351165771484,13.17111111111111
2585,258.501,-724.1646531098155,445.01079639498545,-724.52772327375,444.21452586608814,-1.003574159529422,10.595885898722091,0,1,12.768867492675781,13.076944444444443
2586,258.6,-725.2210176753861,445.83456062699054,-725.5293013042942,445.06150331918855,-1.0011728745366317,10.67180729605993,0,1,12.865958213806152,13.28611111111111
2587,258.702,-726.2172095758527,446.7028526550424,-726.554768611789,445.9323939612178,-0.9986458995520482,10.733284669330402,0,1,12.76181411743164,13.398055555555555
2588,258.8,-727.2602024380534,447.4709571417914,-727.5406956624878,446.7604595633111,-0.9963113804723986,10.73619759693209,0,1,12.703190803527832,13.010000000000002
2589,258.9,-728.2497084868355,448.3169852722154,-728.5545212155957,447.61282428490705,-0.9938830508782925,10.921484308625509,0,1,13.079239845275879,13.055000000000001
2590,259.001,-729.232528683918,449.19640924947663,-729.5086351072425,448.58868653241035,-0.9664866994490513,10.358629978553646,0,1,12.84823226928711,13.07
2591,259.101,-730.3022649528577,450.13149297199396,-730.5762147743949,449.50117446105855,-0.9647031463565435,10.862343705513025,0,1,14.556802749633789,13.888055555555555
2592,259.201,-731.3118285566645,451.0331808468831,-731.7143709110692,450.47168087000483,-0.9627854018957529,11.168361847104638,0,1,15.242466926574707,13.493055555555555
2593,259.301,-732.3815648256043,451.8680770280977,-732.8739225616976,451.4452424357187,-0.9609500915341972,11.36725057170578,0,1,15.543679237365723,13.596944444444443
2594,259.401,-733.4111859844505,452.71410515852165,-734.0032959510493,452.39480134810793,-0.9591164080986442,11.288048790248327,0,1,15.026287078857422,13.393055555555556
2595,259.5,-734.5344090668536,453.47107769527025,-735.1064107766924,453.29528232578224,-0.9576254528238094,11.385064956503923,0,1,15.109452247619629,13.463888888888889
2596,259.6,-735.7178048143455,454.1612585383443,-736.2628524635247,454.18784560502877,-0.9566749998671016,11.748294616369051,0,1,15.878156661987305,13.59
2597,259.7,-736.8343420450344,454.94049497430285,-737.4253916856151,455.07108663384395,-0.955888612253443,11.69028728319976,0,1,15.484468460083008,13.59888888888889
2598,259.8,-737.8973924623192,455.76425920630794,-738.5607214286066,455.9386306683696,-0.9550526245059552,11.80318331445087,0,1,15.582931518554688,13.505
2599,259.9,-738.9805004346138,456.63255123515074,-739.650165535154,456.8391750184418,-0.9462389878500139,11.01409421366066,0,1,15.199182510375977,13.739999999999998
