row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3524,352.4,-1386.5976593494174,1974.4292804038885,-1289.272193091246,2102.7575758487674,-0.39686112444368704,4562.823518377449,1,0,13.835824966430664,11.161944444444444
3525,352.5,-1386.879925255257,1975.4868155669187,-1289.8096947451934,2104.040095603833,-0.39686112444368704,4623.039117185049,1,0,13.976150512695312,11.038055555555555
3526,352.6,-1387.115146843444,1976.577746575995,-1290.3459921015137,2105.3197418133263,-0.39686112444368704,4682.369168095752,1,0,13.773510932922363,11.013055555555555
3527,352.7,-1387.357089048471,1977.6464136874433,-1290.8776885362583,2106.588409874624,-0.39686112444368704,4742.325246958663,1,0,13.73808479309082,10.943888888888889
3528,352.8,-1387.5990312534675,1978.7150807988917,-1291.4071212431272,2107.8516765093414,-0.39686112444368704,4802.366298936506,1,0,13.656378746032715,10.921944444444446
3529,352.901,-1387.8544146920835,1979.7614840127123,-1291.9383444916205,2109.1192155123176,-0.39686112444368704,4863.072422317759,1,0,13.55858325958252,10.85
3530,353.0,-1388.089636280286,1980.84128307337,-1292.4565752068372,2110.3557533444637,-0.39686112444368704,4923.024820022907,1,0,13.527112007141113,10.943055555555556
3531,353.1,-1388.3382991020922,1981.8876862871905,-1292.9719999201943,2111.5855958431325,-0.39686112444368704,4981.883582313064,1,0,13.142535209655762,10.796111111111111
3532,353.2,-1388.5735206902941,1982.9229575518018,-1293.4801365511298,2112.79804842381,-0.39686112444368704,5041.805960255134,1,0,13.150004386901855,10.66388888888889
3533,353.299,-1388.8221835121155,1983.9582288164127,-1293.9788311755267,2113.9879716600212,-0.39686112444368704,5100.2197360529435,1,0,12.914623260498047,10.638055555555555
3534,353.403,-1389.0977288011304,1984.9712361818142,-1294.49819040725,2115.2272022182324,-0.39686112444368704,5162.472038769725,1,0,12.92502212524414,10.556944444444445
3535,353.5,-1389.3262297725378,1986.0065074464253,-1294.9825160708358,2116.3828400230136,-0.39686112444368704,5220.873284189465,1,0,12.910531997680664,10.53
3536,353.6,-1389.5681719775196,1987.0417787102454,-1295.477041821813,2117.5628160107317,-0.39686112444368704,5280.207068479531,1,0,12.677739143371582,10.51888888888889
3537,353.7,-1389.8101141825464,1988.0547860764377,-1295.9652948890441,2118.727824898791,-0.39686112444368704,5339.741178498767,1,0,12.58596420288086,10.451111111111112
3538,353.8,-1390.0520563875582,1989.0789253918392,-1296.447249561335,2119.8778053383294,-0.39686112444368704,5398.46654894808,1,0,12.35184097290039,10.421111111111111
3539,353.9,-1390.3612047606211,1990.0474049619852,-1296.9257530171615,2121.0195509133573,-0.39686112444368704,5458.211914045473,1,0,12.407387733459473,10.075000000000001
3540,354.0,-1390.6165881992222,1991.049280378968,-1297.4018274562259,2122.1555006699723,-0.39686112444368704,5517.270012028638,1,0,12.226156234741211,10.193055555555555
3541,354.1,-1390.8518097874542,1992.051155795951,-1297.8696951583238,2123.2718685291047,-0.39686112444368704,5575.537828906022,1,0,11.982746124267578,10.275
3542,354.2,-1391.0534282915933,1993.0864270605618,-1298.3289262027856,2124.3676286673967,-0.39686112444368704,5633.291558811601,1,0,11.779269218444824,10.436944444444444
3543,354.3,-1391.275208646176,1994.0994344275452,-1298.7822951316589,2125.449401352825,-0.39686112444368704,5691.0620130787665,1,0,11.679422378540039,10.33
3544,354.4,-1391.4902683839643,1995.1235737421562,-1299.231569124215,2126.5214032093004,-0.39686112444368704,5748.668625797917,1,0,11.567384719848633,10.433055555555555
3545,354.5,-1391.691886888148,1996.147713057558,-1299.6818027249185,2127.595694763672,-0.39686112444368704,5807.690530730564,1,0,11.72907543182373,10.488055555555555
3546,354.6,-1391.9069466259214,1997.1718523729594,-1300.1469352719398,2128.7055363351305,-0.39686112444368704,5870.567414350463,1,0,12.338301658630371,10.353055555555555
3547,354.7,-1392.115285746885,1998.1848597391518,-1300.6232360063814,2129.842026049697,-0.39686112444368704,5933.085948005506,1,0,12.306951522827148,10.36
3548,354.8,-1392.3169042510692,1999.2089990545537,-1301.09574296646,2130.969463530598,-0.39686112444368704,5995.079261212291,1,0,12.142000198364258,10.376111111111111
3549,354.9,-1392.5185227552379,2000.2220064207459,-1301.5591894120205,2132.0752819359577,-0.39686112444368704,6055.848595237633,1,0,11.838132858276367,10.363055555555556
3550,355.0,-1392.720141259392,2001.2572776845657,-1302.010843210665,2133.152962190442,-0.39686112444368704,6115.4998580376505,1,0,11.53181266784668,10.501111111111111
3551,355.1,-1392.921759763576,2002.2925489491772,-1302.4833123504052,2134.2803094291444,-0.39686112444368704,6184.2697550973635,1,0,12.915182113647461,10.48611111111111
3552,355.2,-1393.1099370341406,2003.327820213788,-1302.9853654730107,2135.478246297069,-0.39686112444368704,6253.051920802124,1,0,13.062578201293945,10.418055555555556
3553,355.3,-1393.3048349215,2004.35195952919,-1303.4887621944706,2136.6793890938693,-0.39686112444368704,6321.65141397647,1,0,12.98470401763916,10.46888888888889
3554,355.4,-1393.499732808859,2005.38723079301,-1303.9873956175609,2137.869166299116,-0.39686112444368704,6389.762073589181,1,0,12.816110610961914,10.466944444444444
3555,355.5,-1393.687910079424,2006.4336340076218,-1304.492589431747,2139.0745970956023,-0.39686112444368704,6461.858589119155,1,0,13.324158668518066,10.623055555555556
3556,355.599,-1393.8895285835931,2007.4689052714416,-1304.9988740805177,2140.2826307062264,-0.39686112444368704,6531.900060451763,1,0,13.137166976928711,10.543888888888889
3557,355.699,-1394.0777058541576,2008.5153084844712,-1305.5201568177895,2141.526450894715,-0.39686112444368704,6608.075923173023,1,0,13.835592269897461,10.541944444444445
3558,355.8,-1394.2658831247224,2009.561711698292,-1306.0761867801082,2142.853180600279,-0.39686112444368704,6690.314486842441,1,0,14.650236129760742,10.6
3559,355.9,-1394.4607810120815,2010.6081149121123,-1306.632857023799,2144.1814380658093,-0.39686112444368704,6767.644078289368,1,0,14.153580665588379,10.635
3560,356.0,-1394.6623995162356,2011.6656500743513,-1307.2153336030863,2145.5712714073675,-0.39686112444368704,6859.681941977112,1,0,15.98553466796875,10.686944444444444
3561,356.1,-1394.8505767868003,2012.7231852373814,-1307.8625099255235,2147.115483248281,-0.39686112444368704,6961.01542932752,1,0,17.5013427734375,10.706944444444444
3562,356.2,-1395.0387540573797,2013.791852348039,-1308.5460462642018,2148.7464528485084,-0.39686112444368704,7062.75904233289,1,0,17.866912841796875,10.748888888888889
3563,356.3,-1395.22021071112,2014.8493875110687,-1309.1900974323614,2150.2832078340443,-0.39686112444368704,7145.571450649676,1,0,15.458259582519531,10.745000000000001
3564,356.4,-1395.3882261312558,2015.9180546225173,-1309.7739925139406,2151.676425829768,-0.39686112444368704,7229.30926064513,1,0,14.754253387451172,10.825
3565,356.5,-1395.5562415514064,2017.0089856323846,-1310.3581195676345,2153.0701973285695,-0.39686112444368704,7320.310806806954,1,0,15.47026252746582,10.9
3566,356.6,-1395.7040951211284,2018.0776527438327,-1310.9522466911046,2154.4878297530927,-0.39686112444368704,7409.269307688767,1,0,15.271687507629395,10.813888888888888
3567,356.7,-1395.8519486908501,2019.1574518044908,-1311.544959072199,2155.9020864948952,-0.39686112444368704,7500.263095520504,1,0,15.397059440612793,10.935
3568,356.8,-1395.9930816437627,2020.2595147635673,-1312.1400422835022,2157.322000217577,-0.39686112444368704,7591.7369274364255,1,0,15.39436149597168,11.023888888888889
3569,356.9,-1396.1140527462758,2021.3615777218529,-1312.7329898805608,2158.736818202529,-0.39686112444368704,7683.116824996334,1,0,15.286556243896484,11.006944444444445
3570,357.0,-1396.2350238487745,2022.4636406809298,-1313.3218698744222,2160.1419305774275,-0.39686112444368704,7774.6234186062375,1,0,15.183891296386719,11.051944444444445
3571,357.1,-1396.3425537176686,2023.576835589216,-1313.931664589138,2161.5969470641935,-0.39686112444368704,7876.400067859748,1,0,16.36874771118164,11.118888888888888
3572,357.2,-1396.4433629697528,2024.6788985482924,-1314.5732990524189,2163.127935608405,-0.39686112444368704,7980.530827605976,1,0,16.831377029418945,11.131944444444445
3573,357.3,-1396.5508928386766,2025.8032254049972,-1315.2280266883072,2164.6901654565313,-0.39686112444368704,8086.338487087217,1,0,17.046228408813477,11.2
3574,357.4,-1396.6382608571123,2026.9386842117021,-1315.8674310049284,2166.2158327014936,-0.39686112444368704,8184.228689885874,1,0,16.038501739501953,11.26888888888889
3575,357.5,-1396.7323494924021,2028.0741430168248,-1316.4734947948687,2167.6619469184816,-0.39686112444368704,8279.30287832052,1,0,15.321087837219238,11.334999999999999
3576,357.6,-1396.8331587444866,2029.1984698743204,-1317.0485696095477,2169.0341190877202,-0.39686112444368704,8369.505856389142,1,0,14.435037612915039,11.291111111111112
3577,357.7,-1396.9205267629518,2030.3339286802345,-1317.5826983049046,2170.3085907075033,-0.39686112444368704,8452.491341790048,1,0,13.202410697937012,11.368055555555555
3578,357.8,-1397.0213360150362,2031.4805194353576,-1318.0645345766818,2171.458288634427,-0.39686112444368704,8527.053071463139,1,0,11.729268074035645,11.443888888888889
3579,357.9,-1397.1221452671357,2032.6048462920623,-1318.5131423267464,2172.5287007857346,-0.39686112444368704,8601.544067694818,1,0,11.483065605163574,11.328055555555554
3580,358.0,-1397.2229545192201,2033.7514370471856,-1318.9502706088374,2173.5717220549013,-0.39686112444368704,8674.211879440732,1,0,11.135285377502441,11.438888888888888
3581,358.1,-1397.3372050049088,2034.8980278023091,-1319.3766715906006,2174.589147171037,-0.39686112444368704,8746.021901071173,1,0,10.92800235748291,11.483055555555556
3582,358.2,-1397.4514554906127,2036.033486609014,-1319.8030510449976,2175.606520921242,-0.39686112444368704,8819.68372324669,1,0,11.134171485900879,11.443888888888889
3583,358.3,-1397.5925884435248,2037.180077364137,-1320.2258122615337,2176.615261281204,-0.39686112444368704,8891.007321316345,1,0,10.74078369140625,11.516944444444446
3584,358.4,-1397.7404420132468,2038.3155361700512,-1320.6553233763386,2177.6401074109076,-0.39686112444368704,8967.921198386694,1,0,11.483431816101074,11.461944444444446
3585,358.499,-1397.9151780501923,2039.4398630267558,-1366.9113375639795,2158.682896606298,-0.6260030730558954,3302.2047089246016,0,1,11.898414611816406,11.351111111111111
3586,358.6,-1398.1033553207717,2040.5753218334605,-1388.8152644053414,2146.764215947426,-0.6746069865750202,2293.1481746590644,0,1,11.909188270568848,11.43388888888889
3587,358.7,-1398.3116944417507,2041.6885167409557,-1404.2784993220864,2134.9093023795067,-0.7116045958667162,1510.5709481884987,0,1,12.034575462341309,11.338888888888889
3588,358.8,-1398.5469160299376,2042.81284359766,-1412.9050739577867,2122.0029713175336,-0.7374299610290366,952.2225183503417,0,1,11.515409469604492,11.376111111111111
3589,358.9,-1398.7888582349342,2043.9260385059463,-1415.3217208202923,2106.8693229864543,-0.7545532172112274,577.3002381640449,0,1,11.212903022766113,11.348888888888888
3590,359.0,-1399.0576829071547,2045.028101465023,-1413.2043523943773,2089.914655632872,-0.766088911433606,334.6213330787857,0,1,11.613194465637207,11.293888888888889
3591,359.1,-1399.3533900465836,2046.0967685764713,-1409.0818336056757,2073.9001876933353,-0.7744920908250665,182.12950453425717,0,1,11.30099105834961,11.171111111111111
3592,359.201,-1399.6625384196764,2047.176567637129,-1405.2932361352762,2061.9990946623752,-0.7809406932625035,92.35234836361343,0,1,11.154719352722168,11.13888888888889
3593,359.3,-1400.0052898767726,2048.2452347493686,-1402.8959527396796,2055.1377321092914,-0.785781488373157,44.36047898363099,0,1,11.175318717956543,11.24388888888889
3594,359.4,-1400.361482567458,2049.3027699116074,-1402.1815485759832,2052.934777063677,-0.7883429903931676,26.345676648528983,0,1,11.253416061401367,11.196944444444444
3595,359.5,-1400.751278342207,2050.349173124637,-1402.2445741939703,2052.622219547725,-0.7893010540249136,19.77324841030459,0,1,11.054668426513672,11.075
3596,359.6,-1401.147794733735,2051.3733124400387,-1402.2917976356089,2053.059355084128,-0.6496071229665903,15.346653324240334,0,1,10.57288932800293,11.008055555555554
3597,359.7,-1401.5846348261061,2052.3640559086034,-1402.6115181461366,2053.533891793041,-0.6496421055719518,13.354487845634658,0,1,9.947168350219727,10.873055555555556
3598,359.8,-1402.041636768891,2053.365931325586,-1402.9665996272522,2054.125303755159,-0.6491853092270369,12.268602614911435,0,1,9.831493377685547,10.94611111111111
3599,359.9,-1402.5255211788997,2054.323278945731,-1403.3469000081927,2054.7814870783122,-0.6483857525137234,11.458009392642168,0,1,9.332029342651367,10.808055555555555
3600,360.001,-1403.0362880561315,2055.2806265666673,-1403.752765014541,2055.490408414657,-0.6473152509571449,11.072320905605919,0,1,9.382219314575195,10.768055555555556
3601,360.1,-1403.5739374005873,2056.1934463915572,-1404.1772963211529,2056.225549123314,-0.6461048258015852,10.774356004028823,0,1,9.329724311828613,10.696111111111112
3602,360.2,-1404.1317485954714,2057.095134266446,-1404.6334439348561,2056.999074899323,-0.644814373553017,10.655479613919754,0,1,9.456632614135742,10.641944444444444
3603,360.3,-1404.723162874374,2057.963426295289,-1405.1083714146032,2057.7819901284215,-0.6435709015326113,10.444646670011656,0,1,9.120077133178711,10.56611111111111
3604,360.4,-1405.3347390036754,2058.809454424922,-1405.5947035859729,2058.5593726354514,-0.6424533304352981,10.336314600188466,0,1,8.974517822265625,10.45888888888889
3605,360.5,-1405.966476983406,2059.633218656927,-1406.1013393842513,2059.3385090229704,-0.6415292481347935,10.295061340790303,0,1,8.950502395629883,10.47388888888889
3606,360.6,-1406.6318180471696,2060.423587042095,-1406.6311016797363,2060.1139688681797,-0.6409064895578371,10.238830583758059,0,1,8.827049255371094,10.298055555555555
3607,360.7,-1407.3106003445523,2061.1916915272623,-1407.1832423933881,2060.8836069513954,-0.6406159916692808,10.23811929172859,0,1,8.835172653198242,10.31111111111111
3608,360.8,-1408.0162651091587,2061.9152682179642,-1407.7010779386255,2061.6825468014526,-0.6211047962274416,9.662231882026623,0,1,8.673091888427734,10.178055555555554
3609,360.899,-1408.7488123409735,2062.616581010248,-1408.2856856665735,2062.4080220610886,-0.6216992556318569,9.571770512515226,0,1,8.376237869262695,10.151944444444444
3610,360.999,-1409.4948008063927,2063.295629904113,-1408.8784405454549,2063.097787377385,-0.6226208986186369,9.440531277395964,0,1,7.704896450042725,10.11
3611,361.1,-1410.2609511222406,2063.952414899559,-1409.4881997872385,2063.7629025882125,-0.6238753482797021,9.463613755204056,0,1,7.687115669250488,10.071111111111112
3612,361.2,-1411.0472632885026,2064.553540149748,-1410.1285138296614,2064.4160793129836,-0.6255162304030999,9.513283465710527,0,1,7.85577917098999,9.985
3613,361.3,-1411.8537373052084,2065.13240150231,-1410.7961022156749,2065.0530446191124,-0.6275488442824984,9.473717063096885,0,1,7.611398696899414,9.96888888888889
3614,361.4,-1412.6803731722982,2065.688998955662,-1411.4816872760011,2065.6613277694346,-0.6299697828899721,9.451138650170934,0,1,7.443504333496094,10.00388888888889
3615,361.5,-1413.5137296561975,2066.2010686137587,-1412.187046342825,2066.243060312275,-0.6327834701431061,9.443475617735032,0,1,7.341339588165283,9.77
3616,361.6,-1414.360527373716,2066.690874373436,-1412.9164101150118,2066.8058733624403,-0.6359843293178988,9.469702339415527,0,1,7.381504535675049,9.831111111111111
3617,361.699,-1415.240928175268,2067.158416234695,-1413.6669640834346,2067.343420192534,-0.6395978218572933,9.444031597739937,0,1,7.25695276260376,9.921944444444444
3618,361.8,-1416.1280495935991,2067.5814302999065,-1414.4458046366078,2067.863387180005,-0.643641036537172,9.464607169597612,0,1,7.191500663757324,9.888055555555555
3619,361.899,-1417.0353328623746,2067.9821804667,-1415.2345645366047,2068.343687478009,-0.64809245332555,9.41959917044747,0,1,7.004387855529785,9.94888888888889
3620,361.999,-1417.9627779815637,2068.3495347866556,-1416.0455324771408,2068.7982980195393,-0.6529680430508196,9.415361647155876,0,1,6.904306888580322,9.955
3621,362.1,-1418.9036643343718,2068.672361308983,-1417.1344848739748,2069.026852655577,-0.7628524993915717,9.096954623120086,0,1,6.601785182952881,9.988888888888889
3622,362.2,-1419.8647125375794,2068.9840558836827,-1417.966558205384,2069.4070041354257,-0.76623994458747,9.058957384673858,0,1,6.384936809539795,10.101111111111111
3623,362.3,-1420.8459225912006,2069.2734865599637,-1418.825889959589,2069.7705006730125,-0.7698919808295401,9.11918355016954,0,1,6.660121440887451,10.168888888888889
3624,362.4,-1421.840573878441,2069.529521388616,-1419.7293970017206,2070.135014283026,-0.7738644888336033,9.214894668251256,0,1,7.074970722198486,10.288055555555555
3625,362.5,-1422.8553870161106,2069.7632923188503,-1420.6740554212408,2070.4966120300546,-0.7782157011798424,9.296846081717012,0,1,7.362865447998047,10.41388888888889
3626,362.6,-1423.8769207705743,2069.974799351456,-1421.6576490444584,2070.854452497876,-0.7829943227138821,9.437443652001704,0,1,7.87464714050293,10.451111111111112
3627,362.7,-1424.9186163754378,2070.1640424864345,-1422.6977984524597,2071.224486188814,-0.7883118114671868,9.710318460655927,0,1,8.833175659179688,10.556111111111111
3628,362.8,-1425.9737532139495,2070.3421536714122,-1423.7991427681382,2071.611919387281,-0.7942779895671656,10.000185965634994,0,1,9.69561767578125,10.68611111111111
3629,362.9,-1427.0423312860512,2070.4868690095523,-1424.9488463914222,2072.000280082639,-0.8010149244646418,10.287384403241202,0,1,10.432291984558105,10.793055555555554
3630,363.0,-1428.117629974962,2070.631584346902,-1426.1343165224107,2072.380867609348,-0.8085539202780275,10.563329144674539,0,1,11.054607391357422,10.87
3631,363.1,-1429.2063698974773,2070.7540357874145,-1427.339158672283,2072.736326713959,-0.8169269484053635,10.728628495608834,0,1,11.325373649597168,10.943055555555556
3632,363.2,-1430.3152716704217,2070.865355277927,-1428.5599616475813,2073.063276562507,-0.8261376106973549,10.973486732295532,0,1,11.795821189880371,11.136944444444445
3633,363.3,-1431.4308940601309,2070.965542820021,-1430.2159183594406,2072.9464544347,-0.9757936070437867,10.44387876827451,0,1,12.214404106140137,11.195
3634,363.4,-1432.5532370667238,2071.0657303621147,-1431.470055780693,2073.1957695668843,-0.9819189549498286,10.493739318154693,0,1,12.268756866455078,11.231111111111112
3635,363.5,-1433.6957419236865,2071.143654004998,-1432.7428549104131,2073.4266417752033,-0.9885572347948425,10.868723201139236,0,1,13.217706680297852,11.421111111111113
3636,363.6,-1434.838246780649,2071.2215776486737,-1434.0736402164575,2073.6708598416158,-0.995762615722924,11.360364029793198,0,1,14.369531631469727,11.498888888888889
3637,363.701,-1435.9941928712306,2071.288369343139,-1435.5028914912905,2073.9501446974214,-1.003686432270893,12.253749998560744,0,1,16.31134796142578,11.51611111111111
3638,363.8,-1437.150138961797,2071.3328971391857,-1436.9823888287206,2074.231292418999,-1.0124054573050438,12.863787926210016,0,1,17.446809768676758,11.591944444444445
3639,363.9,-1438.3262469027927,2071.3885568844416,-1438.430753416921,2074.4643376034146,-1.0217987654597478,12.421147968997689,0,1,16.21794319152832,11.776944444444444
3640,364.0,-1439.5157960774075,2071.4442166296976,-1439.741249719009,2074.5897243842805,-1.031575893379036,11.788631580296887,0,1,14.53081226348877,11.89388888888889
3641,364.1,-1440.7053452520222,2071.4887444265355,-1440.9146019778052,2074.616140317951,-1.041469159634531,11.16467005791252,0,1,12.773175239562988,11.931944444444444
3642,364.2,-1441.9217768938456,2071.5110083241634,-1442.0306887102638,2074.5915255395053,-1.0514384368921001,11.124412143601253,0,1,12.611580848693848,12.113888888888889
3643,364.3,-1443.1314879188594,2071.5666680702107,-1443.142588905054,2074.558444480773,-1.0613178336951508,10.971601556670677,0,1,12.129034996032715,12.15
3644,364.4,-1444.3613607943169,2071.5889319686294,-1444.588612206967,2073.996231836397,-1.1848565596301728,10.365723043337805,0,1,12.142538070678711,12.293888888888889
3645,364.5,-1445.6046749033637,2071.611195865466,-1445.7086481346016,2073.958306758142,-1.1905506384730484,10.312787766445108,0,1,11.93702220916748,12.406944444444443
3646,364.6,-1446.861430246015,2071.633459764676,-1446.8262479555037,2073.911845578152,-1.1963685066989262,10.242539315171086,0,1,11.537850379943848,12.52111111111111
3647,364.7,-1448.1249062054908,2071.6445917130945,-1447.9279099896628,2073.853401775352,-1.2022845113259308,10.104618132515508,0,1,10.88433837890625,12.631944444444445
3648,364.8,-1449.4018233985707,2071.6557236630947,-1449.033192077492,2073.791258495445,-1.2082729797080323,10.126984476741287,0,1,10.867155075073242,12.788055555555555
3649,364.9,-1450.6854612084603,2071.6668556115133,-1450.1752878728403,2073.7385010260377,-1.214336208041498,10.20625413447587,0,1,11.048666954040527,12.873888888888887
3650,365.0,-1451.9825402519546,2071.689119509932,-1451.3616485509592,2073.6992269926513,-1.220471764951215,10.317063140509514,0,1,11.3147611618042,12.963888888888889
3651,365.1,-1453.286339912258,2071.71138340756,-1452.578359970488,2073.6678773725375,-1.2266857377235574,10.351857972504565,0,1,11.293235778808594,13.056111111111111
3652,365.2,-1454.5901395725616,2071.744779255188,-1453.8165095209229,2073.643420841625,-1.2329459504114553,10.442572088366108,0,1,11.457669258117676,13.113888888888889
3653,365.3,-1455.9141010832789,2071.7559112043973,-1455.0772519559948,2073.620938883766,-1.2393226549216536,10.488509180269558,0,1,11.464859962463379,13.226944444444444
3654,365.399,-1457.2447832108057,2071.789307051235,-1456.4861700821991,2073.2781097632887,-1.3209666335063475,10.108116353541037,0,1,11.820442199707031,13.31611111111111
3655,365.499,-1458.5821859551424,2071.8115709496537,-1457.7917154896454,2073.2626441464304,-1.3250247777527315,10.110123577942502,0,1,11.712627410888672,13.428888888888888
3656,365.6,-1459.9397505498782,2071.8115709496537,-1459.1118979234577,2073.2447373629852,-1.329179945814915,10.188452799698082,0,1,11.743086814880371,13.548055555555557
3657,365.699,-1461.3040357614384,2071.8338348480725,-1460.4173423627904,2073.22422457654,-1.3333686726194887,10.196070813856018,0,1,11.632384300231934,13.688055555555556
3658,365.8,-1462.6884828234279,2071.8338348480725,-1461.7572814771995,2073.207054116866,-1.3376629290741293,10.306716655520736,0,1,11.780088424682617,13.788055555555555
3659,365.9,-1464.0729298853869,2071.8560987457004,-1463.1080611096904,2073.1926499323004,-1.3420015390862,10.40242463163071,0,1,11.93687915802002,13.875
3660,366.002,-1465.4708181809651,2071.8672306949097,-1464.5084837781485,2073.1862657836346,-1.3464392479136624,10.591311397318659,0,1,12.291407585144043,14.001111111111111
3661,366.1,-1466.8821477101478,2071.8783626441195,-1465.8832385534465,2073.1724405080686,-1.350947942956761,10.593666037944544,0,1,12.233838081359863,14.133055555555554
3662,366.2,-1468.3069184729648,2071.8783626441195,-1467.2835523860697,2073.1593250073115,-1.3555644631160175,10.644136505370751,0,1,12.20254135131836,14.226111111111111
3663,366.3,-1469.745130469386,2071.8783626441195,-1468.7543912262379,2072.9205641098993,-1.4083643894493758,10.223576739609264,0,1,12.385551452636719,14.401111111111112
3664,366.4,-1471.1900630826167,2071.889494593329,-1470.1906916064413,2072.9053266636993,-1.4114219641919963,10.321678647653444,0,1,12.649017333984375,14.438055555555554
3665,366.5,-1472.6484369294367,2071.889494593329,-1471.6592011690252,2072.89262637062,-1.4145330929413822,10.508365717091046,0,1,13.08249568939209,14.558055555555555
3666,366.599,-1474.1202520098761,2071.9006265425382,-1473.146155283851,2072.883212140212,-1.4176840283273622,10.643222087861298,0,1,13.344078063964844,14.708055555555555
3667,366.7,-1475.5987877071402,2071.889494593329,-1474.6818783269925,2072.87647012305,-1.4209453095709283,10.858911644041317,0,1,13.740476608276367,14.833055555555555
3668,366.799,-1477.0907646380083,2071.9006265425382,-1476.2722587889016,2072.877662766826,-1.424283476674343,11.48386864609916,0,1,15.394254684448242,14.923055555555555
3669,366.901,-1478.5961828024806,2071.9117584917476,-1477.9503264509322,2072.889374783323,-1.4277328756729146,11.569960639227128,0,1,15.26533031463623,15.049999999999999
3670,367.0,-1480.108321583763,2071.9117584917476,-1479.616286041789,2072.895761546397,-1.4313045284874697,12.190663027256699,0,1,16.678647994995117,15.10888888888889
3671,367.1,-1481.6339015986493,2071.9117584917476,-1481.2674654192178,2072.8962199124153,-1.4349750632596496,11.680953295675499,0,1,15.12619686126709,15.248888888888889
3672,367.2,-1483.1662022303306,2071.9228904401657,-1482.876506151644,2072.7183125573542,-1.46811511956928,11.121958058539564,0,1,15.469490051269531,15.318055555555556
3673,367.3,-1484.6985028620413,2071.9340223893755,-1484.413297146686,2072.7024579455865,-1.4704431126870154,10.795590747344866,0,1,14.243256568908691,15.351944444444445
3674,367.4,-1486.2442447273565,2071.945154338585,-1485.8906180433896,2072.6816346776823,-1.4727403366999106,10.793124218755093,0,1,14.008902549743652,15.495
3675,367.5,-1487.8034278262762,2071.945154338585,-1487.3577951437858,2072.6593747884585,-1.475037268929344,10.75686773283165,0,1,13.674824714660645,15.546944444444444
