row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
21984,2198.4,10658.167724333753,3379.0920110806246,10680.229898601106,3358.0757776719474,-1.3316158241953442,3288.954541233306,0,0,6.014803886413574,0.004999999999999999
21985,2198.499,10658.167724333753,3379.080879132206,10679.684942410035,3358.2086643141506,-1.3316158241953442,3307.482648736062,0,0,5.317000865936279,0.041111111111111105
21986,2198.599,10658.1743847603,3379.080879132206,10679.19205637133,3358.3288537380813,-1.3316158241953442,3324.7715972044666,0,0,4.829567909240723,0.04805555555555555
21987,2198.699,10658.1743847603,3379.080879132206,10678.739715854672,3358.4391562052815,-1.3316158241953442,3340.999644204376,0,0,4.482329368591309,0.07888888888888888
21988,2198.8,10658.181045186822,3379.0697471829967,10678.31615972181,3358.5424396493504,-1.3316158241953442,3356.387201102952,0,0,4.150681495666504,0.11194444444444442
21989,2198.9,10658.187705613354,3379.0586152337874,10677.928111322008,3358.637064592982,-1.3316158241953442,3370.660011342459,0,0,3.837696075439453,0.1438888888888889
21990,2198.999,10658.201026466424,3379.0474832837867,10677.54689647983,3358.730023185186,-1.3316158241953442,3385.3344697905122,0,0,4.089275360107422,0.18611111111111112
21991,2199.099,10658.214347319477,3379.0252193869496,10677.126944308025,3358.832427809468,-1.3316158241953442,3401.65772940933,0,0,4.555874347686768,0.24194444444444443
21992,2199.199,10658.227668172547,3379.002955488531,10676.665007025122,3358.945070431828,-1.3316158241953442,3419.423448815698,0,0,4.953582286834717,0.26805555555555555
21993,2199.299,10658.240989025588,3378.969559640903,10676.13239884446,3359.0749460326515,-1.3316158241953442,3440.728495132186,0,0,6.010707855224609,0.3269444444444444
21994,2199.399,10658.254309878657,3378.936163794066,10675.48960581437,3359.2316900219844,-1.3316158241953442,3466.5085826030477,0,0,7.221851348876953,0.37805555555555553
21995,2199.499,10658.28095158478,3378.9138998956473,10674.735553744304,3359.4155643393683,-1.3316158241953442,3496.359017843133,0,0,8.301090240478516,0.4180555555555555
21996,2199.599,10658.314253717439,3378.8693720996002,10673.859089305102,3359.629288705187,-1.3316158241953442,3531.9177165622127,0,0,9.741836547851562,0.5180555555555555
21997,2199.699,10658.347555850083,3378.8025804051344,10672.844558940418,3359.8766802125865,-1.3316158241953442,3573.0147219286564,0,0,11.143320083618164,0.6638888888888889
21998,2199.799,10658.394178835797,3378.713524811459,10671.731375471652,3360.1481281119654,-1.3316158241953442,3615.8657010018237,0,0,11.772712707519531,0.9069444444444444
21999,2199.899,10658.460783101096,3378.6133372701565,10670.56497024482,3360.432554046712,-1.3316158241953442,3660.5454532022986,0,0,12.238945007324219,1.145
22000,2199.999,10658.52738736643,3378.4908858304348,10669.363272918925,3360.7255858999124,-1.3316158241953442,3706.2450890587975,0,0,12.499237060546875,1.358888888888889
22001,2200.099,10658.60065205825,3378.3350385438757,10668.16140691905,3361.018658883976,-1.3316158241953442,3750.588281974396,0,0,12.242417335510254,1.6719444444444445
22002,2200.2,10658.673916750118,3378.145795408898,10666.971503442388,3361.308814827059,-1.3316158241953442,3795.035972590025,0,0,12.01044750213623,1.94
22003,2200.3,10658.773823148049,3377.945420326292,10665.816178766125,3361.5905387883577,-1.3316158241953442,3838.5952967417916,0,0,11.77310562133789,2.1919444444444443
22004,2200.399,10658.880389972543,3377.7116493952676,10664.697201936991,3361.863399388829,-1.3316158241953442,3881.053084889056,0,0,11.494869232177734,2.5288888888888885
22005,2200.499,10659.033579782768,3377.4667465150333,10663.589959488972,3362.133398580383,-1.3316158241953442,3923.7428388259073,0,0,11.298861503601074,2.805
22006,2200.599,10659.206750872549,3377.2441075340084,10662.497086432906,3362.3998938201,-1.3316158241953442,3966.5667039164878,0,0,11.199060440063477,2.8569444444444443
22007,2200.699,10659.379921962345,3376.9880727045647,10661.418693256974,3362.6628581656237,-1.3316158241953442,4008.8840517894578,0,0,11.000778198242188,3.0888888888888886
22008,2200.799,10659.553093052158,3376.720905926703,10660.350239800715,3362.9233987273765,-1.3316158241953442,4051.778408001335,0,0,10.994441032409668,3.1988888888888884
22009,2200.899,10659.739584995012,3376.4203433020034,10659.286640736049,3363.182755553979,-1.3316158241953442,4094.555139391116,0,0,10.900845527648926,3.42
22010,2200.999,10659.952718643988,3376.1420445749322,10658.232702043606,3363.439756715212,-1.3316158241953442,4137.261104942274,0,0,10.795572280883789,3.52
22011,2201.099,10660.172512719513,3375.852613899442,10657.179754594508,3363.696516163438,-1.3316158241953442,4180.865816630609,0,0,10.880439758300781,3.6311111111111107
22012,2201.199,10660.405627648093,3375.5520512739513,10656.126873391991,3363.9532594575476,-1.3316158241953442,4224.2702662309575,0,0,10.794208526611328,3.71
22013,2201.299,10660.67870513582,3375.27375254688,10655.096361388256,3364.204548060503,-1.3316158241953442,4266.2235958678675,0,0,10.419946670532227,3.8969444444444448
22014,2201.399,10660.965103476676,3374.984321870599,10654.103479941397,3364.446660516037,-1.3316158241953442,4306.930879546212,0,0,10.01954460144043,4.078055555555555
22015,2201.5,10661.264822670544,3374.67262729669,10653.116905135696,3364.687235107829,-1.3316158241953442,4349.107651671407,0,0,10.089032173156738,4.321111111111111
22016,2201.601,10661.604504423633,3374.3831966204093,10652.12921725363,3364.928081121403,-1.3316158241953442,4391.288319499905,0,0,10.042231559753418,4.443888888888889
22017,2201.699,10661.950846603228,3374.0937659441283,10651.161279615268,3365.1641110715736,-1.3316158241953442,4433.785539175109,0,0,10.29041862487793,4.58
22018,2201.799,10662.317170062428,3373.78207137022,10650.154027896251,3365.4097276935813,-1.3316158241953442,4477.996690892171,0,0,10.444899559020996,4.771111111111111
22019,2201.899,10662.72345608082,3373.4592448471017,10649.123443808829,3365.6610338740215,-1.3316158241953442,4524.067460684894,0,0,10.770739555358887,5.090000000000001
22020,2201.999,10663.136402525717,3373.147550272402,10648.072281079558,3365.9173581213468,-1.3316158241953442,4570.639035254753,0,0,10.868532180786133,5.191111111111111
22021,2202.099,10663.582651103272,3372.8247237492837,10646.994478656305,3366.1801784128324,-1.3316158241953442,4619.891041819996,0,0,11.319145202636719,5.476111111111111
22022,2202.199,10664.055541386966,3372.4907652769557,10645.899299709805,3366.447235940018,-1.3316158241953442,4668.452120819497,0,0,11.226245880126953,5.753055555555555
22023,2202.3,10664.555073376769,3372.1679387538375,10644.804013385477,3366.714319651104,-1.3316158241953442,4717.301068985772,0,0,11.098112106323242,5.951111111111111
22024,2202.4,10665.074586646158,3371.83398028151,10643.7214903146,3366.9782910645,-1.3316158241953442,4766.68433764704,0,0,11.186744689941406,6.178055555555555
22025,2202.499,10665.614081195139,3371.5000218091823,10642.631438279577,3367.2440984030236,-1.3316158241953442,4817.473559613191,0,0,11.479768753051758,6.316111111111112
22026,2202.599,10666.18021745026,3371.166063336064,10641.504258901296,3367.5189591811823,-1.3316158241953442,4870.183591814099,0,0,11.724384307861328,6.566111111111112
22027,2202.699,10666.76633498497,3370.8209729153177,10640.387005622766,3367.7913994967644,-1.3316158241953442,4920.410756465528,0,0,11.275429725646973,6.781944444444444
22028,2202.799,10667.359112946227,3370.4647505453627,10639.28997019704,3368.058909723258,-1.3316158241953442,4971.814775763171,0,0,11.308178901672363,6.888888888888889
22029,2202.899,10667.978532613566,3370.108528173825,10638.194885524514,3368.3259442618946,-1.3316158241953442,5023.154706889406,0,0,11.235271453857422,7.101111111111111
22030,2202.999,10668.611273133989,3369.74117385466,10637.112008428227,3368.590002003786,-1.3316158241953442,5073.960788920291,0,0,11.056873321533203,7.33
22031,2203.099,10669.270655360535,3369.3849514839135,10636.038718554968,3368.851721917615,-1.3316158241953442,5125.253381082206,0,0,11.037908554077148,7.483055555555556
22032,2203.199,10669.956679293204,3369.028729112376,10634.959086938672,3369.1149882547197,-1.3316158241953442,5177.803400021029,0,0,11.187424659729004,7.720000000000001
22033,2203.299,10670.656024078942,3368.6391108955836,10633.868222914267,3369.380993595476,-1.3316158241953442,5231.038789928657,0,0,11.269139289855957,7.98
22034,2203.399,10671.382010570791,3368.2606246264177,10632.767529334074,3369.6493958567266,-1.3316158241953442,5285.2776654549025,0,0,11.389776229858398,8.213055555555556
22035,2203.499,10672.121317915693,3367.837610561997,10631.653039742254,3369.9211622519956,-1.3316158241953442,5340.741697971063,0,0,11.553144454956055,8.446944444444444
22036,2203.599,10672.8806065402,3367.4257284459945,10630.527689742325,3370.195576939348,-1.3316158241953442,5396.776566963272,0,0,11.613348960876465,8.635
22037,2203.699,10673.65987644431,3366.991582431573,10629.392539511147,3370.472381396456,-1.3316158241953442,5454.014942802727,0,0,11.754892349243164,8.878055555555555
22038,2203.799,10674.44580677494,3366.557436417943,10628.247739238506,3370.7515389997952,-1.3316158241953442,5511.850565980332,0,0,11.812005043029785,9.023888888888887
22039,2203.899,10675.258378811694,3366.1121584543116,10627.080603863224,3371.0361429800028,-1.3316158241953442,5572.556684115267,0,0,12.214683532714844,9.208055555555555
22040,2203.999,10676.090932128038,3365.644616593844,10625.898488839935,3371.32439972195,-1.3316158241953442,5632.568931837553,0,0,12.120376586914062,9.516111111111112
22041,2204.1,10676.94346672397,3365.1770747317946,10624.713924938762,3371.6132536186137,-1.3316158241953442,5693.185842396633,0,0,12.023655891418457,9.708888888888888
22042,2204.2,10677.815982599506,3364.698400921326,10623.547533517161,3371.8976761869785,-1.3316158241953442,5753.5724587013565,0,0,11.987717628479004,9.988888888888889
22043,2204.299,10678.708479754616,3364.219727110858,10622.393564079537,3372.179069675635,-1.3316158241953442,5813.986748973412,0,0,12.007892608642578,10.086944444444445
22044,2204.4,10679.61429776281,3363.7299213519714,10621.207360626098,3372.4683233743353,-1.3316158241953442,5877.104278330118,0,0,12.169557571411133,10.299999999999999
22045,2204.499,10680.540097050596,3363.2512475407125,10620.03603079928,3372.7539501644305,-1.3316158241953442,5939.333084479148,0,0,12.187044143676758,10.438888888888888
22046,2204.599,10681.479217191418,3362.750309832617,10618.850837024267,3373.0429576547604,-1.3316158241953442,6002.805495108142,0,0,12.211395263671875,10.601111111111111
22047,2204.699,10682.431658185296,3362.2605040729386,10617.673338136528,3373.33008875989,-1.3316158241953442,6065.536879964716,0,0,12.028636932373047,10.764999999999999
22048,2204.799,10683.404080458795,3361.7595663640523,10616.485626018775,3373.6197103438226,-1.3316158241953442,6131.578502250069,0,0,12.421645164489746,10.903888888888888
22049,2204.899,10684.396484011893,3361.2474967067465,10615.275511671605,3373.9147946733738,-1.3316158241953442,6198.019862075655,0,0,12.4898099899292,11.111944444444445
22050,2204.999,10685.408868844554,3360.724295100232,10614.053198364882,3374.2128536985056,-1.3316158241953442,6266.106774483838,0,0,12.672773361206055,11.378055555555557
22051,2205.099,10686.4345745303,3360.2122254421356,10612.825806817991,3374.5121510438826,-1.3316158241953442,6333.908923800067,0,0,12.594350814819336,11.476944444444444
22052,2205.199,10687.473601069098,3359.6778918872023,10611.580894904762,3374.8157207008526,-1.3316158241953442,6405.383431246264,0,0,13.033448219299316,11.658055555555556
22053,2205.299,10688.532608887499,3359.1435583306875,10610.328336561552,3375.121154926795,-1.3316158241953442,6474.76363320962,0,0,12.751760482788086,11.81611111111111
22054,2205.4,10689.604937558945,3358.609224774963,10609.072119018752,3375.4274814423466,-1.3316158241953442,6546.547716696899,0,0,12.852731704711914,11.956111111111111
22055,2205.499,10690.690587083454,3358.052627320029,10607.856139116808,3375.7239960774737,-1.3316158241953442,6614.391256547438,0,0,12.43232250213623,12.153055555555557
22056,2205.599,10691.796217887573,3357.5071618166776,10606.638187243758,3376.0209915744076,-1.3316158241953442,6685.530381936599,0,0,12.64047622680664,12.356944444444444
22057,2205.699,10692.908509118208,3356.9283004641156,10605.423675235761,3376.317148266087,-1.3316158241953442,6754.957424781995,0,0,12.361509323120117,12.506944444444443
22058,2205.799,10694.047442054953,3356.360571061554,10604.205287710407,3376.6142499960956,-1.3316158241953442,6827.812118617408,0,0,12.720257759094238,12.678055555555556
22059,2205.899,10695.19303541826,3355.7705777597826,10602.987352653801,3376.911241392368,-1.3316158241953442,6898.102985290543,0,0,12.352194786071777,12.856944444444443
22060,2205.999,10696.345289208077,3355.1805844588025,10601.803940494756,3377.1998144386685,-1.3316158241953442,6967.0531002864045,0,0,12.009568214416504,12.95
22061,2206.099,10697.524184704029,3354.579459208613,10600.655910817337,3377.479759526881,-1.3316158241953442,7034.290658891086,0,0,11.623809814453125,13.188055555555554
22062,2206.199,10698.723061479555,3353.9783339576315,10599.52846478501,3377.754685328176,-1.3316158241953442,7102.179084378104,0,0,11.585832595825195,13.366111111111111
22063,2206.299,10699.928598681632,3353.366076758233,10598.40063887721,3378.02970376146,-1.3316158241953442,7170.879670498292,0,0,11.631629943847656,13.523055555555555
22064,2206.399,10701.147456736764,3352.742687610415,10597.273270580376,3378.3046106070874,-1.3316158241953442,7239.6125683441005,0,0,11.576412200927734,13.67
22065,2206.499,10702.37963564495,3352.1081665125976,10596.15239139047,3378.5779350950042,-1.3316158241953442,7308.3235323408835,0,0,11.498044967651367,13.86
22066,2206.6,10703.625135406233,3351.462513466361,10595.026416368459,3378.8525021929304,-1.3316158241953442,7377.945774500372,0,0,11.45181655883789,13.971111111111112
22067,2206.7,10704.890616447034,3350.8279923685427,10593.91983453315,3379.1223402951964,-1.3316158241953442,7446.522366243685,0,0,11.328314781188965,14.193888888888889
22068,2206.799,10706.169418340947,3350.1600754238875,10592.832340094976,3379.3875239680697,-1.3316158241953442,7514.671036107775,0,0,11.285016059875488,14.376944444444444
22069,2206.9,10707.454880661393,3349.5032904284417,10591.735488613753,3379.6549893400083,-1.3316158241953442,7583.2095423889,0,0,11.071243286132812,14.421944444444444
22070,2206.999,10708.753663834881,3348.8353734829952,10590.667641753305,3379.9153819844023,-1.3316158241953442,7651.412891273821,0,0,11.133536338806152,14.596111111111112
22071,2207.099,10710.065767861439,3348.1563245891307,10589.607732391294,3380.173839083275,-1.3316158241953442,7717.614175841117,0,0,10.68579387664795,14.716111111111111
22072,2207.199,10711.39785316763,3347.4884076452663,10588.547513245474,3380.4323717224042,-1.3316158241953442,7787.6855818823005,0,0,11.139913558959961,14.911111111111111
22073,2207.299,10712.743259326799,3346.8093587506105,10587.483330840327,3380.691870795593,-1.3316158241953442,7855.262181653009,0,0,10.76738166809082,15.063055555555554
22074,2207.399,10714.09532591255,3346.130309857537,10586.414207830387,3380.952574626874,-1.3316158241953442,7926.842272313936,0,0,11.241621017456055,15.125
22075,2207.5,10715.454052924835,3345.4623929120908,10585.309612072062,3381.221928427639,-1.3316158241953442,7999.437388138138,0,0,11.272483825683594,15.173055555555557
22076,2207.599,10716.832761216694,3344.783344018226,10584.210447881635,3381.4899577497913,-1.3316158241953442,8073.236292706337,0,0,11.583507537841797,15.31111111111111
22077,2207.699,10718.231450788142,3344.115427073571,10583.074467205615,3381.7669647094644,-1.3316158241953442,8149.558152856225,0,0,11.80182933807373,15.53
22078,2207.799,10719.636800786153,3343.447510128916,10581.918684362478,3382.0488003939777,-1.3316158241953442,8227.560431022226,0,0,11.991155624389648,15.565
22079,2207.899,10721.048811210672,3342.79072513347,10580.766191148272,3382.3298339080598,-1.3316158241953442,8303.961190362006,0,0,11.734108924865723,15.59888888888889
22080,2207.999,10722.480802914766,3342.133940137233,10579.578571914704,3382.619432842341,-1.3316158241953442,8388.5730143339,0,0,12.714261054992676,15.76388888888889
22081,2208.099,10723.919455045434,3341.4771551409967,10578.358286540753,3382.916997359509,-1.3316158241953442,8470.240896414263,0,0,12.406575202941895,15.801944444444445
22082,2208.199,10725.364767602594,3340.8203701463417,10577.127899212512,3383.217025221084,-1.3316158241953442,8556.889625023583,0,0,12.922220230102539,15.898055555555555
22083,2208.3,10726.82340101284,3340.163585150896,10575.885780106688,3383.519913856709,-1.3316158241953442,8640.176726325708,0,0,12.394914627075195,15.996111111111112
22084,2208.399,10728.295355276141,3339.517932103868,10574.684284432593,3383.81289653746,-1.3316158241953442,8724.520393782825,0,0,12.58895492553711,16.10111111111111
22085,2208.499,10729.780630392495,3338.8611471092136,10573.4937195427,3384.1032137650363,-1.3316158241953442,8804.837120055456,0,0,11.92005443572998,16.22888888888889
22086,2208.599,10731.279226361918,3338.204362112185,10572.291920206337,3384.396270493316,-1.3316158241953442,8893.492881322116,0,0,12.82022762298584,16.333055555555553
22087,2208.699,10732.784482757876,3337.5587090659487,10571.0592168422,3384.696863116312,-1.3316158241953442,8979.597419123294,0,0,12.556245803833008,16.453055555555554
22088,2208.799,10734.30972043341,3336.9241879681313,10569.816514970345,3384.999893858445,-1.3316158241953442,9070.407761124536,0,0,13.026057243347168,16.548055555555557
22089,2208.899,10735.848278962025,3336.289666871104,10568.531982091747,3385.3131250205693,-1.3316158241953442,9164.478771977394,0,0,13.417380332946777,16.62
22090,2208.999,10737.400158343682,3335.6885416209147,10567.227181235314,3385.6312984946862,-1.3316158241953442,9258.869457705572,0,0,13.443294525146484,16.718888888888888
22091,2209.099,10738.978679431491,3335.076284421515,10565.920861015968,3385.949842462871,-1.3316158241953442,9353.931319126264,0,0,13.448657989501953,16.88111111111111
22092,2209.199,10740.563860945793,3334.4974230697444,10564.618222994432,3386.2674885333695,-1.3316158241953442,9448.965002229812,0,0,13.36749267578125,16.941944444444445
22093,2209.299,10742.162363313179,3333.929693666392,10563.31043673373,3386.5863899932506,-1.3316158241953442,9546.3726796985,0,0,13.55463981628418,17.041944444444447
22094,2209.399,10743.787507386702,3333.373096212249,10561.977762885173,3386.9113602491866,-1.3316158241953442,9647.001486042862,0,0,13.879829406738281,17.15888888888889
22095,2209.499,10745.425972313247,3332.8276307081064,10560.620849460727,3387.24224128456,-1.3316158241953442,9749.369296148974,0,0,14.05363655090332,17.278055555555554
22096,2209.599,10747.077758092895,3332.3044291008,10559.243605749598,3387.578079825833,-1.3316158241953442,9854.368970129204,0,0,14.298349380493164,17.365000000000002
22097,2209.699,10748.742864725566,3331.814623341123,10557.857421483943,3387.9160985061512,-1.3316158241953442,9959.172158403415,0,0,14.237687110900879,17.406944444444445
22098,2209.799,10750.414631784788,3331.3248175814456,10556.48480572157,3388.2508085299755,-1.3316158241953442,10062.877529456533,0,0,14.019027709960938,17.476111111111113
22099,2209.899,10752.10638012361,3330.8572757201864,10555.117887396376,3388.584129243414,-1.3316158241953442,10168.59364707955,0,0,14.120399475097656,17.57388888888889
22100,2209.999,10753.811449315477,3330.389733859719,10553.7628647326,3388.914549220007,-1.3316158241953442,10271.786286235805,0,0,13.77414321899414,17.671944444444446
22101,2210.099,10755.523178933889,3329.944455895297,10552.427108565194,3389.240271094162,-1.3316158241953442,10375.784727576685,0,0,13.72377872467041,17.733055555555556
22102,2210.199,10757.248229405359,3329.4991779324573,10551.08695385677,3389.567065545079,-1.3316158241953442,10481.838724683807,0,0,13.864691734313965,17.816944444444445
22103,2210.3,10758.979940303348,3329.065031918036,10549.731967993659,3389.8974765478924,-1.3316158241953442,10588.468769336501,0,0,13.752917289733887,17.878055555555555
22104,2210.399,10760.72497205439,3328.6420178536146,10548.401850734363,3390.2218233838767,-1.3316158241953442,10695.235412938897,0,0,13.905506134033203,17.976944444444445
22105,2210.499,10762.476664231997,3328.219003788403,10547.007808790902,3390.561758145591,-1.3316158241953442,10811.8637780567,0,0,14.792288780212402,18.03111111111111
22106,2210.599,10764.228356409603,3327.8071216724,10545.52997382324,3390.922125694029,-1.3316158241953442,10936.001259889044,0,0,15.630472183227539,18.035
22107,2210.699,10765.993369440223,3327.4063715048164,10543.90696810062,3391.3178928846564,-1.3316158241953442,11081.636948119018,0,0,17.780778884887695,18.14388888888889
22108,2210.799,10767.771703323924,3327.027885237233,10542.110166384824,3391.756039933224,-1.3316158241953442,11238.85783701415,0,0,19.208242416381836,18.22
22109,2210.899,10769.55669763419,3326.6716628664867,10540.306383391731,3392.195889354411,-1.3316158241953442,11378.617514716992,0,0,17.924495697021484,18.216944444444444
22110,2210.999,10771.355012797509,3326.31544049574,10538.58108313435,3392.6166008937084,-1.3316158241953442,11520.119234804974,0,0,17.592594146728516,18.333888888888886
22111,2211.099,10773.15998838735,3325.9926139726217,10536.987195885804,3393.005267593857,-1.3316158241953442,11639.049610999644,0,0,15.219223022460938,18.39888888888889
22112,2211.199,10774.984945256749,3325.692051347922,10535.548330767695,3393.3561324106277,-1.3316158241953442,11756.373235574563,0,0,14.4013032913208,18.503888888888884
22113,2211.299,10776.809902126191,3325.3803567740133,10534.12498722238,3393.7032123182184,-1.3316158241953442,11880.789777652417,0,0,14.89969539642334,18.548055555555553
22114,2211.399,10778.648179848677,3325.090926096942,10532.67413601396,3394.056999922767,-1.3316158241953442,12005.939606254098,0,0,14.96757698059082,18.658055555555553
22115,2211.499,10780.499778424242,3324.8348912682886,10531.227417989652,3394.409779657385,-1.3316158241953442,12130.318805475988,0,0,14.81460952758789,18.72111111111111
22116,2211.6,10782.358037426318,3324.578856439636,10529.814182471542,3394.754394739699,-1.3316158241953442,12248.919964085666,0,0,13.990256309509277,18.76888888888889
22117,2211.699,10784.222956854941,3324.345085508611,10528.501522693441,3395.0744845985255,-1.3316158241953442,12360.55006354308,0,0,13.305156707763672,18.84
22118,2211.799,10786.08787628355,3324.122446527587,10527.204552228637,3395.390748644935,-1.3316158241953442,12475.694058594876,0,0,13.39432144165039,18.855
22119,2211.9,10787.986097844814,3323.922071443399,10525.900730212617,3395.7086834304787,-1.3316158241953442,12590.567049712376,0,0,13.180455207824707,19.061944444444446
22120,2211.999,10789.870998553024,3323.7328283092124,10524.62868011568,3396.018870687483,-1.3316158241953442,12704.900470861701,0,0,13.27052116394043,19.029999999999998
22121,2212.099,10791.775880540827,3323.532453225816,10523.336757037732,3396.333903937175,-1.3316158241953442,12821.520407914819,0,0,13.325051307678223,19.141944444444444
22122,2212.199,10793.680762528611,3323.365473990047,10522.011850345436,3396.6569801852406,-1.3316158241953442,12944.90633012462,0,0,13.949522972106934,19.17611111111111
22123,2212.299,10795.59230494296,3323.18736280507,10520.657325133223,3396.987278859114,-1.3316158241953442,13068.232776738862,0,0,13.934779167175293,19.228888888888886
22124,2212.4,10797.517168210352,3322.9981196708827,10519.275010108177,3397.324354031678,-1.3316158241953442,13196.680548210197,0,0,14.239858627319336,19.34611111111111
22125,2212.499,10799.448691904261,3322.8200084851137,10517.942074566654,3397.6493881009997,-1.3316158241953442,13315.428085212903,0,0,13.477168083190918,19.405
22126,2212.599,10801.38021559817,3322.630765350927,10516.5984428395,3397.977030417032,-1.3316158241953442,13444.10335547459,0,0,14.182880401611328,19.446944444444444
22127,2212.699,10803.318399718615,3322.4415222167395,10515.270877250534,3398.3007550325374,-1.3316158241953442,13562.42217041286,0,0,13.146430015563965,19.488888888888887
22128,2212.799,10805.263244265594,3322.2522790825524,10514.007935242937,3398.6087212974157,-1.3316158241953442,13679.644072617313,0,0,12.852537155151367,19.564999999999998
22129,2212.899,10807.221409665657,3322.051903998365,10512.74359918501,3398.9170274991006,-1.3316158241953442,13800.92632302643,0,0,13.175127983093262,19.658055555555553
22130,2212.999,10809.179575065675,3321.8626608641775,10511.473321689402,3399.2267825102795,-1.3316158241953442,13920.690328837429,0,0,12.974847793579102,19.74888888888889
22131,2213.099,10811.144400892257,3321.6734177299904,10510.193585109238,3399.538844103172,-1.3316158241953442,14045.228348779565,0,0,13.369853019714355,19.76111111111111
22132,2213.199,10813.115887145363,3321.4841745950125,10508.885082736946,3399.8579201856487,-1.3316158241953442,14172.180673779678,0,0,13.567021369934082,19.82611111111111
22133,2213.299,10815.094033824997,3321.294931461616,10507.575122569368,3400.1773517490315,-1.3316158241953442,14298.007999005547,0,0,13.399863243103027,19.869999999999997
22134,2213.399,10817.085501357706,3321.083424428219,10506.267299247644,3400.49626224618,-1.3316158241953442,14425.976100123888,0,0,13.523032188415527,20.016111111111112
22135,2213.499,10819.076968890442,3320.8830493448227,10504.951944246126,3400.817009330662,-1.3316158241953442,14554.916482133132,0,0,13.554910659790039,20.055000000000003
22136,2213.599,10821.061775996568,3320.6604103637983,10503.621816072813,3401.1413588280107,-1.3316158241953442,14687.411777450565,0,0,13.827153205871582,20.02611111111111
22137,2213.699,10823.066564382345,3320.4377713819827,10502.282397720563,3401.4679737197243,-1.3316158241953442,14819.595511017844,0,0,13.746158599853516,20.18305555555555
22138,2213.799,10825.07801319461,3320.215132400167,10500.950915105894,3401.7926534952985,-1.3316158241953442,14951.775172867141,0,0,13.663787841796875,20.236944444444447
22139,2213.899,10827.089462006907,3319.970229520724,10499.628968431069,3402.115007948128,-1.3316158241953442,15083.609864606467,0,0,13.549851417541504,20.283888888888885
22140,2213.999,10829.11423167226,3319.7141946920715,10498.315618894083,3402.435266003488,-1.3316158241953442,15215.643444112206,0,0,13.486806869506836,20.386944444444445
22141,2214.099,10831.139001337622,3319.4470279142092,10497.008807338243,3402.7539297832427,-1.3316158241953442,15347.734148704176,0,0,13.415260314941406,20.425
22142,2214.199,10833.163771002974,3319.168729187138,10495.723994093016,3403.0672293122934,-1.3316158241953442,15476.65014963357,0,0,13.03394889831543,20.5
22143,2214.299,10835.208521947898,3318.9015624092754,10494.460536057019,3403.375321409821,-1.3316158241953442,15605.916983086556,0,0,12.975641250610352,20.63
22144,2214.399,10837.253272892867,3318.623263682204,10493.205572036568,3403.6813422560754,-1.3316158241953442,15734.710509752564,0,0,12.859090805053711,20.648055555555555
22145,2214.499,10839.30468426434,3318.3338330059228,10491.942236348268,3403.9894045193246,-1.3316158241953442,15867.27879571557,0,0,13.147980690002441,20.711111111111112
22146,2214.599,10841.362756062335,3318.022138432014,10490.625664633404,3404.310448297291,-1.3316158241953442,16009.093412461598,0,0,13.955009460449219,20.775000000000002
22147,2214.7,10843.420827860316,3317.7215758073153,10489.233655938666,3404.6498872547554,-1.3316158241953442,16157.70153914822,0,0,14.417206764221191,20.87
22148,2214.799,10845.492220511409,3317.409881232615,10487.798878042511,3404.99975540939,-1.3316158241953442,16315.172121777492,0,0,15.417527198791504,20.94611111111111
22149,2214.899,10847.570273589006,3317.087054708706,10486.301996489316,3405.364767435382,-1.3316158241953442,16473.669210849395,0,0,15.397327423095703,20.97888888888889
22150,2214.999,10849.648326666604,3316.753096236378,10484.783865072844,3405.7349612044645,-1.3316158241953442,16638.604034204553,0,0,15.85497760772705,21.06111111111111
22151,2215.099,10851.739700597269,3316.4191377640504,10483.251127351828,3406.1087166961183,-1.3316158241953442,16802.0368562614,0,0,15.698013305664062,21.196944444444444
22152,2215.199,10853.837734954443,3316.085179291723,10481.71841724128,3406.4824654550066,-1.3316158241953442,16968.64179938713,0,0,15.854409217834473,21.24
22153,2215.299,10855.929108885139,3315.740088870977,10480.190955666289,3406.854934367408,-1.3316158241953442,17132.9077439501,0,0,15.589966773986816,21.26388888888889
22154,2215.399,10858.040464095382,3315.383866500231,10478.664879524937,3407.2270654441677,-1.3316158241953442,17301.45796265259,0,0,15.825888633728027,21.363888888888887
22155,2215.499,10860.145158879073,3315.038776078694,10477.119749432168,3407.603842794639,-1.3316158241953442,17472.633917219002,0,0,15.98221206665039,21.391944444444448
22156,2215.599,10862.26317451585,3314.6714217587382,10475.573577137136,3407.980874284363,-1.3316158241953442,17643.018237437896,0,0,15.847343444824219,21.48
22157,2215.699,10864.38119015264,3314.3040674395725,10474.084767798735,3408.3439179144784,-1.3316158241953442,17802.129125176023,0,0,14.801336288452148,21.5
22158,2215.799,10866.505866215954,3313.9255811696166,10472.529923780567,3408.7230639891704,-1.3316158241953442,17993.247296635524,0,0,17.206735610961914,21.57194444444444
22159,2215.9,10868.630542279263,3313.5470949020328,10470.827658092383,3409.138158587867,-1.3316158241953442,18187.49456805937,0,0,17.48920440673828,21.606111111111108
22160,2215.999,10870.76187876911,3313.168608633659,10469.124183930458,3409.5535478708343,-1.3316158241953442,18384.475640560937,0,0,17.93279266357422,21.675
