row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
29132,2913.199,29695.986807430712,-35900.17955845976,29505.08808178674,-35836.735973507144,2.0544474955293186,12970.207287765299,1,0,17.107019424438477,29.425
29133,2913.3,29698.69411350066,-35901.303885317255,29506.659527360207,-35837.56139174555,2.0544474955293186,13100.685074644762,1,0,18.04222869873047,29.51611111111111
29134,2913.4,29701.401419570604,-35902.39481632633,29508.227481598224,-35838.38497612345,2.0544474955293186,13224.291609502043,1,0,17.379638671875,29.50194444444444
29135,2913.5,29704.108725640548,-35903.50801123461,29509.78928720468,-35839.205330868266,2.0544474955293186,13353.763448374897,1,0,17.903324127197266,29.488888888888887
29136,2913.599,29706.82956824084,-35904.66573393895,29511.33904850596,-35840.019359215694,2.0544474955293186,13478.549882008801,1,0,17.46118927001953,29.549999999999997
29137,2913.7,29709.543642575958,-35905.756664948814,29512.87275098076,-35840.8249524964,2.0544474955293186,13602.123762108686,1,0,16.843841552734375,29.54388888888889
29138,2913.8,29712.26448517625,-35906.825332059474,29514.34381678037,-35841.59764520774,2.0544474955293186,13722.132689044665,1,0,16.389205932617188,29.523888888888887
29139,2913.9,29714.998864306894,-35907.91626307013,29515.789198158847,-35842.356846908,2.0544474955293186,13842.22643313289,1,0,16.263601303100586,29.58
29140,2913.999,29717.71970690718,-35908.97379823237,29517.21189855715,-35843.10413518598,2.0544474955293186,13961.41282651167,1,0,16.201467514038086,29.44388888888889
29141,2914.1,29720.440549507483,-35910.04246534461,29518.72684507067,-35843.899876701675,2.0544474955293186,14096.106796102855,1,0,17.684040069580078,29.433888888888887
29142,2914.2,29723.161392107755,-35911.100000506056,29520.414264925108,-35844.78621164525,2.0544474955293186,14253.555281691508,1,0,20.436691284179688,29.439999999999998
29143,2914.299,29725.895771238414,-35912.14640371988,29522.25363871534,-35845.75236198436,2.0544474955293186,14416.938565967132,1,0,21.536584854125977,29.485
29144,2914.399,29728.6166138387,-35913.226202780534,29524.182908093477,-35846.7657309221,2.0544474955293186,14585.971564226349,1,0,22.047801971435547,29.463888888888885
29145,2914.5,29731.350992969335,-35914.25034209594,29525.980842786776,-35847.710114941736,2.0544474955293186,14720.555320401518,1,0,18.16743278503418,29.47111111111111
29146,2914.6,29734.071835569637,-35915.28561336055,29527.64069072377,-35848.58196744703,2.0544474955293186,14871.644075977012,1,0,19.33041763305664,29.36
29147,2914.7,29736.792678169924,-35916.33201657437,29529.33463964716,-35849.47173185243,2.0544474955293186,15018.61142309877,1,0,18.93781280517578,29.41611111111111
29148,2914.8,29739.52705730057,-35917.345023940565,29530.97638658224,-35850.33407661698,2.0544474955293186,15160.028165301244,1,0,18.15111541748047,29.413055555555555
29149,2914.9,29742.254668166035,-35918.42482300043,29532.618989796953,-35851.19687115137,2.0544474955293186,15310.674552712137,1,0,18.957157135009766,29.46805555555555
29150,2914.999,29744.975510766326,-35919.47122621425,29534.283332375508,-35852.0710845142,2.0544474955293186,15460.389925392568,1,0,19.022024154663086,29.441944444444445
29151,2915.1,29747.723426427314,-35920.56215722332,29535.97806498221,-35852.96126055746,2.0544474955293186,15612.779639517526,1,0,18.884841918945312,29.646944444444443
29152,2915.2,29750.457805557955,-35921.64195628477,29537.62503326435,-35853.82634788921,2.0544474955293186,15759.650706951781,1,0,18.32204246520996,29.608055555555556
29153,2915.3,29753.192184688603,-35922.732887294645,29539.289864374008,-35854.700817858116,2.0544474955293186,15917.18562454278,1,0,19.28838348388672,29.681944444444444
29154,2915.4,29755.91979555405,-35923.80155440609,29541.040395043805,-35855.620302418145,2.0544474955293186,16083.871414082041,1,0,20.258092880249023,29.568055555555553
29155,2915.5,29758.654174684714,-35924.870221517536,29542.898017067593,-35856.59603783296,2.0544474955293186,16264.758964452725,1,0,21.707698822021484,29.598055555555554
29156,2915.6,29761.402090345702,-35925.96115252741,29544.827265929463,-35857.60939599432,2.0544474955293186,16445.972195413222,1,0,21.876224517822266,29.733888888888888
29157,2915.7,29764.13646947635,-35927.02981963965,29546.792260878192,-35858.641530162015,2.0544474955293186,16634.898991954215,1,0,22.515243530273438,29.618055555555554
29158,2915.799,29766.891153402514,-35928.15414649714,29548.81172025179,-35859.70227233904,2.0544474955293186,16833.268520879126,1,0,23.56746482849121,29.788888888888888
29159,2915.899,29769.63230079832,-35929.22281360701,29550.9424705751,-35860.82147125247,2.0544474955293186,17043.72743093932,1,0,24.568605422973633,29.691944444444445
29160,2916.0,29772.38021645931,-35930.269216821616,29553.144423210244,-35861.978069925586,2.0544474955293186,17256.59412442603,1,0,24.68348503112793,29.713055555555556
29161,2916.1,29775.128132120313,-35931.31562003465,29555.343086590074,-35863.13294088291,2.0544474955293186,17472.285741072687,1,0,24.986818313598633,29.636944444444442
29162,2916.201,29777.889584311644,-35932.35089129926,29557.612826261215,-35864.32514540632,2.0544474955293186,17700.40741469591,1,0,25.781496047973633,29.688888888888886
29163,2916.3,29780.651036503008,-35933.397294512295,29559.89904846866,-35865.52600755448,2.0544474955293186,17930.801582283017,1,0,26.388561248779297,29.766944444444444
29164,2916.4,29783.405720429153,-35934.41030187848,29562.24247798704,-35866.75691844159,2.0544474955293186,18165.493337680527,1,0,26.552173614501953,29.659999999999997
29165,2916.5,29786.173940885667,-35935.45670509231,29564.588668336066,-35867.989279483896,2.0544474955293186,18400.462359587418,1,0,26.450931549072266,29.788888888888888
29166,2916.6,29788.95569787255,-35936.51424025454,29566.921270839182,-35869.21450336789,2.0544474955293186,18635.311923760542,1,0,26.245208740234375,29.898055555555555
29167,2916.7,29791.723918329044,-35937.560643468365,29569.19833843195,-35870.41055695885,2.0544474955293186,18860.161605944584,1,0,25.196334838867188,29.87611111111111
29168,2916.8,29794.492138785565,-35938.60704668139,29571.343040743763,-35871.537084300304,2.0544474955293186,19067.371075811083,1,0,23.254926681518555,29.81888888888889
29169,2916.9,29797.26712750725,-35939.64231794521,29573.41577073372,-35872.625807426244,2.0544474955293186,19285.003046558646,1,0,23.570398330688477,29.868055555555557
29170,2916.999,29800.035347963778,-35940.71098505745,29575.504127871907,-35873.72273887539,2.0544474955293186,19507.347735627132,1,0,24.084510803222656,29.89388888888889
29171,2917.1,29802.810336685463,-35941.735124372855,29577.666931165375,-35874.858773946944,2.0544474955293186,19737.0650500092,1,0,24.291908264160156,29.888055555555553
29172,2917.2,29805.592093672334,-35942.814923433514,29579.781441050214,-35875.969442400055,2.0544474955293186,19956.08852063052,1,0,23.477272033691406,29.93611111111111
29173,2917.3,29808.360314128844,-35943.85019469812,29581.866831854884,-35877.064815751466,2.0544474955293186,20180.672753482973,1,0,23.634075164794922,29.848055555555554
29174,2917.4,29811.135302850547,-35944.89659791194,29583.924638162167,-35878.145700056855,2.0544474955293186,20397.3654342599,1,0,22.854106903076172,29.86611111111111
29175,2917.5,29813.910291572232,-35945.92073722655,29585.97929391422,-35879.224929500124,2.0544474955293186,20625.82480562778,1,0,23.56290054321289,29.794999999999998
29176,2917.6,29816.68528029392,-35946.97827239038,29588.08209677958,-35880.329448718694,2.0544474955293186,20858.932855840034,1,0,23.941804885864258,29.866944444444442
29177,2917.7,29819.45350075043,-35948.02467560261,29590.21739284853,-35881.45103533261,2.0544474955293186,21097.21635147219,1,0,24.296958923339844,29.815
29178,2917.8,29822.228489472134,-35949.04881491802,29592.38115544538,-35882.587574288314,2.0544474955293186,21339.978962578327,1,0,24.584896087646484,29.818055555555553
29179,2917.9,29824.99670992864,-35950.10635008104,29594.58202900944,-35883.74360616805,2.0544474955293186,21590.774896724284,1,0,25.135337829589844,29.823055555555555
29180,2918.0,29827.76493038517,-35951.09709354882,29596.782652494596,-35884.89950669122,2.0544474955293186,21834.979472614563,1,0,24.579246520996094,29.718888888888888
29181,2918.1,29830.53991910684,-35952.0989689658,29598.87673932476,-35885.99944772106,2.0544474955293186,22059.715399699715,1,0,22.728553771972656,29.768055555555556
29182,2918.2,29833.301371298185,-35953.123108280415,29600.79638370432,-35887.00776102753,2.0544474955293186,22265.71534889094,1,0,20.63839340209961,29.728055555555557
29183,2918.3,29836.062823489545,-35954.136115647394,29602.58923976524,-35887.94947744234,2.0544474955293186,22467.77102365142,1,0,19.864261627197266,29.703888888888887
29184,2918.4,29838.844580476398,-35955.17138691201,29604.50127134428,-35888.95379204565,2.0544474955293186,22713.14550320813,1,0,23.330703735351562,29.865
29185,2918.5,29841.619569198083,-35956.206658175826,29606.593664864988,-35890.05284364697,2.0544474955293186,22962.136389745036,1,0,23.9388427734375,29.783888888888885
29186,2918.6,29844.387789654593,-35957.21966554202,29608.727747350466,-35891.17379281346,2.0544474955293186,23215.802461502386,1,0,24.272504806518555,29.74111111111111
29187,2918.7,29847.1627783763,-35958.24380485742,29610.900928770086,-35892.31527910443,2.0544474955293186,23477.648619243446,1,0,24.822132110595703,29.77305555555556
29188,2918.799,29849.937767097985,-35959.24568027519,29613.08395077117,-35893.461934263825,2.0544474955293186,23739.651649041793,1,0,24.992965698242188,29.748055555555556
29189,2918.9,29852.705987554513,-35960.23642374218,29615.302379243174,-35894.62718704273,2.0544474955293186,24003.6381557099,1,0,24.627647399902344,29.68611111111111
29190,2919.0,29855.474208011015,-35961.227167210745,29617.489105281016,-35895.77578778621,2.0544474955293186,24269.78537555598,1,0,24.772977828979492,29.676944444444445
29191,2919.099,29858.24242846753,-35962.24017457693,29619.65208607563,-35896.911916092104,2.0544474955293186,24532.344787521513,1,0,24.584793090820312,29.646944444444443
29192,2919.2,29861.003880658875,-35963.275445841544,29621.834299121245,-35898.05814633917,2.0544474955293186,24797.87423233767,1,0,24.225772857666016,29.678888888888885
29193,2919.299,29863.7721011154,-35964.2550573609,29623.913370073882,-35899.150200122145,2.0544474955293186,25047.69770123841,1,0,23.21723175048828,29.65888888888889
29194,2919.4,29866.540321571905,-35965.30146057393,29626.01709998987,-35900.255206283764,2.0544474955293186,25314.764475275122,1,0,23.837865829467773,29.738888888888887
29195,2919.5,29869.30177376325,-35966.32559988933,29628.15423264441,-35901.37775758349,2.0544474955293186,25587.84014549496,1,0,24.4423885345459,29.673055555555553
29196,2919.599,29872.049689424257,-35967.349739204736,29630.260357984545,-35902.48402196672,2.0544474955293186,25847.744974886224,1,0,23.617979049682617,29.566111111111113
29197,2919.7,29874.811141615588,-35968.373878520135,29632.284414781116,-35903.54717898829,2.0544474955293186,26091.061759622546,1,0,21.655033111572266,29.669999999999998
29198,2919.8,29877.559057276572,-35969.36462198791,29634.258587338783,-35904.584133791155,2.0544474955293186,26353.479313241773,1,0,22.943767547607422,29.42
29199,2919.9,29880.306972937564,-35970.38876130331,29636.24046160077,-35905.62513399484,2.0544474955293186,26600.994200875688,1,0,21.829023361206055,29.548055555555557
29200,2920.0,29883.048120333387,-35971.42403256792,29638.145146584156,-35906.62558972188,2.0544474955293186,26843.868563172226,1,0,21.199974060058594,29.488055555555555
29201,2920.1,29885.789267729197,-35972.392512137274,29640.03841110033,-35907.62004672895,2.0544474955293186,27093.817378281507,1,0,21.571022033691406,29.35388888888889
29202,2920.2,29888.52364685984,-35973.41665145268,29642.03021641628,-35908.666263322695,2.0544474955293186,27369.3456061528,1,0,23.426122665405273,29.398055555555555
29203,2920.299,29891.264794255665,-35974.41852686966,29644.113072338543,-35909.76030520059,2.0544474955293186,27650.11442368945,1,0,24.103252410888672,29.383055555555554
29204,2920.4,29894.005941651456,-35975.43153423585,29646.283351036032,-35910.90026680636,2.0544474955293186,27941.756213348093,1,0,24.440372467041016,29.369999999999997
29205,2920.499,29896.73355251694,-35976.444541602046,29648.453741119945,-35912.04028691902,2.0544474955293186,28237.99425924358,1,0,25.08647346496582,29.315
29206,2920.6,29899.474699912764,-35977.45754896823,29650.707108305545,-35913.223891623005,2.0544474955293186,28544.050227620715,1,0,25.315629959106445,29.38111111111111
29207,2920.7,29902.22261557375,-35978.47055633522,29652.92682213248,-35914.38981954804,2.0544474955293186,28841.69197907098,1,0,24.83022689819336,29.4
29208,2920.8,29904.9569947044,-35979.461299802206,29655.08796911669,-35915.52498462582,2.0544474955293186,29130.64037075615,1,0,23.992538452148438,29.356944444444444
29209,2920.9,29907.698142100206,-35980.485439117605,29657.236233068874,-35916.653382756165,2.0544474955293186,29431.142302764038,1,0,24.5391845703125,29.425
29210,2921.0,29910.446057761197,-35981.45391868775,29659.458890684244,-35917.820856936894,2.0544474955293186,29749.08380969103,1,0,25.673175811767578,29.388055555555553
29211,2921.1,29913.18720515702,-35982.46692605394,29661.791915417147,-35919.046302601506,2.0544474955293186,30087.079967001802,1,0,27.032503128051758,29.408055555555556
29212,2921.2,29915.93512081801,-35983.479933420924,29664.180657005047,-35920.301014127486,2.0544474955293186,30422.221838021775,1,0,26.931882858276367,29.506944444444443
29213,2921.3,29918.68303647899,-35984.47067688791,29666.50668037278,-35921.52278225175,2.0544474955293186,30740.10089231097,1,0,25.61562728881836,29.47111111111111
29214,2921.4,29921.430952139995,-35985.48368425489,29668.753542452076,-35922.70297008054,2.0544474955293186,31056.720323266898,1,0,25.143539428710938,29.498055555555553
29215,2921.5,29924.185636066162,-35986.49669162108,29670.97755110145,-35923.87115390603,2.0544474955293186,31375.96929696899,1,0,25.099342346191406,29.606111111111108
29216,2921.599,29926.94031999233,-35987.49856703806,29673.117980805797,-35924.995437015685,2.0544474955293186,31674.301519722,1,0,23.74382781982422,29.548055555555557
29217,2921.699,29929.70177218366,-35988.511574404256,29675.23268302006,-35926.10620649184,2.0544474955293186,31984.627945886787,1,0,24.02969741821289,29.591944444444444
29218,2921.8,29932.456456109827,-35989.51344982124,29677.391335206255,-35927.24006115084,2.0544474955293186,32302.88730691094,1,0,24.25387191772461,29.61
29219,2921.9,29935.21790830117,-35990.52645718743,29679.5500340851,-35928.37394033565,2.0544474955293186,32623.521921981657,1,0,24.513587951660156,29.64388888888889
29220,2921.999,29937.99289702286,-35991.53946455363,29681.707696714442,-35929.50727521956,2.0544474955293186,32945.6472001926,1,0,24.72282600402832,29.73
29221,2922.099,29940.767885744546,-35992.541339971394,29683.902643948702,-35930.66019423253,2.0544474955293186,33274.84198018982,1,0,24.863525390625,29.753888888888888
29222,2922.2,29943.542874466253,-35993.554347337595,29686.093585746217,-35931.81100934791,2.0544474955293186,33598.20607345949,1,0,24.14228057861328,29.751944444444444
29223,2922.299,29946.324631453102,-35994.56735470378,29688.202862483344,-35932.9189290354,2.0544474955293186,33916.22326741294,1,0,23.989999771118164,29.81611111111111
29224,2922.4,29949.099620174806,-35995.56923012077,29690.398215045527,-35934.0720609511,2.0544474955293186,34260.33097992831,1,0,25.114463806152344,29.779999999999998
29225,2922.5,29951.881377161673,-35996.57110553775,29692.632391825693,-35935.24558569373,2.0544474955293186,34605.010699843966,1,0,25.35812759399414,29.781111111111112
29226,2922.6,29954.656365883347,-35997.572980954734,29694.8749284348,-35936.42350152403,2.0544474955293186,34950.568991693166,1,0,25.303321838378906,29.72611111111111
29227,2922.7,29957.431354605047,-35998.5637244233,29697.11304045399,-35937.59909329215,2.0544474955293186,35297.79495194022,1,0,25.25817108154297,29.718888888888888
29228,2922.8,29960.206343326754,-35999.565599839494,29699.306897455648,-35938.75143964902,2.0544474955293186,35632.37759580022,1,0,24.303550720214844,29.74888888888889
29229,2922.9,29962.988100313603,-36000.56747525726,29701.437914828115,-35939.87077883282,2.0544474955293186,35963.677466278554,1,0,23.838552474975586,29.746944444444445
29230,2923.0,29965.75632077013,-36001.54708677662,29703.555040578874,-35940.982821296886,2.0544474955293186,36300.12070022407,1,0,23.989723205566406,29.64388888888889
29231,2923.099,29968.524541226634,-36002.5489621936,29705.68227049106,-35942.100171077516,2.0544474955293186,36643.800230073255,1,0,24.552236557006836,29.651944444444442
29232,2923.199,29971.299529948326,-36003.53970566137,29707.85049440446,-35943.23905338644,2.0544474955293186,36990.166730690464,1,0,24.430404663085938,29.656944444444445
29233,2923.3,29974.07451867001,-36004.53044912994,29710.07073544705,-35944.40525823702,2.0544474955293186,37355.30710952383,1,0,25.230751037597656,29.64388888888889
29234,2923.4,29976.842739126536,-36005.52119259771,29712.27438267497,-35945.56274701273,2.0544474955293186,37706.7644970486,1,0,24.552143096923828,29.60388888888889
29235,2923.5,29979.610959583046,-36006.52306801469,29714.38013692738,-35946.668816478246,2.0544474955293186,38037.38996212953,1,0,23.019237518310547,29.613055555555555
29236,2923.599,29982.379180039574,-36007.50267953405,29716.331729471065,-35947.69391089238,2.0544474955293186,38345.79905769077,1,0,21.514795303344727,29.603055555555553
29237,2923.7,29985.147400496095,-36008.48229105261,29718.31246586472,-35948.73431341882,2.0544474955293186,38683.23067655993,1,0,22.789249420166016,29.556944444444444
29238,2923.799,29987.908852687422,-36009.473034520386,29720.28581260137,-35949.77083445055,2.0544474955293186,39006.46329476564,1,0,22.241199493408203,29.54
29239,2923.9,29990.68384140911,-36010.44151409053,29722.189014616826,-35950.77051123315,2.0544474955293186,39309.45191147844,1,0,20.328598022460938,29.598888888888887
29240,2924.0,29993.445293600445,-36011.42112560989,29723.855871686475,-35951.64604535876,2.0544474955293186,39568.687429822116,1,0,17.32759666442871,29.53194444444444
29241,2924.1,29996.206745791806,-36012.40073712845,29725.37705517391,-35952.445062910294,2.0544474955293186,39823.60626837169,1,0,17.03766632080078,29.523888888888887
29242,2924.199,29998.968197983133,-36013.38034864702,29726.911466046622,-35953.251028284416,2.0544474955293186,40089.722911150064,1,0,17.976560592651367,29.538055555555555
29243,2924.3,30001.72965017448,-36014.37109211559,29728.501820391244,-35954.08637855281,2.0544474955293186,40357.90516312657,1,0,17.59562873840332,29.578888888888887
29244,2924.4,30004.49787063099,-36015.35070363494,29730.042563646097,-35954.89567007695,2.0544474955293186,40618.83903679799,1,0,17.211511611938477,29.583055555555553
29245,2924.499,30007.26609108751,-36016.319183204294,29731.56663508142,-35955.696204553344,2.0544474955293186,40882.802726352966,1,0,17.566776275634766,29.525000000000002
29246,2924.6,30010.02077501368,-36017.30992667285,29733.157049884856,-35956.53158657837,2.0544474955293186,41159.92073955873,1,0,18.006765365600586,29.523055555555555
29247,2924.7,30012.78899547019,-36018.27840624221,29734.76956013005,-35957.37857446549,2.0544474955293186,41441.9486036309,1,0,18.421672821044922,29.52611111111111
29248,2924.799,30015.543679396356,-36019.25801776156,29736.44397459111,-35958.25807819005,2.0544474955293186,41742.8878560443,1,0,19.787342071533203,29.498055555555553
29249,2924.9,30018.305131587702,-36020.23762928013,29738.232104979594,-35959.19731239593,2.0544474955293186,42058.40795381897,1,0,20.208595275878906,29.51611111111111
29250,2925.0,30021.06658377903,-36021.206108850274,29740.057789934082,-35960.15627253076,2.0544474955293186,42385.28502352146,1,0,21.035701751708984,29.478888888888886
29251,2925.1,30023.82126770521,-36022.19685231805,29741.924585092056,-35961.13682623034,2.0544474955293186,42715.391874637986,1,0,21.13732147216797,29.46611111111111
29252,2925.2,30026.57595163138,-36023.17646383741,29743.798076066403,-35962.12089697756,2.0544474955293186,43047.95314666496,1,0,21.186967849731445,29.465
29253,2925.3,30029.32386729237,-36024.17833925439,29745.65855398797,-35963.098132482584,2.0544474955293186,43376.75882232028,1,0,20.843341827392578,29.451944444444443
29254,2925.399,30032.078551218518,-36025.18021467137,29747.61781468302,-35964.127254673505,2.0544474955293186,43753.334663036505,1,0,23.865673065185547,29.48611111111111
29255,2925.5,30034.819698614345,-36026.159826189934,29749.725662023302,-35965.23442355534,2.0544474955293186,44127.576917008315,1,0,23.28152084350586,29.384999999999998
29256,2925.599,30037.567614275347,-36027.1505696585,29751.760604808856,-35966.30329855659,2.0544474955293186,44494.89321497938,1,0,23.154508590698242,29.436944444444443
29257,2925.7,30040.31552993632,-36028.130181177854,29753.77994496522,-35967.36397811351,2.0544474955293186,44852.66547923261,1,0,22.013004302978516,29.373055555555553
29258,2925.8,30043.063445597323,-36029.12092464563,29755.776565017837,-35968.4127236981,2.0544474955293186,45227.50687878192,1,0,23.092910766601562,29.411111111111108
29259,2925.9,30045.804592993147,-36030.10053616498,29757.803011159667,-35969.47713574828,2.0544474955293186,45596.848679466515,1,0,22.686809539794922,29.346944444444443
29260,2926.0,30048.545740388956,-36031.069015734334,29759.852060990233,-35970.5534206226,2.0544474955293186,45984.16591209081,1,0,23.603553771972656,29.291111111111107
29261,2926.1,30051.28688778478,-36032.04862725369,29761.932865438874,-35971.64638494249,2.0544474955293186,46369.44863431035,1,0,23.40418243408203,29.324999999999996
29262,2926.2,30054.02803518059,-36033.01710682384,29764.010337725347,-35972.73759900932,2.0544474955293186,46759.1947508514,1,0,23.528276443481445,29.27111111111111
29263,2926.3,30056.762414311233,-36033.98558639319,29766.114171807396,-35973.84265988525,2.0544474955293186,47159.26572730251,1,0,23.999725341796875,29.224999999999998
29264,2926.4,30059.496793441875,-36034.954065963335,29768.251530140846,-35974.965329725186,2.0544474955293186,47566.207465708816,1,0,24.285627365112305,29.20111111111111
29265,2926.5,30062.23117257251,-36035.922545532696,29770.41640222011,-35976.10245144814,2.0544474955293186,47981.174330023394,1,0,24.621292114257812,29.19388888888889
29266,2926.6,30064.965551703157,-36036.891025102836,29772.602402421227,-35977.25067093828,2.0544474955293186,48400.68401229511,1,0,24.762935638427734,29.229999999999997
29267,2926.7,30067.693162568623,-36037.83724077456,29774.81422204555,-35978.412452350756,2.0544474955293186,48830.51856330806,1,0,25.20458221435547,29.13388888888889
29268,2926.799,30070.427541699264,-36038.80572034471,29777.006176584982,-35979.56379941943,2.0544474955293186,49250.77255939618,1,0,24.814350128173828,29.185
29269,2926.899,30073.161920829913,-36039.76306796565,29779.221233219905,-35980.72728110561,2.0544474955293186,49685.86676990387,1,0,25.226295471191406,29.186944444444443
29270,2926.999,30075.896299960554,-36040.72041558658,29781.471304110495,-35981.90915439613,2.0544474955293186,50130.03333014829,1,0,25.605361938476562,29.176111111111112
29271,2927.1,30078.630679091184,-36041.67776320752,29783.780362646758,-35983.122011565065,2.0544474955293186,50589.04972210745,1,0,26.042415618896484,29.188055555555554
29272,2927.2,30081.37182648701,-36042.623978879245,29786.09044048675,-35984.335404133955,2.0544474955293186,51047.54520967601,1,0,26.144866943359375,29.203055555555554
29273,2927.3,30084.099437352477,-36043.58132650018,29788.38967307481,-35985.543100120725,2.0544474955293186,51501.92813196625,1,0,25.797409057617188,29.123055555555556
29274,2927.4,30086.847353013465,-36044.54980606954,29790.6428317054,-35986.726595279004,2.0544474955293186,51946.31548706906,1,0,25.10400390625,29.315
29275,2927.499,30089.58850040929,-36045.48488979205,29792.81393752579,-35987.866991339746,2.0544474955293186,52377.20633186231,1,0,24.43917465209961,29.178055555555552
29276,2927.6,30092.329647805112,-36046.442237412986,29795.00854309332,-35989.019730888685,2.0544474955293186,52823.96101390238,1,0,24.64858055114746,29.228055555555557
29277,2927.7,30095.077563466086,-36047.39958503393,29797.20955984909,-35990.17583798136,2.0544474955293186,53276.687584038074,1,0,25.074888229370117,29.291111111111107
29278,2927.8,30097.825479127092,-36048.345800705654,29799.433786409903,-35991.344136267115,2.0544474955293186,53733.38610992744,1,0,25.172916412353516,29.303055555555556
29279,2927.9,30100.573394788076,-36049.292016377374,29801.675542387817,-35992.521642062704,2.0544474955293186,54198.30730965644,1,0,25.470897674560547,29.31611111111111
29280,2927.999,30103.32131044906,-36050.24936399752,29803.90986112111,-35993.6952413677,2.0544474955293186,54661.67386518743,1,0,25.51475715637207,29.30388888888889
29281,2928.1,30106.075994375246,-36051.20671161846,29806.19029466878,-35994.89306296171,2.0544474955293186,55136.57660408803,1,0,25.492752075195312,29.33888888888889
29282,2928.2,30108.830678301398,-36052.175191189395,29808.434318327123,-35996.071759880186,2.0544474955293186,55603.768744870256,1,0,25.20229148864746,29.371111111111112
29283,2928.3,30111.578593962386,-36053.15480270796,29810.647987370266,-35997.23451271926,2.0544474955293186,56066.14872964984,1,0,24.8070068359375,29.378888888888888
29284,2928.399,30114.326509623374,-36054.134414227316,29812.806123005885,-35998.36809605467,2.0544474955293186,56519.650166851265,1,0,24.440200805664062,29.40694444444444
29285,2928.499,30117.081193549544,-36055.10289379667,29814.969504152177,-35999.504434649476,2.0544474955293186,56980.34449103848,1,0,24.43303680419922,29.42388888888889
29286,2928.6,30119.829109210543,-36056.071373366816,29817.14006570141,-36000.64454482609,2.0544474955293186,57441.95755526218,1,0,24.116914749145508,29.38
29287,2928.7,30122.583793136706,-36057.03985293696,29819.273471572305,-36001.76513859369,2.0544474955293186,57900.822169165855,1,0,24.079147338867188,29.43888888888889
29288,2928.8,30125.338477062876,-36058.01946445552,29821.402210288572,-36002.883280889466,2.0544474955293186,58360.777373968456,1,0,24.011478424072266,29.45611111111111
29289,2928.9,30128.093160989043,-36058.976812076464,29823.510101947355,-36003.99047305006,2.0544474955293186,58815.28596823432,1,0,23.60818862915039,29.405
29290,2929.0,30130.85461318037,-36059.95642359582,29825.586629050376,-36005.081190649384,2.0544474955293186,59266.29756624181,1,0,23.30291748046875,29.448888888888888
29291,2929.1,30133.616065371734,-36060.91377121596,29827.601827298018,-36006.139694625395,2.0544474955293186,59698.86393497078,1,0,22.222700119018555,29.461944444444445
29292,2929.2,30136.37751756306,-36061.88225078611,29829.45522626408,-36007.113211834934,2.0544474955293186,60085.63304790961,1,0,19.647687911987305,29.501111111111108
29293,2929.3,30139.132201489214,-36062.85073035625,29831.261228691288,-36008.06183351626,2.0544474955293186,60499.07312749825,1,0,21.151958465576172,29.448888888888888
29294,2929.399,30141.8868854154,-36063.79694602719,29833.00737184988,-36008.9790134901,2.0544474955293186,60867.550234156704,1,0,18.693857192993164,29.35111111111111
29295,2929.5,30144.634801076387,-36064.754293648126,29834.76793284872,-36009.90376658546,2.0544474955293186,61277.9285915674,1,0,20.685422897338867,29.341944444444444
29296,2929.6,30147.38948500255,-36065.71164126985,29836.519882095778,-36010.82399626805,2.0544474955293186,61656.5996242993,1,0,18.89310073852539,29.38111111111111
29297,2929.699,30150.130632398363,-36066.66898889,29838.344176104958,-36011.7822257943,2.0544474955293186,62101.930495453365,1,0,22.736064910888672,29.32611111111111
29298,2929.8,30152.88531632453,-36067.61520456172,29840.323526209573,-36012.8219001579,2.0544474955293186,62539.168703767566,1,0,21.536972045898438,29.36611111111111
29299,2929.9,30155.633231985532,-36068.56142023345,29842.258871694696,-36013.83846063444,2.0544474955293186,62985.7437876758,1,0,22.184680938720703,29.271944444444443
29300,2930.0,30158.374379381337,-36069.50763590597,29844.221669798986,-36014.86944088659,2.0544474955293186,63434.35541862187,1,0,22.15715789794922,29.265
29301,2930.1,30161.12229504233,-36070.453851577695,29846.2179100052,-36015.917986952874,2.0544474955293186,63900.52216237941,1,0,22.940176010131836,29.29
29302,2930.2,30163.863442438153,-36071.40006724942,29848.256182464793,-36016.98861090027,2.0544474955293186,64372.669110319504,1,0,23.106714248657227,29.293055555555554
29303,2930.3,30166.618126364316,-36072.34628292115,29850.283205679338,-36018.053326063935,2.0544474955293186,64838.713370126316,1,0,22.68604278564453,29.3
29304,2930.399,30169.35927376013,-36073.29249859288,29852.254438389704,-36019.08873668123,2.0544474955293186,65294.35712303598,1,0,22.296165466308594,29.261111111111113
29305,2930.5,30172.107189421127,-36074.22758231539,29854.313776613526,-36020.170425641816,2.0544474955293186,65791.09641315333,1,0,23.766002655029297,29.263055555555553
29306,2930.6,30174.85510508212,-36075.18492993633,29856.422846057856,-36021.2782364466,2.0544474955293186,66288.46532413855,1,0,23.880271911621094,29.324999999999996
29307,2930.7,30177.58948421276,-36076.14227755647,29858.541231574793,-36022.39094061604,2.0544474955293186,66790.30577122798,1,0,23.976463317871094,29.25111111111111
29308,2930.8,30180.330631608587,-36077.09962517741,29860.667095312318,-36023.50757279913,2.0544474955293186,67296.16120190268,1,0,24.049213409423828,29.276944444444446
