row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
22840,2283.999,12001.329319806588,2737.79155656982,12138.084985898331,2835.3579228784347,1.9833416746787167,5628.517093415334,1,0,13.66603946685791,17.16111111111111
22841,2284.099,12001.02960061269,2736.088368360554,12139.317244573063,2834.8186116378383,1.9833416746787167,5691.244823539158,1,0,13.236139297485352,17.211944444444445
22842,2284.199,12000.736541845345,2734.3851801512874,12140.512511128481,2834.295490395469,1.9833416746787167,5752.778666433039,1,0,12.858442306518555,17.29388888888889
22843,2284.299,12000.443483077981,2732.6708599936023,12141.68894008709,2833.780613629616,1.9833416746787167,5815.007520313267,1,0,12.824884414672852,17.24388888888889
22844,2284.399,12000.143763884114,2730.9788037335456,12142.859775804163,2833.2681848059783,1.9833416746787167,5877.200421366799,1,0,12.736332893371582,17.16
22845,2284.499,11999.850705116753,2729.2867474734885,12144.018725975804,2832.7609578189226,1.9833416746787167,5938.9300231988545,1,0,12.565403938293457,17.21
22846,2284.599,11999.55098592287,2727.572427315804,12145.153884044963,2832.2641437009906,1.9833416746787167,5999.243341718884,1,0,12.216913223266602,17.26888888888889
22847,2284.7,11999.251266728988,2725.8692391057466,12146.280187422735,2831.771204933822,1.9833416746787167,6060.4079725077245,1,0,12.128636360168457,17.241111111111113
22848,2284.799,11998.944887108573,2724.1660508964796,12147.38470338986,2831.2878016608697,1.9833416746787167,6121.412597308737,1,0,12.228283882141113,17.21388888888889
22849,2284.899,11998.645167914688,2722.451730738795,12148.50858935686,2830.795920899484,1.9833416746787167,6183.82160790226,1,0,12.307945251464844,17.32111111111111
22850,2284.999,11998.338788294273,2720.759674478738,12149.627986131703,2830.306004881248,1.9833416746787167,6245.528932081118,1,0,12.130277633666992,17.231944444444444
22851,2285.1,11998.025748247323,2719.056486269472,12150.732255476545,2829.822709545186,1.9833416746787167,6306.140143132765,1,0,11.738996505737305,17.25
22852,2285.199,11997.71936862692,2717.3532980602054,12151.777096938276,2829.365423460286,1.9833416746787167,6363.734903920201,1,0,11.301974296569824,17.268055555555556
22853,2285.299,11997.406328579957,2715.661241800148,12152.801449057695,2828.9171047560562,1.9833416746787167,6421.227771930249,1,0,11.061271667480469,17.238055555555555
22854,2285.399,11997.086628106485,2713.9691855400915,12153.816524567548,2828.472846059612,1.9833416746787167,6479.4261711067875,1,0,11.099451065063477,17.169999999999998
22855,2285.499,11996.773588059576,2712.265997330825,12154.839994854063,2828.0249132990216,1.9833416746787167,6538.781328894402,1,0,11.244543075561523,17.253055555555555
22856,2285.599,11996.460548012596,2710.5628091215585,12155.878417815042,2827.5704363398945,1.9833416746787167,6599.46012327452,1,0,11.425891876220703,17.281111111111112
22857,2285.699,11996.14750796566,2708.8596209130833,12156.945061569417,2827.103608247512,1.9833416746787167,6662.967065350557,1,0,11.860648155212402,17.291944444444447
22858,2285.801,11995.83446791871,2707.1453007546074,12158.050857026416,2826.619644992078,1.9833416746787167,6727.517242651693,1,0,11.80727767944336,17.31888888888889
22859,2285.9,11995.521427871758,2705.442112545341,12159.126810579113,2826.1487423664944,1.9833416746787167,6791.272372317235,1,0,11.919780731201172,17.318055555555556
22860,2285.999,11995.208387824821,2703.7389243368657,12160.212642382321,2825.673516418505,1.9833416746787167,6855.980648286164,1,0,12.025114059448242,17.261944444444445
22861,2286.099,11994.895347777872,2702.035736126808,12161.312965190526,2825.191948326579,1.9833416746787167,6921.495753257488,1,0,11.99669361114502,17.275
22862,2286.2,11994.59562858399,2700.3325479183327,12162.425112918416,2824.7052049315803,1.9833416746787167,6988.397107266735,1,0,12.042875289916992,17.246111111111112
22863,2286.299,11994.295909390108,2698.640491658276,12163.515494197047,2824.2279878568215,1.9833416746787167,7054.100587620232,1,0,12.002345085144043,17.169999999999998
22864,2286.399,11993.996190196212,2696.948435398219,12164.607028817622,2823.750266009577,1.9833416746787167,7119.838947955115,1,0,11.82760238647461,17.16111111111111
22865,2286.499,11993.703131428865,2695.2452471889524,12165.689683952667,2823.276430364519,1.9833416746787167,7185.998116179731,1,0,11.808491706848145,17.186944444444446
22866,2286.599,11993.416733088037,2693.5643228781046,12166.783160947056,2822.797858416518,1.9833416746787167,7254.178348171191,1,0,12.063860893249512,17.056944444444444
22867,2286.699,11993.13033474721,2691.883398566466,12167.868656451601,2822.3227796532497,1.9833416746787167,7319.90166320068,1,0,11.63424301147461,17.01888888888889
22868,2286.799,11992.857257259451,2690.213606204828,12168.960238293723,2821.8450371389877,1.9833416746787167,7389.8854294886105,1,0,12.196735382080078,16.966944444444444
22869,2286.9,11992.597500624763,2688.5326818939807,12170.112614805792,2821.340687184629,1.9833416746787167,7463.967135310689,1,0,12.712396621704102,16.959999999999997
22870,2286.999,11992.33774399006,2686.8628895323423,12171.27760542274,2820.8308165318244,1.9833416746787167,7538.377419435393,1,0,12.978117942810059,16.85611111111111
22871,2287.099,11992.091308208426,2685.1930971699135,12172.46383553887,2820.3116501841396,1.9833416746787167,7613.370295071515,1,0,12.919183731079102,16.845
22872,2287.199,11991.851532853312,2683.5233048082755,12173.648408707264,2819.793209017424,1.9833416746787167,7689.073908264155,1,0,12.941944122314453,16.78
22873,2287.299,11991.62507835128,2681.875776344265,12174.874706415218,2819.2565066579446,1.9833416746787167,7771.39336261727,1,0,13.830097198486328,16.63111111111111
22874,2287.399,11991.39862384922,2680.2393798294643,12176.186172529646,2818.6825294308605,1.9833416746787167,7860.291357464835,1,0,14.80130672454834,16.599999999999998
22875,2287.499,11991.185490200232,2678.5807194178265,12177.585529300655,2818.0700859141816,1.9833416746787167,7955.633660252047,1,0,15.74889087677002,16.593888888888888
22876,2287.599,11990.979016977792,2676.933190953025,12179.052823899165,2817.4279086778033,1.9833416746787167,8054.306781616391,1,0,16.28449821472168,16.553055555555556
22877,2287.699,11990.779204181868,2675.3079263882246,12180.52893634619,2816.7818722153384,1.9833416746787167,8150.055453694767,1,0,15.941398620605469,16.463055555555556
22878,2287.799,11990.586051812468,2673.6603979242145,12181.976028116609,2816.1485369636057,1.9833416746787167,8244.965878531593,1,0,15.650930404663086,16.455
22879,2287.899,11990.39289944308,2672.0351333586227,12183.410630464938,2815.5206678415575,1.9833416746787167,8341.293800292486,1,0,15.668734550476074,16.384999999999998
22880,2287.999,11990.213067926748,2670.4210007422407,12184.832322372426,2814.898449112571,1.9833416746787167,8435.998035956216,1,0,15.369074821472168,16.266944444444444
22881,2288.099,11990.039896836952,2668.7957361766494,12186.235277984468,2814.284430524471,1.9833416746787167,8531.09152538846,1,0,15.25969123840332,16.26388888888889
22882,2288.199,11989.873386173675,2667.181603559476,12187.648640989572,2813.665857029047,1.9833416746787167,8629.733062374426,1,0,15.596284866333008,16.206944444444442
22883,2288.299,11989.713535936946,2665.5563389938848,12189.08206721123,2813.0385026514655,1.9833416746787167,8729.371029017273,1,0,15.69770336151123,16.23111111111111
22884,2288.399,11989.560346126738,2663.9422063775028,12169.93964036221,2766.8445005615868,2.211892325769419,3324.7446175036252,0,1,15.413148880004883,16.205
22885,2288.499,11989.407156316529,2662.328073761121,12159.247295594829,2743.955788752325,2.2600612763787122,2303.8072119713124,0,1,14.971250534057617,16.15388888888889
22886,2288.599,11989.267287359375,2660.725073093948,12147.146898950814,2721.805589081574,2.308239720065688,1514.3747521926527,0,1,15.183550834655762,16.093888888888888
22887,2288.699,11989.114097549183,2659.1220724259847,12132.730200081094,2701.2003978627295,2.356149387252812,953.4830079975126,0,1,15.489871978759766,16.093055555555555
22888,2288.799,11988.96090773896,2657.519071758812,12114.991781769913,2683.6630624311238,2.4027762174025877,577.6675814286205,0,1,15.149270057678223,16.076944444444443
22889,2288.899,11988.82103878182,2655.8938071940115,12093.966328490615,2670.7356709365786,2.446644043398499,334.4585611116289,0,1,14.432929992675781,16.23
22890,2289.0,11988.701151104271,2654.268542626838,12070.98412014813,2662.290031712346,2.488498637862091,182.15810348050562,0,1,13.774496078491211,16.265
22891,2289.099,11988.587923853256,2652.654410011247,12047.183877644653,2656.8445103580625,2.532734879666765,92.7558510713448,0,1,13.223021507263184,16.2
22892,2289.199,11988.481357028746,2651.029145446447,12022.862327883522,2652.6688721730807,2.7276611405554263,43.682065855209245,0,1,13.229828834533691,16.174999999999997
22893,2289.299,11988.38811105732,2649.4150128292736,12007.488865458117,2650.2555768258535,2.762375540522063,25.741191347670043,0,1,12.876132011413574,16.2
22894,2289.399,11988.288204659359,2647.789748263682,12001.493201986372,2648.5699828527877,2.7853791124903817,19.18622889387039,0,1,12.439873695373535,16.223055555555554
22895,2289.499,11988.201619114454,2646.164483698091,11998.259617800722,2647.0354693977356,2.8050188074023135,16.0161901280911,0,1,12.263091087341309,16.23
22896,2289.599,11988.135014849151,2644.5392191324995,11996.215017231298,2645.5341191981365,2.82323865683878,14.346538901518192,0,1,12.374136924743652,16.261944444444445
22897,2289.699,11988.068410583848,2642.9028226176983,11994.786597822102,2644.035148230854,2.8406714128443498,13.271914565837212,0,1,12.223978042602539,16.286944444444444
22898,2289.799,11988.00846674505,2641.2775580521065,11993.720022339528,2642.530348559039,2.8575026065409315,12.710839829001587,0,1,12.357526779174805,16.258055555555558
22899,2289.899,11987.948522906283,2639.641161537306,11992.885597077695,2641.007052758806,2.873817380782195,12.33572364722859,0,1,12.367507934570312,16.294999999999998
22900,2290.0,11987.91522077364,2637.9936330740866,11991.89866946844,2639.348667788767,2.9765879136859743,11.24312817395344,0,1,12.343570709228516,16.41611111111111
22901,2290.1,11987.881918640982,2636.357236559286,11991.329646876877,2637.81620669899,2.9862893754648154,10.99543349410348,0,1,12.12978744506836,16.33111111111111
22902,2290.2,11987.868597787912,2634.6985761460664,11990.851853091006,2636.304703759256,2.995341817112174,10.723581887604587,0,1,11.5031099319458,16.476944444444445
22903,2290.299,11987.868597787912,2633.0399157336374,11990.447682386017,2634.8300072351344,3.003674486714909,10.507124604281039,0,1,10.978909492492676,16.558888888888887
22904,2290.399,11987.868597787912,2631.3812553204175,11990.109938087655,2633.3255501916565,3.0113659798557717,10.602878121352889,0,1,11.336532592773438,16.566944444444445
22905,2290.499,11987.875258214448,2629.722594907989,11989.82705621209,2631.7967175813264,3.018459130180294,10.506261806830391,0,1,11.010113716125488,16.578888888888887
22906,2290.599,11987.901899920571,2628.05280254556,11989.605033102602,2630.135215844457,3.025086629208967,11.61293486848401,0,1,14.017580032348633,16.621944444444445
22907,2290.699,11987.935202053228,2626.3718782347123,11989.431142714511,2628.3714538578406,3.0313320722046773,11.439476641981768,0,1,13.42103099822998,16.771944444444443
22908,2290.799,11987.988485465461,2624.690953924656,11989.16990779558,2626.555655790355,3.0626902194709906,11.281656215556664,0,1,15.132678985595703,16.746111111111112
22909,2290.899,11988.04842930423,2622.998897663808,11989.063590719185,2624.7258961626453,3.0663120028835666,11.17274717977869,0,1,14.691211700439453,16.861944444444443
22910,2290.999,11988.121693996081,2621.3068414037507,11988.985989956447,2622.8836923966596,3.0695708104657853,11.719083129649098,0,1,15.990973472595215,16.886944444444445
22911,2291.099,11988.201619114454,2619.6259170929034,11988.93396104843,2621.03676647306,3.0724740854395893,11.617689961425771,0,1,15.446510314941406,16.798055555555553
22912,2291.199,11988.274883806289,2617.933860832846,11988.898935672794,2619.234909502465,3.0750609504996094,11.731642689532665,0,1,15.523998260498047,16.881944444444443
22913,2291.299,11988.37479020425,2616.2529365219984,11988.882602640095,2617.4874464921377,3.0772698426428313,11.475443492672234,0,1,14.62263298034668,16.885
22914,2291.399,11988.48801745528,2614.572012211151,11988.88285758395,2615.8182670719375,3.07909233024945,11.280135614494016,0,1,13.913904190063477,16.79888888888889
22915,2291.499,11988.60790513283,2612.8910878995125,11988.8980161611,2614.226537683758,3.0805516832086286,10.91937332868103,0,1,12.72518539428711,16.856944444444444
22916,2291.599,11988.734453236928,2611.1990316394554,11988.920014848216,2612.71793707418,3.082771621835237,10.084050488192462,0,1,11.521063804626465,16.893055555555556
22917,2291.699,11988.867661767534,2609.5292392786087,11988.965494152075,2611.2108594491187,3.083393170279915,10.216390883287104,0,1,12.072563171386719,16.746111111111112
22918,2291.799,11989.020851577729,2607.84831496697,11989.033334064296,2609.6088181028535,3.083787976105974,10.536335542041705,0,1,13.117015838623047,16.915
22919,2291.899,11989.187362241006,2606.156258706122,11989.119223494321,2607.9761013993702,3.083960875171155,10.412817866631077,0,1,12.456889152526855,16.93611111111111
22920,2291.999,11989.367193757336,2604.486466345275,11989.219870401419,2606.368506657664,3.0839096804297186,10.439342342213079,0,1,12.372305870056152,16.806944444444444
22921,2292.099,11989.567006553258,2602.8055420336364,11989.340721984307,2604.7059571985064,3.083617332760848,10.822380575510435,0,1,13.488358497619629,16.895
22922,2292.199,11989.760158922658,2601.113485773579,11989.476240076774,2603.015099999626,3.083131953360874,10.717697656557004,0,1,12.937006950378418,16.993055555555554
22923,2292.3,11989.95997171858,2599.421429513522,11989.62271630836,2601.3451142405856,3.082465596058467,10.720156004244831,0,1,12.717206001281738,17.02
22924,2292.399,11990.173105367554,2597.7293732534654,11989.833337370796,2599.7027895137326,3.0711695393499463,10.266968381593248,0,1,12.797977447509766,17.058055555555555
22925,2292.499,11990.399559869598,2596.0373169934082,11990.005604524746,2598.028908526711,3.0704964586222605,10.338211976498135,0,1,12.958693504333496,17.058888888888887
22926,2292.599,11990.626014371659,2594.345260733351,11990.189077537041,2596.342387190551,3.0697009383735487,10.42376465958321,0,1,13.03250503540039,17.10611111111111
22927,2292.699,11990.87911057983,2592.642072524876,11990.386934275748,2594.6373682359617,3.0687380736837393,10.575970848956178,0,1,13.339415550231934,17.13888888888889
22928,2292.8,11991.138867214531,2590.9500162648187,11990.59976965463,2592.898360714762,3.0676047966273687,10.74308567314784,0,1,13.619457244873047,17.116944444444446
22929,2292.9,11991.41194470229,2589.2468280555527,11990.82557175387,2591.155664945378,3.066289809364826,10.881408430257215,0,1,13.845947265625,17.195
22930,2293.0,11991.698343043105,2587.543639846286,11991.065473752766,2589.4004329220197,3.0647786597920748,11.029413003182297,0,1,14.082674026489258,17.26888888888889
22931,2293.099,11991.991401810465,2585.8627155354384,11991.399546685194,2587.677064353798,3.0471328622167935,10.46041699440946,0,1,13.814270973205566,17.09111111111111
22932,2293.199,11992.3044418574,2584.1595273261723,11991.665449279732,2585.938602734721,3.045857290522471,10.587889741663204,0,1,14.135441780090332,17.263055555555553
22933,2293.299,11992.604161051284,2582.456339116906,11991.93963993046,2584.2032205002615,3.0444818808051664,10.601812009199442,0,1,13.8853759765625,17.238055555555555
22934,2293.399,11992.930521951304,2580.775414806058,11992.223479073054,2582.491434452184,3.0429563786530176,10.650839043019323,0,1,13.78767204284668,17.17888888888889
22935,2293.499,11993.256882851296,2579.072226596792,11992.513417729544,2580.814640996543,3.0413103566336317,10.524489258515162,0,1,13.08381462097168,17.285
22936,2293.599,11993.556602045192,2577.3913022851534,11992.802667162754,2579.1795340548974,3.039627192468332,10.49750370256359,0,1,12.774357795715332,17.18111111111111
22937,2293.699,11993.909604651319,2575.6992460250963,11993.10203181919,2577.563569324631,3.0377951633478637,10.448446571724277,0,1,12.406021118164062,17.255
22938,2293.799,11994.262607257464,2573.996057816621,11993.499728076556,2575.9655679735492,3.018137156375996,10.029407701317657,0,1,12.206404685974121,17.375
22939,2293.899,11994.588968157455,2572.337397404192,11993.81250299447,2574.3513924174217,3.0167836442318494,10.098579442164157,0,1,12.400382041931152,17.078055555555554
22940,2294.0,11994.928649910531,2570.6898689393906,11994.132678482794,2572.724357041438,3.015381991169636,10.108020663875795,0,1,12.134953498840332,16.93
22941,2294.1,11995.268331663592,2569.053472426172,11994.453728419317,2571.1259470013288,3.013938291896464,10.108215122900248,0,1,11.927970886230469,16.861944444444443
22942,2294.2,11995.608013416666,2567.3725481137426,11994.777278420841,2569.5294919419057,3.0124679610632437,10.1195157023465,0,1,11.77003002166748,17.02111111111111
22943,2294.3,11995.947695169725,2565.669359905267,11995.10336976655,2567.927175272456,3.0109801404922067,10.139901640634644,0,1,11.655077934265137,17.296944444444442
22944,2294.399,11996.280716496265,2563.9661716960004,11995.42856298989,2566.3325942246765,3.0094950690730653,10.11866789115885,0,1,11.437650680541992,17.32388888888889
22945,2294.5,11996.580435690146,2562.285247385153,11995.750004160494,2564.7290671721967,3.0080793648961253,10.085823455740199,0,1,11.058784484863281,17.048055555555557
22946,2294.599,11996.906796590169,2560.6154550235146,11996.12697630931,2563.16339626556,2.9936067644044613,9.72340858510165,0,1,10.905743598937988,17.07611111111111
22947,2294.699,11997.233157490173,2558.956794610295,11996.447661371954,2561.5721532223915,2.992637730310617,9.757041451654077,0,1,10.946772575378418,16.88111111111111
22948,2294.799,11997.579499669782,2557.2870022486572,11996.775700550603,2559.9549149012737,2.9916443495907323,9.867993538474256,0,1,11.226969718933105,16.913055555555555
22949,2294.899,11997.919181422842,2555.617209887019,11997.1077070127,2558.3216262445426,2.990638230810612,9.89907432804021,0,1,11.129100799560547,16.911944444444444
22950,2294.999,11998.31880701467,2553.980813372218,11997.453034935246,2556.68370851463,2.989493824048956,10.000042928373047,0,1,11.331446647644043,16.883888888888887
22951,2295.099,11998.665149194281,2552.31102101058,11997.796440952752,2555.0610624150495,2.988344572144807,9.885625661133362,0,1,10.636869430541992,16.88
22952,2295.199,11999.038133079997,2550.641228648151,11998.140789449706,2553.464073072546,2.987142478471139,9.903298715567486,0,1,10.528299331665039,16.95
22953,2295.299,11999.4244378188,2549.0493599301876,11998.4928014072,2551.872400105098,2.9858432398615546,9.947458164294913,0,1,10.53376293182373,16.66611111111111
22954,2295.399,11999.76411957186,2547.346171721712,11998.901080645972,2550.236225073115,2.9723771813605975,9.82584364537311,0,1,11.353631973266602,17.008055555555554
22955,2295.499,12000.097140898402,2545.654115460864,11999.264443457754,2548.529645065204,2.9715447227951897,9.975352354649015,0,1,11.872851371765137,17.115
22956,2295.599,12000.436822651474,2543.9509272523887,11999.628492698976,2546.802261720856,2.970744118434961,10.042391084779801,0,1,11.87672233581543,17.25111111111111
22957,2295.699,12000.78982525759,2542.203211246285,11999.995303584123,2545.0495156002817,2.969956238872081,10.24412813025176,0,1,12.410942077636719,17.59111111111111
22958,2295.799,12001.142827863721,2540.533418884647,12000.37192813306,2543.246474370458,2.9691464489298527,10.603446416092995,0,1,13.431015968322754,17.27111111111111
22959,2295.899,12001.495830469848,2538.8413626245892,12000.753917329728,2541.414861354133,2.9683186454558155,10.725694798114587,0,1,13.549880027770996,17.29111111111111
22960,2295.999,12001.835512222937,2537.1159105169045,12001.125713415677,2539.6241547935424,2.96752177337324,10.599522802769856,0,1,12.863363265991211,17.456944444444442
22961,2296.099,12002.175193976,2535.4015903584286,12001.512765622812,2537.8823424329285,2.961449175372101,10.174194248968941,0,1,12.773568153381348,17.47111111111111
22962,2296.199,12002.521536155593,2533.676138251534,12001.874589465639,2536.130176333181,2.9609237390440817,10.291667647736142,0,1,13.098237991333008,17.626111111111108
22963,2296.299,12002.861217908669,2531.972950041477,12002.234073605327,2534.3820673630303,2.960420356456841,10.308003201782617,0,1,12.872562408447266,17.47388888888889
22964,2296.399,12003.220880941317,2530.2474979345825,12002.592530491047,2532.646883046011,2.95990301612417,10.378705229402994,0,1,12.876993179321289,17.565
22965,2296.499,12003.580543973982,2528.49978192927,12002.95171632787,2530.909962499899,2.959381074580132,10.444460813069957,0,1,12.867579460144043,17.77
22966,2296.599,12003.940207006644,2526.785461771585,12003.315843067368,2529.154106766644,2.958839987732387,10.6741675781942,0,1,13.430407524108887,17.57111111111111
22967,2296.699,12004.273228333172,2525.060009664691,12003.678861534918,2527.3835449519847,2.958346239611232,10.723373196188835,0,1,13.34779167175293,17.583055555555553
22968,2296.8,12004.626230939317,2523.3234256085866,12004.063949606958,2525.5925935187333,2.954319414414596,10.44653501038191,0,1,13.855076789855957,17.68
22969,2296.899,12004.945931412785,2521.5645776532733,12004.422068228441,2523.813691167792,2.954048567854052,10.428161532979368,0,1,13.686088562011719,17.78805555555555
22970,2296.999,12005.265631886272,2519.839125545588,12004.778595188393,2522.0190751903947,2.9538343503361566,10.641997226419031,0,1,14.174009323120117,17.675
22971,2297.099,12005.585332359744,2518.0691456418563,12005.135123228565,2520.1959445488556,2.953687401706188,10.815938139054749,0,1,14.476696014404297,17.841111111111115
22972,2297.199,12005.878391127091,2516.321429636543,12005.484378281017,2518.3660990387584,2.9536510235473585,10.952440053730417,0,1,14.63494873046875,17.81888888888889
22973,2297.299,12006.178110320985,2514.5848455804394,12005.821540268123,2516.5701100668975,2.9536926734222377,10.850392846332257,0,1,14.021612167358398,17.711944444444445
22974,2297.399,12006.457848235279,2512.803733727498,12006.142502581204,2514.807519486874,2.953870087104913,10.878862011204033,0,1,13.87692928314209,17.828888888888887
22975,2297.499,12006.730925723037,2511.0671496713944,12006.438825291603,2513.026987160981,2.95782190368166,10.589631415491205,0,1,14.46871566772461,17.703055555555554
22976,2297.599,12006.937398945493,2509.252641971616,12006.740780229025,2511.2091923796224,2.958246492287511,10.699878132590412,0,1,14.711665153503418,18.009999999999998
22977,2297.699,12007.203816006719,2507.5271898647215,12007.037147686442,2509.4000980208034,2.9587225689682795,10.762923056306624,0,1,14.620399475097656,17.74888888888889
22978,2297.799,12007.46357264142,2505.7683419094083,12007.328374061579,2507.588699990513,2.959273901950161,10.94853039600154,0,1,14.96278190612793,17.736944444444443
22979,2297.899,12007.716668849587,2504.0317578533045,12007.616178492546,2505.7677221582194,2.959899527145303,11.093637542997472,0,1,15.14572525024414,17.566944444444445
22980,2297.999,12007.983085910813,2502.29517379641,12007.898354743817,2503.9665000069813,2.9605577243914167,11.077044206955373,0,1,14.813714981079102,17.618055555555554
22981,2298.099,12008.222861265926,2500.547457791097,12008.161535886407,2502.232087761687,2.961307676747305,10.819254450860834,0,1,13.728240013122559,17.618055555555554
22982,2298.2,12008.495938753698,2498.810873734993,12008.382035779356,2500.501160750977,2.9696326298411684,10.532702144536088,0,1,14.24040699005127,17.605
22983,2298.299,12008.729053682264,2497.0297618820514,12008.632895706482,2498.7950368619227,2.9701955748146807,10.40108352257181,0,1,13.648855209350586,17.74888888888889
22984,2298.4,12008.975489463899,2495.2820458767387,12008.881927206658,2497.0824305245683,2.970786696128312,10.48903383458504,0,1,13.664409637451172,17.685
22985,2298.499,12009.228585672066,2493.534329871425,12009.126440668106,2495.3905397719927,2.971387203635975,10.51263508424513,0,1,13.564159393310547,17.618055555555554
22986,2298.6,12009.475021453702,2491.7866138661125,12009.368761785192,2493.6991907978922,2.972010349713059,10.411620157003847,0,1,12.875983238220215,17.641111111111112
22987,2298.699,12009.714796808801,2490.0166339623806,12009.6023948885,2492.0385327332174,2.972673450004558,10.495122213471808,0,1,13.042900085449219,17.723888888888887
22988,2298.799,12009.967893016983,2488.2911818546954,12009.838051953811,2490.370640474487,2.973323034515798,10.415827398993068,0,1,12.531006813049316,17.531111111111112
22989,2298.899,12010.207668372084,2486.5323339009637,12010.041128755698,2488.694685709292,2.980034087870594,10.109794895402132,0,1,12.74425983428955,17.738888888888887
22990,2298.999,12010.440783300679,2484.78461789486,12010.273226446216,2487.013891508788,2.980530558229215,10.078004314706302,0,1,12.467819213867188,17.60194444444444
22991,2299.099,12010.693879508832,2483.0369018895467,12010.50526370614,2485.3406121783714,2.981008669943942,10.097002750678369,0,1,12.294756889343262,17.66111111111111
22992,2299.199,12010.926994437426,2481.278053935024,12010.73443271352,2483.6683649839083,2.981514053388851,10.108144382133696,0,1,12.100910186767578,17.66
22993,2299.299,12011.173430219047,2479.5414698789205,12010.964059299848,2481.9977298839412,2.982008812629772,10.138496976454912,0,1,11.998912811279297,17.618055555555554
22994,2299.399,12011.406545147624,2477.7937538728165,12011.193941639964,2480.312722277594,2.9825266934442736,10.22948253159539,0,1,12.14107608795166,17.515
22995,2299.499,12011.692943488451,2476.046037868294,12011.433225830631,2478.6166776677505,2.9829523174174497,10.254027531780453,0,1,12.017786979675293,17.65611111111111
22996,2299.599,12011.932718843553,2474.320585760609,12011.655128294775,2476.9091177408973,2.9871329143037126,9.976044565376098,0,1,12.231504440307617,17.47388888888889
22997,2299.699,12012.18581505172,2472.572869755296,12011.897299226237,2475.1912014406994,2.9874316102045246,9.994796642553945,0,1,12.16640853881836,17.531111111111112
22998,2299.799,12012.445571686425,2470.8585495968205,12012.143070501423,2473.4680514764204,2.987697573211257,10.105319629703516,0,1,12.371844291687012,17.37388888888889
22999,2299.899,12012.711988747664,2469.1442294391354,12012.38981983617,2471.761662425185,2.987922244579375,10.031587092162631,0,1,11.795716285705566,17.355
23000,2300.0,12012.965084955831,2467.4076453814496,12012.634331114617,2470.0700814079573,2.9881437227758587,10.063975642579392,0,1,11.64162826538086,17.476944444444445
23001,2300.099,12013.218181164002,2465.6933252237645,12012.875800876813,2468.4027600190957,2.9883549170907058,10.090199955902946,0,1,11.607542991638184,17.385
23002,2300.199,12013.471277372168,2463.9678731168706,12013.122186912706,2466.7052858250695,2.988561803314451,10.223884425832285,0,1,11.906414985656738,17.439999999999998
23003,2300.299,12013.731034006856,2462.2201571115575,12013.366367855515,2464.9932604433975,2.98987832625928,9.867333573250336,0,1,11.73974609375,17.57
23004,2300.399,12013.990790641563,2460.4835730538716,12013.618213604283,2463.271587549685,2.99001166646061,9.969374649757269,0,1,12.057676315307617,17.561944444444443
23005,2300.499,12014.223905570143,2458.769252896978,12013.867157616756,2461.5479032224644,2.9901771724555006,9.977289373974326,0,1,11.81576156616211,17.369999999999997
23006,2300.599,12014.483662204844,2457.021536890874,12014.120145803432,2459.804708555429,2.990331792147865,10.188323899790364,0,1,12.433762550354004,17.516944444444444
23007,2300.699,12014.723437559946,2455.2960847839795,12014.37203135979,2458.05560107901,2.9905095925001444,10.153637168875413,0,1,12.027706146240234,17.533055555555556
23008,2300.799,12014.949892062004,2453.559500727876,12014.616451645516,2456.327225976202,2.990738279688894,10.202570146244895,0,1,11.980001449584961,17.48611111111111
23009,2300.899,12015.176346564034,2451.8451805694003,12014.858418677703,2454.595052517199,2.9910052467306554,10.314482510773207,0,1,12.17348575592041,17.378888888888888
23010,2300.999,12015.422782345682,2450.1308604109245,12015.090682341883,2452.8584957027456,2.9936640195150357,9.962721195731675,0,1,12.114785194396973,17.32611111111111
23011,2301.099,12015.689199406892,2448.3831444056113,12015.337766739334,2451.120169485492,2.9938073460467485,10.017741780126872,0,1,12.205681800842285,17.54611111111111
23012,2301.199,12015.915653908949,2446.6465603495076,12015.58171855276,2449.3777637854664,2.993988717194647,10.08575059360032,0,1,12.218862533569336,17.465
23013,2301.299,12016.18207097019,2444.9211082418224,12015.828597916028,2447.643663112533,2.9941243350502336,10.114272373505306,0,1,12.072226524353027,17.501944444444444
23014,2301.399,12016.461808884482,2443.195656134928,12016.079137562927,2445.924125511207,2.9941930466162585,10.132969268708697,0,1,11.901850700378418,17.426111111111112
23015,2301.499,12016.734886372242,2441.447940128824,12016.331164631565,2444.2157725767297,2.9942233750920138,10.137142768542038,0,1,11.690886497497559,17.621111111111112
23016,2301.599,12016.994643006943,2439.755883868767,12016.582448137795,2442.5242741038014,2.9942306284975464,10.157205767757882,0,1,11.559200286865234,17.311944444444443
23017,2301.699,12017.267720494701,2438.0415637110823,12016.84314894851,2440.8181785945426,2.993333953968615,9.930560705457186,0,1,11.968485832214355,17.303055555555556
23018,2301.799,12017.487514570226,2436.3606394002345,12017.096597515647,2439.096198505603,2.9933724415965455,9.97793216020454,0,1,12.03026008605957,17.121111111111112
23019,2301.899,12017.72062949879,2434.6908470378053,12017.347827577894,2437.374305194434,2.993435211007371,10.074587164184646,0,1,12.17230224609375,16.988055555555555
23020,2301.999,12017.927102721245,2433.0321866253767,12017.591910801202,2435.6585820052974,2.9935675024618495,10.128968635040605,0,1,12.12964916229248,16.833888888888886
