row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2308,230.8,262.50729243016417,1248.3812975528858,281.1662051759621,1308.7819921056698,0.14596072656398745,3956.294604630791,1,0,16.834970474243164,9.49
2309,230.9,262.48040996294066,1249.338645173031,281.4143788061586,1310.4701771396376,0.14596072656398745,4026.976817410048,1,0,17.291610717773438,9.59388888888889
2310,231.0,262.4468068789075,1250.2848608447578,281.6631759026316,1312.1626032625413,0.14596072656398745,4094.6684913588974,1,0,16.920703887939453,9.466944444444445
2311,231.1,262.4333656453032,1251.2644723633218,281.9068104309113,1313.8199113499234,0.14596072656398745,4161.932919273104,1,0,16.581701278686523,9.653055555555556
2312,231.2,262.4064831780647,1252.2106880342576,282.1436202442466,1315.4307947562418,0.14596072656398745,4226.906579917434,1,0,15.982231140136719,9.486944444444443
2313,231.3,262.3728800940615,1253.1902995544037,282.37370290791796,1316.9959171629935,0.14596072656398745,4292.025513820126,1,0,15.656644821166992,9.656944444444445
2314,231.4,262.345997626823,1254.181043022177,282.5938426306133,1318.4934033582103,0.14596072656398745,4351.9575751845905,1,0,14.614968299865723,9.888055555555555
2315,231.5,262.3191151595995,1255.18291843916,282.79739841944144,1319.8780784181877,0.14596072656398745,4407.26557272264,1,0,13.37617301940918,9.93388888888889
2316,231.6,262.2855120755813,1256.1959258053523,282.9898446797629,1321.1871816305654,0.14596072656398745,4463.760377572804,1,0,13.087286949157715,10.063888888888888
2317,231.7,262.2586296083577,1257.2089331715447,283.1743988396116,1322.4425993410066,0.14596072656398745,4516.610286899968,1,0,12.290923118591309,10.116111111111111
2318,231.8,262.23174714113424,1258.2219405385279,283.3522446929061,1323.6523842309132,0.14596072656398745,4570.403298269808,1,0,12.16482162475586,10.120000000000001
2319,231.9,262.2048646739107,1259.2349479039292,283.5282460991252,1324.8496223891382,0.14596072656398745,4624.075420878507,1,0,12.037291526794434,10.113055555555555
2320,232.0,262.1645409730679,1260.2479552701216,283.70285688107646,1326.0374009159143,0.14596072656398745,4677.979652883467,1,0,11.97359561920166,10.16388888888889
2321,232.1,262.13765850584446,1261.2720945847323,283.875713561624,1327.2132472815845,0.14596072656398745,4731.375948566835,1,0,11.796083450317383,10.173888888888888
2322,232.199,262.1040554218262,1262.273970002506,284.04345268258703,1328.354281779877,0.14596072656398745,4783.212114654492,1,0,11.502864837646484,10.07611111111111
2323,232.3,262.0771729546027,1263.3092412671172,284.2088020569931,1329.479060182108,0.14596072656398745,4834.101106642744,1,0,11.009355545043945,10.27111111111111
2324,232.4,262.04356987056957,1264.311116684891,284.36957078212464,1330.5726790145452,0.14596072656398745,4885.853066033304,1,0,11.098097801208496,10.045
2325,232.501,262.0032461697418,1265.3241240502923,284.5335441278013,1331.6880970705317,0.14596072656398745,4939.127538724716,1,0,11.226777076721191,10.153055555555556
2326,232.6,261.96292246889897,1266.348263365694,284.69512158851967,1332.7872172743798,0.14596072656398745,4991.525937025875,1,0,11.216317176818848,10.226944444444444
2327,232.7,261.9225987680712,1267.350138782677,284.85981874485185,1333.9075590054367,0.14596072656398745,5046.068362062,1,0,11.4313383102417,10.041111111111112
2328,232.8,261.87555445043375,1268.3520142004509,285.0238389016122,1335.0232954907858,0.14596072656398745,5099.006701253913,1,0,11.123222351074219,10.043055555555556
2329,232.9,261.8217895159867,1269.3650215666432,285.18783995865806,1336.1389020515653,0.14596072656398745,5154.398481069825,1,0,11.428711891174316,10.143055555555556
2330,233.0,261.76802458152474,1270.3668969836262,285.35540290438246,1337.278738129216,0.14596072656398745,5210.937678470435,1,0,11.613020896911621,10.023888888888889
2331,233.1,261.707539030283,1271.3576404513994,285.522065583612,1338.4124502023863,0.14596072656398745,5265.8732595221145,1,0,11.304915428161621,9.930000000000001
2332,233.2,261.6403328622316,1272.348383919964,285.6874272213663,1339.5373120252484,0.14596072656398745,5322.291966996891,1,0,11.434113502502441,9.873055555555554
2333,233.3,261.56640607735574,1273.327995438528,285.85407532960824,1340.67092498022,0.14596072656398745,5379.2524018329095,1,0,11.481819152832031,9.84611111111111
2334,233.4,261.48575867570014,1274.3187389063016,286.0198980999371,1341.7989236275325,0.14596072656398745,5435.608566905305,1,0,11.3206205368042,9.9
2335,233.5,261.40511127402954,1275.2872184764472,286.1825761654002,1342.9055306238204,0.14596072656398745,5490.932721806285,1,0,11.04938793182373,9.821944444444444
2336,233.6,261.31102263875465,1276.2668299958023,286.34295630774375,1343.9965061470284,0.14596072656398745,5546.638477982956,1,0,11.004631042480469,9.806111111111111
2337,233.7,261.2169340034649,1277.246441514366,286.5012105492322,1345.0730203674605,0.14596072656398745,5601.312038773183,1,0,10.75705337524414,9.766944444444444
2338,233.801,261.1026835177761,1278.192657186884,286.65764405655807,1346.1371491617629,0.14596072656398745,5655.861227618032,1,0,10.541276931762695,9.561944444444444
2339,233.899,260.995153648882,1279.1611367562386,286.80404905424564,1347.1330596692512,0.14596072656398745,5706.231522490015,1,0,10.001870155334473,9.765
2340,233.999,260.8674619295591,1280.1073524279652,286.9472283918806,1348.107027833304,0.14596072656398745,5756.58530554662,1,0,9.686850547790527,9.611944444444445
2341,234.101,260.73977021026604,1281.0647000489016,287.08662491276226,1349.0552636315763,0.14596072656398745,5805.20626820583,1,0,9.10583782196045,9.683888888888887
2342,234.2,260.58519602370467,1282.0109157206284,287.21493347415196,1349.928074304074,0.14596072656398745,5850.767743969467,1,0,8.716209411621094,9.591111111111111
2343,234.3,260.4306218372179,1282.9348674947273,287.33796553977123,1350.764991956091,0.14596072656398745,5894.446607272789,1,0,8.202041625976562,9.431111111111111
2344,234.4,260.26260641706716,1283.881083165663,287.4555652658679,1351.564956470604,0.14596072656398745,5937.188505350885,1,0,7.969203472137451,9.491111111111111
2345,234.5,260.0744291465025,1284.805034939762,287.5704288677177,1352.3463086772706,0.14596072656398745,5979.39347123571,1,0,7.825794696807861,9.43611111111111
2346,234.6,259.87281064233355,1285.6955908662326,287.68381363222136,1353.1176011887414,0.14596072656398745,6021.474486169998,1,0,7.765847206115723,9.28
2347,234.7,259.6510302877357,1286.608410690331,287.79641871711624,1353.8835899802084,0.14596072656398745,6063.498907203802,1,0,7.71858024597168,9.346111111111112
2348,234.8,259.41580869954856,1287.5100985660113,287.9079401983703,1354.6422076281426,0.14596072656398745,6105.188681976612,1,0,7.61683988571167,9.296944444444444
2349,234.9,259.1537046441229,1288.3895225432725,288.0182646046772,1355.3926822513379,0.14596072656398745,6146.726500467515,1,0,7.553969383239746,9.28111111111111
2350,235.0,258.8714387382834,1289.2689465205337,288.1266011600074,1356.1296346471072,0.14596072656398745,6187.370170284182,1,0,7.343488693237305,9.19111111111111
2351,235.1,258.5555697484257,1290.1372385485856,288.2331070070184,1356.854133768193,0.14596072656398745,6227.9254001806685,1,0,7.302227020263672,9.203888888888889
2352,235.2,258.21281829132954,1290.9721347290092,288.337857743545,1357.5666938639663,0.14596072656398745,6267.6370976182125,1,0,7.102141857147217,9.091944444444445
2353,235.3,257.856625600629,1291.7958989610142,288.4421776060496,1358.2763229671325,0.14596072656398745,6308.150046403013,1,0,7.242977142333984,8.993888888888888
2354,235.4,257.473550442705,1292.5973992946006,288.5453852846943,1358.9783865116783,0.14596072656398745,6347.410493331572,1,0,6.949204444885254,8.94888888888889
2355,235.5,257.0703134343671,1293.398899628978,288.64611479620083,1359.6635924848897,0.14596072656398745,6386.4795564344,1,0,6.902202129364014,8.88
2356,235.6,256.633473341996,1294.1670041141451,288.7464705629146,1360.346256083373,0.14596072656398745,6425.661145221644,1,0,6.897810459136963,8.896111111111113
2357,235.7,256.17647139921104,1294.9239766524756,288.85039870789234,1361.0532205534516,0.14596072656398745,6467.517891856823,1,0,7.3934431076049805,8.81
2358,235.8,255.70602822280688,1295.6586852923874,288.95766649410933,1361.7829027166008,0.14596072656398745,6509.557438944671,1,0,7.3570475578308105,8.776111111111112
2359,235.9,255.19526134557486,1296.3711300330895,289.0670176714866,1362.5267570130823,0.14596072656398745,6553.458602454388,1,0,7.679932117462158,8.741111111111111
2360,236.0,254.68449446834285,1297.0613108753726,289.18017542055765,1363.2965052667867,0.14596072656398745,6598.717388463212,1,0,7.880492687225342,8.686944444444444
2361,236.1,254.14012450709265,1297.740359769237,289.292970247314,1364.063784764968,0.14596072656398745,6642.8761248846295,1,0,7.630026340484619,8.693055555555556
2362,236.2,253.568872078604,1298.3637489178457,289.40531897367833,1364.828029694147,0.14596072656398745,6688.19382481708,1,0,7.819149017333984,8.5
2363,236.3,252.9774577997014,1298.9871380656632,289.51965345310236,1365.6057825798075,0.14596072656398745,6734.214348543654,1,0,7.9030890464782715,8.626111111111111
2364,236.399,252.3591610535753,1299.5771313674345,289.63521139063573,1366.391857959958,0.14596072656398745,6781.338370031215,1,0,8.147897720336914,8.563055555555556
2365,236.5,251.70054060662136,1300.1337288207867,289.7579489000988,1367.2267719128142,0.14596072656398745,6832.02737109751,1,0,8.562742233276367,8.591111111111111
2366,236.6,251.04864077647707,1300.6569304280924,289.88739423924756,1368.107315442337,0.14596072656398745,6886.433808827829,1,0,9.237403869628906,8.453055555555556
2367,236.7,250.34969662868036,1301.1690000861886,290.0263028419042,1369.0522322085087,0.14596072656398745,6944.854010665211,1,0,9.864044189453125,8.586944444444445
2368,236.8,249.65075248086876,1301.6588058458663,290.1783534351238,1370.086546513683,0.14596072656398745,7010.976425554444,1,0,11.044570922851562,8.568055555555555
2369,236.9,248.92492586586351,1302.1152157579154,290.3408095929755,1371.1916439978274,0.14596072656398745,7078.410679613163,1,0,11.294922828674316,8.563055555555556
2370,237.0,248.19237863404862,1302.5716256699648,290.50437577435264,1372.3042923450569,0.14596072656398745,7145.393036022283,1,0,11.197211265563965,8.726111111111111
2371,237.099,247.4396695518049,1302.9835077859675,290.66746856896145,1373.4137205094778,0.14596072656398745,7213.975273888893,1,0,11.4563627243042,8.655
2372,237.199,246.66007800235258,1303.3397301567138,290.84117398699954,1374.5953403569163,0.14596072656398745,7290.329355724732,1,0,12.43002700805664,8.61
2373,237.299,245.86032460247148,1303.6736886290414,291.0262065482279,1375.8540123617342,0.14596072656398745,7370.408007482035,1,0,13.013968467712402,8.684999999999999
2374,237.4,245.04040935217637,1303.951987356113,291.21588622400304,1377.144296062053,0.14596072656398745,7449.533090587759,1,0,12.810808181762695,8.661944444444446
2375,237.5,244.20033225146744,1304.2080221847657,291.404793114445,1378.429322940231,0.14596072656398745,7531.402409376081,1,0,13.165949821472168,8.758055555555556
2376,237.6,243.36025515075846,1304.4640570134184,291.5977167635976,1379.7416735591908,0.14596072656398745,7614.862626499732,1,0,13.36315631866455,8.815
2377,237.7,242.49329558282594,1304.6644320976059,291.7918570382038,1381.0623001939425,0.14596072656398745,7698.4049932087055,1,0,13.33324909210205,8.918055555555554
2378,237.8,241.61289478127424,1304.8648071802115,291.98405371921433,1382.3697056592348,0.14596072656398745,7780.781167241368,1,0,13.095890998840332,9.02
2379,237.9,240.71905274611822,1305.0429183659803,292.1745602419464,1383.6656139323854,0.14596072656398745,7864.153919631709,1,0,13.100833892822266,9.101944444444445
2380,238.0,239.82521071096218,1305.1987656525391,292.3631479438423,1384.9484695511674,0.14596072656398745,7946.049688105948,1,0,12.832032203674316,9.116111111111111
2381,238.1,238.92464805902642,1305.3657448890986,292.55086970186017,1386.2254346428451,0.14596072656398745,8030.057526469807,1,0,12.981757164001465,9.193055555555555
2382,238.2,237.99720293982233,1305.4993282780295,292.7348980786123,1387.4772757478502,0.14596072656398745,8109.413353749494,1,0,12.324151992797852,9.383888888888889
2383,238.3,237.05631658702887,1305.6329116669606,292.9137878831812,1388.6941620486373,0.14596072656398745,8189.77497664859,1,0,12.275147438049316,9.483055555555556
2384,238.4,236.11543023423545,1305.7553631066821,293.089815435342,1389.8915780629357,0.14596072656398745,8268.129532927856,1,0,11.930561065673828,9.528055555555556
2385,238.5,235.15438203101317,1305.855550648776,293.26342783069697,1391.0725651296011,0.14596072656398745,8347.449740803739,1,0,11.943037033081055,9.663055555555555
2386,238.6,234.18661321099617,1305.9780020884978,293.43585125149207,1392.245464273887,0.14596072656398745,8425.9431337995,1,0,11.767064094543457,9.71
2387,238.7,233.20540315735997,1306.0781896298004,293.60538735583845,1393.3987226351728,0.14596072656398745,8503.446938929023,1,0,11.545999526977539,9.866111111111111
2388,238.8,232.21747248694402,1306.1783771718942,293.77269676915205,1394.5368340750317,0.14596072656398745,8580.987340736738,1,0,11.460869789123535,9.891944444444443
2389,238.899,231.20937996606938,1306.2563008155691,293.937068964372,1395.654965279185,0.14596072656398745,8657.61275632942,1,0,11.370412826538086,10.088055555555556
2390,238.999,230.2080080620342,1306.3676203060813,294.09942632246646,1396.7593906843845,0.14596072656398745,8732.484768626473,1,0,10.95549488067627,10.13888888888889
2391,239.1,229.19319492436483,1306.4566758989658,294.257132680533,1397.83217796335,0.14596072656398745,8805.61893666434,1,0,10.516133308410645,10.180000000000001
2392,239.199,228.1582199362816,1306.5568634402687,294.4081905640852,1398.8597394253545,0.14596072656398745,8877.539873993168,1,0,10.465792655944824,10.316944444444443
2393,239.3,227.12324494821328,1306.6681829315717,294.56431848104336,1399.9217894609874,0.14596072656398745,8953.723948652882,1,0,10.790931701660156,10.46111111111111
2394,239.4,226.08154934333535,1306.7683704736653,294.7208138427319,1400.9863390155826,0.14596072656398745,9028.983393473858,1,0,10.728887557983398,10.483888888888888
2395,239.5,225.01969188804352,1306.8574260657588,294.87869778972106,1402.0603343316836,0.14596072656398745,9106.574053709535,1,0,10.981877326965332,10.61
2396,239.6,223.95111381592713,1306.9576136078526,295.0376019693851,1403.1412697144287,0.14596072656398745,9183.63122076847,1,0,10.869180679321289,10.748888888888889
2397,239.7,222.88253574382566,1307.0689330983648,295.19616553747557,1404.2198881090217,0.14596072656398745,9261.675984632866,1,0,10.935039520263672,10.741111111111111
2398,239.8,221.79379582131028,1307.1691206404587,295.3570651934381,1405.31439758995,0.14596072656398745,9342.066716252153,1,0,11.190418243408203,10.91
2399,239.9,220.6916146651757,1307.2693081817615,295.51883020378125,1406.4147935879646,0.14596072656398745,9421.731100568171,1,0,11.054035186767578,11.036944444444444
2400,240.0,219.58943350904113,1307.3694957230643,295.67941576168073,1407.5071664371776,0.14596072656398745,9501.728193380228,1,0,11.028230667114258,11.093055555555557
2401,240.1,218.460369885683,1307.4585513159486,295.84095264348156,1408.606010605569,0.14596072656398745,9583.397021385394,1,0,11.184852600097656,11.258055555555556
2402,240.2,217.34474749594412,1307.5921347048795,296.00321500927816,1409.7097898318195,0.14596072656398745,9665.002887350527,1,0,11.127992630004883,11.30111111111111
2403,240.299,216.22240448939564,1307.7145861438103,296.16568567687915,1410.8149860175931,0.14596072656398745,9748.704735508605,1,0,11.439167976379395,11.331944444444444
2404,240.399,215.0798996324332,1307.8370375843228,296.32784359761445,1411.9180547630835,0.14596072656398745,9829.00735114409,1,0,10.859314918518066,11.510000000000002
2405,240.5,213.9306741586612,1307.948357075626,296.4842398543942,1412.9819301629602,0.14596072656398745,9907.601485401652,1,0,10.433943748474121,11.538888888888888
2406,240.6,212.76800745128486,1308.0596765669293,296.63627619564824,1414.0161475200625,0.14596072656398745,9986.248344680722,1,0,10.472711563110352,11.661944444444444
2407,240.7,211.58517889347974,1308.159864107441,296.78757930621765,1415.0453771229572,0.14596072656398745,10064.23431239994,1,0,10.33311653137207,11.865
2408,240.8,210.40907095246922,1308.2934474963722,296.94072562938555,1416.0871450600848,0.14596072656398745,10145.684641504335,1,0,10.726173400878906,11.866944444444444
2409,240.9,209.2128011610747,1308.3825030892565,297.0992911670907,1417.1657768528542,0.14596072656398745,10230.239652631575,1,0,11.078317642211914,11.961111111111112
2410,241.0,208.00309013603112,1308.4938225805597,297.2637324746342,1418.2843781891088,0.14596072656398745,10318.796024214653,1,0,11.53415584564209,12.141944444444446
2411,241.1,206.78665849420773,1308.605142071072,297.43651329727464,1419.4597085362827,0.14596072656398745,10413.357789150194,1,0,12.225091934204102,12.18888888888889
2412,241.2,205.56350623555983,1308.7164615623751,297.6261240544975,1420.7495234226167,0.14596072656398745,10522.249605484183,1,0,13.848455429077148,12.261944444444444
2413,241.3,204.33363336011726,1308.8277810528873,297.8299150180953,1422.1357982437216,0.14596072656398745,10632.965174470646,1,0,14.17502498626709,12.393888888888888
2414,241.4,203.07687801746604,1308.9391005433995,298.0383124596902,1423.553408332832,0.14596072656398745,10746.823574373748,1,0,14.48189640045166,12.551944444444443
2415,241.5,201.83356390841914,1309.0504200347027,298.24963710243156,1424.9909305180138,0.14596072656398745,10861.889510142928,1,0,14.577547073364258,12.52388888888889
2416,241.6,200.56336733214874,1309.1394756267962,298.47022366412443,1426.491456306549,0.14596072656398745,10989.131014144892,1,0,15.755511283874512,12.70611111111111
2417,241.7,199.2931707558634,1309.2619270657267,298.69963654783265,1428.0520225785133,0.14596072656398745,11115.400212327322,1,0,15.79126262664795,12.728055555555557
2418,241.8,198.00281232916416,1309.373246557821,298.93196480112863,1429.6324204631378,0.14596072656398745,11246.276205842338,1,0,16.15640640258789,12.918888888888889
2419,241.9,196.70573328567022,1309.4734340991238,299.16361397427374,1431.2081989490507,0.14596072656398745,11372.668820194796,1,0,15.697881698608398,13.010000000000002
2420,242.0,195.40865424217625,1309.584753589636,299.3911350153191,1432.755896083921,0.14596072656398745,11499.917572863103,1,0,15.588743209838867,13.058055555555553
2421,242.1,194.098133965078,1309.718336978567,299.6154158182503,1434.2815517090369,0.14596072656398745,11624.939098855302,1,0,15.252313613891602,13.208888888888888
2422,242.2,192.78089307115525,1309.8407884190797,299.83668306213974,1435.7867077940957,0.14596072656398745,11750.74577349608,1,0,15.174345970153809,13.22888888888889
2423,242.3,191.4434903268186,1309.9521079095919,300.0552016532297,1437.273166346641,0.14596072656398745,11874.588221389304,1,0,14.874343872070312,13.368888888888888
2424,242.4,190.0993669656872,1310.0745593493136,300.26704954076143,1438.7142478705948,0.14596072656398745,11993.7201901204,1,0,14.257051467895508,13.51
2425,242.5,188.74852298773132,1310.1747468914073,300.47668441359906,1440.1402755055292,0.14596072656398745,12117.724734993959,1,0,14.570030212402344,13.551944444444445
2426,242.6,187.384237776186,1310.2860663819195,300.6849564795088,1441.5570327346675,0.14596072656398745,12237.145220890254,1,0,14.069650650024414,13.686944444444444
2427,242.7,186.01323194783114,1310.4085178216412,300.8969934153757,1442.999400247668,0.14596072656398745,12368.296973853454,1,0,15.087740898132324,13.775
2428,242.8,184.62878488585702,1310.5198373129442,301.11240350367285,1444.4647134114439,0.14596072656398745,12493.138210142506,1,0,14.533495903015137,13.85888888888889
2429,242.9,183.2376172070733,1310.6311568042477,301.31978832751173,1445.875435233902,0.14596072656398745,12614.22880108885,1,0,13.984179496765137,13.959999999999999
2430,243.0,181.8397289114949,1310.7424762947599,301.5208723123055,1447.2432960071462,0.14596072656398745,12733.734359798358,1,0,13.667061805725098,14.044999999999998
2431,243.099,180.42839938228232,1310.8649277336904,301.71647964180073,1448.573902187693,0.14596072656398745,12851.552588357445,1,0,13.502778053283691,14.16388888888889
2432,243.2,179.0103492363049,1310.9762472249936,301.91973041020105,1449.9565023659802,0.14596072656398745,12979.34734914693,1,0,14.169694900512695,14.263055555555555
2433,243.3,177.5721372398688,1311.0875667155058,302.1301400906253,1451.3878005793028,0.14596072656398745,13112.022822359195,1,0,14.763931274414062,14.401944444444444
2434,243.4,176.13392524346256,1311.2100181552273,302.34503486807296,1452.8496083744249,0.14596072656398745,13244.968606728737,1,0,14.786444664001465,14.466111111111111
2435,243.5,174.6755513966275,1311.3324695957401,302.5695219049211,1454.3766668923936,0.14596072656398745,13392.669806632717,1,0,16.082971572875977,14.606944444444444
2436,243.6,173.2171775497924,1311.4326571370427,302.80747874141014,1455.9953528493706,0.14596072656398745,13545.308135952353,1,0,16.638689041137695,14.648888888888887
2437,243.7,171.73864185254345,1311.543976627555,303.05854483402055,1457.703213671433,0.14596072656398745,13712.306258190494,1,0,17.885637283325195,14.768888888888888
2438,243.8,170.25338553848485,1311.6552961188584,303.3337374167786,1459.5751933789597,0.14596072656398745,13902.972617409825,1,0,19.956344604492188,14.911111111111111
2439,243.9,168.75468799082196,1311.777747559371,303.61691294501975,1461.5014765557185,0.14596072656398745,14076.513102968038,1,0,18.983379364013672,15.073055555555557
2440,244.0,167.24254920953985,1311.8779351006738,303.88248434833037,1463.3080088136535,0.14596072656398745,14237.197889603118,1,0,17.535585403442383,15.146944444444445
2441,244.103,165.73713104508224,1311.989254591186,304.1419711814224,1465.0731511770496,0.14596072656398745,14403.120901302429,1,0,17.10739517211914,15.134999999999998
2442,244.2,164.21827164699053,1312.1117060316985,304.37724287062196,1466.6735715936286,0.14596072656398745,14551.587843548876,1,0,16.24561882019043,15.226944444444444
2443,244.3,162.67925039846995,1312.2007616237918,304.60939104981315,1468.252744535827,0.14596072656398745,14701.298710443563,1,0,15.677288055419922,15.438055555555554
2444,244.4,161.13350853318454,1312.3232130627225,304.83449952090575,1469.7840303199653,0.14596072656398745,14848.584767248618,1,0,15.277582168579102,15.518888888888888
2445,244.5,159.5810460510597,1312.445664503235,305.0509285727246,1471.256274917053,0.14596072656398745,14988.750289250578,1,0,14.483773231506348,15.64611111111111
2446,244.6,158.0017011017113,1312.5569839937475,305.2604048499671,1472.6812237157308,0.14596072656398745,15129.096617949577,1,0,14.321499824523926,15.841944444444445
2447,244.7,156.42907676918745,1312.6794354342599,305.4670837125756,1474.0871432826764,0.14596072656398745,15268.075547090031,1,0,14.099098205566406,15.77888888888889
2448,244.8,154.84973181982411,1312.8018868739816,305.6687568826407,1475.459011950541,0.14596072656398745,15403.12484629391,1,0,13.633162498474121,15.866944444444444
2449,244.9,153.2502250201066,1312.9354702629128,305.8659346360109,1476.8003008377098,0.14596072656398745,15537.743478462848,1,0,13.480929374694824,16.043055555555554
2450,245.0,151.63727698673998,1313.0690536526347,306.0550439390399,1478.0867046143915,0.14596072656398745,15663.253051944754,1,0,12.523662567138672,16.17111111111111
2451,245.1,150.0243289533734,1313.2137689899841,306.2346243640373,1479.3082888158804,0.14596072656398745,15786.290521206924,1,0,12.170604705810547,16.226944444444445
2452,245.199,148.39793968640248,1313.3362204297057,306.4042851572005,1480.4623953647606,0.14596072656398745,15901.073436648385,1,0,11.395263671875,16.305
2453,245.3,146.75810918579742,1313.4809357678462,306.57126255838926,1481.5982483136597,0.14596072656398745,16018.169986287983,1,0,11.338611602783203,16.42388888888889
2454,245.4,145.11155806841262,1313.6145191567773,306.7344988778505,1482.7086527965869,0.14596072656398745,16132.368596674622,1,0,11.108162879943848,16.538888888888888
2455,245.5,143.4582863342182,1313.7814983925457,306.89640703895805,1483.8100225683977,0.14596072656398745,16247.48799751365,1,0,11.155975341796875,16.64611111111111
2456,245.599,141.7915733664195,1313.9150817814766,307.05455157193666,1484.8857905038021,0.14596072656398745,16358.625573822519,1,0,10.810285568237305,16.721944444444443
2457,245.7,140.11813978179623,1314.0597971204081,307.21240780776463,1485.9595973165253,0.14596072656398745,16471.120874650773,1,0,10.681748390197754,16.793888888888887
2458,245.8,138.43126496356868,1314.2156444069672,307.36819213161033,1487.0193100822808,0.14596072656398745,16583.479914556247,1,0,10.74029541015625,16.95611111111111
2459,245.9,136.7376695285315,1314.371491694317,307.5263812925905,1488.095381596773,0.14596072656398745,16699.046095414058,1,0,11.012439727783203,17.028055555555557
2460,246.0,135.03063285989003,1314.5273389808758,307.68802170399795,1489.1949300186034,0.14596072656398745,16817.293967922895,1,0,11.214879989624023,17.165
2461,246.1,133.31687557443894,1314.6831862690167,307.855405588166,1490.3335480416229,0.14596072656398745,16942.15180107147,1,0,11.802229881286621,17.161944444444444
2462,246.2,131.59639767217826,1314.850165504785,308.03019446073677,1491.5225380182953,0.14596072656398745,17072.27093248669,1,0,12.233146667480469,17.29388888888889
2463,246.3,129.86247853629834,1315.0171447413443,308.2073581823647,1492.7276827517526,0.14596072656398745,17201.964712130768,1,0,12.12879753112793,17.461111111111112
2464,246.4,128.12183878363865,1315.195255926322,308.3856720618852,1493.9406513597262,0.14596072656398745,17335.080986816665,1,0,12.391305923461914,17.498055555555556
2465,246.5,126.36775779735977,1315.3511032128808,308.56454846059063,1495.1574464679957,0.14596072656398745,17466.883401084662,1,0,12.20615005493164,17.618888888888886
2466,246.6,124.60695619425633,1315.5292143986496,308.74191716085284,1496.363985555327,0.14596072656398745,17599.096728477845,1,0,12.183980941772461,17.726944444444445
2467,246.7,122.83943397437314,1315.6850616852087,308.91900123792,1497.5685885118219,0.14596072656398745,17731.77271134809,1,0,12.167011260986328,17.776944444444442
2468,246.8,121.05847052085578,1315.8520409217679,309.0986615016655,1498.7907158112203,0.14596072656398745,17869.108553275615,1,0,12.53823471069336,17.874999999999996
2469,246.9,119.26406583373412,1316.007888209118,309.28566944773524,1500.062825243387,0.14596072656398745,18014.21768889775,1,0,13.177397727966309,18.043888888888887
2470,246.999,117.46294052981779,1316.174867444886,309.47635643925787,1501.3599611437883,0.14596072656398745,18159.98029489343,1,0,13.30900764465332,18.118055555555554
2471,247.102,115.65509460909183,1316.3418466814455,309.67992437748785,1502.7447188492845,0.14596072656398745,18318.909941837257,1,0,13.86847972869873,18.146111111111114
2472,247.2,113.83380745474666,1316.4976939680043,309.87967385802347,1504.1035017438091,0.14596072656398745,18474.160729245756,1,0,14.159818649291992,18.28388888888889
2473,247.299,112.0125203004015,1316.6646732045635,310.09903616644436,1505.5956996288126,0.14596072656398745,18657.96516323338,1,0,16.309585571289062,18.328888888888887
2474,247.4,110.17779191245204,1316.8205204919136,310.3314347376899,1507.1765758467313,0.14596072656398745,18831.582654506845,1,0,15.331343650817871,18.435
2475,247.5,108.32290167408865,1316.9763677792635,310.55610523998644,1508.7048823765213,0.14596072656398745,19008.735674108342,1,0,15.563301086425781,18.658055555555553
2476,247.6,106.47473205250503,1317.1433470150316,310.7908162624098,1510.3014888936953,0.14596072656398745,19201.4443163499,1,0,16.712024688720703,18.589999999999996
2477,247.7,104.60640058055228,1317.288062353172,311.02566716908865,1511.8990469644502,0.14596072656398745,19379.07237795129,1,0,15.582536697387695,18.756944444444446
2478,247.8,102.72462787495046,1317.4439096397311,311.2446625595124,1513.3887489135598,0.14596072656398745,19546.366601173337,1,0,14.531718254089355,18.908055555555556
2479,247.9,100.84285516936355,1317.6108888762903,311.4592929647331,1514.8487583337433,0.14596072656398745,19721.226500511882,1,0,14.982303619384766,18.90888888888889
2480,248.0,98.94764123014248,1317.7556042144308,311.6810482638882,1516.3572343831138,0.14596072656398745,19903.408500218728,1,0,15.511468887329102,19.03611111111111
2481,248.102,97.04570667414168,1317.9225834501992,311.9113623751801,1517.9239311973024,0.14596072656398745,20090.132508492665,1,0,15.538239479064941,19.07194444444444
2482,248.2,95.14377211814086,1318.07843073834,312.14616727734636,1519.5211763253426,0.14596072656398745,20295.240064879516,1,0,17.408939361572266,19.145
2483,248.3,93.22167571169629,1318.2231460756896,312.3981339554738,1521.235163322013,0.14596072656398745,20500.368490561446,1,0,17.239227294921875,19.266111111111112
2484,248.4,91.28613807164741,1318.390125311458,312.6707111673173,1523.0893521384091,0.14596072656398745,20750.55551065774,1,0,20.243112564086914,19.39388888888889
2485,248.5,89.357321048438,1318.5459725988078,312.95799952846795,1525.0436125944602,0.14596072656398745,20980.302496483877,1,0,19.262170791625977,19.42611111111111
2486,248.6,87.41506279159444,1318.7018198861576,313.2198366532667,1526.8247426648566,0.14596072656398745,21178.781774390834,1,0,16.743289947509766,19.466944444444444
2487,248.7,85.46608391794126,1318.8576671727167,313.460661415209,1528.462937498844,0.14596072656398745,21378.885874422078,1,0,16.37274169921875,19.603055555555553
