row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2519,251.9,19.14703727942063,1323.6221413789788,337.08596699018466,1615.536490346781,0.16386069036860795,67550.81746331899,1,0,14.283940315246582,21.43111111111111
2520,252.0,17.003160518408105,1323.7668567171193,337.3176286443235,1616.9375862149468,0.16386069036860795,67919.66983386879,1,0,14.118431091308594,21.53888888888889
2521,252.1,14.852563140585971,1323.922704004469,337.54869569696666,1618.335085917394,0.16386069036860795,68291.30403320496,1,0,14.211040496826172,21.551944444444445
2522,252.199,12.715406996368138,1324.078551291819,337.7757982206261,1619.7086080427193,0.16386069036860795,68654.25496456539,1,0,13.913615226745605,21.456944444444446
2523,252.3,10.578250852165228,1324.2232666283776,338.00100950012046,1621.07069187285,0.16386069036860795,69013.81275716958,1,0,13.424540519714355,21.505000000000003
2524,252.4,8.434374091152705,1324.3679819673089,338.2193932247103,1622.3914824686644,0.16386069036860795,69367.31708393915,1,0,13.349919319152832,21.50111111111111
2525,252.5,6.2972179469348735,1324.523829254659,338.43575631853975,1623.7000522357018,0.16386069036860795,69717.86894619087,1,0,13.17680549621582,21.466944444444447
2526,252.6,4.160061802731963,1324.6685445927994,338.6531743183889,1625.0150021025058,0.16386069036860795,70075.49461697608,1,0,13.479253768920898,21.439999999999998
2527,252.701,2.029626275323742,1324.8132599301487,338.8731299331451,1626.3452995320063,0.16386069036860795,70433.5000454277,1,0,13.220922470092773,21.356944444444444
2528,252.8,-0.09408863527486841,1324.9691072174987,339.0862609279282,1627.6343214777341,0.16386069036860795,70783.36510153423,1,0,13.173481941223145,21.334999999999997
2529,252.9,-2.211082929048944,1325.1249545048486,339.30163438569974,1628.9369058994762,0.16386069036860795,71139.00163900807,1,0,13.231910705566406,21.253888888888888
2530,253.0,-4.334797839662477,1325.269669842989,339.5168875945928,1630.238763052791,0.16386069036860795,71494.44264577929,1,0,13.15873908996582,21.31611111111111
2531,253.1,-6.445071516641866,1325.4143851811295,339.72811402565816,1631.5162661463141,0.16386069036860795,71841.38829081909,1,0,12.738216400146484,21.248888888888892
2532,253.2,-8.562065810401018,1325.5702324676884,339.93564373130323,1632.7714113458153,0.16386069036860795,72186.67295637929,1,0,12.705510139465332,21.203055555555554
2533,253.301,-10.665618870615562,1325.7372117042478,340.14240125370713,1634.0218863604616,0.16386069036860795,72529.41949713079,1,0,12.392563819885254,21.138055555555553
2534,253.4,-12.755730697181038,1325.8930589908066,340.34427943451254,1635.242850986872,0.16386069036860795,72869.49383496895,1,0,12.608278274536133,21.043888888888887
2535,253.5,-14.845842523746516,1326.0489062781564,340.5496826742047,1636.4851352635267,0.16386069036860795,73214.43039950362,1,0,12.574737548828125,20.936944444444446
2536,253.6,-16.915792499898078,1326.2047535655065,340.75406184989816,1637.7212259737812,0.16386069036860795,73558.21804884571,1,0,12.482725143432617,20.87611111111111
2537,253.699,-18.99246309287418,1326.3383369544374,340.95823160632415,1638.9560501107158,0.16386069036860795,73906.1853640039,1,0,12.801908493041992,20.811944444444446
2538,253.8,-21.015368751373384,1326.59437178309,341.16484761223415,1640.2056692298293,0.16386069036860795,74252.23981526616,1,0,12.278986930847168,20.478055555555557
2539,253.9,-23.051715643491814,1326.7836149172774,341.3648756671614,1641.4154442455417,0.16386069036860795,74592.32241892251,1,0,12.245016098022461,20.56611111111111
2540,254.0,-25.094783152419858,1326.961726103046,341.56735844359974,1642.6400654824788,0.16386069036860795,74940.69285402146,1,0,12.57994270324707,20.503888888888888
2541,254.101,-27.117688810933988,1327.117573389605,341.77748706439945,1643.9109289902103,0.16386069036860795,75303.36258355019,1,0,12.927345275878906,20.339999999999996
2542,254.2,-29.133873852638505,1327.2734206769549,341.98676071435045,1645.1766216114265,0.16386069036860795,75663.20297960014,1,0,12.989360809326172,20.308888888888887
2543,254.3,-31.150058894343026,1327.4181360150951,342.19821872115574,1646.4555252812063,0.16386069036860795,76026.91631530893,1,0,12.935986518859863,20.183888888888887
2544,254.4,-33.14608208563364,1327.5739833024452,342.40904496046863,1647.7306080043277,0.16386069036860795,76390.94040443558,1,0,12.911904335021973,20.103888888888886
2545,254.5,-35.14210527693917,1327.7186986397946,342.6187375046493,1648.9988341090266,0.16386069036860795,76753.34737975807,1,0,12.796992301940918,20.021944444444443
2546,254.6,-37.12468723461055,1327.8745459271445,342.8282856708343,1650.266187011754,0.16386069036860795,77118.48880023914,1,0,12.894203186035156,19.903055555555557
2547,254.7,-39.100548575472324,1328.0303932144943,343.0387264587805,1651.5389385147205,0.16386069036860795,77485.56513285766,1,0,12.9064302444458,19.858888888888888
2548,254.8,-41.06296868274472,1328.1862405018444,343.2545233973364,1652.8440841595507,0.16386069036860795,77868.8497778146,1,0,13.550882339477539,19.74111111111111
2549,254.9,-43.02538879000219,1328.3309558391938,343.46931445818495,1654.143146229156,0.16386069036860795,78238.81243526016,1,0,12.783106803894043,19.711944444444445
2550,255.0,-44.98108828045005,1328.4645392281247,343.6772466269243,1655.4007255361948,0.16386069036860795,78604.20761881841,1,0,12.709962844848633,19.62
2551,255.101,-46.930067154103234,1328.598122617847,343.884886936335,1656.6565396702235,0.16386069036860795,78969.00146885814,1,0,12.495271682739258,19.541944444444443
2552,255.2,-48.865604794137184,1328.7428379551964,344.08534500822145,1657.8689154399838,0.16386069036860795,79322.63383884737,1,0,12.329702377319336,19.435000000000002
2553,255.3,-50.79442181736152,1328.8875532933369,344.2853246571218,1659.0783976947532,0.16386069036860795,79676.69774547208,1,0,12.188365936279297,19.371111111111112
2554,255.4,-52.71651822380609,1329.0322686314773,344.48639343773976,1660.294467047224,0.16386069036860795,80037.26341544495,1,0,12.46323299407959,19.295
2555,255.5,-54.631894013426134,1329.1769839696178,344.6874818203484,1661.5106549530578,0.16386069036860795,80394.25437305255,1,0,12.19076919555664,19.261944444444445
2556,255.6,-56.54054918623656,1329.3105673593398,344.8875891777737,1662.720909592395,0.16386069036860795,80754.15569102438,1,0,12.34295654296875,19.188888888888886
2557,255.7,-58.435763125427755,1329.4552826966892,345.08732249499116,1663.9289020265708,0.16386069036860795,81111.4564472688,1,0,12.14491081237793,19.011944444444442
2558,255.8,-60.33097706464881,1329.5888660856203,345.2859146107586,1665.1299924439138,0.16386069036860795,81469.91697981936,1,0,12.203042030334473,19.023055555555555
2559,255.9,-62.219470387030405,1329.7335814237608,345.48240641211777,1666.3183801036503,0.16386069036860795,81822.48761598302,1,0,11.887406349182129,18.94888888888889
2560,256.0,-64.10796370944185,1329.867164812692,345.67510944426465,1667.4838531860541,0.16386069036860795,82170.63662724223,1,0,11.73852825164795,18.933888888888887
2561,256.1,-65.98973641504368,1330.000748201623,345.8653604618421,1668.6344964188884,0.16386069036860795,82515.30349308159,1,0,11.586782455444336,18.883055555555554
2562,256.2,-67.85806788701136,1330.134331590554,346.0529325095793,1669.768937170617,0.16386069036860795,82855.86526040037,1,0,11.410079002380371,18.796944444444442
2563,256.3,-69.73311997583342,1330.2790469286945,346.23777589798584,1670.8868749178755,0.16386069036860795,83192.54581752501,1,0,11.252241134643555,18.77611111111111
2564,256.4,-71.60145144778619,1330.401498368416,346.421234748008,1671.996438940026,0.16386069036860795,83528.75058027655,1,0,11.240330696105957,18.721944444444443
2565,256.5,-73.44962106933995,1330.5462137065565,346.60071762202836,1673.0819561531846,0.16386069036860795,83854.98461042192,1,0,10.764775276184082,18.618055555555557
2566,256.6,-75.31123192452787,1330.6797970954876,346.77656014190876,1674.1454564073292,0.16386069036860795,84179.26976177648,1,0,10.794013023376465,18.666111111111114
2567,256.7,-77.15940154608164,1330.8133804844188,346.9545747412631,1675.2220934561135,0.16386069036860795,84509.96671650927,1,0,11.031078338623047,18.56111111111111
2568,256.8,-79.00757116765031,1330.9469638733497,347.1418050376273,1676.3544672864152,0.16386069036860795,84863.90636491719,1,0,11.923883438110352,18.508055555555554
2569,256.9,-80.85574078921901,1331.0694153130712,347.336325353217,1677.5309313475911,0.16386069036860795,85225.06632265457,1,0,11.92485523223877,18.55
2570,257.0,-82.6971897939781,1331.2141306512117,347.5382050417422,1678.7519050927312,0.16386069036860795,85608.7550842685,1,0,12.826163291931152,18.51111111111111
2571,257.1,-84.53863879873718,1331.3365820909335,347.7423867818296,1679.9868017071703,0.16386069036860795,85984.46578603137,1,0,12.207093238830566,18.496944444444445
2572,257.2,-86.38008780349627,1331.4701654798644,347.94391628701413,1681.205657534118,0.16386069036860795,86364.37557251162,1,0,12.500991821289062,18.45611111111111
2573,257.3,-88.22153680824043,1331.6037488687955,348.1439383291086,1682.415396184057,0.16386069036860795,86735.8145222999,1,0,12.022274017333984,18.47694444444444
2574,257.399,-90.0629858129995,1331.7373322569356,348.33737709965106,1683.585319031917,0.16386069036860795,87099.34323279248,1,0,11.93342113494873,18.508055555555554
2575,257.499,-91.9111554345682,1331.8597836974484,348.5311558299292,1684.7572979653332,0.16386069036860795,87464.36341425103,1,0,11.824397087097168,18.485000000000003
2576,257.6,-93.75260443932729,1331.9933670863793,348.73266856078806,1685.9760523407115,0.16386069036860795,87852.99869801063,1,0,12.637017250061035,18.48611111111111
2577,257.7,-95.60077406088105,1332.1158185268919,348.93655655882225,1687.2091723953713,0.16386069036860795,88237.66516190214,1,0,12.360225677490234,18.536944444444444
2578,257.8,-97.45566429927429,1332.249401915823,349.13682449699974,1688.4203982313845,0.16386069036860795,88617.57232993387,1,0,12.193187713623047,18.58611111111111
2579,257.9,-99.31055453763766,1332.3829853047541,349.3395797255513,1689.646667265975,0.16386069036860795,89008.94731926544,1,0,12.66517448425293,18.623055555555556
2580,258.0,-101.15872415919144,1332.4831728460567,349.55243820124764,1690.934041008992,0.16386069036860795,89423.6940752275,1,0,13.43187427520752,18.56888888888889
2581,258.1,-103.01361439756974,1332.6167562349879,349.7746665685018,1692.2780841062684,0.16386069036860795,89854.18821834557,1,0,13.813949584960938,18.64388888888889
2582,258.2,-104.86850463593312,1332.7392076755004,349.9969757861888,1693.622616189121,0.16386069036860795,90278.80133038931,1,0,13.441786766052246,18.628888888888888
2583,258.3,-106.73683610791574,1332.8505271660126,350.2130601506009,1694.9295001932016,0.16386069036860795,90692.66066826135,1,0,13.050765037536621,18.726111111111113
2584,258.4,-108.61860881350265,1333.0286383509904,350.42504912243925,1696.211615153675,0.16386069036860795,91102.54225749933,1,0,12.939680099487305,18.788888888888888
2585,258.5,-110.48694028550017,1333.1399578415028,350.636417022316,1697.4899738543456,0.16386069036860795,91513.79901257306,1,0,12.97461986541748,18.773888888888887
2586,258.6,-112.37543360788175,1333.306937078062,350.8490348135697,1698.7758919314283,0.16386069036860795,91929.48356771565,1,0,13.092920303344727,18.916944444444443
2587,258.7,-114.2639269302932,1333.4627843654118,351.0622685507089,1700.0655352656686,0.16386069036860795,92346.08014764942,1,0,13.05013656616211,18.94888888888889
2588,258.8,-116.15242025268972,1333.574103855924,351.2777922670733,1701.3690284553913,0.16386069036860795,92771.88877266474,1,0,13.373678207397461,18.946944444444444
2589,258.9,-118.05435480866066,1333.7299511432739,351.49596968848977,1702.6885713241063,0.16386069036860795,93201.09641375841,1,0,13.37548828125,19.061111111111114
2590,259.0,-119.96300998151588,1333.8746664814144,351.71625243371216,1704.0208472473987,0.16386069036860795,93638.23828209323,1,0,13.631796836853027,19.11611111111111
2591,259.1,-121.87166515432632,1334.0082498703455,351.94190588324443,1705.3856053337217,0.16386069036860795,94088.84160975843,1,0,14.033951759338379,19.163055555555555
2592,259.2,-123.78704094394634,1334.1418332592766,352.1724636341654,1706.7800247657583,0.16386069036860795,94548.56067577534,1,0,14.233078002929688,19.2
2593,259.299,-125.709137350376,1334.286548596626,352.3986344556059,1708.1479119311928,0.16386069036860795,94994.2913355523,1,0,13.77619457244873,19.278888888888886
2594,259.4,-127.63123375680566,1334.4312639347665,352.6248842193189,1709.516276541599,0.16386069036860795,95445.38896266378,1,0,13.688021659851074,19.265
2595,259.502,-129.56005078002997,1334.5648473236974,352.84766299118047,1710.8636485006332,0.16386069036860795,95885.99634830198,1,0,13.089728355407715,19.34611111111111
2596,259.6,-131.4955884200639,1334.6984307126286,353.0568655840709,1712.1289113668504,0.16386069036860795,96306.44382333968,1,0,13.082544326782227,19.446944444444444
2597,259.7,-133.4378466769075,1334.8320141015597,353.2670242044727,1713.399956312976,0.16386069036860795,96726.3606431933,1,0,12.683494567871094,19.463888888888885
2598,259.8,-135.38010493375106,1334.9878613889093,353.4773745665691,1714.6721609179892,0.16386069036860795,97155.63420186852,1,0,13.10605239868164,19.531944444444445
2599,259.901,-137.33580442421385,1335.13257672705,353.6905752493849,1715.961604338799,0.16386069036860795,97584.76501326608,1,0,12.774149894714355,19.62194444444444
2600,260.0,-139.29150391467664,1335.2661601151901,353.89576706130555,1717.2026098946476,0.16386069036860795,98000.73742968337,1,0,12.637056350708008,19.62611111111111
2601,260.1,-141.2539240219341,1335.422007403331,354.09977536266837,1718.4364575470502,0.16386069036860795,98414.35210826369,1,0,12.3749361038208,19.69694444444444
2602,260.201,-143.21634412919158,1335.5555907922621,354.3054115084688,1719.680150446065,0.16386069036860795,98836.81751322365,1,0,12.587015151977539,19.741944444444442
2603,260.3,-145.19220547005335,1335.7003061304024,354.5052178169655,1720.8885843334463,0.16386069036860795,99242.61951894578,1,0,12.157243728637695,19.825
2604,260.4,-147.17478742772474,1335.8672853669616,354.7047061870851,1722.0950953210356,0.16386069036860795,99654.11414143944,1,0,12.300592422485352,19.911944444444448
2605,260.5,-149.16409000222066,1336.012000705102,354.9012372624328,1723.283720510903,0.16386069036860795,100054.82631282671,1,0,11.794671058654785,19.915
2606,260.6,-151.15339257667182,1336.1678479916611,355.0948357866324,1724.454609553146,0.16386069036860795,100456.36102945804,1,0,11.94105339050293,19.956944444444442
2607,260.7,-153.14269515118264,1336.323695279011,355.2902119780293,1725.6362499740505,0.16386069036860795,100861.96415360417,1,0,12.012618064880371,20.02
2608,260.8,-155.14543895928287,1336.5018064639887,355.4952496561525,1726.8763233245782,0.16386069036860795,101298.41630834929,1,0,13.125578880310059,20.058055555555555
2609,260.9,-157.15490338417774,1336.668785699757,355.7095212798052,1728.1722438241572,0.16386069036860795,101745.0400532203,1,0,13.144725799560547,20.15388888888889
2610,261.0,-159.1778090426919,1336.8135010371066,355.92397365403633,1729.4692575080596,0.16386069036860795,102193.16709888328,1,0,13.14773941040039,20.311111111111114
2611,261.1,-161.1939940843964,1336.9804802744568,356.1384723963097,1730.766551627119,0.16386069036860795,102642.67554702259,1,0,13.150410652160645,20.243055555555554
2612,261.2,-163.21689974291053,1337.1919873070628,356.3605607182303,1732.10974772648,0.16386069036860795,103118.79825867775,1,0,14.078243255615234,20.419999999999998
2613,261.3,-165.23308478461507,1337.358966542831,356.5860896951218,1733.4737529989488,0.16386069036860795,103588.88445892211,1,0,13.572244644165039,20.25888888888889
2614,261.4,-167.28287291035272,1337.537077727809,356.80606139097773,1734.8041476873696,0.16386069036860795,104052.13265174514,1,0,13.396904945373535,20.52611111111111
2615,261.5,-169.33266103609037,1337.6817930667403,357.02267088649717,1736.1142076984054,0.16386069036860795,104509.03957526383,1,0,13.160029411315918,20.560000000000002
2616,261.6,-171.37572854501843,1337.882168149346,357.2369512454815,1737.4101810295035,0.16386069036860795,104964.20309871907,1,0,13.111346244812012,20.53388888888889
2617,261.7,-173.4389579043753,1338.0602793351147,357.45205412577457,1738.7111289914328,0.16386069036860795,105424.37458518328,1,0,13.260872840881348,20.741111111111113
2618,261.8,-175.4887460300831,1338.2495224693018,357.6681419905421,1740.018034165757,0.16386069036860795,105886.18763125203,1,0,13.232108116149902,20.62194444444444
2619,261.9,-177.5586960062496,1338.4276336542796,357.88306363798563,1741.3178860265746,0.16386069036860795,106345.97835846877,1,0,13.117891311645508,20.736944444444447
2620,262.0,-179.61520474881178,1338.6057448400484,358.09713952176014,1742.6126226861452,0.16386069036860795,106806.50001591435,1,0,13.12841510772705,20.731944444444444
2621,262.1,-181.6784341081239,1338.8061199234448,358.31085354656386,1743.9051708130012,0.16386069036860795,107266.89533863426,1,0,13.073526382446289,20.723055555555558
2622,262.2,-183.75510470109998,1338.9842311084226,358.5224331479398,1745.18480988999,0.16386069036860795,107722.49477238252,1,0,12.866728782653809,20.833888888888886
2623,262.3,-185.82505467725156,1339.1734742426097,358.7338098764909,1746.4632219867187,0.16386069036860795,108182.7420054053,1,0,13.048653602600098,20.805
2624,262.4,-187.89500465340313,1339.3515854283785,358.9476887835947,1747.7567673261267,0.16386069036860795,108649.1493767435,1,0,13.173502922058105,20.81388888888889
2625,262.5,-189.96495462955465,1339.5408285625656,359.16614901039816,1749.0780206093716,0.16386069036860795,109130.0352035798,1,0,13.610336303710938,20.793055555555558
2626,262.6,-192.04162522250093,1339.7189397475433,359.3883317174597,1750.4217875525846,0.16386069036860795,109616.17205725641,1,0,13.629889488220215,20.87
2627,262.7,-194.118295815477,1339.9081828817307,359.6088467773858,1751.755468521406,0.16386069036860795,110097.56078640278,1,0,13.405878067016602,20.831944444444446
2628,262.8,-196.18824579161367,1340.0862940674992,359.82484148602623,1753.0618102849867,0.16386069036860795,110569.38738747736,1,0,13.075681686401367,20.85388888888889
2629,262.9,-198.26491638458978,1340.264405252477,360.04185508591763,1754.3743143300512,0.16386069036860795,111052.74762759313,1,0,13.530797004699707,20.82111111111111
2630,263.0,-200.3348663607264,1340.4425164382458,360.2631586981473,1755.7127644842546,0.16386069036860795,111543.0476332752,1,0,13.601649284362793,20.81388888888889
2631,263.1,-202.4115369536876,1340.6206276240143,360.48529674845156,1757.0562613422073,0.16386069036860795,112036.19627439596,1,0,13.633101463317871,20.86611111111111
2632,263.2,-204.48820754663384,1340.7987388074102,360.7084426366621,1758.40585363072,0.16386069036860795,112533.6408918649,1,0,13.725213050842285,20.85194444444444
2633,263.3,-206.57159875640463,1340.9657180447605,360.9347735294364,1759.7747089118548,0.16386069036860795,113041.8257836604,1,0,14.023591995239258,20.933888888888887
2634,263.4,-208.65498996616049,1341.13269728132,361.1700205743557,1761.197489319168,0.16386069036860795,113577.03911749902,1,0,14.818358421325684,20.93
2635,263.499,-210.74510179274088,1341.3108084662977,361.43694832385944,1762.8118754734871,0.16386069036860795,114219.53160060314,1,0,18.23830223083496,20.961944444444445
2636,263.599,-212.83521361930636,1341.4666557528565,361.73157347780165,1764.5937762691995,0.16386069036860795,114878.03633181415,1,0,17.88357162475586,20.96111111111111
2637,263.7,-214.92532544587183,1341.6336349886249,362.02598197825284,1766.3743667388148,0.16386069036860795,115543.10975804766,1,0,17.854360580444336,20.97888888888889
2638,263.799,-217.02215788926185,1341.800614225184,362.3083509123834,1768.082141589941,0.16386069036860795,116173.77681543883,1,0,17.11455535888672,21.041944444444447
2639,263.899,-219.11899033262202,1341.956461512534,362.584754351378,1769.7538369672436,0.16386069036860795,116798.71273037908,1,0,16.773284912109375,21.021944444444443
2640,263.999,-221.21582277598216,1342.1234407490933,362.84775212896295,1771.3444545464918,0.16386069036860795,117383.47574476067,1,0,15.470983505249023,21.066111111111113
2641,264.101,-223.3193758361818,1342.2792880356521,363.10407160104467,1772.894681555787,0.16386069036860795,117969.6470907847,1,0,15.338319778442383,21.121111111111112
2642,264.2,-225.42292889635158,1342.435135323002,363.34590699909864,1774.3573084987272,0.16386069036860795,118517.52979584264,1,0,14.610873222351074,21.103888888888886
2643,264.3,-227.5264819565512,1342.6021145595614,363.5817593954944,1775.7837500879295,0.16386069036860795,119058.36654880279,1,0,14.30529499053955,21.18611111111111
2644,264.4,-229.63675563351566,1342.7579618469113,363.8145307634411,1777.1915575348278,0.16386069036860795,119596.33612043946,1,0,14.23313045501709,21.145
2645,264.5,-231.74702931050996,1342.91380913347,364.04558683274666,1778.588990809756,0.16386069036860795,120131.19091816596,1,0,14.09499454498291,21.175
2646,264.6,-233.85058237069464,1343.0585244716106,364.279367368735,1780.0029017319082,0.16386069036860795,120680.74348465483,1,0,14.567157745361328,21.175
2647,264.7,-235.96757666448366,1343.225503707379,364.51139602347786,1781.4062172295232,0.16386069036860795,121214.90888809333,1,0,13.880208969116211,21.261944444444445
2648,264.8,-238.08457095828757,1343.3702190455194,364.7356994170165,1782.7628101411588,0.16386069036860795,121737.41963437792,1,0,13.62001895904541,21.265
2649,264.9,-240.20156525206167,1343.5260663336603,364.9600737899856,1784.1198323382841,0.16386069036860795,122267.26676886478,1,0,13.888911247253418,21.256111111111107
2650,265.0,-242.31855954586555,1343.6707816710098,365.1846838691141,1785.4782800925539,0.16386069036860795,122793.66575398293,1,0,13.648917198181152,21.231944444444444
2651,265.1,-244.4355538396397,1343.8154970091502,365.41026861055764,1786.842622630522,0.16386069036860795,123330.33978589944,1,0,14.008407592773438,21.223055555555558
2652,265.2,-246.53910689982436,1343.9602123472907,365.638664153007,1788.2239649680048,0.16386069036860795,123871.09885616715,1,0,13.993529319763184,21.15888888888889
2653,265.3,-248.64938057681863,1344.1049276846402,365.8708698946229,1789.6283514917552,0.16386069036860795,124427.9968493827,1,0,14.47554874420166,21.155
2654,265.4,-250.75965425378317,1344.2607749711992,366.10285019001014,1791.0313745106969,0.16386069036860795,124974.8487565637,1,0,13.965888977050781,21.211111111111112
2655,265.501,-252.86320731396782,1344.41662225934,366.33142291244195,1792.413788437443,0.16386069036860795,125518.85859388011,1,0,13.780308723449707,21.10611111111111
2656,265.599,-254.96676037415256,1344.5613375974806,366.5457743667575,1793.710191755002,0.16386069036860795,126024.50018406191,1,0,13.036111831665039,21.121944444444445
2657,265.7,-257.0635928175276,1344.7060529356208,366.7651305731742,1795.0368639468647,0.16386069036860795,126557.2816537425,1,0,13.591302871704102,21.07111111111111
2658,265.8,-259.16042526090274,1344.8619002229707,366.988318170065,1796.3867084905892,0.16386069036860795,127096.8036072598,1,0,13.772125244140625,20.99611111111111
2659,265.9,-261.2505370874831,1345.0177475095297,367.2147032561206,1797.7558915341356,0.16386069036860795,127645.88536929098,1,0,13.98332405090332,21.01
2660,266.0,-263.3406489140486,1345.1735947968796,367.4423151545428,1799.1324943716236,0.16386069036860795,128196.46599661774,1,0,13.92253589630127,21.026944444444446
2661,266.1,-265.4374813574237,1345.340574032648,367.6673401191383,1800.4934513642722,0.16386069036860795,128740.18139223401,1,0,13.666158676147461,20.999999999999996
2662,266.199,-267.52759318400405,1345.4852893707885,367.88853862261584,1801.8312658179368,0.16386069036860795,129279.56255715297,1,0,13.727335929870605,21.035
2663,266.3,-269.61770501055463,1345.6411366581383,368.1137676260435,1803.1934568428892,0.16386069036860795,129828.35813838366,1,0,13.612971305847168,20.968888888888888
2664,266.399,-271.7078168371201,1345.8081158931157,368.3318793711458,1804.512602499503,0.16386069036860795,130360.16664152512,1,0,13.398255348205566,20.964999999999996
2665,266.499,-273.79120804689086,1345.9639631812565,368.54985024047494,1805.83089613568,0.16386069036860795,130894.61125625625,1,0,13.325587272644043,20.941111111111113
2666,266.599,-275.88131987345633,1346.130942417025,368.7718258042778,1807.1734102709347,0.16386069036860795,131447.23087417486,1,0,13.889242172241211,20.963055555555556
2667,266.7,-277.96471108322714,1346.2867897051656,369.01182666120303,1808.6249418601576,0.16386069036860795,132055.4513512811,1,0,15.2442045211792,20.931944444444444
2668,266.799,-280.0279404425691,1346.4315050417242,369.2672891937584,1810.1699860763226,0.16386069036860795,132702.37302692412,1,0,16.392589569091797,20.808888888888887
2669,266.899,-282.1247728859442,1346.6318801259117,369.5586606506054,1811.9322084251498,0.16386069036860795,133467.93432351892,1,0,19.330371856689453,20.96388888888889
2670,267.0,-284.20816409570006,1346.8211232600988,369.8781726513718,1813.8646255347796,0.16386069036860795,134266.03427556116,1,0,19.45484733581543,20.98611111111111
2671,267.1,-286.28483468866125,1346.9992344458676,370.20932810625396,1815.8674625657102,0.16386069036860795,135121.99737607554,1,0,21.14574432373047,20.88888888888889
2672,267.2,-288.3749465152267,1347.2218734268922,370.5547624134447,1817.9566584765598,0.16386069036860795,135990.56834913054,1,0,21.205474853515625,20.985000000000003
2673,267.3,-290.4583377249975,1347.3888526634514,370.89143481748863,1819.9928621632891,0.16386069036860795,136820.7628346941,1,0,20.071510314941406,20.945
2674,267.4,-292.54172893475334,1347.5892277468479,371.2272216627107,1822.023709966625,0.16386069036860795,137688.04714383048,1,0,21.09690284729004,20.963055555555556
2675,267.5,-294.6318407613188,1347.800734779454,371.5742532521133,1824.1225662829297,0.16386069036860795,138576.3914123492,1,0,21.45014762878418,20.98
2676,267.6,-296.72195258789924,1347.989977913641,371.9207322676216,1826.2180806175713,0.16386069036860795,139453.67778549477,1,0,21.029155731201172,21.016944444444444
2677,267.7,-298.80534379767,1348.1903529970377,372.26620173393843,1828.3074891717542,0.16386069036860795,140344.358243981,1,0,21.326374053955078,20.986944444444443
2678,267.8,-300.9088968578398,1348.3795961312248,372.60846587029425,1830.3775118047706,0.16386069036860795,141213.5780971924,1,0,20.636173248291016,21.09111111111111
2679,267.9,-302.9990086844053,1348.5799712154126,372.94431060361734,1832.4087097168867,0.16386069036860795,142079.89739874596,1,0,20.539337158203125,21.02
2680,268.0,-305.0958411277804,1348.780346298018,373.2745337971572,1834.4059084063333,0.16386069036860795,142926.94049276217,1,0,19.946956634521484,21.07111111111111
2681,268.1,-307.19267357115547,1348.9807213822055,373.5952601062425,1836.3456696850908,0.16386069036860795,143753.16982459824,1,0,19.37499237060547,21.134999999999998
2682,268.2,-309.2962266313253,1349.1699645163928,373.91035613243406,1838.2513788626131,0.16386069036860795,144575.11406408172,1,0,19.256668090820312,21.141944444444444
2683,268.3,-311.39977969150993,1349.3703395997893,374.21930002718045,1840.119879784931,0.16386069036860795,145375.99193808733,1,0,18.620723724365234,21.165
2684,268.4,-313.5033327516946,1349.5595827339764,374.51815627081027,1841.927370324018,0.16386069036860795,146154.06622600154,1,0,18.019893646240234,21.16111111111111
2685,268.5,-315.61360642868897,1349.7488258689546,374.8129954753794,1843.710565703636,0.16386069036860795,146934.86002731134,1,0,18.128223419189453,21.196944444444444
2686,268.6,-317.72388010568324,1349.9492009515602,375.09869478508136,1845.4384827551185,0.16386069036860795,147674.87198034645,1,0,16.899316787719727,21.21
2687,268.7,-319.82743316585305,1350.1495760349567,375.36646816765193,1847.0579833207987,0.16386069036860795,148374.3045961163,1,0,15.93045425415039,21.17888888888889
2688,268.8,-321.9377068428473,1350.3610830675627,375.6259104241565,1848.6270970136425,0.16386069036860795,149066.0742119869,1,0,15.877897262573242,21.211944444444445
2689,268.9,-324.04125990301714,1350.5614581509594,375.88361823118584,1850.185720709761,0.16386069036860795,149753.8886619315,1,0,15.717805862426758,21.186944444444443
2690,269.0,-326.14481296320184,1350.761833234356,376.1471548146002,1851.7795970010484,0.16386069036860795,150473.09807475726,1,0,16.59252166748047,21.168888888888887
2691,269.1,-328.25508664016627,1350.9622083177524,376.4139590809747,1853.3932363261056,0.16386069036860795,151185.24055933836,1,0,16.118432998657227,21.218055555555555
2692,269.2,-330.37208093397015,1351.162583401149,376.6753956066734,1854.9744114122705,0.16386069036860795,151889.04953499552,1,0,15.93442153930664,21.241944444444446
2693,269.3,-332.4756339941549,1351.3629584845457,376.95087857663447,1856.6405397682868,0.16386069036860795,152662.02359084395,1,0,17.840566635131836,21.211944444444445
2694,269.399,-334.58590767113424,1351.5744655171516,377.2428744124234,1858.406538377622,0.16386069036860795,153462.8062308861,1,0,18.320556640625,21.206944444444442
2695,269.499,-336.7029019649233,1351.8082364481763,377.54517872399913,1860.234882923688,0.16386069036860795,154293.66478330994,1,0,18.7428035736084,21.30888888888889
2696,269.6,-338.806455025108,1352.0420073784103,377.8551372890346,1862.1095205989996,0.16386069036860795,155144.03272431673,1,0,18.882734298706055,21.265
