row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1354,135.4,92.54289341432846,293.0040317169288,103.47846771519734,316.5106529386963,0.34575841004357893,1816.1951955336253,1,0,12.623594284057617,6.801111111111111
1355,135.499,92.77811500256038,293.6608167131657,103.90936419651194,317.7068262683007,0.34575841004357893,1851.0037409931213,1,0,13.061607360839844,6.953055555555555
1356,135.6,93.02005720752733,294.28420586098326,104.36033358075012,318.95872219524836,0.34575841004357893,1887.0668123231887,1,0,13.287803649902344,6.7861111111111105
1357,135.7,93.25527879572942,294.9521228056385,104.80912337216186,320.2045675487487,0.34575841004357893,1922.2538831977631,1,0,13.196477890014648,7.001111111111111
1358,135.8,93.47705915031229,295.653435597922,105.26114143403085,321.45937461623174,0.34575841004357893,1959.6226137028486,1,0,13.478312492370605,7.26
1359,135.899,93.71228073852932,296.3324844917867,105.70928795858056,322.7034342539105,0.34575841004357893,1995.1654097663547,1,0,13.235142707824707,7.246944444444444
1360,136.0,93.96094356032077,297.0337972832792,106.16472834347307,323.9677417274158,0.34575841004357893,2033.3062594161809,1,0,13.37550163269043,7.326111111111111
1361,136.1,94.1894445317282,297.7351100755627,106.60616294074859,325.1931689818104,0.34575841004357893,2067.6279059438225,1,0,12.67473030090332,7.381944444444444
1362,136.2,94.43138673673988,298.4586867654741,107.0352092685137,326.3842062649917,0.34575841004357893,2103.967545837897,1,0,12.644436836242676,7.603888888888888
1363,136.3,94.67332894173667,299.18226345538545,107.45880677581789,327.56011756317247,0.34575841004357893,2139.3699755355033,1,0,12.353180885314941,7.683888888888888
1364,136.4,94.90855052992384,299.9392359929251,107.8770328553073,328.72111771918213,0.34575841004357893,2175.7492794270074,1,0,12.327454566955566,7.878055555555555
1365,136.5,95.16393396853984,300.6962085304647,108.29468483294609,329.88052416219574,0.34575841004357893,2212.590678501114,1,0,12.31930160522461,7.966111111111111
1366,136.6,95.41259679036116,301.47544496642314,108.70987246324053,331.0330895501161,0.34575841004357893,2249.2002619699415,1,0,12.182026863098145,8.08388888888889
1367,136.7,95.67470084577185,302.2435494523812,109.12317791213201,332.1804299819429,0.34575841004357893,2286.6806567828485,1,0,12.208229064941406,8.155
1368,136.8,95.92336366759316,303.03391783754904,109.53487818679366,333.32331443260875,0.34575841004357893,2323.929247175128,1,0,12.087301254272461,8.283888888888889
1369,136.901,96.18546772300387,303.8354181711354,109.94435569649285,334.460028463507,0.34575841004357893,2360.981642213477,1,0,11.837806701660156,8.428055555555556
1370,137.0,96.45429239523911,304.6369185047217,110.33631018944527,335.54809840888674,0.34575841004357893,2396.6510736694786,1,0,11.526111602783203,8.448055555555555
1371,137.1,96.70295521704548,305.4606827367268,110.72821378392551,336.6360270595529,0.34575841004357893,2434.085902375345,1,0,11.601163864135742,8.526944444444444
1372,137.2,96.95833865566149,306.28444696873197,111.1176125490027,337.7170022764894,0.34575841004357893,2470.6581881707657,1,0,11.378294944763184,8.588888888888889
1373,137.301,97.22044271108713,307.0970792515277,111.5073629310608,338.79895358599805,0.34575841004357893,2508.5040225963608,1,0,11.39418888092041,8.573888888888888
1374,137.4,97.47582614970312,307.90971153353246,111.88614391584896,339.85045372910105,0.34575841004357893,2544.90631991687,1,0,11.184473037719727,8.55
1375,137.5,97.73120958831912,308.71121186790975,112.26739575145238,340.90881298100356,0.34575841004357893,2583.1046043493757,1,0,11.314213752746582,8.451944444444445
1376,137.6,98.00003426053944,309.5127122014961,112.65158815208726,341.9753352734903,0.34575841004357893,2621.6783363896284,1,0,11.358003616333008,8.399999999999999
1377,137.701,98.25541769915543,310.31421253508233,113.04118092787527,343.0568490662751,0.34575841004357893,2661.201418110736,1,0,11.405271530151367,8.44111111111111
1378,137.8,98.51080113777144,311.1268448178781,113.42778444558348,344.13006464604257,0.34575841004357893,2701.4645090521117,1,0,11.639681816101074,8.468055555555555
1379,137.9,98.76618457638745,311.9283451514644,113.81965164661214,345.21789226809034,0.34575841004357893,2741.293202466965,1,0,11.485445976257324,8.46111111111111
1380,138.0,99.01484739819384,312.7298454858417,114.21214296624662,346.30745245019176,0.34575841004357893,2782.82852759633,1,0,11.676512718200684,8.399999999999999
1381,138.102,99.27023083682475,313.531345818637,114.61491511371413,347.4255523224355,0.34575841004357893,2824.9928996468657,1,0,11.626092910766602,8.401111111111112
1382,138.2,99.51217304183648,314.3328461530143,114.99818999115467,348.48952756053234,0.34575841004357893,2865.0839999893556,1,0,11.453572273254395,8.36611111111111
1383,138.3,99.76755648043755,315.1232145381822,115.38129960580243,349.55304402731474,0.34575841004357893,2905.160543247774,1,0,11.154747009277344,8.308055555555555
1384,138.4,100.00949868544926,315.91358292176807,115.75646447502285,350.5945057941802,0.34575841004357893,2945.2648812777347,1,0,10.984731674194336,8.280000000000001
1385,138.499,100.24472027365135,316.69281935772653,116.12582038132825,351.61984181666634,0.34575841004357893,2985.873646119376,1,0,11.032113075256348,8.161944444444446
1386,138.6,100.48666247864813,317.4831877428944,116.50646340280655,352.6765109939204,0.34575841004357893,3028.5502285679427,1,0,11.208242416381836,8.258055555555556
1387,138.699,100.72188406685024,318.2735561264803,116.88221053266898,353.7195891226756,0.34575841004357893,3070.3770157384934,1,0,11.1895751953125,8.16
1388,138.8,100.95038503825764,319.06392451164817,117.26661860732986,354.78671012860974,0.34575841004357893,3113.927748607366,1,0,11.270766258239746,8.21888888888889
1389,138.9,101.17888600963519,319.84316094681566,117.64541629286602,355.8382566331712,0.34575841004357893,3156.2942877991613,1,0,11.083094596862793,8.116944444444444
1390,139.0,101.41410759783729,320.6223973827741,118.02698821954209,356.8975044613809,0.34575841004357893,3201.2951116081445,1,0,11.434481620788574,8.103055555555555
1391,139.099,101.63588795242016,321.4016338179416,118.41069928058019,357.9626905498996,0.34575841004357893,3245.67607741871,1,0,11.438055992126465,8.108055555555556
1392,139.201,101.87783015743186,322.1586063546902,118.8026284089776,359.05069008299813,0.34575841004357893,3290.706872192512,1,0,11.237220764160156,8.051111111111112
1393,139.299,102.09961051201473,322.9489747406491,119.173326163983,360.07975109210383,0.34575841004357893,3333.851872746293,1,0,11.085087776184082,8.17
1394,139.4,102.33483210021683,323.72821117581657,119.56016895845421,361.1536309067739,0.34575841004357893,3381.4235373237652,1,0,11.517510414123535,8.08388888888889
1395,139.5,102.57005368841894,324.49631566177464,119.95050928288745,362.23721990274737,0.34575841004357893,3428.2263501692223,1,0,11.517512321472168,8.101111111111111
1396,139.6,102.7985546598114,325.27555209773305,120.3480204101236,363.3407151254751,0.34575841004357893,3477.914627757102,1,0,11.940678596496582,8.073055555555555
1397,139.7,103.03377624799859,326.0436565844821,120.75157947612925,364.46099949215943,0.34575841004357893,3526.9008866702575,1,0,11.874417304992676,8.048055555555557
1398,139.8,103.26227721940599,326.834024968859,121.14747052915229,365.55999737121016,0.34575841004357893,3574.213561621023,1,0,11.488168716430664,8.17888888888889
1399,139.9,103.49749880759315,327.6132614040265,121.5559027138786,366.69380956858794,0.34575841004357893,3629.4085464640643,1,0,12.614502906799316,8.223055555555556
1400,140.0,103.73944101260486,328.4036297891943,121.99016290455916,367.89932059206217,0.34575841004357893,3685.4681519421997,1,0,13.012348175048828,8.195
1401,140.1,103.98810383441125,329.20513012278064,122.4276262684365,369.11372365925047,0.34575841004357893,3739.901630329098,1,0,12.8035306930542,8.345
1402,140.2,104.23004603942296,329.9954985071575,122.869500382898,370.34037101814477,0.34575841004357893,3798.344058890893,1,0,13.272638320922852,8.32611111111111
1403,140.3,104.47870886122935,330.79699884153484,123.30912025270804,371.5607605693117,0.34575841004357893,3852.455893228177,1,0,12.670501708984375,8.403055555555556
1404,140.4,104.73409229984534,331.5984991751211,123.72865656109661,372.72539793502904,0.34575841004357893,3904.757151628541,1,0,12.087453842163086,8.411111111111111
1405,140.5,104.98947573846137,332.4222634063353,124.13860090020057,373.86340788944415,0.34575841004357893,3958.8023746048043,1,0,12.104454040527344,8.503055555555555
1406,140.6,105.25157979388698,333.25715958754984,124.54927446581848,375.00344218461174,0.34575841004357893,4013.467472258757,1,0,12.130487442016602,8.7
1407,140.699,105.51368384929768,334.06979187034557,124.95712552727913,376.13564117746887,0.34575841004357893,4068.3384194421533,1,0,12.181005477905273,8.608055555555556
1408,140.799,105.77578790472329,334.91582000076954,125.36882061441938,377.2785112275187,0.34575841004357893,4123.742653677921,1,0,12.114218711853027,8.768055555555556
1409,140.9,106.03789196016383,335.7618481304026,125.77372096447701,378.4025190133535,0.34575841004357893,4176.749541593223,1,0,11.543453216552734,8.901944444444444
1410,141.0,106.31343724917882,336.61900820924495,126.16788990587405,379.49673629175663,0.34575841004357893,4231.738285939341,1,0,11.717506408691406,8.919999999999998
1411,141.1,106.58226192141404,337.4650363396689,126.56973414864044,380.6122602904344,0.34575841004357893,4288.664425295774,1,0,11.996393203735352,8.978055555555555
1412,141.2,106.86452782725357,338.3444603169302,126.98557810542214,381.7666476478384,0.34575841004357893,4349.1466351498175,1,0,12.54366683959961,9.153888888888888
1413,141.3,107.13335249947389,339.212752345773,127.40919915857845,382.9426243095613,0.34575841004357893,4408.555475359721,1,0,12.455340385437012,9.07
1414,141.4,107.41561840531342,340.0921763222433,127.82837209806874,384.1062529592557,0.34575841004357893,4467.517582451395,1,0,12.281171798706055,9.213888888888889
1415,141.5,107.69788431115292,340.99386419792336,128.24014423848482,385.2493369100393,0.34575841004357893,4525.60533982426,1,0,12.018599510192871,9.385
1416,141.6,107.99359145059677,341.86215622597524,128.65190516351217,386.3923897267815,0.34575841004357893,4586.387698126701,1,0,12.280509948730469,9.246944444444445
1417,141.7,108.2758573564363,342.7638441016553,129.06297367565023,387.5335203977946,0.34575841004357893,4645.217880696882,1,0,11.977738380432129,9.42111111111111
1418,141.801,108.57828511270465,343.654400027335,129.47621831143965,388.6806920117872,0.34575841004357893,4706.946403190103,1,0,12.167476654052734,9.401944444444444
1419,141.9,108.86055101854419,344.55608790301505,129.8822221402,389.8077630665304,0.34575841004357893,4766.74822810849,1,0,12.033905029296875,9.408055555555555
1420,142.0,109.14281692436879,345.4689077279046,130.29535851791454,390.95463415492685,0.34575841004357893,4830.000930698548,1,0,12.346373558044434,9.531944444444443
1421,142.1,109.42508283020831,346.37059560279374,130.71532005760488,392.12045196737364,0.34575841004357893,4893.845959671258,1,0,12.436676025390625,9.48611111111111
1422,142.2,109.70734873604785,347.2834154276832,131.1338521523693,393.28230162512267,0.34575841004357893,4956.868903042566,1,0,12.262018203735352,9.546944444444444
1423,142.3,109.98289402509268,348.19623525178173,131.55115850534162,394.44074861029435,0.34575841004357893,5021.438157927461,1,0,12.364341735839844,9.578888888888889
1424,142.4,110.2651599309322,349.10905507667127,131.96268720394832,395.5831567639612,0.34575841004357893,5083.326676589702,1,0,11.921063423156738,9.505
1425,142.5,110.55414645356645,349.9996110031419,132.37129624921377,396.71745992812373,0.34575841004357893,5148.333734483069,1,0,12.192045211791992,9.46888888888889
1426,142.6,110.82297112580166,350.9124308272404,132.78426707874087,397.8638714529472,0.34575841004357893,5213.316721853689,1,0,12.17846393585205,9.5
1427,142.7,111.11867826526041,351.8029867537111,133.20154980505845,399.02225285026776,0.34575841004357893,5280.726401408847,1,0,12.446501731872559,9.385
1428,142.8,111.40094417108502,352.6935426809727,133.6187911120083,400.18051926697194,0.34575841004357893,5346.312857789117,1,0,12.176019668579102,9.351111111111111
1429,142.9,111.66976884332024,353.6063625042803,134.03297313887535,401.3302930888151,0.34575841004357893,5413.53149009324,1,0,12.265965461730957,9.45111111111111
1430,143.0,111.95203474915978,354.48578648154154,134.44925607954644,402.4858990702817,0.34575841004357893,5481.376304791277,1,0,12.300000190734863,9.303055555555556
1431,143.1,112.22758003818969,355.3763424080122,134.86277811149216,403.63384073902824,0.34575841004357893,5548.305845257763,1,0,12.103036880493164,9.303888888888888
1432,143.2,112.49640471040999,356.27803028369226,135.27325851062392,404.77333880192447,0.34575841004357893,5616.214742569778,1,0,12.120505332946777,9.341944444444444
1433,143.3,112.77867061626445,357.15745426095356,135.68364167201236,405.9125669317852,0.34575841004357893,5684.458582426922,1,0,12.097298622131348,9.231944444444444
1434,143.4,113.04077467167514,358.04801018742427,136.09328313097882,407.04973608763675,0.34575841004357893,5753.121119784653,1,0,12.076735496520996,9.241111111111111
1435,143.5,113.28271687667191,358.9385661138949,136.50602953960797,408.19552461760094,0.34575841004357893,5823.817826761452,1,0,12.280529975891113,9.223055555555556
1436,143.6,113.56498278251145,359.81799009115616,136.9179597135778,409.3390472712526,0.34575841004357893,5892.9033202312485,1,0,12.02856731414795,9.241944444444444
1437,143.701,113.84052807155629,360.686282119208,137.32855104389319,410.47885328032385,0.34575841004357893,5963.137901440873,1,0,11.96161937713623,9.155
1438,143.8,114.0891908933627,361.6102338933069,137.7307638859046,411.59540051452404,0.34575841004357893,6032.97101715362,1,0,12.013786315917969,9.33
1439,143.9,114.35129494878831,362.5007898189866,138.13559622174023,412.71921949213714,0.34575841004357893,6102.957581125762,1,0,11.876448631286621,9.286111111111111
1440,144.0,114.61339900419898,363.3913457454573,138.53725893358225,413.83423955898985,0.34575841004357893,6173.304291199825,1,0,11.826738357543945,9.19111111111111
1441,144.1,114.88894429324384,364.2596377743001,138.93321732741902,414.9334243768736,0.34575841004357893,6242.158037642883,1,0,11.53982162475586,9.17
1442,144.2,115.15104834865453,365.13906175077034,139.32224955613944,416.01338208488784,0.34575841004357893,6311.021402629747,1,0,11.418006896972656,9.226944444444444
1443,144.3,115.41987302087482,366.02961767724105,139.7063179733994,417.0795601981742,0.34575841004357893,6379.2955316498455,1,0,11.246893882751465,9.27
1444,144.4,115.68869769311007,366.9090416545023,140.0864435027824,418.1347928117302,0.34575841004357893,6447.807812030949,1,0,11.18532657623291,9.20888888888889
1445,144.5,115.95080174853568,367.7773336825541,140.4672881422048,419.1920216825951,0.34575841004357893,6517.607836633054,1,0,11.28933048248291,9.14611111111111
1446,144.6,116.2196264207709,368.66788960902477,140.8512371333513,420.2578682676886,0.34575841004357893,6588.337004245614,1,0,11.368522644042969,9.295
1447,144.7,116.4817304761816,369.5584455354955,141.23638691447417,421.327048258847,0.34575841004357893,6659.393151974096,1,0,11.36019229888916,9.255
1448,144.8,116.76399638199128,370.4044736651284,141.61501205432543,422.37811577470626,0.34575841004357893,6728.19913270856,1,0,10.98348617553711,9.10888888888889
1449,144.9,117.01265920384243,371.31729349001796,141.98903206506859,423.41639940195796,0.34575841004357893,6798.642899623454,1,0,11.088431358337402,9.311944444444444
1450,145.0,117.28820449287235,372.1744535688604,142.3623457648903,424.4527223023918,0.34575841004357893,6868.369993392245,1,0,10.941804885864258,9.10611111111111
1451,145.1,117.55030854829798,373.0872733937499,142.72097472315704,425.4482802001814,0.34575841004357893,6933.5509858754585,1,0,10.221845626831055,9.341111111111111
1452,145.2,117.81913322051827,373.9778293194296,143.0690707507217,426.41459856751584,0.34575841004357893,7000.447757993559,1,0,10.320228576660156,9.318055555555556
1453,145.3,118.08123727592896,374.87951719510966,143.41544828661313,427.37614638323106,0.34575841004357893,7066.262097845293,1,0,10.12043285369873,9.328888888888889
1454,145.4,118.35006194816421,375.79233701999914,143.75524381144893,428.3194224645012,0.34575841004357893,7131.282259425568,1,0,9.931806564331055,9.436944444444444
1455,145.5,118.61888662039944,376.69402489488823,144.09281631372397,429.25652741090806,0.34575841004357893,7197.201490528861,1,0,9.989246368408203,9.448055555555557
1456,145.6,118.88771129263466,377.59571277056835,144.44322062666052,430.2292536035989,0.34575841004357893,7268.513295317871,1,0,10.689045906066895,9.366944444444444
1457,145.699,119.15653596485495,378.5085325946669,144.79123005203172,431.1953315623002,0.34575841004357893,7334.461020889831,1,0,10.0553617477417,9.496944444444445
1458,145.8,119.41864002026567,379.4213524195564,145.1450680924585,432.1775898199373,0.34575841004357893,7406.746893141198,1,0,10.61882209777832,9.533888888888889
1459,145.9,119.70090592610521,380.32304029523647,145.51121334891067,433.19401304342955,0.34575841004357893,7481.135740614066,1,0,10.988385200500488,9.42
1460,146.0,119.96973059837025,381.24699206854444,145.89426242631603,434.25736145816705,0.34575841004357893,7560.506132394038,1,0,11.616361618041992,9.556111111111111
1461,146.1,120.24527588737034,382.1598118934339,146.28755744005989,435.34915270387773,0.34575841004357893,7639.548688977186,1,0,11.593025207519531,9.516944444444444
1462,146.2,120.52082117641517,383.08376366674185,146.68469199526723,436.45160255854825,0.34575841004357893,7721.123472575609,1,0,11.84294319152832,9.636944444444445
1463,146.3,120.78292523182587,384.01884738925924,147.09532052156484,437.5915118240717,0.34575841004357893,7807.383496507416,1,0,12.3893404006958,9.673055555555555
1464,146.4,121.0517499040611,384.94279916256716,147.52317947257066,438.7792529364249,0.34575841004357893,7897.4404602989425,1,0,12.859756469726562,9.544999999999998
1465,146.5,121.34073642671021,385.86675093666605,147.96453627318724,440.00446422644615,0.34575841004357893,7990.21377753259,1,0,13.185884475708008,9.665000000000001
1466,146.6,121.61628171572522,386.8018346599744,148.41623487424306,441.25838446722923,0.34575841004357893,8085.598849384212,1,0,13.470053672790527,9.683055555555557
1467,146.7,121.88510638796046,387.72578643328234,148.86542901758736,442.5053523061025,0.34575841004357893,8177.422710634345,1,0,13.038089752197266,9.64111111111111
1468,146.8,122.16737229379999,388.66087015500875,149.31131331225816,443.7431319689753,0.34575841004357893,8272.73247435917,1,0,13.274730682373047,9.748055555555556
1469,146.9,122.45635881644913,389.59595387831706,149.75510839332858,444.9751119521177,0.34575841004357893,8365.19399780174,1,0,12.914799690246582,9.748055555555556
1470,147.0,122.73862472228865,390.5310376008344,150.18544560587137,446.1697327455146,0.34575841004357893,8455.167695430167,1,0,12.480545997619629,9.71
1471,147.1,123.00072877769932,391.4772532725612,150.60644212878262,447.33842368266556,0.34575841004357893,8545.403084279647,1,0,12.363580703735352,9.748888888888887
1472,147.2,123.28971530033355,392.4012050466601,151.01933824830675,448.48462781170633,0.34575841004357893,8633.341578365395,1,0,12.002519607543945,9.721944444444444
1473,147.301,123.58542243979231,393.347420717596,151.42632511865528,449.61442780061515,0.34575841004357893,8721.29690514817,1,0,11.777064323425293,9.851944444444444
1474,147.4,123.87440896245636,394.29363638932267,151.82039129008416,450.7083597884663,0.34575841004357893,8807.758637646219,1,0,11.712728500366211,9.856944444444444
1475,147.499,124.15667486828096,395.2398520618405,152.2091580347162,451.78758050975705,0.34575841004357893,8892.740209469024,1,0,11.461172103881836,9.871944444444445
1476,147.6,124.4591026245344,396.1749357835668,152.59946109965657,452.87106607297204,0.34575841004357893,8979.252628837068,1,0,11.34360408782959,9.821111111111112
1477,147.699,124.74136853037393,397.1100195068752,152.97702655221158,453.9191918853446,0.34575841004357893,9063.164964980602,1,0,11.162601470947266,9.778888888888888
1478,147.799,125.03707566983269,398.0451032293925,153.35322735812255,454.96352942375637,0.34575841004357893,9147.557212672382,1,0,11.038010597229004,9.848055555555556
1479,147.9,125.3327828092616,398.9913189011193,153.7277997144783,456.0033463684501,0.34575841004357893,9231.814376397391,1,0,10.84764575958252,9.813055555555556
1480,148.0,125.62848994872036,399.9375345728461,154.09761005976966,457.02994391851536,0.34575841004357893,9316.890646641508,1,0,10.975848197937012,9.931944444444445
1481,148.1,125.92419708816418,400.8726182961545,154.46622000293675,458.0532091391973,0.34575841004357893,9400.730715570391,1,0,10.776806831359863,9.821944444444444
1482,148.2,126.22662484443254,401.8077020178808,154.8305405285723,459.06456689005,0.34575841004357893,9484.72142122847,1,0,10.722718238830566,9.865
1483,148.3,126.52905260070091,402.7539176903986,155.1937383356191,460.07280796186086,0.34575841004357893,9569.111648886264,1,0,10.710552215576172,9.885
1484,148.399,126.82475974014473,403.7001333613344,155.54738348461143,461.05453075077304,0.34575841004357893,9650.336582430478,1,0,10.369793891906738,9.87
1485,148.499,127.12046687960347,404.6240851354333,155.89402556792837,462.01681295302546,0.34575841004357893,9730.688592448452,1,0,10.086479187011719,9.796111111111111
1486,148.6,127.40945340222278,405.58143275557853,156.2429791360735,462.9855118623599,0.34575841004357893,9814.123420284846,1,0,10.302312850952148,9.916944444444445
1487,148.7,127.69843992487193,406.52764842730534,156.5928119005188,463.95665143020824,0.34575841004357893,9897.446266003248,1,0,10.34225082397461,9.878055555555555
1488,148.8,127.99414706433066,407.4627321506137,156.93945002451272,464.91892264133685,0.34575841004357893,9979.321954148052,1,0,10.113788604736328,9.786944444444446
1489,148.899,128.2898542037745,408.4089478223404,157.28027437703403,465.8650547594778,0.34575841004357893,10061.58141431791,1,0,10.202325820922852,9.874999999999998
1490,149.0,128.57884072642364,409.3551634940672,157.61383117059202,466.79101205470835,0.34575841004357893,10138.484494318622,1,0,9.286857604980469,9.881944444444445
1491,149.1,128.88126848267706,410.29024721658453,157.92365526592147,467.65108712093127,0.34575841004357893,10212.710976208155,1,0,8.996687889099121,9.776111111111112
1492,149.2,129.1769756221358,411.23646288831134,158.22393283529928,468.4846609270397,0.34575841004357893,10285.093379638583,1,0,8.723491668701172,9.84888888888889
1493,149.299,129.47940337837434,412.1938105092475,158.52473472991767,469.3196902657321,0.34575841004357893,10360.741820476906,1,0,9.206933975219727,9.898888888888889
1494,149.4,129.7751105178331,413.1400261809743,158.84718352953465,470.21481164868715,0.34575841004357893,10441.865942548391,1,0,9.633227348327637,9.896944444444443
1495,149.501,130.06409704049716,414.0862418527011,159.18180550382846,471.1437258972526,0.34575841004357893,10525.814995691018,1,0,9.918192863464355,9.826944444444443
1496,149.6,130.35980417992607,415.02132557521844,159.5166922655313,472.0733751985521,0.34575841004357893,10609.562608653921,1,0,10.043989181518555,9.84888888888889
1497,149.699,130.6555113193848,415.9564092985268,159.84433746227754,472.9829218365872,0.34575841004357893,10689.113768375064,1,0,9.486532211303711,9.758888888888889
1498,149.8,130.95793907563825,416.9026249694626,160.1477097171365,473.8250865233285,0.34575841004357893,10760.717978703271,1,0,8.239017486572266,9.878055555555555
1499,149.9,131.2603668318917,417.8377086919799,160.42138994367895,474.5848258157715,0.34575841004357893,10828.84521552985,1,0,7.911581993103027,9.801944444444445
1500,150.0,131.56279458814512,418.7839243637067,160.6926422163286,475.3378250817396,0.34575841004357893,10898.398681688877,1,0,8.09573745727539,9.831944444444446
1501,150.1,131.85850172760385,419.7301400354335,160.97022935746935,476.1084100116993,0.34575841004357893,10969.843444795388,1,0,8.285419464111328,9.87
1502,150.2,132.16092948385733,420.6763557071603,161.2666394761959,476.9312477326383,0.34575841004357893,11049.081851055931,1,0,9.206531524658203,9.878055555555555
1503,150.3,132.45663662330114,421.62257137888713,161.6067332592656,477.8753517820173,0.34575841004357893,11143.347051599932,1,0,10.863308906555176,9.883055555555556
1504,150.4,132.7590643795546,422.5799190006142,161.9720859400341,478.8895748067713,0.34575841004357893,11236.550794558534,1,0,10.697126388549805,9.921111111111111
1505,150.499,133.06149213582296,423.5150027231316,162.34284240582173,479.91879879764844,0.34575841004357893,11335.747041684403,1,0,11.403203964233398,9.921111111111111
1506,150.6,133.35719927525184,424.47235034327684,162.75060400500303,481.0507494422428,0.34575841004357893,11446.864628266298,1,0,12.421646118164062,9.953055555555556
1507,150.7,133.65962703153514,425.4408299126315,163.17555154452387,482.23040844457455,0.34575841004357893,11559.057773325616,1,0,12.655640602111816,10.066944444444443
1508,150.8,133.96877540458325,426.39817753356766,163.61105646558715,483.4393748531608,0.34575841004357893,11675.575311054688,1,0,13.044665336608887,10.078055555555554
1509,150.9,134.27120316085163,427.34439320608544,164.06363909461018,484.6957491652182,0.34575841004357893,11798.700829055106,1,0,13.66344165802002,9.99
1510,151.0,134.5870721507094,428.3017408270216,164.5338727092581,486.00112280579486,0.34575841004357893,11926.215524588313,1,0,14.086297035217285,10.03111111111111
1511,151.1,134.8962205237575,429.2702203963762,165.0248729089647,487.3641447128841,0.34575841004357893,12062.59962538378,1,0,14.888933181762695,10.16
1512,151.2,135.19864828002588,430.2275680173125,165.533933148935,488.7773014886293,0.34575841004357893,12201.37954927833,1,0,15.152068138122559,10.033888888888889
1513,151.3,135.51451726989853,431.18491563824864,166.0568206380383,490.2288428587072,0.34575841004357893,12346.881997966706,1,0,15.704916000366211,10.133888888888889
1514,151.4,135.81694502615196,432.1533952083943,166.60759923132392,491.7578102380539,0.34575841004357893,12505.064907782125,1,0,16.797996520996094,10.139999999999999
1515,151.5,136.126093399215,433.1218747785399,167.189685081251,493.3736869031375,0.34575841004357893,12670.875230742866,1,0,17.552440643310547,10.184999999999999
1516,151.6,136.43524177227806,434.11261824631333,167.7940877770793,495.05151537573295,0.34575841004357893,12842.865771822537,1,0,18.114973068237305,10.308055555555557
1517,151.7,136.7511107621358,435.0810978164589,168.4016578667519,496.73813656816986,0.34575841004357893,13009.735031650474,1,0,17.739356994628906,10.258055555555556
1518,151.8,137.05353851838925,436.060709335814,169.00619320798472,498.41633326585435,0.34575841004357893,13181.710052553546,1,0,17.935884475708008,10.261944444444445
1519,151.9,137.3694075082619,437.05145280358744,169.62164545345843,500.1248354087235,0.34575841004357893,13360.24627211091,1,0,18.38359260559082,10.318888888888889
1520,152.0,137.67855588132497,438.0310643213605,170.25416745592477,501.88072338309246,0.34575841004357893,13546.161721371334,1,0,18.94321632385254,10.291111111111112
1521,152.1,137.987704254388,439.02180778992494,170.89407865422453,503.6571238456493,0.34575841004357893,13730.065078223897,1,0,18.81964874267578,10.341111111111111
1522,152.2,138.30357324426066,440.00141930928,171.52337563449476,505.4040591232438,0.34575841004357893,13909.343086068235,1,0,18.316843032836914,10.301111111111112
1523,152.301,138.6060010004992,440.9921627770534,172.10876806915883,507.0291149036045,0.34575841004357893,14062.869097529414,1,0,15.886689186096191,10.306944444444444
1524,152.4,138.91514937357715,441.96064234719904,172.64535181116983,508.51867722106584,0.34575841004357893,14223.461905188937,1,0,16.098398208618164,10.194999999999999
1525,152.499,139.2175771298306,442.9513858157635,173.19175610840955,510.03550150690216,0.34575841004357893,14389.318433551698,1,0,16.47208023071289,10.346111111111112
1526,152.6,139.53344611968834,443.93099733432757,173.76954102095254,511.6394387229203,0.34575841004357893,14569.231221226435,1,0,17.286956787109375,10.296111111111111
1527,152.7,139.8358738759567,444.89947690447315,174.36209693722705,513.2843804063252,0.34575841004357893,14751.806105691501,1,0,17.681346893310547,10.193055555555555
1528,152.8,140.14502224900482,445.8790884230372,174.95476248635057,514.9296264317142,0.34575841004357893,14929.606120734014,1,0,17.293426513671875,10.223888888888888
1529,152.899,140.45417062206786,446.8586999423922,175.53353936867458,516.5363173666585,0.34575841004357893,15106.920623659795,1,0,17.206741333007812,10.291944444444445
1530,153.0,140.77003961195547,447.8271795117469,176.11856747757702,518.1603617747331,0.34575841004357893,15286.400776823191,1,0,16.97550392150879,10.20111111111111
1531,153.1,141.07246736819397,448.8179229803114,176.68538501404404,519.733853435202,0.34575841004357893,15459.535062815105,1,0,16.473909378051758,10.351111111111111
1532,153.199,141.38833635806662,449.77527060124754,177.23129664123567,521.2493100636138,0.34575841004357893,15628.190834028832,1,0,16.067201614379883,10.131111111111112
1533,153.3,141.69748473112966,450.7326182213928,177.7828600880705,522.7804562049694,0.34575841004357893,15803.554175013236,1,0,16.159757614135742,10.088888888888889
1534,153.401,142.00663310419276,451.7010977907474,178.338140470515,524.3219206000979,0.34575841004357893,15981.554822304963,1,0,16.28437614440918,10.171111111111111
1535,153.5,142.29561962682695,452.68070931089335,178.88347479349062,525.8357746257126,0.34575841004357893,16156.18822472499,1,0,16.222322463989258,10.133055555555556
1536,153.599,142.5980473830804,453.62692498262015,179.41928959649192,527.3232023601003,0.34575841004357893,16325.696555239181,1,0,15.71692943572998,10.078888888888889
1537,153.699,142.89375452253915,454.6176684511846,179.95698624685878,528.8158541232899,0.34575841004357893,16502.881068152114,1,0,16.01398277282715,10.218888888888888
