row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2812,281.201,-964.8018268076053,502.36259805194493,-1015.2120857383777,510.62708335182253,-1.296417143607659,6664.649609220302,1,0,16.72142219543457,14.563888888888888
2813,281.301,-966.0520810719299,503.1084386402751,-1016.8582105078989,511.09043207290836,-1.296417143607659,6757.985480529355,1,0,17.48044204711914,14.601944444444444
2814,281.4,-967.3290787429642,503.7206958396743,-1018.5486655060407,511.56625879998563,-1.296417143607659,6853.475913682058,1,0,17.997257232666016,14.14888888888889
2815,281.501,-968.606076414028,504.36634888670164,-1020.3082813642957,512.0615528218124,-1.296417143607659,6952.118447211461,1,0,18.200654983520508,14.333055555555553
2816,281.601,-969.8964457884317,505.06766167819416,-1022.0716287754914,512.5578971955412,-1.296417143607659,7052.089620205153,1,0,18.436767578125,14.571111111111112
2817,281.701,-971.1065849426627,505.81350226652444,-1023.8204602074452,513.0501556332938,-1.296417143607659,7148.181459574165,1,0,17.8990535736084,14.173055555555557
2818,281.801,-972.2832948385146,506.57047480327304,-1025.530188294282,513.531407320352,-1.296417143607659,7244.400907158083,1,0,17.624309539794922,14.003055555555555
2819,281.901,-973.5068056961002,507.1716000550448,-1027.2182180555217,514.0065513953983,-1.296417143607659,7340.79998897842,1,0,17.448223114013672,13.868888888888888
2820,282.001,-974.6968872953066,507.6948016615595,-1028.9198797612446,514.4855325696484,-1.296417143607659,7442.103699158623,1,0,17.907543182373047,13.266944444444444
2821,282.101,-975.8535396360743,508.2847949625398,-1030.6325757446261,514.9676196557564,-1.296417143607659,7541.421746180186,1,0,17.6774845123291,13.223888888888888
2822,282.201,-977.070364642005,508.70780902696083,-1032.2999604025706,515.4369525782184,-1.296417143607659,7636.605586572932,1,0,16.966100692749023,13.06
2823,282.3,-978.2136452794624,509.17535088821955,-1033.935912600659,515.8974379392171,-1.296417143607659,7736.382477815897,1,0,17.36774444580078,12.89
2824,282.4,-979.3769834719002,509.7096844447347,-1035.6213188074491,516.371843540108,-1.296417143607659,7839.406018267044,1,0,17.650278091430664,12.938888888888888
2825,282.5,-980.5403216643673,510.2328860512495,-1037.2872382443377,516.8407640343538,-1.296417143607659,7937.213651765506,1,0,16.96286392211914,12.851111111111111
2826,282.6,-981.656858895071,510.9119349451141,-1038.898547742219,517.2943130052097,-1.296417143607659,8033.874202792852,1,0,16.515636444091797,12.821944444444444
2827,282.7,-982.8201970875384,511.5019282460945,-1040.5031428905445,517.7459720310643,-1.296417143607659,8134.672207726331,1,0,16.8233585357666,12.741944444444444
2828,282.8,-983.889933356493,512.1030534954933,-1042.141417192738,518.2071110144293,-1.296417143607659,8238.834623156592,1,0,17.215394973754883,12.843055555555555
2829,282.9,-985.0265281422212,512.6373870527993,-1043.738787628971,518.6567364392045,-1.296417143607659,8333.200573406228,1,0,15.973490715026855,12.461944444444445
2830,283.001,-986.1430653729396,513.2385123021982,-1045.2800819407819,519.090577640927,-1.296417143607659,8429.87810924546,1,0,15.733222961425781,12.718055555555555
2831,283.1,-987.232859196919,513.8285056039695,-1046.7828566779476,519.5135764107883,-1.296417143607659,8526.333449082273,1,0,15.805617332458496,12.308055555555555
2832,283.2,-988.3226530208984,514.4407628033686,-1048.299358634767,519.9404390977649,-1.296417143607659,8623.584290622799,1,0,15.703047752380371,12.421111111111111
2833,283.301,-989.3990751415082,515.0196241559305,-1049.7948708914512,520.3613936355574,-1.296417143607659,8717.761870955184,1,0,15.061861038208008,12.203055555555554
2834,283.401,-990.4554397070933,515.6207494053292,-1051.228982323553,520.7650651617153,-1.296417143607659,8810.18048365775,1,0,14.734959602355957,11.969999999999999
2835,283.5,-991.4917467176392,516.1550829610535,-1052.6500784745267,521.1650731661421,-1.296417143607659,8905.486438242966,1,0,15.089686393737793,11.693888888888889
2836,283.601,-992.5949122449731,516.7562082112432,-1054.1263549748537,521.580613252204,-1.296417143607659,9004.379795258537,1,0,15.27951431274414,12.084999999999999
2837,283.7,-993.5509890353463,517.3239376145956,-1055.597285040893,521.9946484319943,-1.296417143607659,9104.194279865305,1,0,15.590999603271484,11.405
2838,283.8,-994.5271233807438,517.9027989671575,-1057.1311235343726,522.4263909812013,-1.296417143607659,9210.814573430047,1,0,16.277870178222656,11.286111111111111
2839,283.9,-995.5233152811958,518.4148686252538,-1058.6624266473782,522.8574198753307,-1.296417143607659,9311.075387176066,1,0,15.538321495056152,11.241944444444444
2840,284.0,-996.4994496265933,518.9714660786059,-1060.1743620551842,523.2829971769681,-1.296417143607659,9416.052518881947,1,0,15.875463485717773,11.165000000000001
2841,284.1,-997.475583972006,519.5725913287956,-1061.6845560154977,523.7080842985879,-1.296417143607659,9518.229234153607,1,0,15.5021390914917,11.351111111111111
2842,284.2,-998.4985192791969,520.1069248845198,-1063.1816458358785,524.129482886634,-1.296417143607659,9622.567568061166,1,0,15.603196144104004,11.41611111111111
2843,284.3,-999.5013970313188,520.6412584402441,-1064.6994909196499,524.5567236349623,-1.296417143607659,9730.224894168203,1,0,15.933375358581543,11.226111111111111
2844,284.4,-1000.3772436015042,521.2535156396432,-1066.2101458081577,524.981940497956,-1.296417143607659,9834.186973602975,1,0,15.453804016113281,11.11111111111111
2845,284.5,-1001.2464043200198,521.8769047882519,-1067.6711789903347,525.3931899177812,-1.296417143607659,9935.166740928904,1,0,14.902375221252441,10.806944444444445
2846,284.6,-1002.1356225935746,522.5670856313259,-1069.0832526201475,525.7906582765394,-1.296417143607659,10033.88579804669,1,0,14.436561584472656,11.061111111111112
2847,284.7,-1003.0448984221694,523.1570789323061,-1070.499477770818,526.1892951991364,-1.296417143607659,10138.282423360222,1,0,14.988632202148438,10.78611111111111
2848,284.8,-1003.907373288985,523.7804680809147,-1071.940266419343,526.5948462181173,-1.296417143607659,10242.363904772401,1,0,14.946922302246094,10.805000000000001
2849,284.9,-1004.7765340075156,524.4817808731982,-1073.3763339275206,526.9990683376232,-1.296417143607659,10346.744886710323,1,0,14.89054012298584,11.033055555555556
2850,285.0,-1005.5988937642674,525.1830936646908,-1074.7971617505368,527.3990008135005,-1.296417143607659,10449.771738630943,1,0,14.630284309387207,10.968055555555555
2851,285.1,-1006.4546827794132,525.9178023030206,-1076.1938553787672,527.7921400325753,-1.296417143607659,10551.834866059531,1,0,14.38909912109375,11.068888888888889
2852,285.2,-1007.2837283878498,526.6859067905606,-1077.5853510111415,528.1838161276046,-1.296417143607659,10655.92061682958,1,0,14.522284507751465,11.305
2853,285.3,-1008.0927164412319,527.487407124147,-1078.972127798172,528.574163969153,-1.296417143607659,10758.641707512023,1,0,14.291054725646973,11.236944444444445
2854,285.4,-1008.9284479013238,528.1887199164304,-1080.3274692547582,528.955663441229,-1.296417143607659,10858.84556210191,0,0,13.869146347045898,11.12888888888889
2855,285.5,-1009.7909227681694,529.0570119444823,-1081.6290893970995,529.322041518675,-1.296417143607659,10954.54442305767,0,0,13.17487621307373,11.64
2856,285.6,-1010.6065966732364,529.8251164304404,-1082.855053881595,529.6671241554867,-1.296417143607659,11044.544793616196,0,0,12.297233581542969,11.316944444444443
2857,285.7,-1011.4757573917519,530.5932209163984,-1083.9763458508733,529.9827437303504,-1.296417143607659,11125.854881289333,0,0,11.00007438659668,11.455
2858,285.8,-1012.4318341820951,531.2388739642169,-1085.0136890349982,530.2747335275948,-1.296417143607659,11204.556636326692,0,0,10.55301284790039,11.608055555555556
2859,285.9,-1013.2274505321375,532.0069784501748,-1085.9889851426408,530.5492584071928,-1.296417143607659,11277.676863074921,0,0,9.710909843444824,11.118888888888888
2860,286.0,-1014.0899253989832,532.8418746313894,-1086.941412565483,530.8173462438331,-1.296417143607659,11353.355772708852,0,0,10.077865600585938,11.793888888888889
2861,286.101,-1014.8186832321927,533.7435625062784,-1087.9136824403863,531.0910193039971,-1.296417143607659,11429.204168285927,0,0,9.92317008972168,11.646944444444445
2862,286.201,-1015.6076137305206,534.5895906367025,-1088.91549816786,531.373008886247,-1.296417143607659,11511.490358484374,0,0,10.891756057739258,11.51888888888889
2863,286.301,-1016.3898583771787,535.4467507155449,-1089.9690737631975,531.6695677581537,-1.296417143607659,11595.22682033534,0,0,10.998595237731934,11.675
2864,286.401,-1017.1721030238517,536.3039107951782,-1091.0403240407848,531.9711016730022,-1.296417143607659,11681.316860252977,0,0,11.258986473083496,11.646944444444445
2865,286.5,-1017.9810910772338,537.2278625692772,-1092.1436581860773,532.2816665066146,-1.296417143607659,11771.818876421892,0,0,11.89676570892334,12.10111111111111
2866,286.6,-1018.8168225373404,538.1072865449565,-1093.2898450973942,532.6042934722718,-1.296417143607659,11863.790380730397,0,0,11.917789459228516,12.061111111111112
2867,286.7,-1019.6191247390232,538.9867105230087,-1094.444305949802,532.9292493744069,-1.296417143607659,11957.413571436256,0,0,12.06867504119873,11.983055555555556
2868,286.8,-1020.4214269407798,539.8995303478982,-1095.6160293939065,533.2590643248557,-1.296417143607659,12053.140821516086,0,0,12.276457786560059,12.11111111111111
2869,286.9,-1021.2103574390782,540.845746019625,-1096.7902986377924,533.5895958631929,-1.296417143607659,12148.085899572972,0,0,12.121569633483887,12.201944444444443
2870,287.0,-1022.0394030474852,541.7808297421424,-1097.9954385498388,533.9288168307132,-1.296417143607659,12250.02559073818,0,0,12.917863845825195,12.485000000000001
2871,287.101,-1022.8684486559513,542.749309311497,-1099.262168713635,534.2853741295421,-1.296417143607659,12355.130665265415,0,0,13.140657424926758,12.616944444444446
2872,287.201,-1023.6908084126883,543.650997187177,-1100.5340755114084,534.643388539507,-1.296417143607659,12460.897480445597,0,0,13.286005020141602,12.330000000000002
2873,287.302,-1024.5332257244943,544.6083448081133,-1101.829332153997,535.007975428626,-1.296417143607659,12568.874328784485,0,0,13.35934829711914,12.663055555555555
2874,287.401,-1025.3422137778618,545.5656924290495,-1103.1519303998286,535.3802583910497,-1.296417143607659,12684.284164959992,0,0,14.398115158081055,12.54888888888889
2875,287.501,-1026.1712593862835,546.5675678460324,-1104.5441760388458,535.7721455968193,-1.296417143607659,12801.874776533252,0,0,14.528851509094238,12.88111111111111
2876,287.601,-1026.9936191430354,547.5917071614341,-1105.9388295939275,536.1647105791766,-1.296417143607659,12919.334287285208,0,0,14.448144912719727,13.036944444444444
2877,287.702,-1027.836036454797,548.593582578417,-1107.336134072733,536.5580217395514,-1.296417143607659,13037.405752882958,0,0,14.296483993530273,12.97388888888889
2878,287.8,-1028.638338656554,549.6288538430281,-1108.6449912476553,536.9264368860293,-1.296417143607659,13145.37083801276,0,0,13.45289134979248,13.258055555555554
2879,287.901,-1029.4807559683302,550.6418612092203,-1109.9492830816523,537.2935669872189,-1.296417143607659,13257.3334050798,0,0,13.378329277038574,13.106944444444444
2880,288.001,-1030.3164874284219,551.6548685754127,-1111.2337022760496,537.655103367742,-1.296417143607659,13368.232592897251,0,0,13.308305740356445,12.995
2881,288.101,-1031.1388471851737,552.7346676360705,-1112.5017703158328,538.0120372498889,-1.296417143607659,13477.430826652191,0,0,13.03859806060791,13.555
2882,288.201,-1031.9612069419109,553.7365430538445,-1113.74328890076,538.3614980314659,-1.296417143607659,13584.902466837033,0,0,12.756682395935059,13.006944444444445
2883,288.301,-1032.8303676604264,554.7495504192458,-1114.970223253086,538.706853665214,-1.296417143607659,13692.86156537412,0,0,12.735578536987305,13.31611111111111
2884,288.401,-1033.76638689576,555.762557785438,-1116.2216055728675,539.0590908760232,-1.296417143607659,13806.039695358828,0,0,13.264642715454102,13.67
2885,288.5,-1034.6689768726844,556.7866971008398,-1117.4892005310428,539.4158915958716,-1.296417143607659,13919.153331163232,0,0,13.338462829589844,13.523055555555555
2886,288.601,-1035.5515092945398,557.8108364162415,-1118.7826640059745,539.7799737468589,-1.296417143607659,14034.534366925327,0,0,13.270002365112305,13.496111111111112
2887,288.7,-1036.4006124580158,558.87950352769,-1120.065096372187,540.1409508779767,-1.296417143607659,14151.64321490847,0,0,13.64449691772461,13.601944444444444
2888,288.8,-1037.2162863630829,559.9815664867665,-1121.3823681066435,540.5117345420002,-1.296417143607659,14271.123473670785,0,0,13.724721908569336,13.54888888888889
2889,288.9,-1038.098818784968,560.9834419029585,-1122.7513389832116,540.8970704026872,-1.296417143607659,14400.565741529928,0,0,14.718660354614258,13.396944444444443
2890,289.0,-1038.9479219484588,562.0521090159889,-1124.1485270007656,541.2903487817242,-1.296417143607659,14526.140027245468,0,0,14.310995101928711,13.54
2891,289.1,-1039.7569100018113,563.1319080766467,-1125.5560735555982,541.6865428662346,-1.296417143607659,14658.784156017135,0,0,14.933881759643555,13.49388888888889
2892,289.2,-1040.539154648484,564.2339710349323,-1127.0097428567626,542.0957195119224,-1.296417143607659,14794.981274644984,0,0,15.269296646118164,13.438055555555556
2893,289.3,-1041.4083153669849,565.258110350334,-1128.467144749127,542.5059468017599,-1.296417143607659,14929.119197584296,0,0,15.011434555053711,13.266111111111112
2894,289.401,-1042.3309628989489,566.2822496657358,-1129.9584906261923,542.9257285932919,-1.296417143607659,15072.288901812104,0,0,15.667765617370605,13.768055555555554
2895,289.5,-1043.2803538376222,567.3286528787654,-1131.4406021414804,543.3429111105776,-1.296417143607659,15210.501267780728,0,0,15.437414169311523,14.041944444444445
2896,289.6,-1044.1227711494282,568.4418477870514,-1132.929036040643,543.761873242955,-1.296417143607659,15351.764979840349,0,0,15.488075256347656,13.753055555555555
2897,289.7,-1045.0320469780227,569.4771190516626,-1134.4714530678746,544.1960304649234,-1.296417143607659,15504.962917577217,0,0,16.559032440185547,13.84611111111111
2898,289.8,-1045.9012076965234,570.4901264178549,-1136.1279113132537,544.6622878372317,-1.296417143607659,15671.867474670631,0,0,17.857532501220703,13.343055555555555
2899,289.9,-1046.7302533049601,571.5699254785128,-1137.9369280701924,545.1714871496229,-1.296417143607659,15859.20755635848,0,0,19.728771209716797,13.513055555555555
2900,290.0,-1047.6328432818846,572.6051967423329,-1139.8514192619361,545.71037524708,-1.296417143607659,16047.519472077061,0,0,20.048995971679688,13.585
2901,290.1,-1048.5421191104642,573.6182041085251,-1141.8161065531037,546.2633924670085,-1.296417143607659,16245.269351864334,0,0,20.771705627441406,13.71111111111111
2902,290.2,-1049.4112798289946,574.7202670668108,-1143.8601428946818,546.8387447381481,-1.296417143607659,16454.18391956568,0,0,21.697647094726562,13.793055555555556
2903,290.3,-1050.3339273609436,575.6998785869569,-1145.9549393553682,547.4283848911703,-1.296417143607659,16663.585745623346,0,0,21.826358795166016,13.605
2904,290.401,-1051.1897163760896,576.7017540039398,-1148.0020937270112,548.0046148207168,-1.296417143607659,16856.93572674778,0,0,20.28664779663086,13.268055555555556
2905,290.501,-1052.1190497597534,577.7481572169694,-1150.0126705923105,548.5705489688629,-1.296417143607659,17069.598837818954,0,0,21.487510681152344,13.85888888888889
2906,290.6,-1053.0216397366482,578.8279562776271,-1152.087879774861,549.1546757243335,-1.296417143607659,17285.808054549638,0,0,22.065052032470703,13.925
2907,290.701,-1053.803884383321,579.9188872882854,-1154.2311623042192,549.7579636629462,-1.296417143607659,17505.745881084516,0,0,22.025453567504883,13.666944444444445
2908,290.801,-1054.6864168052061,580.9986863481523,-1156.3396286228212,550.3514515869879,-1.296417143607659,17722.258467270203,0,0,21.782573699951172,13.776111111111112
2909,290.9,-1055.6358077438647,581.9782978675073,-1158.3970320069047,550.9305663931214,-1.296417143607659,17934.094119332323,0,0,21.396297454833984,13.681944444444445
2910,291.001,-1056.545083572489,583.0358330297463,-1160.5246058683667,551.5294326795516,-1.296417143607659,18166.211043544117,0,0,22.371057510375977,13.878055555555557
2911,291.101,-1057.4409876977286,584.0711042943574,-1162.642274135057,552.1255107540832,-1.296417143607659,18384.907111816363,0,0,21.62816047668457,13.686944444444444
2912,291.2,-1058.4171220431263,584.9727921700375,-1164.73251694005,552.7138691509584,-1.296417143607659,18613.735914810557,0,0,22.239913940429688,13.33611111111111
2913,291.3,-1059.3932563885385,585.9746675870203,-1166.8534991895806,553.3108800403892,-1.296417143607659,18839.154344099632,0,0,21.82815933227539,13.893055555555556
2914,291.4,-1060.2624171070242,587.0322027500504,-1168.8967410932776,553.8860086943504,-1.296417143607659,19051.704584321327,0,0,20.62468719482422,13.556944444444444
2915,291.5,-1061.2051221940726,588.0118142686144,-1170.8841482613188,554.4454210710055,-1.296417143607659,19269.92369199619,0,0,20.66806983947754,13.59388888888889
2916,291.6,-1062.1143980226373,589.058217481644,-1172.856482774441,555.0005908194531,-1.296417143607659,19484.975449947702,0,0,20.311519622802734,13.726111111111111
2917,291.7,-1063.0838465163652,590.0155651025801,-1174.810887263394,555.5507136517,-1.296417143607659,19702.313637934007,0,0,20.295534133911133,13.69
2918,291.8,-1064.0666667134622,590.9729127235163,-1176.7586931626925,556.0989791228682,-1.296417143607659,19919.67909174349,0,0,20.174419403076172,13.70111111111111
2919,291.9,-1065.002685948781,591.9191283952431,-1178.669692463042,556.6368843279945,-1.296417143607659,20130.496093913833,0,0,19.53079605102539,13.423055555555555
2920,292.0,-1065.9721344424938,592.8876079653887,-1180.503910177582,557.153177167979,-1.296417143607659,20332.050414462174,0,0,18.579113006591797,13.565000000000001
2921,292.1,-1066.8613527160487,593.8338236371155,-1182.3090308473822,557.66127981563,-1.296417143607659,20541.214281177083,0,0,18.926240921020508,13.163055555555555
2922,292.2,-1067.87760217154,594.7021156651673,-1184.0859956986487,558.1614572058822,-1.296417143607659,20739.30896286761,0,0,17.99411392211914,13.258055555555554
2923,292.301,-1068.8604223686375,595.6149354892659,-1185.8512103381324,558.6583271642176,-1.296417143607659,20946.360020107924,0,0,18.318973541259766,13.403055555555557
2924,292.4,-1069.8231850106654,596.4943594665272,-1187.5955879451421,559.1493319460324,-1.296417143607659,21149.769142017445,0,0,18.290403366088867,13.076944444444443
2925,292.5,-1070.7926335043933,597.3849153929979,-1189.3272705715974,559.6367633638391,-1.296417143607659,21348.964581070373,0,0,17.68911361694336,13.14611111111111
2926,292.6,-1071.721966888042,598.3199991155152,-1191.0236622184043,560.1142611298421,-1.296417143607659,21548.591001685163,0,0,17.55715560913086,13.18611111111111
2927,292.7,-1072.7047870851393,599.2216869919863,-1192.723282106777,560.5926675764194,-1.296417143607659,21752.11206939905,0,0,17.756187438964844,13.268888888888888
2928,292.8,-1073.6809214305517,600.112242917666,-1194.4008473934475,561.0648661269234,-1.296417143607659,21948.33740754852,0,0,17.098922729492188,13.211111111111112
2929,292.9,-1074.657055775979,600.9805349457177,-1196.0138114959461,561.5188808333952,-1.296417143607659,22137.9982688117,0,0,16.413955688476562,13.225
2930,293.0,-1075.6198184179775,601.8933547706073,-1197.6042450133343,561.9665536647008,-1.296417143607659,22332.00666130595,0,0,16.630800247192383,13.02611111111111
2931,293.1,-1076.58258106005,602.7727787478685,-1199.1962490464687,562.4146685624135,-1.296417143607659,22524.6596048652,0,0,16.44658660888672,12.98111111111111
2932,293.2,-1077.5654012571174,603.6522027251298,-1200.751287253418,562.8523783750416,-1.296417143607659,22711.351103072542,0,0,15.862753868103027,13.219999999999999
2933,293.3,-1078.5014204924662,604.531626702391,-1202.2622141455597,563.2776718012085,-1.296417143607659,22895.348213478213,0,0,15.53007698059082,12.836944444444445
2934,293.4,-1079.510984096243,605.3887867812335,-1203.7686279163322,563.7016948807692,-1.296417143607659,23083.351590104015,0,0,15.768983840942383,13.23
2935,293.5,-1080.4202599248522,606.2682107584948,-1205.2691971891961,564.1240728598603,-1.296417143607659,23267.865192728103,0,0,15.408644676208496,12.718055555555555
2936,293.6,-1081.3495933084712,607.1142388881277,-1206.7491093788547,564.54063631428,-1.296417143607659,23452.6097239683,0,0,15.339787483215332,12.511944444444444
2937,293.701,-1082.3524710605932,607.8712114248764,-1208.2536111169338,564.9641211977577,-1.296417143607659,23643.50676747755,0,0,15.610048294067383,12.406944444444443
2938,293.801,-1083.2483751858479,608.6615798108353,-1209.7604588266784,565.3882664218066,-1.296417143607659,23834.539017441468,0,0,15.698028564453125,12.141944444444446
2939,293.9,-1084.191080272866,609.4408162460027,-1211.2530828991219,565.8084079978487,-1.296417143607659,24023.74766261937,0,0,15.627779006958008,12.024999999999999
2940,294.001,-1085.107041953175,610.1866568335419,-1212.8097487095329,566.246575945848,-1.296417143607659,24227.53118993694,0,0,16.39514923095703,11.866111111111111
2941,294.101,-1086.0029460783553,610.8879696266164,-1214.3686785972188,566.6853811829089,-1.296417143607659,24425.02890607675,0,0,15.995049476623535,11.468055555555555
2942,294.201,-1086.9122219069795,611.6226782657371,-1215.8735060626327,567.1089577516262,-1.296417143607659,24614.667078840645,0,0,15.271052360534668,11.568888888888889
2943,294.301,-1087.7880684771649,612.3796508032768,-1217.3105855289778,567.513464715593,-1.296417143607659,24797.001586792805,0,0,14.587435722351074,11.434999999999999
2944,294.4,-1088.704030157444,613.0364357995136,-1218.7210700613311,567.9104857775915,-1.296417143607659,24983.543127505567,0,0,15.014503479003906,11.321944444444444
2945,294.5,-1089.599934282669,613.7488805394246,-1220.1660862870797,568.3172267686425,-1.296417143607659,25172.858054798944,0,0,15.008888244628906,11.338055555555556
2946,294.6,-1090.482466704554,614.394533586452,-1221.5920958114373,568.7186177820099,-1.296417143607659,25358.270402125745,0,0,14.619597434997559,10.968055555555555
2947,294.7,-1091.3449415713849,615.0847144295261,-1222.9775164818047,569.1085839058824,-1.296417143607659,25538.924113975634,0,0,14.165565490722656,11.028888888888888
2948,294.8,-1092.2341598449545,615.719235527344,-1224.2995349688297,569.4807036786704,-1.296417143607659,25709.846689974704,0,0,13.302277565002441,10.905000000000001
2949,294.9,-1093.11669226681,616.3648885735804,-1225.588000435295,569.8433789977615,-1.296417143607659,25882.92121083885,0,0,13.468427658081055,10.898888888888887
2950,295.0,-1093.9591095786163,617.0439374674452,-1226.8832344592627,570.207959520225,-1.296417143607659,26056.57702706132,0,0,13.442909240722656,10.809999999999999
2951,295.1,-1094.8616995555258,617.6116668700067,-1228.2055176518145,570.580153801926,-1.296417143607659,26238.11143331282,0,0,14.030433654785156,10.616944444444444
2952,295.2,-1095.6907451639624,618.257319917034,-1229.531435530781,570.9533711696853,-1.296417143607659,26414.616505568665,0,0,13.518427848815918,10.48611111111111
2953,295.3,-1096.559905882463,618.891841014061,-1230.8407750040385,571.3219220727724,-1.296417143607659,26593.572310252654,0,0,13.685980796813965,10.83388888888889
2954,295.4,-1097.415694897624,619.5152301634606,-1232.1560012491411,571.692129975533,-1.296417143607659,26772.889067899447,0,0,13.640738487243652,10.493888888888888
2955,295.5,-1098.2581122093857,620.1386193104871,-1233.4729043603818,572.0628098800488,-1.296417143607659,26953.937955826656,0,0,13.720821380615234,10.45
2956,295.6,-1099.1473304829851,620.7397445622589,-1234.818824099493,572.441657341279,-1.296417143607659,27142.36593777637,0,0,14.243622779846191,10.67388888888889
2957,295.7,-1099.976376091392,621.3297378624483,-1236.2033233724705,572.8313641116017,-1.296417143607659,27335.53751641731,0,0,14.522396087646484,10.236944444444445
2958,295.8,-1100.832165106538,621.852939469754,-1237.6024081173505,573.22517637859,-1.296417143607659,27530.055060185707,0,0,14.54666805267334,10.04611111111111
2959,295.9,-1101.6612107149597,622.3650091270594,-1238.9895079488572,573.6156151502112,-1.296417143607659,27721.984145551767,0,0,14.273383140563965,9.751111111111111
2960,296.001,-1102.4902563234111,622.8770787851556,-1240.3923882148079,574.0104957747545,-1.296417143607659,27920.60027576967,0,0,14.58594799041748,9.751111111111111
2961,296.101,-1103.352731190242,623.3668845440423,-1241.7980485534238,574.4061589299649,-1.296417143607659,28118.78563125243,0,0,14.619738578796387,9.858055555555557
2962,296.201,-1104.168405095294,623.8789542021385,-1243.2020730605375,574.8013616337877,-1.296417143607659,28317.018976192074,0,0,14.551959991455078,9.591944444444444
2963,296.301,-1105.0041365554005,624.3576280126067,-1244.604147412679,575.1960154109257,-1.296417143607659,28516.478747604233,0,0,14.579219818115234,9.556944444444445
2964,296.401,-1105.7930670537432,624.8251698738653,-1246.0130575658802,575.5925933190515,-1.296417143607659,28718.369782846876,0,0,14.693988800048828,9.22888888888889
2965,296.5,-1106.5886834037708,625.3149756335429,-1247.422795865492,575.9894043325817,-1.296417143607659,28921.82432871506,0,0,14.892289161682129,9.293888888888889
2966,296.601,-1107.3909856054684,625.7491216479642,-1248.8987136395695,576.4048434449192,-1.296417143607659,29138.239462603495,0,0,15.469532012939453,9.206944444444446
2967,296.7,-1108.2133453622203,626.1610037631758,-1250.3907748793047,576.8248265956581,-1.296417143607659,29356.72090394534,0,0,15.844463348388672,9.033888888888889
2968,296.8,-1109.0089617122774,626.5728858791784,-1251.934008560037,577.259213688024,-1.296417143607659,29583.736948675134,0,0,16.21961212158203,8.965
2969,296.9,-1109.8112639139454,626.9736360459716,-1253.5051238524663,577.7014488544612,-1.296417143607659,29814.766416683313,0,0,16.423765182495117,8.975
2970,297.0,-1110.6202519673275,627.3743862127648,-1255.0833534673943,578.1456865496812,-1.296417143607659,30046.146248180856,0,0,16.367427825927734,8.98611111111111
2971,297.1,-1111.4225541690398,627.7528724819301,-1256.6812689665956,578.5954653979597,-1.296417143607659,30285.360902205757,0,0,16.832782745361328,8.878888888888888
2972,297.2,-1112.231542222422,628.1313587510954,-1258.2858590659166,579.0471230026283,-1.296417143607659,30521.01787069916,0,0,16.506107330322266,8.901944444444444
2973,297.3,-1113.0338444241197,628.5098450186787,-1259.8399327753402,579.4845613299453,-1.296417143607659,30747.654301200757,0,0,15.783193588256836,8.803055555555556
2974,297.4,-1113.8294607741768,628.8549354402159,-1261.3659466891124,579.9141014282401,-1.296417143607659,30977.329013306557,0,0,15.923103332519531,8.715
2975,297.501,-1114.61839127249,629.2222897601716,-1262.884539071883,580.3415525251652,-1.296417143607659,31201.870191624166,0,0,15.316597938537598,8.706944444444444
2976,297.601,-1115.434065177572,629.522852384871,-1264.3326704874016,580.7491703751414,-1.296417143607659,31417.425510533518,0,0,14.77151870727539,8.678055555555556
2977,297.701,-1116.256424934294,629.8345469595708,-1265.731114146432,581.1428021902502,-1.296417143607659,31626.94800069335,0,0,14.284225463867188,8.766944444444444
2978,297.801,-1117.0720988393762,630.1017137374329,-1267.084022900933,581.5236169090069,-1.296417143607659,31830.756137015494,0,0,13.825430870056152,8.545
2979,297.901,-1117.9145161511672,630.3800124645044,-1268.4017086537444,581.8945171102935,-1.296417143607659,32031.26129035411,0,0,13.552390098571777,8.805
2980,298.001,-1118.783676869668,630.5915194971104,-1269.670430310087,582.2516349714451,-1.296417143607659,32222.39289219249,0,0,12.808094024658203,8.846944444444444
2981,298.101,-1119.6127224781044,630.8252904281352,-1270.9302736136208,582.6062537672187,-1.296417143607659,32420.560815656707,0,0,13.36792278289795,8.68611111111111
2982,298.201,-1120.4618256415508,631.0256655107409,-1272.2111148081522,582.966783017728,-1.296417143607659,32618.735395700216,0,0,13.24437141418457,8.7
2983,298.3,-1121.297557101672,631.1926447473002,-1273.4964202294934,583.3285688520765,-1.296417143607659,32822.04658053696,0,0,13.730424880981445,8.47
2984,298.401,-1122.146660265148,631.3373600854405,-1274.8713257819425,583.7155751963929,-1.296417143607659,33042.42694027257,0,0,14.553424835205078,8.588055555555556
2985,298.501,-1122.9823917252545,631.5266032196278,-1276.2446185144147,584.1021275665711,-1.296417143607659,33254.552131859185,0,0,13.979753494262695,8.635
2986,298.601,-1123.8782958504946,631.6379227101401,-1277.5761469387908,584.4769241822028,-1.296417143607659,33462.882492563134,0,0,13.68567943572998,8.856111111111112
2987,298.701,-1124.7340848656404,631.7381102522337,-1278.8727576426384,584.8418922104456,-1.296417143607659,33665.7794274214,0,0,13.254261016845703,8.719999999999999
2988,298.801,-1125.5965597324712,631.8382977935365,-1280.1688427451347,585.2067122932117,-1.296417143607659,33874.59950506898,0,0,13.674758911132812,8.716111111111111
