row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
18464,1846.399,12411.811406897374,-964.2494292514535,12232.610752667584,-1189.5652832493213,-1.9187701659351422,4056.4385040888656,1,0,15.461969375610352,14.988055555555555
18465,1846.499,12411.491706423902,-962.7354841755831,12231.180206327828,-1190.0841911174086,-1.9187701659351422,4116.556690578313,1,0,14.973064422607422,15.268055555555556
18466,1846.599,12411.178666376953,-961.2660668973417,12229.777987305502,-1190.592823702908,-1.9187701659351422,4177.588906174289,1,0,14.859302520751953,15.128888888888888
18467,1846.699,12410.84564505041,-959.7632537722627,12228.378398034645,-1191.1005023880057,-1.9187701659351422,4239.779169379539,1,0,14.917116165161133,15.36111111111111
18468,1846.799,12410.525944576955,-958.2938364940212,12226.985404614035,-1191.6057885336272,-1.9187701659351422,4301.257245831024,1,0,14.718975067138672,15.215
18469,1846.899,12410.199583676935,-956.80215531657,12225.618463062652,-1192.1016247792043,-1.9187701659351422,4361.566026811173,1,0,14.362859725952148,15.264999999999997
18470,1847.0,12409.85990192386,-955.3216060899099,12224.203591300373,-1192.614846944315,-1.9187701659351422,4430.32006374039,1,0,15.44066047668457,15.203888888888889
18471,1847.099,12409.506899317732,-953.81879296404,12222.722053281694,-1193.152251230634,-1.9187701659351422,4502.45431246467,1,0,16.39760971069336,15.258055555555556
18472,1847.199,12409.140575858532,-952.3048478889607,12221.233790966176,-1193.692094648381,-1.9187701659351422,4566.598665094663,1,0,15.265337944030762,15.446944444444444
18473,1847.3,12408.780912825883,-950.8131667123004,12219.807718578413,-1194.2093796617412,-1.9187701659351422,4631.4317821537325,1,0,14.774117469787598,15.44888888888889
18474,1847.399,12408.40792894015,-949.32148553564,12218.40649280523,-1194.717651961956,-1.9187701659351422,4700.038046928373,1,0,15.338241577148438,15.385
18475,1847.499,12408.014963774856,-947.8186724097702,12216.954528554892,-1195.2443288354996,-1.9187701659351422,4770.236301490296,1,0,15.552460670471191,15.499999999999998
18476,1847.599,12407.59535690341,-946.3158592846914,12215.484862678462,-1195.7774266915735,-1.9187701659351422,4841.719342373091,1,0,15.714845657348633,15.561111111111112
18477,1847.699,12407.175750031965,-944.7907822604026,12214.023436370217,-1196.3075357757073,-1.9187701659351422,4911.332707480725,1,0,15.37716293334961,15.651111111111112
18478,1847.8,12406.769464013589,-943.2991010837422,12212.59095987375,-1196.8271437773562,-1.9187701659351422,4979.256992396793,1,0,14.797191619873047,15.601111111111111
18479,1847.899,12406.329875862566,-941.7740240594537,12211.189741112223,-1197.3354135342051,-1.9187701659351422,5050.866733939179,1,0,15.315016746520996,15.858055555555556
18480,1847.999,12405.896948138052,-940.2378150867464,12209.738649486095,-1197.8617738772346,-1.9187701659351422,5124.439985400327,1,0,15.557120323181152,15.87
18481,1848.099,12405.47734126662,-938.7461339100861,12208.21062146973,-1198.4160416687164,-1.9187701659351422,5207.809619518517,1,0,16.951847076416016,15.715
18482,1848.199,12405.024432262544,-937.2321888350069,12206.675538452258,-1198.9728685493255,-1.9187701659351422,5280.206496941078,1,0,15.707216262817383,15.678888888888888
18483,1848.299,12404.584844111509,-935.6959798622999,12205.2387187392,-1199.4940519835209,-1.9187701659351422,5350.445255164164,1,0,14.861284255981445,15.79111111111111
18484,1848.399,12404.13859553394,-934.1709028388021,12203.836783329827,-1200.0025816929447,-1.9187701659351422,5423.6492944011,1,0,14.965048789978027,15.946944444444444
18485,1848.499,12403.685686529863,-932.6346938660951,12202.462049258143,-1200.5012445509728,-1.9187701659351422,5492.809194288767,1,0,14.282572746276855,16.00111111111111
18486,1848.599,12403.252758805349,-931.1096168418064,12201.10991524353,-1200.9917095987605,-1.9187701659351422,5565.06653110086,1,0,14.484230041503906,15.89111111111111
18487,1848.699,12402.819831080848,-929.5511439706805,12199.736290341902,-1201.4899701230424,-1.9187701659351422,5639.281742560089,1,0,14.73979377746582,16.153055555555557
18488,1848.8,12402.386903356346,-928.0260669471828,12198.325490982828,-1202.0017150888436,-1.9187701659351422,5716.036352311535,1,0,14.977943420410156,15.953888888888887
18489,1848.899,12401.914013072668,-926.5455177197318,12196.933269372266,-1202.5067212726806,-1.9187701659351422,5791.240424289665,1,0,14.940916061401367,15.79
18490,1848.999,12401.481085348138,-924.9536490009776,12195.529378705512,-1203.0159602205342,-1.9187701659351422,5867.821799891812,1,0,14.92701530456543,16.25611111111111
18491,1849.099,12401.028176344078,-923.4619678243173,12194.144750723986,-1203.5182119365536,-1.9187701659351422,5942.372596197035,1,0,14.531100273132324,15.923055555555555
18492,1849.199,12400.581927766521,-921.9146269024006,12192.791730413286,-1204.008998474111,-1.9187701659351422,6016.358822961956,1,0,14.254558563232422,16.016111111111112
18493,1849.299,12400.115697909361,-920.3784179289026,12191.46437727664,-1204.4904746536617,-1.9187701659351422,6089.581744503464,1,0,13.985028266906738,16.108888888888888
18494,1849.399,12399.629486772614,-918.8310770069861,12190.170443491104,-1204.9598284966225,-1.9187701659351422,6160.863364090847,1,0,13.543558120727539,16.16111111111111
18495,1849.499,12399.16991734199,-917.3171319319068,12188.897417767288,-1205.4215982736705,-1.9187701659351422,6233.2977357211585,1,0,13.540206909179688,15.983888888888888
18496,1849.599,12398.69702705831,-915.8031868576187,12187.642726879081,-1205.8767173815345,-1.9187701659351422,6303.730117259846,1,0,13.153482437133789,15.938055555555556
18497,1849.699,12398.21081592156,-914.3003737325397,12186.40834387971,-1206.324470126627,-1.9187701659351422,6374.881618195877,1,0,13.108154296875,15.93111111111111
18498,1849.799,12397.731265211361,-912.7641647590417,12185.18306926254,-1206.76891895135,-1.9187701659351422,6445.625039240659,1,0,12.959700584411621,16.05
18499,1849.899,12397.238393648066,-911.2168238371252,12183.956874954052,-1207.2137013794306,-1.9187701659351422,6518.153376809999,1,0,13.127720832824707,16.135
18500,1849.999,12396.732201231742,-909.702878762837,12182.714038208733,-1207.6645205860311,-1.9187701659351422,6592.236738980821,1,0,13.313770294189453,16.086944444444445
18501,1850.099,12396.219348388868,-908.2000656369671,12181.43551903603,-1208.1282830240443,-1.9187701659351422,6670.529680485738,1,0,13.886868476867676,15.988055555555556
18502,1850.199,12395.686514266408,-906.6749886126785,12180.133163779135,-1208.6006916214217,-1.9187701659351422,6748.17043870513,1,0,13.82088565826416,16.16
18503,1850.299,12395.140359290892,-905.1610435383902,12178.843892058034,-1209.0683543748676,-1.9187701659351422,6825.0092063264265,1,0,13.608514785766602,16.078888888888887
18504,1850.399,12394.60086474188,-903.647098463311,12177.547764138333,-1209.5385041050017,-1.9187701659351422,6905.199686272685,1,0,13.966752052307129,16.133055555555554
18505,1850.499,12394.034728486775,-902.1331533882317,12176.256306037929,-1210.0069599326678,-1.9187701659351422,6982.2816615764505,1,0,13.509163856506348,16.174999999999997
18506,1850.599,12393.488573511246,-900.6303402631529,12174.920961130223,-1210.491334999705,-1.9187701659351422,7070.529052034348,1,0,14.9004487991333,16.09
18507,1850.7,12392.909116403087,-899.1052632388643,12173.492991622817,-1211.0093081629564,-1.9187701659351422,7160.333232406217,1,0,15.17896842956543,16.193055555555556
18508,1850.799,12392.336319721431,-897.6135820622038,12172.098032582444,-1211.5153073057966,-1.9187701659351422,7245.747974931507,1,0,14.798718452453613,16.051944444444445
18509,1850.899,12391.756862613256,-896.0996369871245,12170.7124672034,-1212.0178990478144,-1.9187701659351422,7332.478760764313,1,0,14.679340362548828,16.163055555555555
18510,1850.999,12391.177405505083,-894.5968238628367,12169.33882473005,-1212.5161659459577,-1.9187701659351422,7419.066793725073,1,0,14.54505729675293,16.105
18511,1851.099,12390.591287970374,-893.1051426845944,12168.016309375045,-1212.9958872973789,-1.9187701659351422,7499.54297352308,1,0,13.591605186462402,16.031111111111112
18512,1851.199,12390.011830862199,-891.6023295595156,12166.707116029182,-1213.4707763024649,-1.9187701659351422,7586.834027516667,1,0,14.261630058288574,16.09111111111111
18513,1851.299,12389.419052900956,-890.0883844844363,12165.353113539973,-1213.9619191096103,-1.9187701659351422,7675.97037273705,1,0,14.54492473602295,16.128888888888888
18514,1851.399,12388.832935366261,-888.6078352569854,12164.01791857463,-1214.446239787447,-1.9187701659351422,7760.237634356835,1,0,13.86149787902832,15.971944444444444
18515,1851.499,12388.233496978482,-887.1161540803248,12162.715937882274,-1214.9185125175118,-1.9187701659351422,7845.910114005973,1,0,13.838287353515625,16.061944444444443
18516,1851.599,12387.640719017254,-885.6244729036645,12161.418357785355,-1215.3891890017699,-1.9187701659351422,7931.691999477249,1,0,13.767874717712402,16.033055555555556
18517,1851.699,12387.04794105601,-884.1439236762136,12160.126491321742,-1215.8577929566761,-1.9187701659351422,8017.781233842185,1,0,13.716729164123535,15.985000000000001
18518,1851.799,12386.455163094764,-882.6633744495535,12158.827916719212,-1216.3288301819825,-1.9187701659351422,8105.980544851763,1,0,13.910591125488281,15.971944444444444
18519,1851.899,12385.862385133538,-881.1716932721023,12157.520815215,-1216.8029604048734,-1.9187701659351422,8194.452034988304,1,0,13.898139953613281,16.005
18520,1851.999,12385.269607172293,-879.6911440446511,12156.217270549836,-1217.27580044113,-1.9187701659351422,8283.074489944574,1,0,13.834918975830078,16.03388888888889
18521,1852.099,12384.67016878453,-878.1994628671998,12154.890146159341,-1217.7571936466625,-1.9187701659351422,8376.732176606361,1,0,14.399801254272461,16.075
18522,1852.199,12384.077390823302,-876.7077816913304,12153.52051667257,-1218.2540048979295,-1.9187701659351422,8472.96578667025,1,0,14.739219665527344,16.05611111111111
18523,1852.3,12383.484612862045,-875.2272324638794,12152.092917280746,-1218.7718438076572,-1.9187701659351422,8575.163794722344,1,0,15.332401275634766,15.995
18524,1852.4,12382.898495327348,-873.735551287219,12150.655405726,-1219.2932781963898,-1.9187701659351422,8675.507505603437,1,0,15.250818252563477,16.01111111111111
18525,1852.5,12382.305717366076,-872.255002059768,12149.221046009037,-1219.813569306237,-1.9187701659351422,8776.85992694952,1,0,15.265345573425293,16.071944444444444
18526,1852.599,12381.706278978343,-870.7633208823165,12147.849855989394,-1220.310946615914,-1.9187701659351422,8869.354714401445,1,0,14.201544761657715,16.038055555555555
18527,1852.699,12381.113501017098,-869.2716397064471,12146.508253397415,-1220.7975915581135,-1.9187701659351422,8966.188986679983,1,0,14.341200828552246,16.00611111111111
18528,1852.8,12380.514062629336,-867.7910904789961,12145.135707237629,-1221.295460785997,-1.9187701659351422,9066.342377952957,1,0,14.57075309753418,16.001944444444444
18529,1852.899,12379.927945094625,-866.3105412515453,12143.738662274407,-1221.8022165640803,-1.9187701659351422,9172.162376282118,1,0,15.451760292053223,15.936944444444446
18530,1852.999,12379.335167133397,-864.8188600748849,12142.259744169722,-1222.3386705183846,-1.9187701659351422,9283.217917782727,1,0,16.012388229370117,15.986944444444443
18531,1853.099,12378.74238917214,-863.338310847434,12140.74591638994,-1222.8877874005345,-1.9187701659351422,9395.704592952128,1,0,16.194467544555664,15.928888888888888
18532,1853.199,12378.156271637428,-861.8466296707734,12139.19476663363,-1223.4504422343996,-1.9187701659351422,9514.157765778207,1,0,16.80641746520996,15.966111111111111
18533,1853.299,12377.570154102734,-860.354948494113,12137.627655748109,-1224.018886713311,-1.9187701659351422,9629.859818090348,1,0,16.534042358398438,16.01
18534,1853.399,12376.977376141505,-858.8632673174527,12136.128760300177,-1224.5625871302475,-1.9187701659351422,9736.649720052312,1,0,15.35512638092041,16.003055555555555
18535,1853.499,12376.384598180262,-857.3827180900016,12134.686545530896,-1225.085727535038,-1.9187701659351422,9846.119975877853,1,0,15.328154563903809,15.971944444444444
18536,1853.599,12375.791820219018,-855.9021688617597,12133.237618184943,-1225.6113028199534,-1.9187701659351422,9957.894940888551,1,0,15.497937202453613,15.941944444444445
18537,1853.699,12375.192381831255,-854.4104876850994,12131.78550551632,-1226.1380335298627,-1.9187701659351422,10069.306073651385,1,0,15.395922660827637,16.006944444444443
18538,1853.799,12374.606264296546,-852.9299384576484,12130.283153639171,-1226.6829877113687,-1.9187701659351422,10192.191992430751,1,0,16.566781997680664,15.92388888888889
18539,1853.9,12374.026807188371,-851.4493892301972,12128.727188929215,-1227.2473890928718,-1.9187701659351422,10311.848002793891,1,0,16.208786010742188,15.898888888888887
18540,1853.999,12373.454010506734,-849.9799719519558,12127.203074990366,-1227.800237115163,-1.9187701659351422,10433.74119366734,1,0,16.54444122314453,15.853055555555557
18541,1854.1,12372.874553398558,-848.4882907760864,12125.6704942505,-1228.3561563344813,-1.9187701659351422,10550.959224620154,1,0,15.738555908203125,15.916944444444445
18542,1854.199,12372.295096290367,-847.0077415486353,12124.175726659787,-1228.8983594370493,-1.9187701659351422,10673.977038998648,1,0,16.384017944335938,15.93888888888889
18543,1854.299,12371.71563918221,-845.5271923203934,12122.649969115959,-1229.4518036508318,-1.9187701659351422,10795.12483004578,1,0,16.076644897460938,15.971944444444444
18544,1854.399,12371.13618207402,-844.0355111437331,12121.148485739044,-1229.9964427977302,-1.9187701659351422,10915.777000433633,1,0,15.867582321166992,15.926111111111112
18545,1854.499,12370.570045818915,-842.5438299662816,12119.677557746865,-1230.5299984661624,-1.9187701659351422,11033.603692961067,1,0,15.426575660705566,16.001944444444444
18546,1854.6,12370.003909563793,-841.0410168419937,12118.227483126222,-1231.055989906673,-1.9187701659351422,11151.332865884318,1,0,15.118474006652832,15.988055555555556
18547,1854.699,12369.457754588262,-839.538203715333,12116.847876236588,-1231.556420301693,-1.9187701659351422,11262.67027410584,1,0,14.529294967651367,15.98611111111111
18548,1854.799,12368.91159961275,-838.0131266918353,12115.488580445772,-1232.0494831695712,-1.9187701659351422,11375.403457418985,1,0,14.389875411987305,16.135
18549,1854.9,12368.372105063767,-836.5103135651744,12114.134000171483,-1232.5408355590394,-1.9187701659351422,11487.96239124235,1,0,14.143636703491211,16.076944444444443
18550,1854.999,12367.839270941291,-834.9741045932583,12112.841100688816,-1233.0098142251313,-1.9187701659351422,11594.838395864937,1,0,13.640789031982422,16.14388888888889
18551,1855.099,12367.313097245364,-833.4378956197603,12111.569316640176,-1233.471133604313,-1.9187701659351422,11701.984503432617,1,0,13.416559219360352,16.205
18552,1855.199,12366.813565255561,-831.9016866470531,12110.33406684395,-1233.9192007661388,-1.9187701659351422,11805.193862588278,1,0,12.863518714904785,16.12388888888889
18553,1855.299,12366.320693692278,-830.365477674346,12109.124312225113,-1234.3580199590053,-1.9187701659351422,11909.424811156416,1,0,12.874146461486816,16.17888888888889
18554,1855.399,12365.81450127594,-828.8181367524296,12107.92692540822,-1234.792352928978,-1.9187701659351422,12011.905265335863,1,0,12.60039234161377,16.256944444444443
18555,1855.499,12365.314969286152,-827.2596638813037,12106.742336721127,-1235.2220435814909,-1.9187701659351422,12115.08708916028,1,0,12.6018648147583,16.376944444444444
18556,1855.599,12364.842079002457,-825.7123229585961,12105.544639844047,-1235.656489020851,-1.9187701659351422,12221.205674526609,1,0,12.879270553588867,16.31888888888889
18557,1855.699,12364.35586786571,-824.1315861890514,12104.35701837655,-1236.0872797660843,-1.9187701659351422,12323.571963793653,1,0,12.3875093460083,16.471111111111114
18558,1855.799,12363.90295886162,-822.5397174710884,12103.218678145015,-1236.5001945289885,-1.9187701659351422,12422.000129198821,1,0,11.830806732177734,16.44611111111111
18559,1855.899,12363.45671028405,-820.9589807015434,12102.124037572992,-1236.8972579373972,-1.9187701659351422,12517.95626283847,1,0,11.457794189453125,16.4
18560,1855.999,12363.010461706495,-819.3893758819991,12101.038287664167,-1237.2910963995337,-1.9187701659351422,12615.91681466953,1,0,11.641656875610352,16.386944444444445
18561,1856.099,12362.577533981994,-817.7863752148265,12099.94725211895,-1237.6868521419676,-1.9187701659351422,12713.768268542026,1,0,11.570246696472168,16.536944444444444
18562,1856.199,12362.144606257492,-816.1945064960722,12098.862502094833,-1238.0803279118738,-1.9187701659351422,12811.580729430167,1,0,11.50793170928955,16.526944444444442
18563,1856.299,12361.718338959525,-814.5915058281087,12097.773703940697,-1238.4752720763784,-1.9187701659351422,12911.112532347257,1,0,11.656371116638184,16.586944444444445
18564,1856.399,12361.285411235027,-812.9773732125177,12096.647940982157,-1238.8836246341061,-1.9187701659351422,13016.599100274501,1,0,12.29436206817627,16.67388888888889
18565,1856.499,12360.879125216665,-811.3743725445541,12095.48328992264,-1239.3060832302133,-1.9187701659351422,13124.217554782004,1,0,12.483719825744629,16.621111111111112
18566,1856.599,12360.492820477863,-809.760239928172,12094.28104855925,-1239.7421771094998,-1.9187701659351422,13237.801546442328,1,0,13.094099998474121,16.643055555555556
18567,1856.699,12360.119836592143,-808.1127114641617,12093.05584821846,-1240.1865989916514,-1.9187701659351422,13350.670419446546,1,0,12.972174644470215,16.833888888888886
18568,1856.799,12359.760173559478,-806.4763149501518,12091.838850912816,-1240.628045353639,-1.9187701659351422,13463.732895948175,1,0,12.91957950592041,16.74111111111111
18569,1856.899,12359.40717095335,-804.8287864861416,12090.61476417984,-1241.072063292318,-1.9187701659351422,13579.282633938441,1,0,13.123003005981445,16.866111111111113
18570,1856.999,12359.067489200288,-803.1812580221311,12089.340139877682,-1241.5344129281625,-1.9187701659351422,13703.5292821502,1,0,13.994771957397461,16.878888888888888
18571,1857.099,12358.73446787375,-801.533729558912,12088.025629113923,-1242.0112307417799,-1.9187701659351422,13827.731404691694,1,0,13.97159194946289,16.891111111111112
18572,1857.199,12358.408106973744,-799.8639371964829,12086.722660101921,-1242.4838619690333,-1.9187701659351422,13950.548289223027,1,0,13.74921989440918,16.996111111111112
18573,1857.299,12358.095066926791,-798.2052767840541,12085.442776789909,-1242.9481192268238,-1.9187701659351422,14071.670144947568,1,0,13.480441093444824,16.968055555555555
18574,1857.399,12357.768706026787,-796.5243524732066,12084.192788264547,-1243.4015326275671,-1.9187701659351422,14190.171911566786,1,0,13.113204956054688,17.07
18575,1857.499,12357.449005553317,-794.8545601107774,12082.976189774208,-1243.8428343256637,-1.9187701659351422,14306.290594598488,1,0,12.770064353942871,17.101944444444445
18576,1857.599,12357.12930507983,-793.1736357999298,12081.785661935115,-1244.2746793108374,-1.9187701659351422,14421.174517470774,1,0,12.558548927307129,17.146944444444443
18577,1857.699,12356.822925459415,-791.4927114882912,12080.634124892944,-1244.6923810063156,-1.9187701659351422,14531.051629622667,1,0,11.940530776977539,17.15
18578,1857.799,12356.503224985943,-789.8006552290253,12079.507045848371,-1245.1012109532608,-1.9187701659351422,14642.379999011682,1,0,12.038202285766602,17.215
18579,1857.899,12356.190184938992,-788.1085989689684,12078.393749846487,-1245.5050413213048,-1.9187701659351422,14750.722194263839,1,0,11.647294998168945,17.27
18580,1857.999,12355.883805318575,-786.4165427081205,12077.28354951563,-1245.9077487840589,-1.9187701659351422,14862.47377615524,1,0,11.972341537475586,17.276944444444446
18581,1858.099,12355.584086124692,-784.713354499645,12076.173816718063,-1246.310286656569,-1.9187701659351422,14971.7654808241,1,0,11.637348175048828,17.333055555555557
18582,1858.199,12355.297687783865,-782.9990343411691,12075.083110911564,-1246.7059227915418,-1.9187701659351422,15080.884505956563,1,0,11.567540168762207,17.375
18583,1858.299,12355.017949869587,-781.2847141826934,12073.99522213881,-1247.1005370924547,-1.9187701659351422,15190.583428568694,1,0,11.577415466308594,17.386944444444445
18584,1858.399,12354.751532808348,-779.5815259742179,12072.910406534524,-1247.4940366505216,-1.9187701659351422,15300.109918942771,1,0,11.502158164978027,17.395
18585,1858.5,12354.478455320594,-777.8672058157421,12071.823205812083,-1247.8884013721574,-1.9187701659351422,15410.280933058413,1,0,11.39914608001709,17.428055555555556
18586,1858.6,12354.205377832835,-776.1306217596384,12070.752265905452,-1248.2768677422118,-1.9187701659351422,15519.69166078172,1,0,11.385220527648926,17.544999999999998
18587,1858.699,12353.94562119813,-774.4163016011626,12069.689237170816,-1248.6624644608053,-1.9187701659351422,15629.166512291302,1,0,11.459280014038086,17.45
18588,1858.799,12353.692524989963,-772.6908494942684,12068.603402272242,-1249.0563337516178,-1.9187701659351422,15741.962582231097,1,0,11.641979217529297,17.45111111111111
18589,1858.899,12353.446089208328,-770.9542654373737,12067.508904515276,-1249.453345356142,-1.9187701659351422,15855.354027619998,1,0,11.643583297729492,17.563055555555554
18590,1859.0,12353.219634706284,-769.2065494320607,12066.41153346951,-1249.8513992003511,-1.9187701659351422,15968.807255724852,1,0,11.471953392028809,17.56
18591,1859.1,12353.01316148381,-767.4810973243754,12065.328467013489,-1250.244264282783,-1.9187701659351422,16082.496960249618,1,0,11.570406913757324,17.553055555555556
18592,1859.199,12352.820009114426,-765.7333813198533,12064.227880484454,-1250.6434844922626,-1.9187701659351422,16200.413034231267,1,0,12.08121109008789,17.591944444444444
18593,1859.299,12352.646838024628,-763.9967972629587,12063.085783087285,-1251.057762107075,-1.9187701659351422,16321.508613846308,1,0,12.217039108276367,17.49611111111111
18594,1859.399,12352.473666934831,-762.2379493084361,12061.931589667109,-1251.4764273613062,-1.9187701659351422,16444.386940398224,1,0,12.338555335998535,17.633888888888887
18595,1859.5,12352.307156271569,-760.4679694047041,12060.765803560489,-1251.8992976776462,-1.9187701659351422,16567.931724121125,1,0,12.218108177185059,17.768055555555556
18596,1859.599,12352.147306034825,-758.7313853486006,12059.635706885741,-1252.3092222218077,-1.9187701659351422,16688.1268238126,1,0,12.067683219909668,17.558055555555555
18597,1859.699,12351.994116224634,-756.9391415464498,12058.486861275369,-1252.7259476433287,-1.9187701659351422,16813.09352319813,1,0,12.374135971069336,17.83611111111111
18598,1859.799,12351.854247267464,-755.1914255411367,12057.343147548836,-1253.1408115558386,-1.9187701659351422,16934.631574687795,1,0,11.958501815795898,17.663055555555555
18599,1859.899,12351.727699163377,-753.4214456374048,12056.233052737958,-1253.543480742903,-1.9187701659351422,17053.7376155662,1,0,11.658889770507812,17.66611111111111
18600,1859.999,12351.61447191235,-751.6625976828823,12055.13892891797,-1253.9403567077536,-1.9187701659351422,17172.885161099442,1,0,11.618717193603516,17.733055555555556
18601,1860.099,12351.527886367443,-749.9037497283598,12054.057560508782,-1254.33260585078,-1.9187701659351422,17290.316341692214,1,0,11.387516975402832,17.675
18602,1860.199,12351.441300822567,-748.1337698254188,12052.988056507593,-1254.7205513690371,-1.9187701659351422,17407.942240765635,1,0,11.366300582885742,17.72611111111111
18603,1860.299,12351.36803613073,-746.3860538193147,12051.936169187575,-1255.1021067171787,-1.9187701659351422,17522.674630863326,1,0,11.012720108032227,17.634999999999998
18604,1860.4,12351.308092291934,-744.6272058647922,12050.869426779107,-1255.4890505117228,-1.9187701659351422,17643.135052869846,1,0,11.457640647888184,17.663888888888888
18605,1860.499,12351.254808879701,-742.8572259618513,12049.797130456654,-1255.8780088999824,-1.9187701659351422,17763.28232189547,1,0,11.586020469665527,17.655
18606,1860.599,12351.208185893973,-741.0983780073287,12048.676770936761,-1256.2844014465243,-1.9187701659351422,17891.88526378678,1,0,12.249753952026367,17.666944444444447
18607,1860.699,12351.16822333481,-739.3395300528063,12047.526474180164,-1256.7016532481928,-1.9187701659351422,18021.079426735134,1,0,12.222938537597656,17.636111111111113
18608,1860.799,12351.13492120215,-737.5806820982838,12046.390947575608,-1257.1135474127866,-1.9187701659351422,18147.954796393497,1,0,11.935517311096191,17.591944444444444
18609,1860.899,12351.108279496026,-735.8218341429704,12045.280931927125,-1257.5161878849547,-1.9187701659351422,18272.734804221556,1,0,11.680190086364746,17.565
18610,1860.999,12351.074977363367,-734.0852500868666,12044.193465682534,-1257.9106489205155,-1.9187701659351422,18395.701675864617,1,0,11.45577621459961,17.533055555555556
18611,1861.099,12351.03501480419,-732.3264021323441,12043.107756116948,-1258.3044727487854,-1.9187701659351422,18520.946311309308,1,0,11.642816543579102,17.61111111111111
18612,1861.2,12351.001712671514,-730.5786861270311,12041.988731068843,-1258.7103812369705,-1.9187701659351422,18651.04159002674,1,0,11.928850173950195,17.53611111111111
18613,1861.299,12350.968410538873,-728.830970121718,12040.880398436648,-1259.112411221824,-1.9187701659351422,18778.88946695778,1,0,11.88923168182373,17.50611111111111
18614,1861.399,12350.93510840623,-727.0832541164049,12039.723068912555,-1259.5322140477317,-1.9187701659351422,18917.40866807573,1,0,12.733083724975586,17.568055555555553
18615,1861.499,12350.90180627357,-725.3355381103008,12038.5232473365,-1259.9674301877574,-1.9187701659351422,19057.513988143575,1,0,12.793254852294922,17.523055555555555
18616,1861.599,12350.868504140912,-723.5878221049877,12037.3132169044,-1260.4063494274853,-1.9187701659351422,19199.991286586792,1,0,12.950278282165527,17.56888888888889
18617,1861.699,12350.855183287857,-721.8401060996746,12036.089138777977,-1260.850364244274,-1.9187701659351422,19344.720494461108,1,0,13.092121124267578,17.478055555555557
18618,1861.799,12350.835202008268,-720.1035220435709,12034.8826635712,-1261.2879938827214,-1.9187701659351422,19484.58251837872,1,0,12.575774192810059,17.506944444444443
18619,1861.899,12350.821881155198,-718.3558060382579,12033.686483196387,-1261.7218892350716,-1.9187701659351422,19628.225402838714,1,0,12.87309741973877,17.488055555555555
18620,1862.0,12350.80189987561,-716.6080900321539,12032.46615839761,-1262.1645425921204,-1.9187701659351422,19773.627904022986,1,0,12.83239459991455,17.508055555555558
18621,1862.099,12350.788579022555,-714.8603740268406,12031.273154622808,-1262.5972856834826,-1.9187701659351422,19916.521212174357,1,0,12.80527114868164,17.503888888888888
18622,1862.199,12350.781918596005,-713.1015260723182,12030.066772250297,-1263.0348816477801,-1.9187701659351422,20062.145488302922,1,0,12.860649108886719,17.538888888888888
18623,1862.299,12350.795239449075,-711.3649420162146,12028.884148861569,-1263.4638594196565,-1.9187701659351422,20202.354225552706,1,0,12.299796104431152,17.508055555555558
18624,1862.399,12350.821881155198,-709.6283579593199,12027.752342844778,-1263.8744040003803,-1.9187701659351422,20337.42331193703,1,0,11.77950382232666,17.45388888888889
18625,1862.499,12350.861843714392,-707.8695100047973,12026.633943826882,-1264.2800854060918,-1.9187701659351422,20475.282359138015,1,0,12.01456069946289,17.58111111111111
18626,1862.599,12350.90180627357,-706.1329259486937,12025.509176808378,-1264.688076702456,-1.9187701659351422,20612.83357011948,1,0,11.914983749389648,17.48111111111111
18627,1862.699,12350.975070965407,-704.3852099425897,12024.370795516392,-1265.1010063593844,-1.9187701659351422,20755.146394346288,1,0,12.304205894470215,17.516111111111112
18628,1862.799,12351.021693951134,-702.6152300396487,12023.183620783004,-1265.5316350589444,-1.9187701659351422,20905.54797606396,1,0,12.953069686889648,17.628888888888888
18629,1862.901,12351.094958642956,-700.8786459835451,12021.914929458542,-1265.9918326017585,-1.9187701659351422,21066.36761917145,1,0,13.509234428405762,17.486944444444443
18630,1862.999,12351.174883761329,-699.1420619266504,12020.649996140648,-1266.450666987629,-1.9187701659351422,21226.88867321214,1,0,13.951580047607422,17.456944444444442
18631,1863.099,12351.254808879701,-697.3943459213374,12019.345795001374,-1266.9237451493982,-1.9187701659351422,21389.603041193546,1,0,13.795445442199707,17.50611111111111
18632,1863.199,12351.341394424606,-695.6466299160242,12018.046275649891,-1267.3951250673194,-1.9187701659351422,21553.80838529177,1,0,13.851974487304688,17.536944444444444
18633,1863.299,12351.434640396032,-693.9100458599206,12016.72805411522,-1267.8732889038995,-1.9187701659351422,21722.90254873829,1,0,14.193336486816406,17.445
18634,1863.399,12351.521225940936,-692.1623298546075,12015.38593387469,-1268.3601216148543,-1.9187701659351422,21894.837881333646,1,0,14.360422134399414,17.498055555555556
18635,1863.5,12351.601151059294,-690.4257457977128,12013.984439334412,-1268.8684914060457,-1.9187701659351422,22079.282364417322,1,0,15.161314010620117,17.438055555555554
18636,1863.599,12351.6877366042,-688.6780297923997,12012.5613697722,-1269.3846871923306,-1.9187701659351422,22264.03371989258,1,0,15.4204683303833,17.488888888888887
18637,1863.699,12351.767661722573,-686.9303137870867,12011.107844597209,-1269.911930266396,-1.9187701659351422,22452.55533381128,1,0,15.503442764282227,17.546944444444442
