row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2956,295.6,-824.5121521889406,1483.610513547643,241.89957987385068,2142.8982981352524,-0.02270731675568463,92960.07813306582,1,0,10.120711326599121,19.228055555555557
2957,295.702,-826.091497138289,1484.7125765059288,241.87606488537517,2143.933688929003,-0.02270731675568463,93267.94828842244,1,0,10.186304092407227,19.268055555555552
2958,295.8,-827.6842833212268,1485.7923755665865,241.85307812105845,2144.94582143234,-0.02270731675568463,93571.00267235654,1,0,10.474787712097168,19.28611111111111
2959,295.9,-829.2569076537657,1486.916702423291,241.82906211765754,2146.0032724640455,-0.02270731675568463,93887.695351435,1,0,10.679686546325684,19.363888888888887
2960,296.002,-830.8362526030991,1488.0410292807867,241.8036181368342,2147.1235989115066,-0.02270731675568463,94226.76316364451,1,0,11.293163299560547,19.333055555555553
2961,296.1,-832.4155975524326,1489.1430922398633,241.77848925899912,2148.230051027986,-0.02270731675568463,94558.13180062521,1,0,11.293314933776855,19.30388888888889
2962,296.2,-834.0151043521947,1490.2340232489396,241.7532940220131,2149.339425010833,-0.02270731675568463,94888.40734762984,1,0,10.899886131286621,19.348055555555558
2963,296.299,-835.5944493015281,1491.3360862080162,241.72868342874142,2150.4230564882105,-0.02270731675568463,95215.19819319918,1,0,10.99730396270752,19.311944444444443
2964,296.4,-837.1939561012756,1492.415885269465,241.70338031168018,2151.537180549368,-0.02270731675568463,95551.77473608677,1,0,11.070247650146484,19.325
2965,296.501,-838.7800216674186,1493.52908017696,241.67813302559924,2152.648846311085,-0.02270731675568463,95887.029561433,1,0,10.948612213134766,19.385
2966,296.6,-840.3660872335616,1494.6200111868272,241.65298420528012,2153.756176517061,-0.02270731675568463,96226.03372270898,1,0,11.42746353149414,19.25611111111111
2967,296.7,-841.9521527997049,1495.722074144322,241.6265418227622,2154.9204636887257,-0.02270731675568463,96582.92110452328,1,0,11.86428451538086,19.27111111111111
2968,296.8,-843.5247771322437,1496.8464010026084,241.60046853430205,2156.0684992432625,-0.02270731675568463,96926.84005255708,1,0,11.102347373962402,19.348055555555558
2969,296.9,-845.0974014647675,1497.9262000632664,241.57482747399652,2157.1975033169833,-0.02270731675568463,97274.23142960905,1,0,11.483556747436523,19.173888888888893
2970,297.0,-846.6700257972914,1499.0393949715524,241.54770410114617,2158.3917752416314,-0.02270731675568463,97646.71022615631,1,0,12.408041000366211,19.256944444444446
2971,297.1,-848.2493707466398,1500.1414579290472,241.52016748811627,2159.6042425856795,-0.02270731675568463,98014.14268872915,1,0,11.847558975219727,19.23611111111111
2972,297.2,-849.8219950791636,1501.2323889397053,241.49320804110275,2160.79129667552,-0.02270731675568463,98379.53520033519,1,0,11.89964485168457,19.145
2973,297.299,-851.401340028497,1502.3010560511539,241.4664321351279,2161.970269251652,-0.02270731675568463,98743.13006244575,1,0,11.924124717712402,19.136944444444445
2974,297.4,-852.9806849778454,1503.3808551118116,241.4392050400795,2163.169108178707,-0.02270731675568463,99112.80164594208,1,0,11.821381568908691,19.143055555555556
2975,297.5,-854.5533093103693,1504.4606541724695,241.41238615366788,2164.34997323072,-0.02270731675568463,99478.48119617537,1,0,11.802009582519531,19.076111111111107
2976,297.601,-856.1192130260985,1505.5293212839179,241.38566672502017,2165.5264590480497,-0.02270731675568463,99841.5922120055,1,0,11.500746726989746,19.003888888888888
2977,297.7,-857.698557975417,1506.6091203453668,241.35963842116035,2166.6725138811817,-0.02270731675568463,100199.60184199447,1,0,11.657846450805664,19.163888888888888
2978,297.8,-859.264461691161,1507.6889194060245,241.3336279885492,2167.8177818235877,-0.02270731675568463,100554.0276874544,1,0,11.253418922424316,19.04888888888889
2979,297.9,-860.8303654068753,1508.757586517473,241.3077320608548,2168.9580079886296,-0.02270731675568463,100913.03486133848,1,0,11.556984901428223,18.95
2980,298.0,-862.3962691226045,1509.8262536289212,241.28203927461152,2170.089289612254,-0.02270731675568463,101264.2502932458,1,0,11.074481964111328,18.99
2981,298.1,-863.9621728383337,1510.9060526895792,241.25693459374483,2171.1946763096144,-0.02270731675568463,101611.51401884723,1,0,11.038952827453613,18.98
2982,298.2,-865.5347971708575,1511.9747198010275,241.2319596001631,2172.294352733247,-0.02270731675568463,101957.47632547308,1,0,10.960247039794922,19.073055555555555
2983,298.3,-867.1007008865867,1513.043386912476,241.2070621792478,2173.390613547096,-0.02270731675568463,102303.8041834926,1,0,10.970623016357422,18.97888888888889
2984,298.401,-868.6464427519169,1514.1343179223434,241.18186175851645,2174.5002157759495,-0.02270731675568463,102655.34256936349,1,0,11.007364273071289,18.97
2985,298.5,-870.1921846172023,1515.23638088142,241.1570276374773,2175.5936894266633,-0.02270731675568463,103002.8856617674,1,0,11.088708877563477,18.968888888888888
2986,298.6,-871.7379264825174,1516.3384438404967,241.13178183951314,2176.7052896649634,-0.02270731675568463,103356.83528092569,1,0,11.149028778076172,18.98611111111111
2987,298.7,-873.2635064974188,1517.4739026464106,241.10675321881428,2177.8073273495174,-0.02270731675568463,103706.28213557319,1,0,10.897408485412598,19.051111111111112
2988,298.799,-874.8226895963086,1518.5537017070685,241.08216849784412,2178.8898196410155,-0.02270731675568463,104052.70750936645,1,0,10.976761817932129,18.99111111111111
2989,298.9,-876.3684314616238,1519.6223688185169,241.05693201885288,2180.0010095546927,-0.02270731675568463,104408.9390170703,1,0,11.032672882080078,18.87388888888889
2990,299.0,-877.914173326939,1520.7244317775933,241.03199101697282,2181.0991892863303,-0.02270731675568463,104760.69890342315,1,0,10.936585426330566,18.931944444444444
2991,299.1,-879.4531945754745,1521.8042308382512,241.00647192663632,2182.2228228882273,-0.02270731675568463,105126.66274496667,1,0,11.541881561279297,18.805000000000003
2992,299.2,-880.9922158239503,1522.8506340520719,240.9800508901622,2183.386170170117,-0.02270731675568463,105503.16937327308,1,0,11.731063842773438,18.72
2993,299.3,-882.5245164556463,1523.9415650611481,240.95347046534715,2184.5565354958812,-0.02270731675568463,105880.99068810808,1,0,11.682278633117676,18.758055555555554
2994,299.4,-884.0702583209617,1525.0102321733873,240.92663760158592,2185.738015985964,-0.02270731675568463,106265.84614558131,1,0,11.953424453735352,18.793055555555554
2995,299.5,-885.6092795694524,1526.0788992848359,240.89905084765624,2186.9526910889517,-0.02270731675568463,106663.44199116259,1,0,12.346342086791992,18.756111111111107
2996,299.6,-887.1348595843538,1527.1475663970753,240.87112256676994,2188.182403999297,-0.02270731675568463,107062.94941005924,1,0,12.254258155822754,18.678055555555556
2997,299.7,-888.6671602160498,1528.2162335077328,240.84346508377,2189.400193381003,-0.02270731675568463,107459.15340508269,1,0,12.107810020446777,18.698888888888888
2998,299.799,-890.1994608477308,1529.2737686707626,240.81619044089626,2190.60112589108,-0.02270731675568463,107852.46226593756,1,0,12.159708976745605,18.68
2999,299.901,-891.731761479427,1530.3424357822112,240.78800002630476,2191.842380836641,-0.02270731675568463,108259.7674139718,1,0,12.18489933013916,18.65611111111111
3000,300.003,-893.2640621111229,1531.4111028936595,240.75937401216999,2193.102815708968,-0.02270731675568463,108677.12247828716,1,0,12.535882949829102,18.668888888888887
3001,300.1,-894.7896421260243,1532.4686380558985,240.731374047044,2194.335684955192,-0.02270731675568463,109086.52566254415,1,0,12.890656471252441,18.631944444444446
3002,300.2,-896.3286633745298,1533.5595690657658,240.7024313462039,2195.610063891304,-0.02270731675568463,109505.1686087682,1,0,12.603494644165039,18.786111111111108
3003,300.3,-897.8408021557971,1534.6282361780052,240.67429945615032,2196.8487419371218,-0.02270731675568463,109911.9992942144,1,0,12.176454544067383,18.58611111111111
3004,300.4,-899.3798234042729,1535.7191671870812,240.64663078477463,2198.067023955313,-0.02270731675568463,110316.85933444265,1,0,12.19546890258789,18.834999999999997
3005,300.5,-900.9121240359988,1536.7878342993208,240.61857040223546,2199.3025534466587,-0.02270731675568463,110731.04124000693,1,0,12.521492958068848,18.701944444444443
3006,300.6,-902.4444246676949,1537.8676333599788,240.59010676070858,2200.5558388745562,-0.02270731675568463,111149.6848822278,1,0,12.550679206848145,18.81388888888889
3007,300.7,-903.9901665330101,1538.9474324206365,240.561499852972,2201.815432471167,-0.02270731675568463,111572.0905823255,1,0,12.647688865661621,18.865
3008,300.8,-905.5291877815157,1540.0272314812942,240.5330394865406,2203.0685736930095,-0.02270731675568463,111990.65021756825,1,0,12.421598434448242,18.78194444444444
3009,300.9,-907.0749296468309,1541.12929443958,240.50484378463497,2204.3100614448244,-0.02270731675568463,112408.2488422112,1,0,12.414559364318848,18.941944444444445
3010,301.0,-908.6206715121313,1542.220225449447,240.4769683838192,2205.5374459875297,-0.02270731675568463,112819.9041045515,1,0,12.139461517333984,18.91611111111111
3011,301.101,-910.1664133774316,1543.300024510105,240.44945481833454,2206.748898522824,-0.02270731675568463,113227.21516849112,1,0,11.855883598327637,18.921944444444446
3012,301.2,-911.7188758595416,1544.3909555199723,240.42278493327416,2207.9232028815377,-0.02270731675568463,113625.41793874858,1,0,11.873554229736328,18.978055555555553
3013,301.3,-913.2578971080471,1545.4818865298396,240.3955668360011,2209.1216456266516,-0.02270731675568463,114034.50482802233,1,0,12.101481437683105,18.935
3014,301.4,-914.8103595901571,1546.5839494889162,240.36792455594028,2210.3387656062364,-0.02270731675568463,114450.26771312606,1,0,12.24719524383545,19.01388888888889
3015,301.5,-916.3493808386628,1547.6748804987835,240.3399427637832,2211.5708346766614,-0.02270731675568463,114872.22576484528,1,0,12.400540351867676,18.92111111111111
3016,301.6,-917.9018433207726,1548.7658115086506,240.3117900971735,2212.8104275370856,-0.02270731675568463,115296.47341195862,1,0,12.397709846496582,18.958888888888886
3017,301.7,-919.4408645692783,1549.8567425185179,240.28373083303887,2214.045907783851,-0.02270731675568463,115719.72114677913,1,0,12.318266868591309,18.885
3018,301.8,-920.9798858177841,1550.9476735275944,240.25590254920832,2215.2712177139006,-0.02270731675568463,116140.16222898381,1,0,12.19425106048584,18.86
3019,301.9,-922.5256276830993,1552.0386045374614,240.22836024779772,2216.483935523604,-0.02270731675568463,116557.28968693058,1,0,12.066359519958496,18.97
3020,302.0,-924.0579283147953,1553.1184035989104,240.20103913171968,2217.6869142999553,-0.02270731675568463,116972.59702530943,1,0,11.999420166015625,18.785
3021,302.1,-925.6103907968904,1554.2315985064054,240.17325478505433,2218.9102896283184,-0.02270731675568463,117400.56558583451,1,0,12.474395751953125,19.04
3022,302.2,-927.1426914286012,1555.3225295162727,240.14522157119154,2220.1446228529758,-0.02270731675568463,117827.13009009282,1,0,12.218634605407715,18.881944444444443
3023,302.3,-928.6884332939017,1556.41346052614,240.117166787171,2221.3799058353934,-0.02270731675568463,118259.65628099164,1,0,12.493395805358887,18.894999999999996
3024,302.4,-930.2274545424071,1557.5155234844256,240.0892846304558,2222.6075878477773,-0.02270731675568463,118684.57033900177,1,0,12.06657600402832,18.968055555555555
3025,302.5,-931.7664757909129,1558.6175864435024,240.06204691617285,2223.806894351404,-0.02270731675568463,119103.1120845548,1,0,11.925739288330078,18.94611111111111
3026,302.6,-933.3189382730229,1559.7085174541605,240.03526559862507,2224.9861052050405,-0.02270731675568463,119514.65262517291,1,0,11.664559364318848,18.973888888888887
3027,302.7,-934.8781213719424,1560.8217123616555,240.0081078843686,2226.181889219553,-0.02270731675568463,119940.11473291153,1,0,12.257287979125977,19.128888888888884
3028,302.8,-936.4305838540672,1561.9349072691507,239.9797774336668,2227.429310108998,-0.02270731675568463,120383.6245178464,1,0,12.697563171386719,19.128055555555555
3029,302.9,-937.9897669529869,1563.0369702282276,239.95095797060958,2228.6982627500493,-0.02270731675568463,120831.8750985869,1,0,12.688034057617188,19.113055555555555
3030,303.0,-939.5556706687012,1564.1501651357225,239.92239072563257,2229.9561099517523,-0.02270731675568463,121275.53497261737,1,0,12.475397109985352,19.18
3031,303.1,-941.1215743844303,1565.2633600432175,239.8945227552235,2231.183167325482,-0.02270731675568463,121707.79389717699,1,0,12.072078704833984,19.21611111111111
3032,303.2,-942.6941987169539,1566.3654230030852,239.86715416920785,2232.388236255372,-0.02270731675568463,122136.48791803408,1,0,12.035514831542969,19.241944444444446
3033,303.3,-944.2668230494928,1567.4674859613708,239.84002279321507,2233.5828605671786,-0.02270731675568463,122561.34489409397,1,0,11.86313247680664,19.24
3034,303.4,-945.8394473820167,1568.5695489204477,239.81323347144223,2234.762423855644,-0.02270731675568463,122982.21803615094,1,0,11.734216690063477,19.266944444444444
3035,303.5,-947.4120717145554,1569.6827438287335,239.7860657586711,2235.958648115748,-0.02270731675568463,123415.03848477802,1,0,12.19643783569336,19.259999999999998
3036,303.6,-949.0115785143028,1570.784806787019,239.75832325744054,2237.180180943614,-0.02270731675568463,123854.40868336937,1,0,12.240518569946289,19.38888888888889
3037,303.7,-950.5976440804161,1571.886869746096,239.7299875167829,2238.427834755631,-0.02270731675568463,124308.09417586689,1,0,12.718992233276367,19.386111111111113
3038,303.8,-952.1769890297795,1573.0000646543822,239.70102153082593,2239.703238961037,-0.02270731675568463,124769.33719960322,1,0,12.795669555664062,19.30611111111111
3039,303.9,-953.7630545959225,1574.1021276126678,239.67169720503378,2240.9944212633272,-0.02270731675568463,125238.94529576733,1,0,13.034635543823242,19.383055555555554
3040,303.999,-955.3558407788901,1575.215322520954,239.64217606436546,2242.294269540983,-0.02270731675568463,125712.51370048909,1,0,13.231697082519531,19.421944444444442
3041,304.1,-956.9553475786225,1576.2951215816117,239.61142714185058,2243.648178403103,-0.02270731675568463,126208.49961152817,1,0,13.58529281616211,19.383888888888887
3042,304.2,-958.5817368456084,1577.3526567438507,239.58022717158389,2245.021947393594,-0.02270731675568463,126712.69044933382,1,0,13.897171974182129,19.46611111111111
3043,304.3,-960.194684878975,1578.3879280084616,239.54809669201626,2246.43668773156,-0.02270731675568463,127235.28138185143,1,0,14.40493106842041,19.293055555555554
3044,304.4,-961.800912295532,1579.4565951199104,239.51581414083344,2247.8581239499226,-0.02270731675568463,127752.79116002985,1,0,14.031124114990234,19.403055555555554
3045,304.5,-963.4004190952794,1580.592053925824,239.48400380211962,2249.2587681341492,-0.02270731675568463,128267.51075758859,1,0,13.988983154296875,19.495
3046,304.6,-965.0066465118362,1581.7386446817384,239.45161656372778,2250.6848138454125,-0.02270731675568463,128799.07418917649,1,0,14.539285659790039,19.67388888888889
3047,304.7,-966.6128739284084,1582.8518395892334,239.4181835619064,2252.156905670137,-0.02270731675568463,129347.39360076874,1,0,14.91014289855957,19.576944444444447
3048,304.8,-968.2191013449652,1583.9872983959383,239.38437092725715,2253.6457131456223,-0.02270731675568463,129899.13893224714,1,0,14.873684883117676,19.648055555555555
3049,304.9,-969.8320493783319,1585.1227572018524,239.3501925851612,2255.150623122024,-0.02270731675568463,130462.76350048972,1,0,15.23227596282959,19.728055555555557
3050,305.0,-971.4449974116985,1586.247084058557,239.31596552155395,2256.6576783601313,-0.02270731675568463,131021.47841713454,1,0,14.916601181030273,19.720000000000002
3051,305.1,-973.0579454450502,1587.3825428644707,239.28273606285657,2258.1208079573407,-0.02270731675568463,131562.89784598746,1,0,14.353536605834961,19.698055555555555
3052,305.2,-974.6776140952411,1588.5291336195942,239.24990371029813,2259.5664525346947,-0.02270731675568463,132107.53312087664,1,0,14.566810607910156,19.82611111111111
3053,305.3,-976.3040033621971,1589.664592425508,239.2161507690007,2261.052631646275,-0.02270731675568463,132673.13778460343,1,0,15.164436340332031,19.843055555555555
3054,305.4,-977.9169513955637,1590.8111831806316,239.181328792149,2262.5858815685533,-0.02270731675568463,133255.47187470336,1,0,15.508469581604004,19.835
3055,305.5,-979.5366200457399,1591.935510038127,239.14585208311053,2264.147960068794,-0.02270731675568463,133849.22630291551,1,0,15.741156578063965,19.796111111111113
3056,305.6,-981.1562886959161,1593.0709688440409,239.11009716201912,2265.7222885515775,-0.02270731675568463,134446.89848314758,1,0,15.753532409667969,19.793888888888887
3057,305.7,-982.7826779628872,1594.2175595999552,239.0743916001353,2267.2944436941875,-0.02270731675568463,135044.77106333172,1,0,15.697678565979004,19.86111111111111
3058,305.8,-984.4023466130634,1595.3641503550787,239.03951520039945,2268.8300899158844,-0.02270731675568463,135623.5848887154,1,0,15.023165702819824,19.87388888888889
3059,305.9,-986.0152946464149,1596.5218730586205,239.0052868375808,2270.3372023596985,-0.02270731675568463,136201.93840260105,1,0,15.126855850219727,19.835
3060,306.003,-987.6282426797817,1597.668463813744,238.97076446345372,2271.8572604446435,-0.02270731675568463,136777.9155877384,1,0,14.396446228027344,19.839999999999996
3061,306.101,-989.2411907131482,1598.8261865188676,238.93920238130795,2273.2469736192575,-0.02270731675568463,137308.85114797845,1,0,13.972360610961914,19.884999999999998
3062,306.2,-990.833976896101,1599.9839092224092,238.90807348150096,2274.617613299277,-0.02270731675568463,137835.76627402633,1,0,13.724470138549805,19.675
3063,306.3,-992.4805280135006,1601.1304999775327,238.87695339649704,2275.987864853826,-0.02270731675568463,138366.08401387028,1,0,13.687627792358398,20.063055555555557
3064,306.4,-994.0867554300576,1602.310486580284,238.84607191708565,2277.347610341826,-0.02270731675568463,138892.34523361173,1,0,13.514294624328613,19.888888888888886
3065,306.5,-995.6997034634242,1603.4682092838261,238.8157565582281,2278.6824289194774,-0.02270731675568463,139408.81360045748,1,0,13.188961029052734,19.89611111111111
3066,306.6,-997.3059308799662,1604.6259319881588,238.78506902185092,2280.03363488247,-0.02270731675568463,139942.72342493862,1,0,13.842126846313477,19.781111111111112
3067,306.7,-998.9121582965381,1605.7836546932826,238.7544022198055,2281.3839278900405,-0.02270731675568463,140464.38282881898,1,0,13.170697212219238,19.855
3068,306.8,-1000.5183857130952,1606.9413773968245,238.7248679620171,2282.684353728914,-0.02270731675568463,140971.43282666887,1,0,12.844526290893555,19.84111111111111
3069,306.9,-1002.1246131296224,1608.0879681519477,238.69593361618917,2283.9583647846553,-0.02270731675568463,141470.6003265329,1,0,12.642265319824219,19.806944444444447
3070,307.0,-1003.7241199294144,1609.2790867039087,238.66689473580956,2285.2369786116265,-0.02270731675568463,141977.4988034075,1,0,12.936605453491211,19.883055555555554
3071,307.108,-1005.3303473459715,1610.4368094082415,238.63501768081323,2286.6405603871162,-0.02270731675568463,142533.4682290283,1,0,13.062352180480957,19.83611111111111
3072,307.2,-1006.9298541457189,1611.6279279594114,238.60751505965828,2287.851531031541,-0.02270731675568463,143015.2654391513,1,0,13.269885063171387,19.91
3073,307.3,-1008.5159197118768,1612.8190465113723,238.57720943405968,2289.1859210431,-0.02270731675568463,143546.7412937921,1,0,13.424797058105469,19.89
3074,307.4,-1010.0952646611953,1614.0101650625427,238.54693338500928,2290.5190087667256,-0.02270731675568463,144075.67411228703,1,0,13.2438325881958,19.816111111111113
3075,307.5,-1011.6746096105438,1615.1790197152939,238.5166289860828,2291.8533447665623,-0.02270731675568463,144610.29484373692,1,0,13.449769020080566,19.691111111111113
3076,307.6,-1013.2472339430676,1616.403534114092,238.48619328993186,2293.193461927532,-0.02270731675568463,145145.59516562446,1,0,13.359485626220703,19.908055555555553
3077,307.7,-1014.8064170419872,1617.6280485128905,238.45624670574264,2294.5120429511235,-0.02270731675568463,145671.15450710186,1,0,13.018935203552246,19.851944444444445
3078,307.8,-1016.3656001408917,1618.8525629108976,238.42686815303074,2295.8056129243046,-0.02270731675568463,146189.79581105337,1,0,12.859135627746582,19.816944444444445
3079,307.9,-1017.9113420062071,1620.077077310487,238.3975353812816,2297.0971671113653,-0.02270731675568463,146711.59925556855,1,0,12.978609085083008,19.79
3080,308.0,-1019.4638044883319,1621.3127236584949,238.3676874862753,2298.411402741741,-0.02270731675568463,147245.95789026577,1,0,13.312881469726562,19.82611111111111
3081,308.1,-1021.0028257368376,1622.5595019549207,238.3371787917648,2299.754734100732,-0.02270731675568463,147792.58719707324,1,0,13.560673713684082,19.841944444444444
3082,308.2,-1022.5418469853282,1623.8062802521379,238.30642130259625,2301.1090201620323,-0.02270731675568463,148342.21642280312,1,0,13.532032012939453,19.83111111111111
3083,308.3,-1024.0741476170244,1625.0530585493552,238.27602539046467,2302.447385588894,-0.02270731675568463,148884.1198228469,1,0,13.242178916931152,19.794999999999998
3084,308.4,-1025.5997276319256,1626.3221007442,238.24583004301493,2303.7769199323243,-0.02270731675568463,149427.8548927953,1,0,13.355364799499512,19.828888888888887
3085,308.5,-1027.1185870300026,1627.591142939045,238.21581246233444,2305.098627009477,-0.02270731675568463,149965.8889831588,1,0,13.085593223571777,19.79111111111111
3086,308.6,-1028.6240051944749,1628.8713170823087,238.18556875065653,2306.4302908830423,-0.02270731675568463,150516.77213814916,1,0,13.55455207824707,19.783888888888885
3087,308.699,-1030.136143975772,1630.1514912271539,238.15493072358916,2307.7793168966955,-0.02270731675568463,151072.93628014278,1,0,13.705526351928711,19.85111111111111
3088,308.8,-1031.6415621402296,1631.4427973204176,238.12337960621406,2309.1685472804033,-0.02270731675568463,151646.60639448027,1,0,13.811079978942871,19.85111111111111
3089,308.902,-1033.146980304702,1632.7341034136816,238.09132348766224,2310.5800134210945,-0.02270731675568463,152230.4723800981,1,0,13.87186336517334,19.791944444444447
3090,309.0,-1034.632236618731,1634.0254095069454,238.06036687279675,2311.9430672057383,-0.02270731675568463,152795.9813065993,1,0,13.952733993530273,19.718888888888888
3091,309.101,-1036.1107723160098,1635.327847549419,238.02850957131415,2313.3457792123027,-0.02270731675568463,153377.25888958675,1,0,13.830904006958008,19.771944444444443
3092,309.199,-1037.5960286300683,1636.630285591892,237.9979554978386,2314.6911086570144,-0.02270731675568463,153935.331599641,1,0,13.631878852844238,19.75111111111111
3093,309.299,-1039.0544024769183,1637.9438555835745,237.9667437372282,2316.0653967893018,-0.02270731675568463,154511.39984133153,1,0,13.860971450805664,19.681944444444444
3094,309.399,-1040.5194969405482,1639.2685575236758,237.93568106870808,2317.4331202329486,-0.02270731675568463,155079.97715914404,1,0,13.500551223754883,19.706944444444442
3095,309.499,-1041.9778707873832,1640.5821275145674,237.9057930811197,2318.749121183788,-0.02270731675568463,155625.2886607906,1,0,12.826254844665527,19.66888888888889
3096,309.599,-1043.4429652510278,1641.89569750625,237.8766255452456,2320.03339985362,-0.02270731675568463,156165.819143799,1,0,12.865942001342773,19.720000000000002
3097,309.7,-1044.9013390978478,1643.2203994463512,237.84577582800247,2321.391746818433,-0.02270731675568463,156750.56769858947,1,0,14.03895378112793,19.718055555555555
3098,309.8,-1046.3664335614926,1644.5339694380336,237.81391437614565,2322.7946415705374,-0.02270731675568463,157343.2341571365,1,0,14.026176452636719,19.70888888888889
3099,309.9,-1047.8248074083278,1645.8698033273442,237.78241908104613,2324.1814140380825,-0.02270731675568463,157927.42111844293,1,0,13.716424942016602,19.755
3100,310.0,-1049.2831812551628,1647.1945052674453,237.75138247687266,2325.547989839893,-0.02270731675568463,158506.847639561,1,0,13.622138977050781,19.749999999999996
3101,310.1,-1050.734834485188,1648.530339157547,237.72026306204532,2326.9182118858316,-0.02270731675568463,159092.03884695403,1,0,13.789368629455566,19.75888888888889
3102,310.2,-1052.1864877152138,1649.8661730460663,237.68882849100538,2328.302310606278,-0.02270731675568463,159684.0102121734,1,0,13.899744033813477,19.80194444444444
3103,310.3,-1053.6381409452542,1651.2131388853772,237.65692667914547,2329.706982453687,-0.02270731675568463,160288.35859623144,1,0,14.200937271118164,19.835
3104,310.4,-1055.0897941752646,1652.5601047231064,237.62505866194022,2331.1101662852993,-0.02270731675568463,160886.71122104896,1,0,13.869976043701172,19.805
3105,310.499,-1056.541447405305,1653.9070705624172,237.59372929949362,2332.4896325557193,-0.02270731675568463,161481.4644130609,1,0,14.005215644836426,19.84888888888889
3106,310.6,-1057.9863800185358,1655.2651683501467,237.5618409359661,2333.8937122582684,-0.02270731675568463,162084.703575451,1,0,13.805512428283691,19.849999999999998
3107,310.7,-1059.4245920149422,1656.623266137876,237.53064159906498,2335.267453360977,-0.02270731675568463,162677.14255392345,1,0,13.67639446258545,19.858055555555552
3108,310.8,-1060.862804011363,1657.9924958748145,237.500064911407,2336.6137785330016,-0.02270731675568463,163256.16599229802,1,0,13.257052421569824,19.860000000000003
3109,310.9,-1062.2942953909899,1659.372857560963,237.4697722876668,2337.9475960584414,-0.02270731675568463,163837.35159586466,1,0,13.426177024841309,19.886111111111113
3110,311.0,-1063.7123455369672,1660.7532192463202,237.43932181839926,2339.2883636959778,-0.02270731675568463,164420.8721859408,1,0,13.396090507507324,19.858055555555552
3111,311.101,-1065.1236750661647,1662.1447128816778,237.40798253550983,2340.6682667744017,-0.02270731675568463,165028.97121725933,1,0,13.935769081115723,19.831944444444442
3112,311.2,-1066.528283978553,1663.5362065154534,237.37637329602757,2342.060056338385,-0.02270731675568463,165640.7340004282,1,0,14.18844223022461,19.838055555555556
3113,311.3,-1067.9396135077504,1664.9165682023925,237.34386996443305,2343.491213760989,-0.02270731675568463,166271.3493401176,1,0,14.442087173461914,19.783888888888885
3114,311.4,-1069.330781186534,1666.3191937861684,237.31151933998467,2344.91564732007,-0.02270731675568463,166893.4193823594,1,0,14.053930282592773,19.75888888888889
3115,311.5,-1070.7152282484933,1667.710687420735,237.2794915024507,2346.325868216454,-0.02270731675568463,167516.33031145437,1,0,14.157760620117188,19.675
3116,311.6,-1072.0862340768483,1669.113313005302,237.24736885496262,2347.740263699347,-0.02270731675568463,168141.2721589562,1,0,14.137443542480469,19.669999999999998
3117,311.7,-1073.4505192884085,1670.5270705382877,237.21510883318868,2349.1607079230694,-0.02270731675568463,168772.28180801595,1,0,14.278766632080078,19.643055555555556
3118,311.8,-1074.7946426495548,1671.9296961220637,237.18255359809754,2350.59415071369,-0.02270731675568463,169410.41431381827,1,0,14.397481918334961,19.498055555555556
3119,311.9,-1076.1387660106861,1673.3434536558402,237.14945624971443,2352.051463348527,-0.02270731675568463,170063.5857719412,1,0,14.75628662109375,19.485
3120,312.0,-1077.4828893718325,1674.746079238825,237.11600443855957,2353.5243833688833,-0.02270731675568463,170720.71933970743,1,0,14.709710121154785,19.453888888888887
3121,312.1,-1078.7866890321209,1676.170968721811,237.0828191454721,2354.9855683057363,-0.02270731675568463,171372.68710673208,1,0,14.521524429321289,19.36
3122,312.2,-1080.0904886924395,1677.5847262540053,237.05034431532835,2356.41547077813,-0.02270731675568463,172009.5343599021,1,0,14.08389949798584,19.255
3123,312.3,-1081.3741265023143,1679.0207476854098,237.0180126701936,2357.839068657167,-0.02270731675568463,172653.67180345234,1,0,14.395400047302246,19.251944444444444
3124,312.4,-1082.6443230785997,1680.4567691168143,236.9858031411892,2359.2572896287365,-0.02270731675568463,173288.73928668012,1,0,13.976333618164062,19.183888888888887
3125,312.5,-1083.8876371876613,1681.8927905482183,236.95424386100942,2360.646879429708,-0.02270731675568463,173915.50580117878,1,0,13.82262897491455,19.091111111111115
3126,312.6,-1085.137671913473,1683.3176800304134,236.9231558221381,2362.015719957809,-0.02270731675568463,174533.2638472486,1,0,13.561241149902344,18.93611111111111
3127,312.7,-1086.3675447889307,1684.764833410236,236.8919090272088,2363.3915506896715,-0.02270731675568463,175162.96083296035,1,0,13.962469100952148,19.001944444444444
3128,312.8,-1087.5906970475785,1686.2008548416402,236.8605077863554,2364.7741818453624,-0.02270731675568463,175789.92000238344,1,0,13.697284698486328,18.91111111111111
3129,312.9,-1088.7936874557977,1687.6368762730447,236.82895231069978,2366.1636041289526,-0.02270731675568463,176428.90710336962,1,0,14.098326683044434,18.745
3130,313.0,-1089.989957247207,1689.0840296536583,236.79824767345215,2367.5155630620707,-0.02270731675568463,177035.36951153446,1,0,12.947824478149414,18.78388888888889
3131,313.1,-1091.179506421822,1690.53118303269,236.7681456808397,2368.8409868893855,-0.02270731675568463,177650.2130656632,1,0,13.567487716674805,18.755
