row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2858,285.8,-1012.4318341820951,531.2388739642169,-1015.5756664897689,661.4072829047939,-0.9333377523840916,6732.602367272918,0,0,10.55301284790039,11.608055555555556
2859,285.9,-1013.2274505321375,532.0069784501748,-1016.3898819409845,662.0102916991767,-0.9333377523840916,6784.261543589356,0,0,9.710909843444824,11.118888888888888
2860,286.0,-1014.0899253989832,532.8418746313894,-1017.1850057169975,662.5991611794142,-0.9333377523840916,6838.295403889499,0,0,10.077865600585938,11.793888888888889
2861,286.101,-1014.8186832321927,533.7435625062784,-1017.996694750404,663.2002989061884,-0.9333377523840916,6892.272942684137,0,0,9.92317008972168,11.646944444444445
2862,286.201,-1015.6076137305206,534.5895906367025,-1018.8330498206108,663.8197043249979,-0.9333377523840916,6951.347677651916,0,0,10.891756057739258,11.51888888888889
2863,286.301,-1016.3898583771787,535.4467507155449,-1019.7126160590333,664.4711119791012,-0.9333377523840916,7011.111831238982,0,0,10.998595237731934,11.675
2864,286.401,-1017.1721030238517,536.3039107951782,-1020.6069378155702,665.1334475849835,-0.9333377523840916,7072.671585091341,0,0,11.258986473083496,11.646944444444445
2865,286.5,-1017.9810910772338,537.2278625692772,-1021.5280444435073,665.8156200939688,-0.9333377523840916,7137.606546575436,0,0,11.89676570892334,12.10111111111111
2866,286.6,-1018.8168225373404,538.1072865449565,-1022.4849262416218,666.5242877305095,-0.9333377523840916,7203.337853007964,0,0,11.917789459228516,12.061111111111112
2867,286.7,-1019.6191247390232,538.9867105230087,-1023.4487154503432,667.2380710023973,-0.9333377523840916,7270.3727648056165,0,0,12.06867504119873,11.983055555555556
2868,286.8,-1020.4214269407798,539.8995303478982,-1024.426916147819,667.962527437569,-0.9333377523840916,7338.99939105554,0,0,12.276457786560059,12.11111111111111
2869,286.9,-1021.2103574390782,540.845746019625,-1025.407242178823,668.6885578969215,-0.9333377523840916,7406.940813676879,0,0,12.121569633483887,12.201944444444443
2870,287.0,-1022.0394030474852,541.7808297421424,-1026.413340254654,669.4336751589827,-0.9333377523840916,7480.453081475967,0,0,12.917863845825195,12.485000000000001
2871,287.101,-1022.8684486559513,542.749309311497,-1027.4708562888118,670.2168726134721,-0.9333377523840916,7555.990197324467,0,0,13.140657424926758,12.616944444444446
2872,287.201,-1023.6908084126883,543.650997187177,-1028.5326939800914,671.0032706916378,-0.9333377523840916,7632.028527788046,0,0,13.286005020141602,12.330000000000002
2873,287.302,-1024.5332257244943,544.6083448081133,-1029.6140250378298,671.8041055769031,-0.9333377523840916,7709.6878604221265,0,0,13.35934829711914,12.663055555555555
2874,287.401,-1025.3422137778618,545.5656924290495,-1030.7181819385578,672.6218453047888,-0.9333377523840916,7793.3291828930105,0,0,14.398115158081055,12.54888888888889
2875,287.501,-1026.1712593862835,546.5675678460324,-1031.8804832153621,673.4826468169549,-0.9333377523840916,7878.074959212301,0,0,14.528851509094238,12.88111111111111
2876,287.601,-1026.9936191430354,547.5917071614341,-1033.044794714959,674.3449371021734,-0.9333377523840916,7962.684084423332,0,0,14.448144912719727,13.036944444444444
2877,287.702,-1027.836036454797,548.593582578417,-1034.2113193096752,675.2088664078966,-0.9333377523840916,8047.784526487956,0,0,14.296483993530273,12.97388888888889
2878,287.8,-1028.638338656554,549.6288538430281,-1035.30400462535,676.018110268181,-0.9333377523840916,8125.276839344168,0,0,13.45289134979248,13.258055555555554
2879,287.901,-1029.4807559683302,550.6418612092203,-1036.3928786153235,676.8245314567602,-0.9333377523840916,8206.209634430683,0,0,13.378329277038574,13.106944444444444
2880,288.001,-1030.3164874284219,551.6548685754127,-1037.4651621461621,677.6186657343671,-0.9333377523840916,8286.453953700298,0,0,13.308305740356445,12.995
2881,288.101,-1031.1388471851737,552.7346676360705,-1038.5237950916783,678.4026903745488,-0.9333377523840916,8365.434462187965,0,0,13.03859806060791,13.555
2882,288.201,-1031.9612069419109,553.7365430538445,-1039.5602635107539,679.1702999438214,-0.9333377523840916,8443.240201697605,0,0,12.756682395935059,13.006944444444445
2883,288.301,-1032.8303676604264,554.7495504192458,-1040.5845564403194,679.9288923331331,-0.9333377523840916,8521.61882211914,0,0,12.735578536987305,13.31611111111111
2884,288.401,-1033.76638689576,555.762557785438,-1041.6292594922027,680.7026004798696,-0.9333377523840916,8604.158827177282,0,0,13.264642715454102,13.67
2885,288.5,-1034.6689768726844,556.7866971008398,-1042.6874974906336,681.4863326218368,-0.9333377523840916,8686.463508188373,0,0,13.338462829589844,13.523055555555555
2886,288.601,-1035.5515092945398,557.8108364162415,-1043.7673315416666,682.2860588224079,-0.9333377523840916,8770.413497170106,0,0,13.270002365112305,13.496111111111112
2887,288.7,-1036.4006124580158,558.87950352769,-1044.837956390394,683.07896467835,-0.9333377523840916,8855.949511626477,0,0,13.64449691772461,13.601944444444444
2888,288.8,-1037.2162863630829,559.9815664867665,-1045.9376665104687,683.8934111159443,-0.9333377523840916,8943.117558169555,0,0,13.724721908569336,13.54888888888889
2889,288.9,-1038.098818784968,560.9834419029585,-1047.080537102519,684.7398222431452,-0.9333377523840916,9038.184790255389,0,0,14.718660354614258,13.396944444444443
2890,289.0,-1038.9479219484588,562.0521090159889,-1048.246964470814,685.6036795428815,-0.9333377523840916,9129.644154370657,0,0,14.310995101928711,13.54
2891,289.1,-1039.7569100018113,563.1319080766467,-1049.422039552391,686.4739413479028,-0.9333377523840916,9227.007972538015,0,0,14.933881759643555,13.49388888888889
2892,289.2,-1040.539154648484,564.2339710349323,-1050.6356197119865,687.3727200530135,-0.9333377523840916,9326.879952484882,0,0,15.269296646118164,13.438055555555556
2893,289.3,-1041.4083153669849,565.258110350334,-1051.852315985144,688.2738065550094,-0.9333377523840916,9424.954544690232,0,0,15.011434555053711,13.266111111111112
2894,289.401,-1042.3309628989489,566.2822496657358,-1053.0973500283415,689.1958800384261,-0.9333377523840916,9530.34901754995,0,0,15.667765617370605,13.768055555555554
2895,289.5,-1043.2803538376222,567.3286528787654,-1054.3346748640663,690.1122440749185,-0.9333377523840916,9631.614767724772,0,0,15.437414169311523,14.041944444444445
2896,289.6,-1044.1227711494282,568.4418477870514,-1055.5772778738747,691.0325171325255,-0.9333377523840916,9735.415249682064,0,0,15.488075256347656,13.753055555555555
2897,289.7,-1045.0320469780227,569.4771190516626,-1056.864948116736,691.9861670289396,-0.9333377523840916,9848.790061215219,0,0,16.559032440185547,13.84611111111111
2898,289.8,-1045.9012076965234,570.4901264178549,-1058.2478244423078,693.0103266474024,-0.9333377523840916,9972.567677881922,0,0,17.857532501220703,13.343055555555555
2899,289.9,-1046.7302533049601,571.5699254785128,-1059.7580625981511,694.128810567385,-0.9333377523840916,10112.058363358332,0,0,19.728771209716797,13.513055555555555
2900,290.0,-1047.6328432818846,572.6051967423329,-1061.356354949898,695.3125075147462,-0.9333377523840916,10251.163500108758,0,0,20.048995971679688,13.585
2901,290.1,-1048.5421191104642,573.6182041085251,-1062.9965529746212,696.527239846294,-0.9333377523840916,10397.762450378725,0,0,20.771705627441406,13.71111111111111
2902,290.2,-1049.4112798289946,574.7202670668108,-1064.7029946994649,697.7910323297776,-0.9333377523840916,10552.99670059906,0,0,21.697647094726562,13.793055555555556
2903,290.3,-1050.3339273609436,575.6998785869569,-1066.4518129630435,699.0862089211096,-0.9333377523840916,10708.057364712855,0,0,21.826358795166016,13.605
2904,290.401,-1051.1897163760896,576.7017540039398,-1068.1608577417048,700.351929228908,-0.9333377523840916,10849.924543640833,0,0,20.28664779663086,13.268055555555556
2905,290.501,-1052.1190497597534,577.7481572169694,-1069.8393661831465,701.5950342941877,-0.9333377523840916,11008.771225080254,0,0,21.487510681152344,13.85888888888889
2906,290.6,-1053.0216397366482,578.8279562776271,-1071.5718322185344,702.8781004086281,-0.9333377523840916,11169.897525532397,0,0,22.065052032470703,13.925
2907,290.701,-1053.803884383321,579.9188872882854,-1073.3611285543332,704.2032551015695,-0.9333377523840916,11333.422127540187,0,0,22.025453567504883,13.666944444444445
2908,290.801,-1054.6864168052061,580.9986863481523,-1075.121358951564,705.5068835307346,-0.9333377523840916,11494.417926430586,0,0,21.782573699951172,13.776111111111112
2909,290.9,-1055.6358077438647,581.9782978675073,-1076.838960007876,706.7789406264961,-0.9333377523840916,11652.002957977746,0,0,21.396297454833984,13.681944444444445
2910,291.001,-1056.545083572489,583.0358330297463,-1078.6151421314692,708.0943829204899,-0.9333377523840916,11826.174890158796,0,0,22.371057510375977,13.878055555555557
2911,291.101,-1057.4409876977286,584.0711042943574,-1080.3830546759534,709.4037007557536,-0.9333377523840916,11988.931837889253,0,0,21.62816047668457,13.686944444444444
2912,291.2,-1058.4171220431263,584.9727921700375,-1082.1280713691206,710.6960619001578,-0.9333377523840916,12160.726492855529,0,0,22.239913940429688,13.33611111111111
2913,291.3,-1059.3932563885385,585.9746675870203,-1083.8987505564867,712.007428713964,-0.9333377523840916,12329.219973131314,0,0,21.82815933227539,13.893055555555556
2914,291.4,-1060.2624171070242,587.0322027500504,-1085.6045290534216,713.2707300101815,-0.9333377523840916,12487.579711468668,0,0,20.62468719482422,13.556944444444444
2915,291.5,-1061.2051221940726,588.0118142686144,-1087.2636945226523,714.499509650495,-0.9333377523840916,12651.494113950153,0,0,20.66806983947754,13.59388888888889
2916,291.6,-1062.1143980226373,589.058217481644,-1088.9102767482611,715.7189701277363,-0.9333377523840916,12812.864174600594,0,0,20.311519622802734,13.726111111111111
2917,291.7,-1063.0838465163652,590.0155651025801,-1090.5418902863044,716.9273447796853,-0.9333377523840916,12976.422134961402,0,0,20.295534133911133,13.69
2918,291.8,-1064.0666667134622,590.9729127235163,-1092.1679950628434,718.1316396372405,-0.9333377523840916,13140.08420275959,0,0,20.174419403076172,13.70111111111111
2919,291.9,-1065.002685948781,591.9191283952431,-1093.7633722466687,719.313177608263,-0.9333377523840916,13298.551833203192,0,0,19.53079605102539,13.423055555555555
2920,292.0,-1065.9721344424938,592.8876079653887,-1095.2946491505431,720.4472428465153,-0.9333377523840916,13449.974874609463,0,0,18.579113006591797,13.565000000000001
2921,292.1,-1066.8613527160487,593.8338236371155,-1096.8016347000012,721.5633178828884,-0.9333377523840916,13608.322506071569,0,0,18.926240921020508,13.163055555555555
2922,292.2,-1067.87760217154,594.7021156651673,-1098.2851146676032,722.6619846613428,-0.9333377523840916,13757.46418674525,0,0,17.99411392211914,13.258055555555554
2923,292.301,-1068.8604223686375,595.6149354892659,-1099.7587850974521,723.7533864861227,-0.9333377523840916,13914.487185775713,0,0,18.318973541259766,13.403055555555557
2924,292.4,-1069.8231850106654,596.4943594665272,-1101.2150599551615,724.8319051324175,-0.9333377523840916,14068.620501847117,0,0,18.290403366088867,13.076944444444443
2925,292.5,-1070.7926335043933,597.3849153929979,-1102.6607365450839,725.9025746907698,-0.9333377523840916,14219.272749041831,0,0,17.68911361694336,13.14611111111111
2926,292.6,-1071.721966888042,598.3199991155152,-1104.0769508407418,726.9514244439125,-0.9333377523840916,14370.739989916892,0,0,17.55715560913086,13.18611111111111
2927,292.7,-1072.7047870851393,599.2216869919863,-1105.495860199102,728.0022701632438,-0.9333377523840916,14525.534948623863,0,0,17.756187438964844,13.268888888888888
2928,292.8,-1073.6809214305517,600.112242917666,-1106.8963575107662,729.0394799019955,-0.9333377523840916,14674.295971936994,0,0,17.098922729492188,13.211111111111112
2929,292.9,-1074.657055775979,600.9805349457177,-1108.2429232195998,730.0367478406336,-0.9333377523840916,14818.193001534146,0,0,16.413955688476562,13.225
2930,293.0,-1075.6198184179775,601.8933547706073,-1109.5706795121155,731.0200855063446,-0.9333377523840916,14966.140481069147,0,0,16.630800247192383,13.02611111111111
2931,293.1,-1076.58258106005,602.7727787478685,-1110.899746932787,732.0043941949061,-0.9333377523840916,15112.893879648855,0,0,16.44658660888672,12.98111111111111
2932,293.2,-1077.5654012571174,603.6522027251298,-1112.1979538316016,732.9658475494758,-0.9333377523840916,15254.95399702958,0,0,15.862753868103027,13.219999999999999
2933,293.3,-1078.5014204924662,604.531626702391,-1113.459334874342,733.9000276374423,-0.9333377523840916,15395.24401176776,0,0,15.53007698059082,12.836944444444445
2934,293.4,-1079.510984096243,605.3887867812335,-1114.716948186315,734.8314173401562,-0.9333377523840916,15539.066171238386,0,0,15.768983840942383,13.23
2935,293.5,-1080.4202599248522,606.2682107584948,-1115.9696822821563,735.7591934904218,-0.9333377523840916,15679.936382193657,0,0,15.408644676208496,12.718055555555555
2936,293.6,-1081.3495933084712,607.1142388881277,-1117.2051710345668,736.6741977217372,-0.9333377523840916,15821.274309297434,0,0,15.339787483215332,12.511944444444444
2937,293.701,-1082.3524710605932,607.8712114248764,-1118.4611881066392,737.604405247551,-0.9333377523840916,15967.636011710716,0,0,15.610048294067383,12.406944444444443
2938,293.801,-1083.2483751858479,608.6615798108353,-1119.7191636878892,738.5360632472613,-0.9333377523840916,16114.082732155859,0,0,15.698028564453125,12.141944444444446
2939,293.9,-1084.191080272866,609.4408162460027,-1120.9652648187318,739.4589270168773,-0.9333377523840916,16259.129286794674,0,0,15.627779006958008,12.024999999999999
2940,294.001,-1085.107041953175,610.1866568335419,-1122.2648305047667,740.4213866906493,-0.9333377523840916,16416.007327373958,0,0,16.39514923095703,11.866111111111111
2941,294.101,-1086.0029460783553,610.8879696266164,-1123.5662863313296,741.3852462044262,-0.9333377523840916,16567.3888328638,0,0,15.995049476623535,11.468055555555555
2942,294.201,-1086.9122219069795,611.6226782657371,-1124.822575333359,742.3156551218437,-0.9333377523840916,16712.647894267368,0,0,15.271052360534668,11.568888888888889
2943,294.301,-1087.7880684771649,612.3796508032768,-1126.0223056480334,743.2041766176668,-0.9333377523840916,16852.448245034142,0,0,14.587435722351074,11.434999999999999
2944,294.4,-1088.704030157444,613.0364357995136,-1127.1998334685006,744.0762549236141,-0.9333377523840916,16996.26102965156,0,0,15.014503479003906,11.321944444444444
2945,294.5,-1089.599934282669,613.7488805394246,-1128.4061897012816,744.9696835811511,-0.9333377523840916,17142.031008754107,0,0,15.008888244628906,11.338055555555556
2946,294.6,-1090.482466704554,614.394533586452,-1129.5966783941146,745.8513607224038,-0.9333377523840916,17284.655502232006,0,0,14.619597434997559,10.968055555555555
2947,294.7,-1091.3449415713849,615.0847144295261,-1130.7532819193486,746.7079424739403,-0.9333377523840916,17423.677169589446,0,0,14.165565490722656,11.028888888888888
2948,294.8,-1092.2341598449545,615.719235527344,-1131.856954814681,747.5253237469361,-0.9333377523840916,17555.06866597742,0,0,13.302277565002441,10.905000000000001
2949,294.9,-1093.11669226681,616.3648885735804,-1132.9326163321762,748.3219597649094,-0.9333377523840916,17688.788097970544,0,0,13.468427658081055,10.898888888888887
2950,295.0,-1093.9591095786163,617.0439374674452,-1134.0139285070022,749.1227806654707,-0.9333377523840916,17822.923105705646,0,0,13.442909240722656,10.809999999999999
2951,295.1,-1094.8616995555258,617.6116668700067,-1135.1178223888928,749.940325601337,-0.9333377523840916,17963.5655232389,0,0,14.030433654785156,10.616944444444444
2952,295.2,-1095.6907451639624,618.257319917034,-1136.2247506495899,750.7601178012452,-0.9333377523840916,18099.76917664681,0,0,13.518427848815918,10.48611111111111
2953,295.3,-1096.559905882463,618.891841014061,-1137.3178386068355,751.5696598582881,-0.9333377523840916,18238.338300813513,0,0,13.685980796813965,10.83388888888889
2954,295.4,-1097.415694897624,619.5152301634606,-1138.4158410721536,752.3828416050264,-0.9333377523840916,18377.142228828918,0,0,13.640738487243652,10.493888888888888
2955,295.5,-1098.2581122093857,620.1386193104871,-1139.5152434511067,753.1970601292319,-0.9333377523840916,18517.436443740662,0,0,13.720821380615234,10.45
2956,295.6,-1099.1473304829851,620.7397445622589,-1140.6388700493192,754.0292191349508,-0.9333377523840916,18663.780762888044,0,0,14.243622779846191,10.67388888888889
2957,295.7,-1099.976376091392,621.3297378624483,-1141.794704355866,754.8852312023424,-0.9333377523840916,18813.740374697783,0,0,14.522396087646484,10.236944444444445
2958,295.8,-1100.832165106538,621.852939469754,-1142.9627151865404,755.7502612159335,-0.9333377523840916,18964.675473531228,0,0,14.54666805267334,10.04611111111111
2959,295.9,-1101.6612107149597,622.3650091270594,-1144.1207205413666,756.6078811638969,-0.9333377523840916,19113.512290886716,0,0,14.273383140563965,9.751111111111111
2960,296.001,-1102.4902563234111,622.8770787851556,-1145.291900021928,757.475257882829,-0.9333377523840916,19267.98328890566,0,0,14.58594799041748,9.751111111111111
2961,296.101,-1103.352731190242,623.3668845440423,-1146.4654004162119,758.3443534728333,-0.9333377523840916,19422.0365841458,0,0,14.619738578796387,9.858055555555557
2962,296.201,-1104.168405095294,623.8789542021385,-1147.6375351541844,759.2124376563794,-0.9333377523840916,19576.154890153906,0,0,14.551959991455078,9.591944444444444
2963,296.301,-1105.0041365554005,624.3576280126067,-1148.8080418262823,760.0793160926765,-0.9333377523840916,19731.374826471947,0,0,14.579219818115234,9.556944444444445
2964,296.401,-1105.7930670537432,624.8251698738653,-1149.9842552932712,760.950420987096,-0.9333377523840916,19888.629007080985,0,0,14.693988800048828,9.22888888888889
2965,296.5,-1106.5886834037708,625.3149756335429,-1151.1611601293714,761.822037910185,-0.9333377523840916,20047.240250912946,0,0,14.892289161682129,9.293888888888889
2966,296.601,-1107.3909856054684,625.7491216479642,-1152.3933141869552,762.7345724631074,-0.9333377523840916,20216.283045596734,0,0,15.469532012939453,9.206944444444446
2967,296.7,-1108.2133453622203,626.1610037631758,-1153.638945442973,763.6570882429486,-0.9333377523840916,20386.90577053855,0,0,15.844463348388672,9.033888888888889
2968,296.8,-1109.0089617122774,626.5728858791784,-1154.9272974602138,764.6112430621641,-0.9333377523840916,20564.290652998538,0,0,16.21961212158203,8.965
2969,296.9,-1109.8112639139454,626.9736360459716,-1156.238926140686,765.5826366019314,-0.9333377523840916,20744.80026195692,0,0,16.423765182495117,8.975
2970,297.0,-1110.6202519673275,627.3743862127648,-1157.5564941366729,766.558428804832,-0.9333377523840916,20925.515759374728,0,0,16.367427825927734,8.98611111111111
2971,297.1,-1111.4225541690398,627.7528724819301,-1158.890496681122,767.5463924511014,-0.9333377523840916,21112.82939353719,0,0,16.832782745361328,8.878888888888888
2972,297.2,-1112.231542222422,628.1313587510954,-1160.2300714435935,768.5384828877268,-0.9333377523840916,21296.921868814246,0,0,16.506107330322266,8.901944444444444
2973,297.3,-1113.0338444241197,628.5098450186787,-1161.5274731420368,769.4993399100794,-0.9333377523840916,21473.81603459468,0,0,15.783193588256836,8.803055555555556
2974,297.4,-1113.8294607741768,628.8549354402159,-1162.8014494222934,770.4428480438085,-0.9333377523840916,21653.786383066414,0,0,15.923103332519531,8.715
2975,297.501,-1114.61839127249,629.2222897601716,-1164.0692299173256,771.3817675726752,-0.9333377523840916,21829.35225364641,0,0,15.316597938537598,8.706944444444444
2976,297.601,-1115.434065177572,629.522852384871,-1165.2781868327345,772.2771222984215,-0.9333377523840916,21998.037440765285,0,0,14.77151870727539,8.678055555555556
2977,297.701,-1116.256424934294,629.8345469595708,-1166.4456624597922,773.1417559396676,-0.9333377523840916,22162.139492196555,0,0,14.284225463867188,8.766944444444444
2978,297.801,-1117.0720988393762,630.1017137374329,-1167.5751237622287,773.9782361332915,-0.9333377523840916,22321.8783193801,0,0,13.825430870056152,8.545
2979,297.901,-1117.9145161511672,630.3800124645044,-1168.6751795210678,774.7929385513077,-0.9333377523840916,22479.225869049184,0,0,13.552390098571777,8.805
2980,298.001,-1118.783676869668,630.5915194971104,-1169.734358131329,775.5773673113565,-0.9333377523840916,22629.039147529173,0,0,12.808094024658203,8.846944444444444
2981,298.101,-1119.6127224781044,630.8252904281352,-1170.78612474437,776.3563067386975,-0.9333377523840916,22785.181179422067,0,0,13.36792278289795,8.68611111111111
2982,298.201,-1120.4618256415508,631.0256655107409,-1171.8554212205565,777.1482288005799,-0.9333377523840916,22941.018669174216,0,0,13.24437141418457,8.7
2983,298.3,-1121.297557101672,631.1926447473002,-1172.9284446084143,777.9429110170505,-0.9333377523840916,23101.315471973012,0,0,13.730424880981445,8.47
2984,298.401,-1122.146660265148,631.3373600854405,-1174.0762697007056,778.7929914521878,-0.9333377523840916,23275.332730883907,0,0,14.553424835205078,8.588055555555556
2985,298.501,-1122.9823917252545,631.5266032196278,-1175.2227483476097,779.6420747084969,-0.9333377523840916,23442.092096959863,0,0,13.979753494262695,8.635
2986,298.601,-1123.8782958504946,631.6379227101401,-1176.3343605117147,780.4653358120506,-0.9333377523840916,23606.12800152976,0,0,13.68567943572998,8.856111111111112
2987,298.701,-1124.7340848656404,631.7381102522337,-1177.4168219929115,781.2670078900833,-0.9333377523840916,23765.892642515806,0,0,13.254261016845703,8.719999999999999
2988,298.801,-1125.5965597324712,631.8382977935365,-1178.498844681481,782.0683549978482,-0.9333377523840916,23930.893171496784,0,0,13.674758911132812,8.716111111111111
2989,298.901,-1126.4790921543413,631.9162214372114,-1179.5788844304964,782.8682335385552,-0.9333377523840916,24091.530898622503,0,0,13.204910278320312,8.815
2990,299.0,-1127.2947660594234,631.8828255903742,-1180.6220890521174,783.6408319463096,-0.9333377523840916,24248.883492625722,0,0,13.020270347595215,8.561944444444444
2991,299.1,-1128.1706126296235,631.9162214372114,-1181.6585544056609,784.4084392452459,-0.9333377523840916,24405.609879518546,0,0,12.774933815002441,8.803055555555556
2992,299.201,-1129.0732026065334,631.9162214372114,-1182.6734537009195,785.1600746994002,-0.9333377523840916,24558.28733379154,0,0,12.233457565307617,8.936111111111112
2993,299.301,-1129.9289916216792,631.8939575387926,-1183.6945951483447,785.9163330978216,-0.9333377523840916,24720.139896620505,0,0,13.180370330810547,8.67
2994,299.4,-1130.8048381918795,631.8716936411648,-1184.7696331633979,786.7125073492499,-0.9333377523840916,24889.664954178315,0,0,13.845071792602539,8.763055555555555
2995,299.5,-1131.7074281688042,631.8382977935365,-1185.9061581036315,787.5542188802373,-0.9333377523840916,25069.179566912528,0,0,14.44038200378418,8.98
2996,299.6,-1132.596646442344,631.7603741498616,-1187.0676298857209,788.4144060677708,-0.9333377523840916,25250.09578010865,0,0,14.465940475463867,8.903055555555556
2997,299.7,-1133.4992364192688,631.6267907609306,-1188.2156294964652,789.2646157514527,-0.9333377523840916,25427.514789752833,0,0,14.105091094970703,9.091944444444445
2998,299.8,-1134.381768841139,631.5599990672561,-1189.3390107754572,790.0965930735064,-0.9333377523840916,25602.587465702643,0,0,13.85324764251709,8.856944444444444
2999,299.9,-1135.2643012630092,631.3707559314869,-1190.4648432540587,790.9303857564934,-0.9333377523840916,25782.083720022616,0,0,14.166095733642578,9.026944444444444
3000,300.001,-1136.1735770916036,631.2149086449281,-1220.801651312748,751.1905682604192,-1.0867711658022685,8385.132449780469,0,1,13.92470932006836,9.12
3001,300.101,-1137.0561095134888,631.0590613583691,-1230.0628210713223,735.1101144613893,-1.107866019695516,5235.654447945018,0,1,13.727889060974121,8.92611111111111
3002,300.2,-1137.938641935359,630.8252904281352,-1233.5683238181064,721.6957819645846,-1.122679206216496,3073.9641491715206,0,1,14.013551712036133,9.023888888888887
3003,300.3,-1138.8479177639533,630.6360472939481,-1230.0197861599988,708.851033685186,-1.1325016163417723,1728.1575278021523,0,1,13.76349925994873,9.136111111111111
3004,300.401,-1139.7371360375232,630.3688805152949,-1218.2072552039133,693.9555457511345,-1.139384079149819,948.0892317053368,0,1,13.730184555053711,9.066111111111113
3005,300.5,-1140.633040162748,630.1128456866423,-1200.9036223192415,677.7876906159371,-1.1447701530052226,510.74482040835,0,1,14.249320983886719,9.083888888888888
3006,300.6,-1141.495515029564,629.8011511127336,-1182.9708058128756,662.4079772757199,-1.1501106469738005,265.507250697039,0,1,14.330843925476074,9.06388888888889
3007,300.7,-1142.378047451449,629.5117204364526,-1164.9457421991287,647.2770750681094,-1.1571308224532568,131.70144298525918,0,1,14.704545974731445,9.031944444444445
3008,300.8,-1143.2137789115704,629.2222897601716,-1154.1185116276745,637.9479420410709,-1.1640705543256036,62.34105636462847,0,1,13.893594741821289,8.808055555555555
3009,300.9,-1144.082939630071,628.9328590838907,-1149.412345451467,633.404798500414,-1.1706107689692635,32.09114083724021,0,1,13.509235382080078,9.053055555555556
3010,301.002,-1144.9253569418624,628.6100325599815,-1148.598786641001,632.0008870180865,-1.175598884803053,22.959909233395006,0,1,12.871824264526367,8.91611111111111
3011,301.1,-1145.754402550314,628.3206018852826,-1148.648664631211,631.3034749742134,-1.1809023499650588,19.14141969913565,0,1,13.052229881286621,8.91888888888889
3012,301.2,-1146.5633906036664,627.9977753613733,-1149.0604827153695,630.8678881639298,-1.1871878244675447,16.696837236156135,0,1,12.53436279296875,8.658055555555556
3013,301.3,-1147.3523211020092,627.697212735883,-1149.626545619415,630.5418461873965,-1.1945746117411602,15.57607385124099,0,1,12.674272537231445,8.511111111111111
3014,301.4,-1148.1546233037216,627.3855181619742,-1150.4419580430026,629.8319158869729,-1.3427808670460832,12.676346985702473,0,1,11.89108657836914,8.53111111111111
3015,301.5,-1148.9301820987246,627.062691638856,-1151.1080674531236,629.5199648134287,-1.347361873020022,12.099954507248956,0,1,11.732705116271973,8.383888888888889
3016,301.6,-1149.7124267453528,626.7509970641562,-1151.8001205988235,629.2160471329154,-1.3526948169731114,11.767588212988036,0,1,11.622573852539062,8.436111111111112
3017,301.7,-1150.5013572436956,626.4393024902474,-1152.511171963754,628.9138892107846,-1.3586939001181868,11.516157453711505,0,1,11.441581726074219,8.373055555555556
3018,301.8,-1151.2501726319595,626.1164759671292,-1153.2486614238992,628.6109954780004,-1.3652973777174875,11.589009449425095,0,1,11.876298904418945,8.176111111111112
3019,301.9,-1152.0056738718931,625.8381772400577,-1153.9961378141543,628.3099139885684,-1.3723017736136334,11.34936350346386,0,1,11.439597129821777,8.05888888888889
3020,302.0,-1152.721060001763,625.5264826653579,-1154.727335761077,627.999100306076,-1.379690637469249,11.333001839373743,0,1,11.478570938110352,7.853055555555556
3021,302.1,-1153.4498178349575,625.2147880906581,-1155.4636716741427,627.6822597611962,-1.3874145761306504,11.318282100390698,0,1,11.474034309387207,7.84611111111111
3022,302.2,-1154.1384605581031,624.9364893643776,-1156.2162320332407,627.3688970011716,-1.3953024588650216,11.541807071333666,0,1,11.989007949829102,7.481111111111111
3023,302.3,-1154.8271032812338,624.6581906373061,-1156.9727752147655,627.0557366635136,-1.4033269210257668,11.454666484674794,0,1,11.763288497924805,7.391944444444444
3024,302.4,-1155.5023743010097,624.3687599618161,-1157.718640674342,626.738325540188,-1.411473748724553,11.572957562968337,0,1,12.000917434692383,7.286944444444444
3025,302.5,-1156.170959469086,624.101593183954,-1158.47272881744,626.4239924436041,-1.4196442687039155,11.692566639190863,0,1,12.226801872253418,7.221944444444444
3026,302.6,-1156.8194870821078,623.8232944568824,-1159.214248143513,626.1074903826591,-1.4278377968203961,11.64253611561004,0,1,12.078373908996582,7.038055555555555
3027,302.7,-1157.4747005468591,623.5338637806016,-1159.9442103417502,625.786822624875,-1.4360731606495918,11.73888913683269,0,1,12.25676441192627,7.136111111111111
3028,302.8,-1158.1098564565414,623.2555650535301,-1160.6798771905997,625.4671318751001,-1.4442909041300578,11.897867977486381,0,1,12.563629150390625,6.944999999999999
3029,302.9,-1158.758384069593,623.0106621740867,-1161.4237205003049,625.154091640692,-1.4523750965879831,12.015445057860566,0,1,12.77605152130127,6.905
3030,303.001,-1159.400225830945,622.8436829375274,-1162.3130592456223,624.1433728273962,-1.5996920170340518,11.218088239620199,0,1,13.477315902709961,6.646944444444443
3031,303.1,-1160.0220100372576,622.6099120072936,-1163.0697822947443,623.8456744749461,-1.6025529488159294,11.271822341442023,0,1,13.671538352966309,6.661944444444444
