row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2576,257.6,-93.75260443932729,1331.9933670863793,257.1388850998614,1583.8946484429387,-0.015762478209222254,6326.8911369288,1,0,12.637017250061035,18.48611111111111
2577,257.7,-95.60077406088105,1332.1158185268919,257.1191849908057,1585.1443553248312,-0.015762478209222254,6389.303462975036,1,0,12.360225677490234,18.536944444444444
2578,257.8,-97.45566429927429,1332.249401915823,257.09983465993537,1586.3718734866452,-0.015762478209222254,6451.413979327127,1,0,12.193187713623047,18.58611111111111
2579,257.9,-99.31055453763766,1332.3829853047541,257.08024400157103,1587.6146371946788,-0.015762478209222254,6516.867889338194,1,0,12.66517448425293,18.623055555555556
2580,258.0,-101.15872415919144,1332.4831728460567,257.05967714513474,1588.9193275369828,-0.015762478209222254,6587.025394996467,1,0,13.43187427520752,18.56888888888889
2581,258.1,-103.01361439756974,1332.6167562349879,257.03820494906444,1590.2814494989764,-0.015762478209222254,6659.270397963178,1,0,13.813949584960938,18.64388888888889
2582,258.2,-104.86850463593312,1332.7392076755004,257.01672494104656,1591.6440670239422,-0.015762478209222254,6729.215995680393,1,0,13.441786766052246,18.628888888888888
2583,258.3,-106.73683610791574,1332.8505271660126,256.9958463921119,1592.9685300618785,-0.015762478209222254,6797.664419553183,1,0,13.050765037536621,18.726111111111113
2584,258.4,-108.61860881350265,1333.0286383509904,256.9753635490604,1594.267890885203,-0.015762478209222254,6866.326660192169,1,0,12.939680099487305,18.788888888888888
2585,258.5,-110.48694028550017,1333.1399578415028,256.95494071535467,1595.5634449228803,-0.015762478209222254,6935.788748395456,1,0,12.97461986541748,18.773888888888887
2586,258.6,-112.37543360788175,1333.306937078062,256.9343971143813,1596.866660018935,-0.015762478209222254,7006.432051672563,1,0,13.092920303344727,18.916944444444443
2587,258.7,-114.2639269302932,1333.4627843654118,256.91379399935494,1598.173650480972,-0.015762478209222254,7077.163861659492,1,0,13.05013656616211,18.94888888888889
2588,258.8,-116.15242025268972,1333.574103855924,256.8929696214739,1599.4946770943507,-0.015762478209222254,7150.494905542815,1,0,13.373678207397461,18.946944444444444
2589,258.9,-118.05435480866066,1333.7299511432739,256.87188883674486,1600.8319692726377,-0.015762478209222254,7223.997929314029,1,0,13.37548828125,19.061111111111114
2590,259.0,-119.96300998151588,1333.8746664814144,256.85060463097597,1602.1821657791552,-0.015762478209222254,7299.6881766703955,1,0,13.631796836853027,19.11611111111111
2591,259.1,-121.87166515432632,1334.0082498703455,256.82880149588493,1603.5652813696863,-0.015762478209222254,7378.304789255949,1,0,14.033951759338379,19.163055555555555
2592,259.2,-123.78704094394634,1334.1418332592766,256.80652449635295,1604.9784572838041,-0.015762478209222254,7458.346144269338,1,0,14.233078002929688,19.2
2593,259.299,-125.709137350376,1334.286548596626,256.7846713716445,1606.3647440430182,-0.015762478209222254,7534.80494164807,1,0,13.77619457244873,19.278888888888886
2594,259.4,-127.63123375680566,1334.4312639347665,256.7628106193592,1607.7515146693663,-0.015762478209222254,7613.366632532625,1,0,13.688021659851074,19.265
2595,259.502,-129.56005078002997,1334.5648473236974,256.741285241979,1609.1170102699864,-0.015762478209222254,7689.33006370498,1,0,13.089728355407715,19.34611111111111
2596,259.6,-131.4955884200639,1334.6984307126286,256.72107162502067,1610.399292319767,-0.015762478209222254,7763.332570512946,1,0,13.082544326782227,19.446944444444444
2597,259.7,-133.4378466769075,1334.8320141015597,256.70076563457087,1611.6874342248198,-0.015762478209222254,7836.715633524418,1,0,12.683494567871094,19.463888888888885
2598,259.8,-135.38010493375106,1334.9878613889093,256.6804411176147,1612.9767513874533,-0.015762478209222254,7913.737170072454,1,0,13.10605239868164,19.531944444444445
2599,259.901,-137.33580442421385,1335.13257672705,256.6598411963701,1614.2835392470033,-0.015762478209222254,7989.422101171041,1,0,12.774149894714355,19.62194444444444
2600,260.0,-139.29150391467664,1335.2661601151901,256.64001510993467,1615.5412376987886,-0.015762478209222254,8063.460698923029,1,0,12.637056350708008,19.62611111111111
2601,260.1,-141.2539240219341,1335.422007403331,256.62030337690544,1616.7916819654174,-0.015762478209222254,8137.103957504179,1,0,12.3749361038208,19.69694444444444
2602,260.201,-143.21634412919158,1335.5555907922621,256.60043435794836,1618.0521039081038,-0.015762478209222254,8213.564570960183,1,0,12.587015151977539,19.741944444444442
2603,260.3,-145.19220547005335,1335.7003061304024,256.5811286307582,1619.2767925664918,-0.015762478209222254,8285.97739364398,1,0,12.157243728637695,19.825
2604,260.4,-147.17478742772474,1335.8672853669616,256.5618536234768,1620.499532459961,-0.015762478209222254,8360.841173895318,1,0,12.300592422485352,19.911944444444448
2605,260.5,-149.16409000222066,1336.012000705102,256.54286435655325,1621.7041459719667,-0.015762478209222254,8432.715969200532,1,0,11.794671058654785,19.915
2606,260.6,-151.15339257667182,1336.1678479916611,256.5241584392039,1622.890784765565,-0.015762478209222254,8506.28249687427,1,0,11.94105339050293,19.956944444444442
2607,260.7,-153.14269515118264,1336.323695279011,256.5052807597205,1624.0883195557476,-0.015762478209222254,8580.671538677432,1,0,12.012618064880371,20.02
2608,260.8,-155.14543895928287,1336.5018064639887,256.4854695660333,1625.3450732630201,-0.015762478209222254,8663.08169918428,1,0,13.125578880310059,20.058055555555555
2609,260.9,-157.15490338417774,1336.668785699757,256.4647661681178,1626.6584253252056,-0.015762478209222254,8745.30750490862,1,0,13.144725799560547,20.15388888888889
2610,261.0,-159.1778090426919,1336.8135010371066,256.44404530568187,1627.9728852762514,-0.015762478209222254,8828.061292730696,1,0,13.14773941040039,20.311111111111114
2611,261.1,-161.1939940843964,1336.9804802744568,256.4233199630632,1629.287629434617,-0.015762478209222254,8911.357490833634,1,0,13.150410652160645,20.243055555555554
2612,261.2,-163.21689974291053,1337.1919873070628,256.4018612984826,1630.648893005637,-0.015762478209222254,9001.955811660708,1,0,14.078243255615234,20.419999999999998
2613,261.3,-165.23308478461507,1337.358966542831,256.38007019021325,1632.031245656136,-0.015762478209222254,9088.44608202028,1,0,13.572244644165039,20.25888888888889
2614,261.4,-167.28287291035272,1337.537077727809,256.35881603872167,1633.3795356230942,-0.015762478209222254,9174.773760899912,1,0,13.396904945373535,20.52611111111111
2615,261.5,-169.33266103609037,1337.6817930667403,256.3378867504586,1634.7072173887886,-0.015762478209222254,9260.098265917832,1,0,13.160029411315918,20.560000000000002
2616,261.6,-171.37572854501843,1337.882168149346,256.31718250851605,1636.0206229931355,-0.015762478209222254,9345.820678006972,1,0,13.111346244812012,20.53388888888889
2617,261.7,-173.4389579043753,1338.0602793351147,256.2963987927465,1637.3390701425947,-0.015762478209222254,9433.216083067906,1,0,13.260872840881348,20.741111111111113
2618,261.8,-175.4887460300831,1338.2495224693018,256.27551990559977,1638.6635546355376,-0.015762478209222254,9520.815375737358,1,0,13.232108116149902,20.62194444444444
2619,261.9,-177.5586960062496,1338.4276336542796,256.25475370094875,1639.980890940114,-0.015762478209222254,9608.141039867796,1,0,13.117891311645508,20.736944444444447
2620,262.0,-179.61520474881178,1338.6057448400484,256.23406921585297,1641.2930432383348,-0.015762478209222254,9696.181295384578,1,0,13.12841510772705,20.731944444444444
2621,262.1,-181.6784341081239,1338.8061199234448,256.21341969437077,1642.602977565658,-0.015762478209222254,9784.3454123969,1,0,13.073526382446289,20.723055555555558
2622,262.2,-183.75510470109998,1338.9842311084226,206.21453577704668,1642.545491903663,-0.23193670136302558,3828.6496855467403,0,1,12.866728782653809,20.833888888888886
2623,262.3,-185.82505467725156,1339.1734742426097,181.00967503096635,1641.6557066427322,-0.2762029719422288,2766.045349875719,0,1,13.048653602600098,20.805
2624,262.4,-187.89500465340313,1339.3515854283785,155.84676468696614,1639.8030021859954,-0.3205610763574632,1896.2387785917042,0,1,13.173502922058105,20.81388888888889
2625,262.5,-189.96495462955465,1339.5408285625656,130.8656069916393,1636.3995725304455,-0.3650351641949609,1241.9078167882126,0,1,13.610336303710938,20.793055555555558
2626,262.6,-192.04162522250093,1339.7189397475433,106.40025755394603,1630.6005849036005,-0.4095645178209018,780.9825912966286,0,1,13.629889488220215,20.87
2627,262.7,-194.118295815477,1339.9081828817307,83.04413914338437,1621.6256046778938,-0.45399731190612846,470.50117256933515,0,1,13.405878067016602,20.831944444444446
2628,262.8,-196.18824579161367,1340.0862940674992,59.56480109467317,1609.2380330114834,-0.6382986917782163,264.6830570211966,0,1,13.075681686401367,20.85388888888889
2629,262.9,-198.26491638458978,1340.264405252477,39.4599781012024,1594.4364543678564,-0.668940528214789,138.9317064390747,0,1,13.530797004699707,20.82111111111111
2630,263.0,-200.3348663607264,1340.4425164382458,20.502971252131573,1578.272231825502,-0.7055617600986821,67.4587304441477,0,1,13.601649284362793,20.81388888888889
2631,263.1,-202.4115369536876,1340.6206276240143,2.1420938662797546,1561.4336620494385,-0.7569162988799967,31.68570162557384,0,1,13.633101463317871,20.86611111111111
2632,263.2,-204.48820754663384,1340.7987388074102,-16.08777718459269,1544.371688205151,-0.8422005831596393,22.17458301503256,0,1,13.725213050842285,20.85194444444444
2633,263.3,-206.57159875640463,1340.9657180447605,-34.323591452659045,1527.1534002722449,-0.9766178388589579,18.138076749084743,0,1,14.023591995239258,20.933888888888887
2634,263.4,-208.65498996616049,1341.13269728132,-52.832591201610136,1509.5853600224195,-1.2627977622732764,15.220942976301222,0,1,14.818358421325684,20.93
2635,263.499,-210.74510179274088,1341.3108084662977,-71.44762262977295,1491.795229524913,-1.4516603005742534,15.344436392007745,0,1,18.23830223083496,20.961944444444445
2636,263.599,-212.83521361930636,1341.4666557528565,-90.14382427172579,1473.5795113613174,-1.6893336338606617,14.502050796174276,0,1,17.88357162475586,20.96111111111111
2637,263.7,-214.92532544587183,1341.6336349886249,-108.706815433123,1454.8039568766812,-1.9599807522485593,14.105532994638127,0,1,17.854360580444336,20.97888888888889
2638,263.799,-217.02215788926185,1341.800614225184,-127.03600481940776,1435.5329183921663,-2.2397235707766923,13.503537223047529,0,1,17.11455535888672,21.041944444444447
2639,263.899,-219.11899033262202,1341.956461512534,-144.28378021922018,1417.0487387781284,-2.4849259486694244,13.2037276181177,0,1,16.773284912109375,21.021944444444443
2640,263.999,-221.21582277598216,1342.1234407490933,-158.29682322216163,1402.966638099819,-2.5026962101682955,11.623114741315156,0,1,15.470983505249023,21.066111111111113
2641,264.101,-223.3193758361818,1342.2792880356521,-169.97496786747848,1391.2690995847963,-2.571267441658449,11.525809937051665,0,1,15.338319778442383,21.121111111111112
2642,264.2,-225.42292889635158,1342.435135323002,-179.84783316479724,1381.872581342787,-2.604519744011375,11.273113883300978,0,1,14.610873222351074,21.103888888888886
2643,264.3,-227.5264819565512,1342.6021145595614,-188.36922640202962,1374.2520821656688,-2.6125907220796027,11.200456552316213,0,1,14.30529499053955,21.18611111111111
2644,264.4,-229.63675563351566,1342.7579618469113,-195.83047098127548,1368.0365909387174,-2.603534088436255,11.218543279618187,0,1,14.23313045501709,21.145
2645,264.5,-231.74702931050996,1342.91380913347,-202.43751966515183,1362.9489119918069,-2.5833635199221714,11.223861752235191,0,1,14.09499454498291,21.175
2646,264.6,-233.85058237069464,1343.0585244716106,-208.88413929453534,1359.2374720325165,-2.416630516927218,10.79834714866548,0,1,14.567157745361328,21.175
2647,264.7,-235.96757666448366,1343.225503707379,-214.21805114117615,1355.7897266122893,-2.39534164809753,10.638098184936045,0,1,13.880208969116211,21.261944444444445
2648,264.8,-238.08457095828757,1343.3702190455194,-219.01137786322118,1352.9923142313164,-2.373779936822056,10.633834340395392,0,1,13.62001895904541,21.265
2649,264.9,-240.20156525206167,1343.5260663336603,-223.38224407543672,1350.699939815809,-2.3520621586493826,10.778338913129163,0,1,13.888911247253418,21.256111111111107
2650,265.0,-242.31855954586555,1343.6707816710098,-227.40079513502846,1348.8264988369388,-2.330262575336234,10.776414175711583,0,1,13.648917198181152,21.231944444444444
2651,265.1,-244.4355538396397,1343.8154970091502,-231.12768266890737,1347.3007276314142,-2.308383230894066,10.953915153439725,0,1,14.008407592773438,21.223055555555558
2652,265.2,-246.53910689982436,1343.9602123472907,-235.15037201313436,1346.5730755721556,-2.1467788826805774,10.489124555212726,0,1,13.993529319763184,21.15888888888889
2653,265.3,-248.64938057681863,1344.1049276846402,-238.43071676484618,1345.5826530791728,-2.1315519773499836,10.654853164920441,0,1,14.47554874420166,21.155
2654,265.4,-250.75965425378317,1344.2607749711992,-241.5201737998801,1344.8041186958278,-2.1166227587250313,10.598002878800413,0,1,13.965888977050781,21.211111111111112
2655,265.501,-252.86320731396782,1344.41662225934,-244.4415653181942,1344.2042044319417,-2.101772884813612,10.634834318642648,0,1,13.780308723449707,21.10611111111111
2656,265.599,-254.96676037415256,1344.5613375974806,-247.16678154812087,1343.77812586733,-2.086982136471466,10.465015544030887,0,1,13.036111831665039,21.121944444444445
2657,265.7,-257.0635928175276,1344.7060529356208,-249.82025843068683,1343.448686178961,-2.0720892126677617,10.703314734547732,0,1,13.591302871704102,21.07111111111111
2658,265.8,-259.16042526090274,1344.8619002229707,-252.7499260411326,1343.6977701434687,-1.942162501326814,10.350977987657874,0,1,13.772125244140625,20.99611111111111
2659,265.9,-261.2505370874831,1345.0177475095297,-255.26301504767846,1343.544397296135,-1.931523101363431,10.443615961740848,0,1,13.98332405090332,21.01
2660,266.0,-263.3406489140486,1345.1735947968796,-257.7114725487131,1343.4565418886737,-1.920887473790636,10.507053133335582,0,1,13.92253589630127,21.026944444444446
2661,266.1,-265.4374813574237,1345.340574032648,-260.0921341520759,1343.427821312032,-1.910157773731819,10.516172540317095,0,1,13.666158676147461,20.999999999999996
2662,266.199,-267.52759318400405,1345.4852893707885,-262.4076174291203,1343.4459745983875,-1.899359696590666,10.592356169277293,0,1,13.727335929870605,21.035
2663,266.3,-269.61770501055463,1345.6411366581383,-264.71016733346926,1343.493757153418,-1.8884143952744696,10.65228042930466,0,1,13.612971305847168,20.968888888888888
2664,266.399,-271.7078168371201,1345.8081158931157,-267.1051986318436,1343.9508151060384,-1.8001066531050738,10.211540496558252,0,1,13.398255348205566,20.964999999999996
2665,266.499,-273.79120804689086,1345.9639631812565,-269.3076391853327,1344.069436765504,-1.792203419652169,10.236704454803006,0,1,13.325587272644043,20.941111111111113
2666,266.599,-275.88131987345633,1346.130942417025,-271.51070441112785,1344.2026368374331,-1.7843068716965949,10.452087912977474,0,1,13.889242172241211,20.963055555555556
2667,266.7,-277.96471108322714,1346.2867897051656,-273.78655464536587,1344.3305680580606,-1.7763239352236202,10.928539774801154,0,1,15.2442045211792,20.931944444444444
2668,266.799,-280.0279404425691,1346.4315050417242,-276.105149058944,1344.456082717545,-1.7682038657214825,11.375646155693655,0,1,16.392589569091797,20.808888888888887
2669,266.899,-282.1247728859442,1346.6318801259117,-278.57048879656276,1344.573595245456,-1.7596204310600876,12.574162517963543,0,1,19.330371856689453,20.96388888888889
2670,267.0,-284.20816409570006,1346.8211232600988,-281.1968821510131,1344.997887731651,-1.6986137200822524,11.973339577315423,0,1,19.45484733581543,20.98611111111111
2671,267.1,-286.28483468866125,1346.9992344458676,-283.72661422580217,1345.1557235838932,-1.6919801630233604,12.66229239356341,0,1,21.14574432373047,20.88888888888889
2672,267.2,-288.3749465152267,1347.2218734268922,-286.25680173161203,1345.3329226624498,-1.6850764859966285,12.872484782055762,0,1,21.205474853515625,20.985000000000003
2673,267.3,-290.4583377249975,1347.3888526634514,-288.6698794669633,1345.5278432804444,-1.6781203215885114,12.612198534274517,0,1,20.071510314941406,20.945
2674,267.4,-292.54172893475334,1347.5892277468479,-291.02519812773585,1345.738394360695,-1.67105285293645,13.15120225262015,0,1,21.09690284729004,20.963055555555556
2675,267.5,-294.6318407613188,1347.800734779454,-293.39526104047604,1345.9581938317185,-1.6638443336590518,13.44160048607477,0,1,21.45014762878418,20.98
2676,267.6,-296.72195258789924,1347.989977913641,-295.75216271952615,1346.4359515301953,-1.6225314244308588,12.500928514508184,0,1,21.029155731201172,21.016944444444444
2677,267.7,-298.80534379767,1348.1903529970377,-298.02711925734144,1346.6750428819225,-1.6174910194819896,12.676101630190958,0,1,21.326374053955078,20.986944444444443
2678,267.8,-300.9088968578398,1348.3795961312248,-300.25665719313054,1346.9167619401435,-1.6125133567132874,12.577342355363328,0,1,20.636173248291016,21.09111111111111
2679,267.9,-302.9990086844053,1348.5799712154126,-302.43021436328814,1347.1614263509678,-1.6075805937258512,12.6698661372123,0,1,20.539337158203125,21.02
2680,268.0,-305.0958411277804,1348.780346298018,-304.5621576712484,1347.4077825540335,-1.6027046352129208,12.57313401398656,0,1,19.946956634521484,21.07111111111111
2681,268.1,-307.19267357115547,1348.9807213822055,-306.6394391018441,1347.6554349874423,-1.5979081619094848,12.468680919871927,0,1,19.37499237060547,21.134999999999998
2682,268.2,-309.2962266313253,1349.1699645163928,-308.7018862693427,1348.0571615015697,-1.5719088242943198,11.807875721647246,0,1,19.256668090820312,21.141944444444444
2683,268.3,-311.39977969150993,1349.3703395997893,-310.72928543926383,1348.2989420287145,-1.5686299488444138,11.66688650655959,0,1,18.620723724365234,21.165
2684,268.4,-313.5033327516946,1349.5595827339764,-312.71678500274703,1348.5365319390316,-1.5654517839001856,11.587669821570163,0,1,18.019893646240234,21.16111111111111
2685,268.5,-315.61360642868897,1349.7488258689546,-314.7034403635524,1348.7696400800148,-1.5623621261960012,11.71510295251363,0,1,18.128223419189453,21.196944444444444
2686,268.6,-317.72388010568324,1349.9492009515602,-316.6631764651379,1349.0005915443573,-1.5593333503485736,11.429159670914348,0,1,16.899316787719727,21.21
2687,268.7,-319.82743316585305,1350.1495760349567,-318.5542858306846,1349.2285903956124,-1.556383805628996,11.212135587374677,0,1,15.93045425415039,21.17888888888889
2688,268.8,-321.9377068428473,1350.3610830675627,-320.4394697516038,1349.5476115192428,-1.5394472652319693,10.769422700228592,0,1,15.877897262573242,21.211944444444445
2689,268.9,-324.04125990301714,1350.5614581509594,-322.3497189916559,1349.7711454645691,-1.5373779702101258,10.76489293812035,0,1,15.717805862426758,21.186944444444443
2690,269.0,-326.14481296320184,1350.761833234356,-324.32114509838976,1349.9942743940348,-1.5353564715894374,11.081329939723865,0,1,16.59252166748047,21.168888888888887
2691,269.1,-328.25508664016627,1350.9622083177524,-326.33183100674154,1350.2164227879264,-1.533370954504591,11.04486366381354,0,1,16.118432998657227,21.218055555555555
2692,269.2,-330.37208093397015,1351.162583401149,-328.3322240009135,1350.4361454477382,-1.5314214444741026,11.081257131236866,0,1,15.93442153930664,21.241944444444446
2693,269.3,-332.4756339941549,1351.3629584845457,-330.4212782035616,1350.6579389851688,-1.529487142765192,11.769384116325421,0,1,17.840566635131836,21.211944444444445
2694,269.399,-334.58590767113424,1351.5744655171516,-332.5961996623949,1350.9451914735184,-1.5178034700428389,11.403166321111826,0,1,18.320556640625,21.206944444444442
2695,269.499,-336.7029019649233,1351.8082364481763,-334.81531768866705,1351.1798844666632,-1.5162995795688639,11.613598298286107,0,1,18.7428035736084,21.30888888888889
2696,269.6,-338.806455025108,1352.0420073784103,-337.0550292054705,1351.4199550364074,-1.514741723018555,11.816058586162173,0,1,18.882734298706055,21.265
2697,269.7,-340.923449318897,1352.2646463602257,-339.2624825555669,1351.659158612945,-1.5131658202813032,11.935422890049827,0,1,18.83419418334961,21.289999999999996
2698,269.8,-343.0337229958913,1352.4984172904597,-341.44217793882586,1351.899640640859,-1.5115496502783237,11.98649431108773,0,1,18.60497283935547,21.328888888888887
2699,269.899,-345.1574379064899,1352.7321882206934,-343.63995256953035,1352.1434177050087,-1.5098974143065513,12.551390910159226,0,1,19.887279510498047,21.34388888888889
2700,270.0,-347.2744322002789,1352.9770911009277,-345.6382021200578,1352.2652595893462,-1.5098974143065513,14.610673558393295,0,0,19.75547981262207,21.34
2701,270.1,-349.3847058772583,1353.2219939811619,-347.64724651745087,1352.3877596835264,-1.5098974143065513,17.085715431855085,0,0,20.500032424926758,21.29388888888889
2702,270.2,-351.5017001710473,1353.4557649113958,-349.650262396246,1352.50989219295,-1.5098974143065513,18.979746202430935,0,0,19.634685516357422,21.323055555555555
2703,270.3,-353.6119738480267,1353.6895358424206,-351.64657799607943,1352.6316161574928,-1.5098974143065513,21.63885804518693,0,0,20.36577796936035,21.308055555555555
2704,270.4,-355.72224752503587,1353.934438721864,-353.6738028543325,1352.755224792714,-1.5098974143065513,24.032434332480378,0,0,20.254018783569336,21.261944444444445
2705,270.5,-357.8258005852057,1354.179341602098,-355.69147942478315,1352.878251227683,-1.5098974143065513,26.530146438919257,0,0,20.174457550048828,21.216944444444444
2706,270.6,-359.9293536453904,1354.4242444815413,-357.6741260290785,1352.9991417346662,-1.5098974143065513,28.836873011362716,0,0,19.5521183013916,21.17
2707,270.7,-362.0261860887655,1354.6691473609847,-359.60939920137974,1353.1171436793613,-1.5098974143065513,31.354147971763418,0,0,19.225229263305664,21.22388888888889
2708,270.8,-364.1230185321405,1354.914050241219,-361.4679113056929,1353.2304651709665,-1.5098974143065513,33.474971420171734,0,0,18.01404571533203,21.143055555555552
2709,270.9,-366.21985097551567,1355.1478211714527,-363.2319019574611,1353.3380232823029,-1.5098974143065513,35.88622360778437,0,0,17.331289291381836,21.128888888888888
2710,271.0,-368.30996280208115,1355.3815921024775,-364.95062165296406,1353.4428210283565,-1.5098974143065513,38.572453023394566,0,0,17.106945037841797,21.043888888888887
2711,271.1,-370.38663339504234,1355.6153630327115,-366.6122775090408,1353.5441393462238,-1.5098974143065513,40.95366305539781,0,0,16.18789291381836,20.978055555555557
2712,271.199,-372.4633039880034,1355.8602659129456,-368.20728904250797,1353.6413940725613,-1.5098974143065513,43.75069376536669,0,0,16.094406127929688,20.96
2713,271.301,-374.5399745809497,1356.1051687923891,-369.8629198144655,1353.7423450150868,-1.5098974143065513,46.94983499125111,0,0,16.42923355102539,20.933055555555555
2714,271.4,-376.6032039402917,1356.338939723414,-371.47934568718375,1353.840905465966,-1.5098974143065513,49.90152430766853,0,0,16.286481857299805,20.82
2715,271.5,-378.67315391644325,1356.5838426028572,-373.0332301243879,1353.9356524960215,-1.5098974143065513,52.21717583319145,0,0,14.84892463684082,20.836111111111112
2716,271.599,-380.73638327580016,1356.8287454823003,-374.48635383741583,1354.024255710531,-1.5098974143065513,55.093546418263415,0,0,14.561630249023438,20.833055555555553
2717,271.7,-382.7861714015229,1357.0736483625346,-375.8983472038958,1354.1103510305747,-1.5098974143065513,57.62406592943311,0,0,13.450562477111816,20.678055555555556
2718,271.8,-384.84268014407013,1357.3185512427688,-377.2305305875072,1354.19157999205,-1.5098974143065513,60.56540626906341,0,0,13.24258804321289,20.705
2719,271.9,-386.89246826979286,1357.563454122212,-378.63335699371066,1354.2771163630239,-1.5098974143065513,64.61664681167122,0,0,14.866046905517578,20.675
2720,272.0,-388.92881516192614,1357.797225052446,-380.0299224257685,1354.3622709754247,-1.5098974143065513,66.93978165020144,0,0,13.117136001586914,20.571944444444444
2721,272.1,-390.97188267085426,1358.0532598810985,-381.3379055398657,1354.442024342185,-1.5098974143065513,70.14747563685766,0,0,13.091110229492188,20.593055555555555
2722,272.199,-393.01495017978226,1358.2981627613328,-382.6083739435934,1354.5194902753976,-1.5098974143065513,73.12575134675012,0,0,12.62258529663086,20.56694444444444
2723,272.299,-395.0445764550911,1358.5319336915668,-383.88220731940817,1354.5971613854585,-1.5098974143065513,76.58301724918014,0,0,12.901397705078125,20.496111111111112
2724,272.4,-397.07420273041487,1358.776836571801,-385.16192743021344,1354.6751914351187,-1.5098974143065513,79.76245644889858,0,0,12.486658096313477,20.47611111111111
2725,272.5,-399.097108388929,1359.0328714004536,-386.4240171364313,1354.752146483039,-1.5098974143065513,83.36294156487135,0,0,12.80201530456543,20.44
2726,272.6,-401.1267346642527,1359.2889062283152,-387.7691844761202,1354.834167132266,-1.5098974143065513,87.80029142734642,0,0,14.151296615600586,20.458055555555557
2727,272.7,-403.1496403227668,1359.5338091085498,-389.17504717825585,1354.9198886392867,-1.5098974143065513,91.5301267167023,0,0,14.018177032470703,20.413055555555555
2728,272.8,-405.1658253644564,1359.778711988784,-390.5916451003205,1355.006264718926,-1.5098974143065513,95.68273495806062,0,0,14.366399765014648,20.37111111111111
2729,272.9,-407.18201040616094,1360.0570107158555,-392.04658357630893,1355.0949785873536,-1.5098974143065513,100.05945599541012,0,0,14.786412239074707,20.408888888888885
2730,273.0,-409.1981954478803,1360.3019135952986,-393.5131230787177,1355.1843998203524,-1.5098974143065513,104.13760397994191,0,0,14.598851203918457,20.323055555555555
2731,273.1,-411.2076598727753,1360.5690803731607,-395.01564397775616,1355.2760149941528,-1.5098974143065513,109.1965110119662,0,0,15.507376670837402,20.32194444444444
2732,273.2,-413.21712429768513,1360.8251152018136,-396.5264026274231,1355.3681324591068,-1.5098974143065513,113.14835622327254,0,0,14.763912200927734,20.25
2733,273.3,-415.21986810577044,1361.0922819796756,-398.02638793331033,1355.4595930268667,-1.5098974143065513,118.16257154021315,0,0,15.291509628295898,20.281111111111112
2734,273.4,-417.23605314747493,1361.3037890122816,-399.52747164402354,1355.551120569102,-1.5098974143065513,122.49455391253153,0,0,14.785921096801758,20.256944444444443
2735,273.5,-419.2455175723848,1361.582087739353,-400.972552129453,1355.6392333533656,-1.5098974143065513,126.74062078020495,0,0,14.169364929199219,20.313055555555554
2736,273.6,-421.24154076366045,1361.849254517215,-402.42126356676,1355.7275675324113,-1.5098974143065513,132.1215369947166,0,0,14.858675003051758,20.223888888888887
2737,273.7,-423.2442845717607,1362.0941573974494,-403.88405293860563,1355.8167601037896,-1.5098974143065513,136.78264434438353,0,0,14.451446533203125,20.148888888888887
2738,273.8,-425.25374899667054,1362.3724561245208,-405.3137947370276,1355.9039376222095,-1.5098974143065513,141.6038578180456,0,0,14.19649600982666,20.33388888888889
2739,273.9,-427.24977218794623,1362.6284909531737,-406.7695115393066,1355.9926989485448,-1.5098974143065513,147.45673276009313,0,0,14.971911430358887,20.191111111111113
2740,274.0,-429.259236612856,1362.8845257818264,-408.25221117637454,1356.0831055345902,-1.5098974143065513,152.65791180785217,0,0,14.737154960632324,20.236944444444447
2741,274.1,-431.2552598041467,1363.1516925588974,-409.7525636801662,1356.1745884919885,-1.5098974143065513,158.7599258891017,0,0,15.325624465942383,20.181944444444444
2742,274.2,-433.2647242290416,1363.4077273875503,-411.3128436910847,1356.269725487733,-1.5098974143065513,165.21994127554495,0,0,15.937931060791016,20.29
2743,274.3,-435.2674680371417,1363.6748941669941,-412.9246023256569,1356.3680013569906,-1.5098974143065513,171.81908599346175,0,0,16.35710906982422,20.21611111111111
2744,274.399,-437.2634912284324,1363.9309289948558,-414.5962843275152,1356.4699310121703,-1.5098974143065513,179.50693444834255,0,0,17.476964950561523,20.191111111111113
2745,274.5,-439.26623503653263,1364.198095773509,-416.38303226526745,1356.5788767332976,-1.5098974143065513,187.14538348089656,0,0,17.969892501831055,20.248055555555556
2746,274.6,-441.26225822780833,1364.4763944997894,-418.1669874409245,1356.6876521676857,-1.5098974143065513,194.1912758982621,0,0,17.775474548339844,20.188055555555554
2747,274.7,-443.26500203590854,1364.7435612776517,-419.9629487267803,1356.7971596663488,-1.5098974143065513,202.2125466419603,0,0,18.210460662841797,20.19888888888889
2748,274.8,-445.2677458439938,1365.0107280563047,-421.7485624090063,1356.906036227029,-1.5098974143065513,209.14623667921498,0,0,17.568138122558594,20.23
2749,274.9,-447.270489652094,1365.2778948341668,-423.46989061369186,1357.010993025128,-1.5098974143065513,216.06831146069769,0,0,16.92236328125,20.203055555555558
2750,275.0,-449.2665128433846,1365.5561935604474,-425.19642155814927,1357.1162670566903,-1.5098974143065513,224.83067641115582,0,0,17.672386169433594,20.215
