row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1167,116.701,-632.160648129404,364.38208921402173,-1029.4699056398276,293.22049960966126,-1.768192091759344,23103.541673511034,1,0,13.000429153442383,7.59
1168,116.8,-631.739439473501,363.69190837094766,-1030.7260332815513,292.9692738133604,-1.768192091759344,23281.583599504393,1,0,12.878437995910645,8.06611111111111
1169,116.9,-631.3316025209972,363.03512337550177,-1031.9935234529155,292.7157755087076,-1.768192091759344,23463.80632001691,1,0,12.97339153289795,7.79111111111111
1170,117.0,-630.9170797167492,362.4006022776838,-1033.2636348157737,292.4617529651969,-1.768192091759344,23646.349511111606,1,0,12.931900024414062,7.665
1171,117.101,-630.502556912516,361.7104214346097,-1034.559445254809,292.2025906009687,-1.768192091759344,23836.16597572009,1,0,13.23587417602539,7.9030555555555555
1172,117.2,-630.0612907016032,361.0202405915356,-1035.860814714558,291.9423164314118,-1.768192091759344,24028.08994713481,1,0,13.575069427490234,8.136944444444445
1173,117.302,-629.6467678973997,360.31892780004307,-1037.1966079012645,291.67515750912025,-1.768192091759344,24220.08515300385,1,0,13.135659217834473,8.11888888888889
1174,117.401,-629.1988158347723,359.6398789061784,-1038.4849674677632,291.41748532098876,-1.768192091759344,24411.62782204561,1,0,13.40725326538086,8.174999999999999
1175,117.501,-628.7642354755147,358.9051702670576,-1039.77779495076,291.15891954860456,-1.768192091759344,24599.360351330302,1,0,12.961358070373535,8.398055555555555
1176,117.601,-628.2761683028084,358.2372533216114,-1041.0529923855206,290.9038797896284,-1.768192091759344,24789.545629689168,1,0,13.047669410705566,8.348888888888888
1177,117.7,-627.8549596469202,357.513676632491,-1042.3314996951347,290.64817805497546,-1.768192091759344,24982.40768059599,1,0,13.292265892028809,8.338055555555556
1178,117.8,-627.3535207708444,356.80123189099805,-1043.6639686607816,290.3816839776049,-1.768192091759344,25187.150106841487,1,0,13.884876251220703,8.584999999999999
1179,117.901,-626.8520818947836,356.14444689476124,-1045.0390505061393,290.10666731520206,-1.768192091759344,25394.690692889308,1,0,13.883715629577637,8.373888888888889
1180,118.001,-626.3506430187226,355.44313410326873,-1046.4053315749265,289.83341080999065,-1.768192091759344,25602.848545505363,1,0,13.983060836791992,8.528055555555556
1181,118.1,-625.8558899943464,354.74182131098524,-1047.7185673297433,289.57076337888896,-1.768192091759344,25796.058098101024,1,0,13.07235336303711,8.543888888888889
1182,118.2,-625.2742208981127,354.1073002139582,-1048.9903098359555,289.31641460635944,-1.768192091759344,25989.63714050093,1,0,12.866207122802734,8.54111111111111
1183,118.301,-624.7126093569036,353.4727791161402,-1050.2657945034414,289.06131740077694,-1.768192091759344,26186.545008439192,1,0,12.891105651855469,8.43
1184,118.401,-624.1576836674092,352.80486217148496,-1051.5332328204847,288.8078294669994,-1.768192091759344,26383.520448011677,1,0,12.95966625213623,8.695
1185,118.5,-623.5760145711754,352.14807717524815,-1052.79213389032,288.5560489844846,-1.768192091759344,26579.74671405194,1,0,12.976339340209961,8.696111111111112
1186,118.6,-623.0144030299814,351.4912921798023,-1054.0609519811694,288.30228509565154,-1.768192091759344,26777.81588991675,1,0,12.90257453918457,8.655
1187,118.7,-622.4394197854176,350.85677108277525,-1055.3351240189472,288.04745041629064,-1.768192091759344,26979.67614533295,1,0,13.085538864135742,8.479999999999999
1188,118.8,-621.9045516509477,350.23338193416674,-1056.6049719020061,287.793480568796,-1.768192091759344,27178.37334913948,1,0,12.81437873840332,8.256944444444445
1189,118.9,-621.3295684064135,349.6211247347676,-1057.8742191352867,287.53963085138514,-1.768192091759344,27382.030452995034,1,0,13.073287963867188,8.256111111111112
1190,119.0,-620.7813285685593,349.03113143378727,-1059.1499900535857,287.28447639557896,-1.768192091759344,27584.760393840537,1,0,12.947436332702637,8.063888888888888
1191,119.1,-620.2330887307346,348.4745339796442,-1060.4189583302586,287.0306824695491,-1.768192091759344,27788.281890537957,1,0,12.934540748596191,7.891944444444444
1192,119.201,-619.691534744565,347.87340872945447,-1061.6654011348846,286.7813936427338,-1.768192091759344,27984.06978288784,1,0,12.236296653747559,8.011944444444445
1193,119.3,-619.1366090550705,347.3279432245209,-1062.881076693095,286.5382582717648,-1.768192091759344,28185.33649219344,1,0,12.809172630310059,7.746944444444444
1194,119.4,-618.6017409206154,346.7602138211684,-1064.158948529645,286.28268363186027,-1.768192091759344,28396.799929025365,1,0,13.254402160644531,7.7749999999999995
1195,119.5,-618.053501082761,346.23701221465365,-1065.4582311508304,286.0228268304613,-1.768192091759344,28609.229390094995,1,0,13.245868682861328,7.536944444444445
1196,119.601,-617.5453763550153,345.71381060813883,-1066.7557180409906,285.7633291756505,-1.768192091759344,28820.22276594422,1,0,12.95576000213623,7.361111111111111
1197,119.701,-616.9837648138656,345.20174095004245,-1068.0107207193569,285.5123283722611,-1.768192091759344,29025.127030255568,1,0,12.641373634338379,7.561944444444445
1198,119.801,-616.4622683827207,344.7008032411556,-1069.2512479999043,285.26422265152337,-1.768192091759344,29231.18648001611,1,0,12.660518646240234,7.208055555555556
1199,119.9,-615.9340860999207,344.1887335838502,-1070.480071581176,285.01845767313745,-1.768192091759344,29436.06917739491,1,0,12.655827522277832,7.348888888888888
1200,120.001,-615.419275520505,343.6989278241727,-1071.7560447472235,284.7632627677384,-1.768192091759344,29653.36789432287,1,0,13.111350059509277,7.106944444444444
1201,120.1,-614.8977790894047,343.1979901160767,-1073.0255684346375,284.50935775944185,-1.768192091759344,29866.49745434099,1,0,13.043503761291504,7.203055555555555
1202,120.2,-614.3762826582895,342.73044825481804,-1074.2797276035844,284.2585256581163,-1.768192091759344,30074.68480546195,1,0,12.536425590515137,7.016111111111112
1203,120.3,-613.8748437822137,342.22951054672205,-1075.5048733215372,284.0134962531787,-1.768192091759344,30282.238831088016,1,0,12.451743125915527,7.011944444444444
1204,120.4,-613.3533473511281,341.7619686846724,-1076.722732034556,283.7699242507823,-1.768192091759344,30489.661152890978,1,0,12.387799263000488,7.096111111111111
1205,120.5,-612.8184792166581,341.29442682341374,-1077.9469472269566,283.52508095115365,-1.768192091759344,30701.056702305177,1,0,12.581390380859375,7.048888888888889
1206,120.6,-612.3036686372425,340.8268849621551,-1079.1623555544627,283.28199902638255,-1.768192091759344,30907.60464717646,1,0,12.208173751831055,6.976944444444444
1207,120.7,-611.8089156128367,340.34821115168694,-1080.3489039365973,283.04468909684215,-1.768192091759344,31111.347916968753,1,0,11.99276065826416,6.916111111111112
1208,120.801,-611.294105033421,339.86953734121886,-1081.5407637801852,282.806316873878,-1.768192091759344,31319.12051066501,1,0,12.075820922851562,6.918888888888889
1209,120.901,-610.7726086023207,339.4131274291696,-1082.7240418332826,282.56966101084265,-1.768192091759344,31525.549049197954,1,0,12.058411598205566,6.953888888888889
1210,121.001,-610.2444263195207,338.92332166949205,-1083.9043299166824,282.3336031423846,-1.768192091759344,31732.156269656614,1,0,12.014837265014648,7.14111111111111
1211,121.101,-609.7162440367355,338.4557798082334,-1085.1141802932916,282.09163280897855,-1.768192091759344,31950.04872499786,1,0,12.66136646270752,7.0569444444444445
1212,121.201,-609.1880617539355,337.95484210013745,-1086.3600607726435,281.842456447338,-1.768192091759344,32171.009645702423,1,0,12.749710083007812,7.27
1213,121.301,-608.666565322835,337.48730023808776,-1087.6278224661362,281.5889038382016,-1.768192091759344,32398.991858755806,1,0,13.107657432556152,7.055000000000001
1214,121.401,-608.1049537816259,337.0086264276197,-1088.8856582887793,281.3373364053525,-1.768192091759344,32618.957760592595,1,0,12.547261238098145,7.243055555555555
1215,121.501,-607.563399795501,336.5299526171516,-1090.1464069776262,281.08518639864127,-1.768192091759344,32849.81579068646,1,0,13.167068481445312,7.226111111111111
1216,121.601,-607.0485892160705,336.00675101142775,-1091.4296918628727,280.82852914784274,-1.768192091759344,33079.515029251175,1,0,13.006911277770996,7.3469444444444445
1217,121.701,-606.4736059715216,335.56147304779694,-1092.7208298488704,280.5703012752187,-1.768192091759344,33315.59960397059,1,0,13.327240943908691,7.248888888888889
1218,121.801,-605.9387378370368,335.0494033904916,-1094.008849889268,280.3126969923798,-1.768192091759344,33546.45145152278,1,0,12.943317413330078,7.4111111111111105
1219,121.901,-605.3704404441727,334.5595976300231,-1095.2887684051034,280.05671301618156,-1.768192091759344,33781.807370929346,1,0,13.162001609802246,7.428055555555555
1220,122.0,-604.7887713479093,334.06979187113654,-1096.560681821567,279.8023300615653,-1.768192091759344,34013.992827972834,1,0,13.042085647583008,7.543888888888889
1221,122.1,-604.2137881033754,333.57998611145905,-1097.839691554194,279.54652784220264,-1.768192091759344,34249.54498680133,1,0,13.044697761535645,7.581944444444445
1222,122.201,-603.6321190071416,333.10131230099097,-1099.12853833856,279.2887582103937,-1.768192091759344,34487.459026631645,1,0,12.982451438903809,7.516111111111112
1223,122.301,-603.0638216142331,332.600374592104,-1100.4237942776947,279.0297067462639,-1.768192091759344,34731.87259937032,1,0,13.435690879821777,7.553888888888889
1224,122.4,-602.4687808146891,332.0883049347986,-1101.7241587319738,278.76963357801543,-1.768192091759344,34973.88690126258,1,0,13.354547500610352,7.793055555555555
1225,122.5,-601.8536824600317,331.6096311243305,-1103.0948943160263,278.49548616880077,-1.768192091759344,35241.79846044557,1,0,14.603083610534668,7.79611111111111
1226,122.6,-601.2853850671528,331.08642951781576,-1104.5213534228524,278.2101940431445,-1.768192091759344,35509.42080771673,1,0,14.4910888671875,7.683888888888888
1227,122.7,-600.6836584158945,330.5854918081379,-1105.9401359861097,277.92643722783953,-1.768192091759344,35777.54370310872,1,0,14.446512222290039,7.803055555555556
1228,122.801,-600.0886176162763,330.0845541000419,-1107.3049419355364,277.65347574681493,-1.768192091759344,36025.603060265945,1,0,13.114566802978516,7.7619444444444445
1229,122.901,-599.4735192616338,329.57248444273654,-1108.57253647015,277.39995656949,-1.768192091759344,36264.86495723079,1,0,12.739391326904297,7.933888888888889
1230,123.001,-598.9119077204545,329.0381508870123,-1109.812211778129,277.1520212434477,-1.768192091759344,36501.354662416416,1,0,12.545124053955078,7.758055555555555
1231,123.101,-598.3703537342997,328.4704214836599,-1111.0001283849108,276.914437668686,-1.768192091759344,36723.862171721055,1,0,11.683716773986816,7.851111111111111
1232,123.201,-597.7819987863812,327.9472198771451,-1112.1395678413871,276.68654953432645,-1.768192091759344,36943.62707943196,1,0,11.556380271911621,7.9030555555555555
1233,123.301,-597.2070155418472,327.4017543722114,-1113.271761673519,276.4601105263814,-1.768192091759344,37163.63594947716,1,0,11.535934448242188,7.876944444444444
1234,123.401,-596.5584879287808,326.9008166633245,-1114.409226130307,276.23261739238086,-1.768192091759344,37386.610435350296,1,0,11.663880348205566,8.121944444444445
1235,123.501,-595.9634471291923,326.37761505680976,-1115.5687290942342,276.0007165522512,-1.768192091759344,37616.21765459808,1,0,11.985433578491211,7.938055555555556
1236,123.601,-595.4085214396681,325.76535785741055,-1116.7362161740675,275.7672188872372,-1.768192091759344,37844.65056410822,1,0,11.826725006103516,8.196944444444444
1237,123.701,-594.8001089367102,325.21989235326794,-1117.9378105385802,275.5268997580116,-1.768192091759344,38088.59121278858,1,0,12.6810884475708,8.219999999999999
1238,123.801,-594.2518690989152,324.6187671022872,-1119.1606772380949,275.2823261572477,-1.768192091759344,38327.64194503907,1,0,12.260597229003906,8.128888888888888
1239,123.901,-593.6702000026817,324.0287738013069,-1120.38501110161,275.0374591233708,-1.768192091759344,38574.94270164061,1,0,12.711012840270996,8.248055555555556
1240,124.0,-593.035044092955,323.4610443979544,-1121.6025042426024,274.7939602354577,-1.768192091759344,38815.529082556866,1,0,12.371902465820312,8.466944444444445
1241,124.1,-592.4266315900119,322.88218304618357,-1122.8241385954284,274.54963310429446,-1.768192091759344,39062.06639372551,1,0,12.544648170471191,8.303888888888888
1242,124.2,-591.7781039769602,322.35898143966875,-1124.0638480833068,274.301690942265,-1.768192091759344,39313.43961529422,1,0,12.740564346313477,8.36611111111111
1243,124.3,-591.1696914740024,321.75785618868804,-1125.3193837062609,274.05058354984436,-1.768192091759344,39568.4847130037,1,0,12.867439270019531,8.405000000000001
1244,124.401,-590.5479072676897,321.22352263296386,-1126.5833396376825,273.79779209393405,-1.768192091759344,39823.52605345163,1,0,12.657060623168945,8.268888888888888
1245,124.5,-589.9662381714412,320.61126543356465,-1127.8059658009477,273.55326660047143,-1.768192091759344,40071.92164020933,1,0,12.53160572052002,8.398055555555555
1246,124.6,-589.3511398168134,320.0546679802126,-1129.0311113318694,273.3082372329401,-1.768192091759344,40322.27143147286,1,0,12.456559181213379,8.243055555555555
1247,124.701,-588.7026122037616,319.5425983221163,-1130.2705569990846,273.06034783509955,-1.768192091759344,40578.13100591612,1,0,12.572977066040039,8.26388888888889
1248,124.801,-588.0875138491191,318.99713281718266,-1131.500294045416,272.8144001635068,-1.768192091759344,40831.54534297139,1,0,12.50883674621582,8.153888888888888
1249,124.901,-587.4389862360673,318.5073270575051,-1132.723042260847,272.56985025958494,-1.768192091759344,41084.42704390201,1,0,12.430432319641113,8.121944444444445
1250,125.0,-586.8172020297696,317.98412545099035,-1133.917263769028,272.3310057031984,-1.768192091759344,41330.96320114984,1,0,12.173038482666016,8.10388888888889
1251,125.1,-586.2221612301665,317.4831877428944,-1135.122727756382,272.08991264857906,-1.768192091759344,41584.82020306394,1,0,12.413700103759766,7.813055555555555
1252,125.203,-585.5803194687995,316.9933819832169,-1136.3533268698077,271.8437925633835,-1.768192091759344,41839.37666448376,1,0,11.954646110534668,8.008055555555556
1253,125.301,-585.0187079276053,316.48131232512054,-1137.5433104262856,271.6057955982416,-1.768192091759344,42096.962926239976,1,0,12.811678886413574,7.566111111111112
1254,125.401,-584.4370388313716,316.00263851465246,-1138.7667545369877,271.3611065151171,-1.768192091759344,42350.16965115202,1,0,12.141783714294434,7.485
1255,125.501,-583.8419980317685,315.5350966533938,-1139.9316339383104,271.1281303863615,-1.768192091759344,42593.40184671127,1,0,11.617188453674316,7.578888888888889
1256,125.601,-583.2603289355349,315.08981869055395,-1141.070218008904,270.90041332936096,-1.768192091759344,42835.98530460677,1,0,11.605462074279785,7.233055555555556
1257,125.701,-582.6719739876164,314.63340877850464,-1142.228836410126,270.66868940196105,-1.768192091759344,43087.08397183534,1,0,12.025810241699219,7.441944444444444
1258,125.801,-582.117048298107,314.18813081487383,-1143.3967035835333,270.43511571815117,-1.768192091759344,43335.9879579218,1,0,11.794100761413574,7.181111111111111
1259,125.901,-581.5621226085829,313.7539848012434,-1144.5683582732108,270.2007845302793,-1.768192091759344,43590.90049960748,1,0,12.103060722351074,6.968055555555556
1260,126.0,-581.0071969190882,313.3087068376126,-1145.7352165621269,269.96741262358285,-1.768192091759344,43841.94509606808,1,0,11.936670303344727,7.126944444444444
1261,126.1,-580.4723287846034,312.8856927731916,-1146.915707714341,269.7313141413187,-1.768192091759344,44099.843423020655,1,0,12.14072036743164,6.773888888888888
1262,126.2,-579.9307747984784,312.473810657189,-1148.097572468341,269.4949409384043,-1.768192091759344,44355.9639898667,1,0,11.964686393737793,6.741944444444444
1263,126.3,-579.4025925157081,312.07306049039585,-1149.2865671213078,269.2571417541756,-1.768192091759344,44618.60050923413,1,0,12.286142349243164,6.646111111111111
1264,126.4,-578.8744102329081,311.6723103228117,-1150.5022333644438,269.0140082462235,-1.768192091759344,44887.29291091902,1,0,12.508682250976562,6.595
1265,126.5,-578.3662855051474,311.28269210522797,-1151.734910256188,268.76747260492107,-1.768192091759344,45159.94952135285,1,0,12.633092880249023,6.383055555555555
1266,126.6,-577.8447890740471,310.8819419392258,-1152.9584558779184,268.52276321956924,-1.768192091759344,45428.018078752444,1,0,12.322440147399902,6.521111111111111
1267,126.7,-577.3366643462865,310.5034556700605,-1154.1632435147317,268.2818054352023,-1.768192091759344,45694.973298528246,1,0,12.250503540039062,6.3630555555555555
1268,126.8,-576.8285396185408,310.11383745168575,-1155.350809532066,268.04429197840483,-1.768192091759344,45957.44054708477,1,0,11.971186637878418,6.381944444444445
1269,126.9,-576.3137290391401,309.72421923410207,-1156.5328730064116,267.8078790313789,-1.768192091759344,46223.278795622566,1,0,12.138273239135742,6.331111111111111
1270,127.0,-575.7989184596946,309.34573296572773,-1157.7254059569566,267.5693721868798,-1.768192091759344,46491.462904504544,1,0,12.184722900390625,6.393888888888889
1271,127.101,-575.2774220285794,308.956114748144,-1158.9421027694152,267.3260325648433,-1.768192091759344,46767.3616043764,1,0,12.385419845581055,6.3838888888888885
1272,127.201,-574.762611449149,308.56649653056024,-1160.15733781278,267.0829852969374,-1.768192091759344,47042.41793475237,1,0,12.400609970092773,6.378055555555555
1273,127.3,-574.2478008697334,308.1768783121855,-1161.3655279758207,266.8413470065992,-1.768192091759344,47317.528777525105,1,0,12.490644454956055,6.416111111111111
1274,127.4,-573.7263044386182,307.77612814539236,-1162.5875241867066,266.59694750374683,-1.768192091759344,47595.57896502831,1,0,12.433286666870117,6.543055555555555
1275,127.5,-573.2114938591876,307.37537797859926,-1163.8091487671672,266.3526223270587,-1.768192091759344,47875.49469691719,1,0,12.483064651489258,6.461111111111111
1276,127.6,-572.689997428117,306.96349586259663,-1165.019291660125,266.1105934903205,-1.768192091759344,48151.04084858109,1,0,12.199105262756348,6.631944444444445
1277,127.701,-572.1685009969572,306.55161374659406,-1166.2218024630213,265.8700910732227,-1.768192091759344,48427.31285913135,1,0,12.084563255310059,6.6480555555555565
1278,127.801,-571.640318714157,306.12859968138207,-1167.4000782808234,265.63443565831346,-1.768192091759344,48698.82705091486,1,0,11.947643280029297,6.711944444444445
1279,127.9,-571.0920788763473,305.69445366775165,-1168.5673225370192,265.4009865580788,-1.768192091759344,48971.11905891439,1,0,12.1000394821167,6.941111111111112
1280,128.0,-570.5438390385227,305.26030765333024,-1169.7474019406773,265.16497042561366,-1.768192091759344,49245.052352248495,1,0,11.968953132629395,6.968055555555556
1281,128.1,-569.9955992006832,304.8150296904904,-1170.9150506619774,264.93144043227176,-1.768192091759344,49517.155190275036,1,0,11.846502304077148,7.058055555555555
1282,128.2,-569.4540452145582,304.380883676069,-1172.0651624296788,264.7014178333906,-1.768192091759344,49785.23551149114,1,0,11.611268043518066,6.956111111111111
1283,128.3,-568.8857478216643,303.9244737640197,-1173.1921314129709,264.47602379632815,-1.768192091759344,50048.84965268582,1,0,11.374480247497559,7.208055555555556
1284,128.4,-568.3308221321549,303.46806385197044,-1174.28797569356,264.2568547064458,-1.768192091759344,50304.85584340404,1,0,10.976446151733398,7.186111111111111
1285,128.5,-567.7625247392908,303.0005219907118,-1175.3604194611405,264.04236572415687,-1.768192091759344,50558.644603127905,1,0,10.897201538085938,7.291944444444445
1286,128.6,-567.1808556430572,302.53298012866213,-1176.4360820774991,263.8272329714257,-1.768192091759344,50815.7035199452,1,0,11.042098045349121,7.408055555555555
1287,128.7,-566.6058723984934,302.054306318985,-1177.5218736335216,263.6100744286011,-1.768192091759344,51075.37523053163,1,0,11.103792190551758,7.42
1288,128.801,-566.0308891539446,301.5756325085169,-1178.6281667486433,263.38881556958324,-1.768192091759344,51341.35088822345,1,0,11.23684310913086,7.431944444444444
1289,128.9,-565.4492200577108,301.0858267488394,-1179.7571409464674,263.1630204891866,-1.768192091759344,51618.87540285115,1,0,12.022396087646484,7.608055555555556
1290,129.0,-564.8608651097925,300.60715293916223,-1180.9267497517405,262.929098478632,-1.768192091759344,51899.22865690498,1,0,11.833037376403809,7.573055555555555
1291,129.1,-564.2658243101893,300.12847912790323,-1182.07177296938,262.7000935908487,-1.768192091759344,52173.67888256452,1,0,11.520946502685547,7.601111111111111
1292,129.2,-563.69084106567,299.63867336822574,-1183.1951981376815,262.4754083175403,-1.768192091759344,52445.3530386524,1,0,11.392521858215332,7.541944444444444
1293,129.3,-563.0958002660371,299.1599995577576,-1184.3201893158216,262.25040984193015,-1.768192091759344,52720.61289614927,1,0,11.552886962890625,7.598888888888889
1294,129.4,-562.5074453181187,298.6701937988711,-1185.4662810410694,262.0211912523973,-1.768192091759344,53002.83861700156,1,0,11.822890281677246,7.628888888888889
1295,129.5,-561.9057186668457,298.18038803919353,-1186.6631389879722,261.78181940770395,-1.768192091759344,53302.72192052059,1,0,12.588318824768066,7.706944444444445
1296,129.6,-561.3173637189273,297.69058227872506,-1187.9062824101788,261.53319045807626,-1.768192091759344,53610.067879593524,1,0,12.766932487487793,7.678055555555555
1297,129.7,-560.7223229193388,297.2007765206295,-1189.1931608138807,261.2758145028201,-1.768192091759344,53934.25254192895,1,0,13.480340957641602,7.651111111111111
1298,129.801,-560.1205962680509,296.710970760161,-1190.5547635652763,261.003493662085,-1.768192091759344,54276.73330245143,1,0,14.01605224609375,7.76
1299,129.901,-559.518869616763,296.22116500127447,-1191.9557330237913,260.72329947152843,-1.768192091759344,54630.58695295232,1,0,14.558231353759766,7.791944444444444
1300,130.001,-558.9171429655047,295.7313592415969,-1193.4259064451965,260.42926447363124,-1.768192091759344,55006.82823497249,1,0,15.427541732788086,7.699999999999999
1301,130.101,-558.3221021659015,295.2415534819194,-1194.9153713571995,260.13137117349925,-1.768192091759344,55375.271671186594,1,0,14.951702117919922,7.6819444444444445
1302,130.201,-557.740433069653,294.75174772224193,-1196.5086218739268,259.81272073028293,-1.768192091759344,55806.09965635077,1,0,17.544361114501953,7.573888888888888
1303,130.301,-557.1587639734341,294.28420586098326,-1198.183114691804,259.4778218095061,-1.768192091759344,56218.474894062434,1,0,16.608726501464844,7.50611111111111
1304,130.401,-556.5704090255158,293.8055320505152,-1199.8406258508646,259.1463192241151,-1.768192091759344,56646.84914420439,1,0,17.198001861572266,7.515
1305,130.5,-556.0021116326517,293.32685824004705,-1201.4943165014013,258.8155807412438,-1.768192091759344,57065.30627386742,1,0,16.871498107910156,7.395
1306,130.6,-555.4338142397726,292.8704483287887,-1203.1152229987529,258.49139909600314,-1.768192091759344,57473.33246524221,1,0,16.18863868713379,7.32
1307,130.7,-554.8655168468788,292.4029064667391,-1204.6646294482048,258.18151747559466,-1.768192091759344,57864.18468105092,1,0,15.413177490234375,7.343055555555555
1308,130.8,-554.3105911573695,291.9464965546898,-1206.181591551587,257.8781247313211,-1.768192091759344,58258.32881035665,1,0,15.526901245117188,7.204999999999999
1309,130.9,-553.7556654678748,291.501218591059,-1207.674794276395,257.57948386783073,-1.768192091759344,58640.289794653945,1,0,14.928579330444336,7.130000000000001
1310,131.0,-553.2074256300355,291.03367672980033,-1209.158376785624,257.2827670495084,-1.768192091759344,59032.172996486,1,0,15.330686569213867,7.116111111111111
1311,131.1,-552.6658716438807,290.58839876775147,-1210.6429845983203,256.9858451702738,-1.768192091759344,59417.524869208115,1,0,14.949491500854492,7.0
1312,131.201,-552.1243176577408,290.1653847017485,-1212.103086492006,256.69382448006894,-1.768192091759344,59797.84324511945,1,0,14.536006927490234,6.946944444444444
1313,131.301,-551.5894495232708,289.7312386881181,-1213.53134193724,256.40817308634786,-1.768192091759344,60176.269935586075,1,0,14.594803810119629,6.833888888888889
1314,131.401,-551.0746389438551,289.28596072448727,-1214.9305226788565,256.1283366395525,-1.768192091759344,60541.251402909584,1,0,13.942996978759766,6.793055555555555
1315,131.501,-550.5598283644248,288.8629466592753,-1216.2719090914254,255.86005907089532,-1.768192091759344,60893.79822260483,1,0,13.41602611541748,6.671944444444444
1316,131.601,-550.0316460816396,288.4399325948542,-1217.593728189557,255.5956949692997,-1.768192091759344,61248.84984315798,1,0,13.543900489807129,6.743055555555555
1317,131.7,-549.5302072055638,288.02805047885164,-1218.8994759106652,255.33454514653707,-1.768192091759344,61597.84519026421,1,0,13.357244491577148,6.518055555555556
1318,131.801,-549.0220824778032,287.6161683628491,-1220.2222509602664,255.06998985444358,-1.768192091759344,61954.506343126115,1,0,13.355056762695312,6.54
1319,131.901,-548.5139577500576,287.20428624684655,-1221.5352241975584,254.80739492690284,-1.768192091759344,62310.49970594986,1,0,13.42444896697998,6.526111111111111
1320,132.001,-548.0192047256517,286.80353608005333,-1222.8470348506921,254.54503251644178,-1.768192091759344,62665.90426125442,1,0,13.331344604492188,6.418055555555555
1321,132.102,-547.5244517013052,286.3916539640508,-1224.1505162850242,254.2843359515178,-1.768192091759344,63018.01994113277,1,0,12.991338729858398,6.416111111111111
1322,132.201,-547.0363845286287,285.99090379725766,-1225.398426036227,254.03475373507416,-1.768192091759344,63356.90412922739,1,0,12.718222618103027,6.28
1323,132.301,-546.5550032076072,285.61241752809235,-1226.6535933017972,253.7837200142089,-1.768192091759344,63703.017796892054,1,0,12.882267951965332,6.228888888888888
1324,132.404,-546.080307738226,285.2227993105086,-1228.0200895791077,253.51042046724697,-1.768192091759344,64092.12274489246,1,0,14.177116394042969,6.1611111111111105
1325,132.5,-545.6056122688892,284.82204914371545,-1229.348647887331,253.24470852219537,-1.768192091759344,64458.06138855715,1,0,14.049321174621582,6.141944444444444
1326,132.6,-545.1376026512224,284.45469482455053,-1230.7162164769263,252.97119451254775,-1.768192091759344,64835.42973664068,1,0,13.84371566772461,6.0569444444444445
1327,132.7,-544.6629071819007,284.0762085553853,-1232.069160371276,252.700605445069,-1.768192091759344,65211.29479003279,1,0,13.7510347366333,6.011111111111111
1328,132.8,-544.1948975642488,283.70885423622036,-1233.413125706353,252.43181209136003,-1.768192091759344,65586.06756491541,1,0,13.660588264465332,5.9911111111111115
1329,132.9,-543.7402596499218,283.34149991626447,-1234.7614610187222,252.16214474126045,-1.768192091759344,65966.13406744646,1,0,13.840165138244629,5.856111111111111
1330,133.0,-543.2722500322699,282.97414559630863,-1236.1155276128875,251.89133113357906,-1.768192091759344,66346.75835429352,1,0,13.777483940124512,5.916944444444444
1331,133.1,-542.8109262662879,282.60679127714366,-1237.4759768240049,251.6192410011457,-1.768192091759344,66733.16241353647,1,0,13.970345497131348,5.94388888888889
1332,133.2,-542.3429166486212,282.2283050079784,-1238.8317755114595,251.34808097443693,-1.768192091759344,67114.79121475716,1,0,13.682631492614746,5.933055555555556
1333,133.3,-541.8882787343239,281.86095068960446,-1240.2264013957254,251.06915550008333,-1.768192091759344,67523.01321419599,1,0,14.76226806640625,5.928888888888889
1334,133.4,-541.4269549683419,281.4824644196482,-1241.7023306934916,250.77396932568607,-1.768192091759344,67951.04442395557,1,0,15.340902328491211,5.954999999999999
1335,133.5,-540.95894535069,281.11511009969234,-1243.2201860097582,250.47039793864514,-1.768192091759344,68389.49969642618,1,0,15.61739444732666,5.938055555555555
1336,133.6,-540.4842498813384,280.73662383210893,-1244.8012291590383,250.15418897152233,-1.768192091759344,68856.75196528838,1,0,16.62968635559082,6.008055555555556
1337,133.701,-540.0162402636865,280.34700561452524,-1246.4361418497563,249.82720608462054,-1.768192091759344,69326.52147249036,1,0,16.38596534729004,6.078055555555555
1338,133.801,-539.5415447943647,279.9573873961505,-1248.07839848697,249.498754406853,-1.768192091759344,69812.35915162099,1,0,17.109630584716797,6.12611111111111
1339,133.901,-539.0534776216435,279.5789011277762,-1249.8192437009166,249.15058499270808,-1.768192091759344,70336.93863132567,1,0,18.396785736083984,6.251111111111111
1340,134.001,-538.5654104489522,279.1670190117736,-1251.6574991968403,248.78293350138821,-1.768192091759344,70885.1968502578,1,0,19.096418380737305,6.315
1341,134.1,-538.0840291279159,278.75513689577105,-1253.470350107047,248.42036293263104,-1.768192091759344,71407.1874822842,1,0,18.252117156982422,6.3630555555555555
1342,134.2,-537.5959619551949,278.3543867289779,-1255.3420202654197,248.04602850169337,-1.768192091759344,71984.44165130272,1,0,19.92261505126953,6.348055555555556
1343,134.3,-537.0945230791339,277.9425046129753,-1257.1936795187867,247.6756962560256,-1.768192091759344,72505.66202895183,1,0,17.84397315979004,6.526944444444444
1344,134.4,-536.5797124997182,277.5194905477633,-1258.9387154408946,247.32668869935438,-1.768192091759344,73025.57259882704,1,0,17.74791717529297,6.68
