row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
9900,989.999,7793.098666582068,-1308.1264682606038,7677.049536048321,-1522.332581843051,1.9692415942722512,119038.04357287123,1,0,13.514674186706543,19.816944444444445
9901,990.1,7795.070152835184,-1307.759113940648,7678.300339102182,-1522.859122115257,1.9692415942722512,119526.16600844619,1,0,13.358830451965332,20.02888888888889
9902,990.199,7797.034978661737,-1307.3806276722737,7679.519033602506,-1523.3721459138121,1.9692415942722512,120004.48182020638,1,0,13.353784561157227,20.02
9903,990.299,7798.979823208718,-1306.968745556271,7680.750905778141,-1523.8907170099403,1.9692415942722512,120489.54574678297,1,0,13.377657890319824,19.97111111111111
9904,990.399,7800.937988608765,-1306.5791273386874,7681.978056662128,-1524.4073006227622,1.9692415942722512,120972.59178720589,1,0,13.251333236694336,20.016944444444444
9905,990.499,7802.902814435377,-1306.1783771711032,7683.193850745122,-1524.9191034564935,1.9692415942722512,121452.51421797625,1,0,13.131217002868652,20.06888888888889
9906,990.599,7804.88096111497,-1305.799890902729,7684.398608147467,-1525.4262602695621,1.9692415942722512,121929.35248474588,1,0,13.011838912963867,20.121111111111112
9907,990.699,7806.852447368088,-1305.410272685145,7685.593109217436,-1525.9290995587614,1.9692415942722512,122403.52951272129,1,0,12.908656120300293,20.16111111111111
9908,990.799,7808.817273194686,-1305.031786416771,7686.790733438444,-1526.4332535751616,1.9692415942722512,122882.78483279658,1,0,13.079610824584961,20.028055555555554
9909,990.899,7810.782099021269,-1304.6533001476057,7687.9693994945255,-1526.9294269288268,1.9692415942722512,123348.62214331029,1,0,12.49726676940918,20.08
9910,990.999,7812.746924847823,-1304.2636819300217,7689.122173510462,-1527.4147007233455,1.9692415942722512,123810.95159998663,1,0,12.517757415771484,20.078888888888887
9911,991.099,7814.7250715274595,-1303.874063712438,7690.232117015251,-1527.8819445099195,1.9692415942722512,124248.65244902024,1,0,11.567851066589355,20.171944444444446
9912,991.199,7816.696557780548,-1303.506709392482,7691.2942561016835,-1528.329064463748,1.9692415942722512,124675.87584118667,1,0,11.480408668518066,20.091944444444444
9913,991.299,7818.674704460185,-1303.1170911748984,7692.347260287763,-1528.7723389737203,1.9692415942722512,125100.20657078683,1,0,11.369625091552734,20.201111111111107
9914,991.399,7820.652851139821,-1302.7497368557335,7693.398254448572,-1529.2147673398892,1.9692415942722512,125526.1877276141,1,0,11.43679141998291,20.176111111111112
9915,991.499,7822.6309978194595,-1302.4046464341964,7694.45300013503,-1529.6587749549503,1.9692415942722512,125954.20279816822,1,0,11.451032638549805,20.10111111111111
9916,991.599,7824.602484072576,-1302.0595560126594,7695.537858360954,-1530.1154587980373,1.9692415942722512,126400.8505794902,1,0,12.090229034423828,20.081944444444446
9917,991.699,7826.58729117872,-1301.6810697434942,7696.62502915312,-1530.5731161431117,1.9692415942722512,126838.7446066603,1,0,11.501214981079102,20.221944444444443
9918,991.799,7828.558777431837,-1301.3248473735387,7697.701387006081,-1531.026221654119,1.9692415942722512,127281.48642341392,1,0,11.855589866638184,20.106944444444444
9919,991.899,7830.543584538024,-1300.9686250020013,7698.7789453982305,-1531.4798325462323,1.9692415942722512,127719.80673159297,1,0,11.527266502380371,20.16888888888889
9920,991.999,7832.528391644167,-1300.6012706828362,7699.84182347747,-1531.927263587783,1.9692415942722512,128156.07023282726,1,0,11.537029266357422,20.176944444444445
9921,992.099,7834.4998778972695,-1300.2561802612993,7700.8937697370075,-1532.3700927511218,1.9692415942722512,128586.65410783736,1,0,11.290047645568848,20.086944444444445
9922,992.199,7836.478024576922,-1299.9110898397623,7701.964604503213,-1532.8208732537314,1.9692415942722512,129033.77252771439,1,0,11.946907043457031,20.15611111111111
9923,992.299,7838.456171256558,-1299.5548674698066,7703.065570223274,-1533.284337736122,1.9692415942722512,129488.59780305781,1,0,11.94388484954834,20.118055555555554
9924,992.399,7840.434317936181,-1299.187513149851,7704.1812304955365,-1533.7539880632721,1.9692415942722512,129953.50380443777,1,0,12.265776634216309,20.111944444444447
9925,992.499,7842.412464615819,-1298.8312907791044,7705.306713592886,-1534.2277734242946,1.9692415942722512,130419.66569593502,1,0,12.157038688659668,20.146944444444443
9926,992.599,7844.390611295471,-1298.475068408358,7706.425772792567,-1534.6988545699596,1.9692415942722512,130884.9935947758,1,0,12.126379013061523,20.17388888888889
9927,992.699,7846.362097548559,-1298.129977987612,7707.549431986235,-1535.1718721372526,1.9692415942722512,131354.8163797194,1,0,12.256857872009277,20.06888888888889
9928,992.8,7848.353565081251,-1297.762623667656,7708.689581746992,-1535.6518316029187,1.9692415942722512,131831.2957225702,1,0,12.23926067352295,20.235
9929,992.899,7850.331711760888,-1297.4175332461189,7709.811420423646,-1536.1240828021405,1.9692415942722512,132302.42520679685,1,0,12.350367546081543,20.118055555555554
9930,992.999,7852.31651886706,-1297.072442824582,7710.95280239195,-1536.6045609800808,1.9692415942722512,132782.4803734353,1,0,12.417450904846191,20.223055555555554
9931,993.099,7854.301325973233,-1296.7162204546264,7712.109966240495,-1537.0916827263209,1.9692415942722512,133272.30721488487,1,0,12.692831993103027,20.181944444444444
9932,993.199,7856.279472652869,-1296.4045258799265,7713.312302480031,-1537.5978203223985,1.9692415942722512,133786.6962006515,1,0,13.397685050964355,20.116944444444446
9933,993.299,7858.270940185562,-1295.9815118147146,7714.559791245871,-1538.1229654060403,1.9692415942722512,134317.3113829321,1,0,13.672635078430176,20.27
9934,993.399,7860.22910558561,-1295.5473658010842,7715.811677623191,-1538.6499617160111,1.9692415942722512,134846.51191558046,1,0,13.493112564086914,20.106944444444444
9935,993.499,7862.227233544837,-1295.202275380338,7717.052856229892,-1539.172450463869,1.9692415942722512,135373.87245012127,1,0,13.440278053283691,20.3
9936,993.599,7864.198719797953,-1294.8237891111728,7718.290524763603,-1539.6934616051742,1.9692415942722512,135901.4174095105,1,0,13.41694450378418,20.15888888888889
9937,993.699,7866.20350818373,-1294.5120945364731,7719.529627334494,-1540.215076421315,1.9692415942722512,136431.74057901793,1,0,13.471396446228027,20.26388888888889
9938,993.799,7868.234938275586,-1294.2226638601921,7720.766231876779,-1540.7356396629027,1.9692415942722512,136960.70310098384,1,0,13.362737655639648,20.45611111111111
9939,993.9,7870.233066234782,-1293.899837337074,7722.028655685888,-1541.2670718288502,1.9692415942722512,137507.35761613795,1,0,13.760438919067383,20.33888888888889
9940,993.999,7872.21787334097,-1293.5213510686997,7723.287488665454,-1541.7969923928238,1.9692415942722512,138050.50553665208,1,0,13.8319730758667,20.301944444444445
9941,994.099,7874.216001300196,-1293.1651286979532,7724.565890711103,-1542.3351507855673,1.9692415942722512,138603.60432998286,1,0,13.909160614013672,20.296944444444446
9942,994.199,7876.18082712678,-1292.8089063272066,7725.877374056427,-1542.8872351409007,1.9692415942722512,139178.6457509202,1,0,14.549832344055176,20.12194444444444
9943,994.299,7878.185615512541,-1292.4415520088328,7727.218001361826,-1543.4515879893627,1.9692415942722512,139760.80857714606,1,0,14.541580200195312,20.323055555555555
9944,994.4,7880.170422618697,-1292.0853296372952,7728.611528241225,-1544.0382095363275,1.9692415942722512,140377.5611158838,1,0,15.398345947265625,20.211111111111112
9945,994.499,7882.161890151404,-1291.706843368921,7729.993595124328,-1544.6200068629246,1.9692415942722512,140975.33448498457,1,0,14.895235061645508,20.301944444444445
9946,994.599,7884.140036831041,-1291.3172251505462,7731.346020077395,-1545.1893260700754,1.9692415942722512,141562.73881460822,1,0,14.452184677124023,20.22
9947,994.7,7886.124843937213,-1290.9832666782186,7732.672416277307,-1545.7476881671284,1.9692415942722512,142140.9334278508,1,0,14.045438766479492,20.16888888888889
9948,994.799,7888.122971896425,-1290.6159123590537,7733.956232701077,-1546.2881258060897,1.9692415942722512,142706.95921946564,1,0,14.094586372375488,20.296111111111113
9949,994.899,7890.1277602822,-1290.2930858359355,7735.258422140638,-1546.8362977823676,1.9692415942722512,143282.81520100666,1,0,14.16273021697998,20.35194444444444
9950,994.999,7892.112567388359,-1289.9257315151888,7736.547612734115,-1547.3789977413417,1.9692415942722512,143849.9315358256,1,0,13.81251335144043,20.258055555555554
9951,995.099,7894.0907140679965,-1289.6029049920705,7737.8209724009075,-1547.9150334853375,1.9692415942722512,144415.40277848457,1,0,13.819201469421387,20.116944444444446
9952,995.199,7896.088842027238,-1289.1576270292308,7739.067926314387,-1548.4399534165805,1.9692415942722512,144964.46112068807,1,0,13.23951244354248,20.396944444444443
9953,995.299,7898.073649133395,-1288.8348005061123,7740.294745915129,-1548.95639757182,1.9692415942722512,145513.5230655194,1,0,13.38228988647461,20.206944444444446
9954,995.399,7900.07177709262,-1288.4674461869474,7741.532258212181,-1549.477342943464,1.9692415942722512,146068.1950372317,1,0,13.471542358398438,20.331944444444442
9955,995.499,7902.056584198794,-1288.1000918669918,7742.791569720241,-1550.0074649496414,1.9692415942722512,146637.18423049836,1,0,13.855329513549805,20.191111111111113
9956,995.599,7904.0480517314845,-1287.7438694962452,7744.06678831761,-1550.5442832323506,1.9692415942722512,147210.27393230333,1,0,13.816723823547363,20.26388888888889
9957,995.699,7906.046179690711,-1287.4099110239176,7745.350092502684,-1551.0845052384013,1.9692415942722512,147791.23941116995,1,0,14.03078556060791,20.345000000000002
9958,995.799,7908.024326370349,-1287.0314247555432,7746.640780550924,-1551.6278355685886,1.9692415942722512,148374.1377343735,1,0,13.97695255279541,20.18305555555555
9959,995.899,7910.0157939030405,-1286.6974662832156,7747.922171660959,-1552.1672522431777,1.9692415942722512,148953.34093706563,1,0,13.8290433883667,20.251944444444444
9960,995.999,7912.007261435732,-1286.3412439124693,7749.191211680782,-1552.7014695809228,1.9692415942722512,149528.76480422742,1,0,13.708935737609863,20.22888888888889
9961,996.099,7913.998728968425,-1285.996153490932,7750.443405565248,-1553.2285953396472,1.9692415942722512,150096.68943501677,1,0,13.463484764099121,20.26888888888889
9962,996.199,7915.990196501146,-1285.6287991709762,7751.689260372509,-1553.7530525891868,1.9692415942722512,150666.93099918083,1,0,13.571378707885742,20.306944444444444
9963,996.299,7917.981664033838,-1285.2948406986484,7752.949884707989,-1554.2837272455238,1.9692415942722512,151246.50332652332,1,0,13.783981323242188,20.178888888888885
9964,996.399,7919.966471139966,-1284.938618328693,7754.211750762334,-1554.8149246180365,1.9692415942722512,151823.82984235414,1,0,13.598323822021484,20.251944444444444
9965,996.499,7921.957938672703,-1284.5823959579466,7755.4694928720555,-1555.3443859675056,1.9692415942722512,152403.7720385931,1,0,13.69449234008789,20.27611111111111
9966,996.599,7923.942745778861,-1284.2150416379907,7756.707807535544,-1555.8656691047483,1.9692415942722512,152969.70721816472,1,0,13.176751136779785,20.19888888888889
9967,996.699,7925.934213311566,-1283.8142914711975,7757.9119076891575,-1556.372549241225,1.9692415942722512,153524.43210813776,1,0,12.952042579650879,20.311111111111114
9968,996.799,7927.919020417738,-1283.4469371512419,7759.095601577166,-1556.8708391199366,1.9692415942722512,154071.16105654606,1,0,12.733938217163086,20.245
9969,996.899,7929.91714837695,-1283.1018467304955,7760.275534842201,-1557.3675459201302,1.9692415942722512,154621.0498001381,1,0,12.870437622070312,20.333055555555553
9970,996.999,7931.888634630067,-1282.6788326660746,7761.470094847013,-1557.8704100186453,1.9692415942722512,155179.51737544194,1,0,13.051336288452148,20.248055555555556
9971,997.1,7933.900083442334,-1282.2892144476998,7762.682725495401,-1558.3808811673339,1.9692415942722512,155745.39259867207,1,0,13.002034187316895,20.428055555555556
9972,997.199,7935.88489054852,-1281.9218601277441,7763.86977376602,-1558.8805831128989,1.9692415942722512,156301.31337141147,1,0,13.016925811767578,20.27388888888889
9973,997.299,7937.876358081213,-1281.5099780117414,7765.058494782782,-1559.3809892206473,1.9692415942722512,156856.7510162421,1,0,12.778142929077148,20.38611111111111
9974,997.399,7939.887806893537,-1281.0980958957389,7766.2217758568695,-1559.8706860850027,1.9692415942722512,157400.86361087643,1,0,12.464882850646973,20.53611111111111
9975,997.499,7941.892595279271,-1280.708477678155,7767.379385210622,-1560.3579953719052,1.9692415942722512,157948.63270221296,1,0,12.655067443847656,20.493055555555557
9976,997.599,7943.890723238482,-1280.307727511362,7768.533764354967,-1560.8439448641266,1.9692415942722512,158491.62708565875,1,0,12.394787788391113,20.421944444444442
9977,997.699,7945.915492903831,-1279.9181092945691,7769.685996662587,-1561.3289906201517,1.9692415942722512,159039.60074248217,1,0,12.608481407165527,20.613055555555555
9978,997.799,7947.933602142676,-1279.517359126985,7770.861231049672,-1561.823719372349,1.9692415942722512,159600.50699483723,1,0,12.893929481506348,20.608888888888888
9979,997.899,7949.9383905284085,-1279.116608960192,7772.057968127727,-1562.327499935478,1.9692415942722512,160171.9047397745,1,0,13.07508659362793,20.53388888888889
9980,997.999,7951.976481046828,-1278.69359489498,7773.277478094196,-1562.8408670141084,1.9692415942722512,160756.9409812306,1,0,13.388097763061523,20.814999999999998
9981,998.099,7953.994590285659,-1278.3039766773963,7774.538209180406,-1563.371586608422,1.9692415942722512,161366.13503206402,1,0,13.969578742980957,20.598055555555558
9982,998.199,7956.026020377542,-1277.9143584590215,7775.819122175499,-1563.910802014897,1.9692415942722512,161978.49800731137,1,0,13.826042175292969,20.71611111111111
9983,998.299,7958.070771322469,-1277.5136082922284,7777.101469735157,-1564.450621318216,1.9692415942722512,162596.66765086283,1,0,14.00070858001709,20.846111111111114
9984,998.399,7960.102201414368,-1277.1239900746446,7778.391992669156,-1564.9938821416192,1.9692415942722512,163218.40477565466,1,0,14.003446578979492,20.76
9985,998.5,7962.153612785827,-1276.734371857061,7779.701189085991,-1565.5450037874796,1.9692415942722512,163852.09456894227,1,0,14.124639511108398,20.858888888888888
9986,998.599,7964.205024157317,-1276.28909389343,7780.98158783878,-1566.0840027176023,1.9692415942722512,164469.9869506275,1,0,13.940473556518555,21.008055555555554
9987,998.699,7966.256435528776,-1275.8994756758464,7782.286785636084,-1566.633441097492,1.9692415942722512,165108.6363878752,1,0,14.382123947143555,20.948888888888888
9988,998.8,7968.327828179855,-1275.5321213566813,7783.599450524328,-1567.1860228372295,1.9692415942722512,165741.07326860266,1,0,13.82048225402832,21.065
9989,998.899,7970.372579124794,-1275.1425031383067,7784.862068564391,-1567.717536766984,1.9692415942722512,166357.53538713054,1,0,13.854894638061523,20.891111111111112
9990,998.999,7972.430650922802,-1274.7528849207229,7786.123025281827,-1568.2483513434186,1.9692415942722512,166970.4821030387,1,0,13.507678031921387,20.928055555555556
9991,999.099,7974.5087040004,-1274.329870855511,7787.350954844049,-1568.7652627500115,1.9692415942722512,167568.62972512914,1,0,13.13821029663086,21.181944444444444
9992,999.199,7976.613398784123,-1273.7287456053211,7788.558892003004,-1569.273758119063,1.9692415942722512,168161.7247632994,1,0,13.073845863342285,21.58888888888889
9993,999.299,7978.684791435185,-1273.3613912861563,7789.765149013585,-1569.7815462098745,1.9692415942722512,168756.37759712472,1,0,13.101751327514648,21.228055555555557
9994,999.399,7980.769504939304,-1272.9495091693627,7790.992964969123,-1570.298409792396,1.9692415942722512,169367.54765573045,1,0,13.541671752929688,21.273055555555555
9995,999.499,7982.8475580169315,-1272.5821548494068,7792.224608744781,-1570.816884740865,1.9692415942722512,169973.3779945434,1,0,13.184814453125,21.185000000000002
9996,999.599,7984.9122902414465,-1272.136876886567,7793.444144245287,-1571.3302625683486,1.9692415942722512,170579.5845605169,1,0,13.278923988342285,21.14388888888889
9997,999.7,7986.970362039454,-1271.7472586697743,7794.659684787606,-1571.8419586711477,1.9692415942722512,171179.5094122345,1,0,12.836965560913086,21.043888888888887
9998,999.799,7989.08171724971,-1271.4133001966557,7795.835822929709,-1572.3370678696606,1.9692415942722512,171767.05487655633,1,0,12.942854881286621,21.319999999999997
9999,999.899,7991.179751606883,-1271.0459458774908,7797.032440072506,-1572.8407979446306,1.9692415942722512,172365.9163835904,1,0,13.023558616638184,21.32611111111111
10000,999.999,7993.251144257962,-1270.6340637606972,7798.235178923585,-1573.3471050247779,1.9692415942722512,172968.92289851807,1,0,13.075695037841797,21.21388888888889
10001,1000.099,7995.342518188614,-1270.2667094415322,7799.445797463988,-1573.8567291529196,1.9692415942722512,173578.00684925268,1,0,13.194546699523926,21.301944444444445
10002,1000.199,7997.420571266196,-1269.8659592747392,7800.653425533654,-1574.3650944071956,1.9692415942722512,174183.73971762633,1,0,13.010802268981934,21.246111111111112
10003,1000.299,7999.5119451968785,-1269.4763410571554,7801.87784014461,-1574.8805261536686,1.9692415942722512,174807.33572412387,1,0,13.558812141418457,21.28388888888889
10004,1000.399,8001.60997955405,-1269.0978547887812,7803.124092553293,-1575.4051507782087,1.9692415942722512,175436.58073386695,1,0,13.484679222106934,21.366944444444446
10005,1000.499,8003.701353484717,-1268.7193685196157,7804.378133282519,-1575.933053987979,1.9692415942722512,176074.84360663168,1,0,13.72781753540039,21.286111111111108
10006,1000.599,8005.799387841919,-1268.3186183528228,7805.667151905801,-1576.4756815540743,1.9692415942722512,176735.62560933267,1,0,14.243694305419922,21.441944444444445
10007,1000.699,8007.904082625627,-1267.9178681860294,7806.984788338585,-1577.0303561240191,1.9692415942722512,177407.85838249535,1,0,14.348819732666016,21.44611111111111
10008,1000.799,8010.008777409349,-1267.561645815283,7808.318830895071,-1577.591937044899,1.9692415942722512,178091.92234000264,1,0,14.59970474243164,21.38888888888889
10009,1000.899,8012.100151340002,-1267.1720275969083,7809.648972764945,-1578.1518759258233,1.9692415942722512,178768.69371112433,1,0,14.264175415039062,21.376944444444444
10010,1000.999,8014.198185697218,-1266.7490135324872,7810.975969993001,-1578.71049103275,1.9692415942722512,179452.810294397,1,0,14.531466484069824,21.400000000000002
10011,1001.099,8016.30954090746,-1266.3816592133223,7812.334091804904,-1579.2822083997014,1.9692415942722512,180156.45662794562,1,0,14.939574241638184,21.47694444444444
10012,1001.199,8018.427556544236,-1266.003172944157,7813.7186703942425,-1579.8650630586103,1.9692415942722512,180872.6170755114,1,0,15.105574607849121,21.531111111111112
10013,1001.299,8020.5122700483535,-1265.5912908281546,7815.104691634657,-1580.448525018475,1.9692415942722512,181587.635334634,1,0,14.970879554748535,21.366944444444446
10014,1001.399,8022.64360653823,-1265.2016726105708,7816.445147013809,-1581.012805492559,1.9692415942722512,182272.2463284691,1,0,14.116802215576172,21.631944444444443
10015,1001.5,8024.761622174991,-1264.8120543921962,7817.74934730487,-1581.5618239604514,1.9692415942722512,182947.70135267702,1,0,13.903942108154297,21.591944444444447
10016,1001.599,8026.866316958697,-1264.4113042261938,7819.002683321065,-1582.089430512974,1.9692415942722512,183596.95127413116,1,0,13.567981719970703,21.488888888888887
10017,1001.7,8028.990993022024,-1264.0105540594006,7820.272591020839,-1582.6240131108111,1.9692415942722512,184261.9923866231,1,0,13.715986251831055,21.663055555555555
10018,1001.799,8031.115669085336,-1263.6431997394448,7821.529520658181,-1583.1531324404664,1.9692415942722512,184921.48410638978,1,0,13.83470630645752,21.641111111111112
10019,1001.899,8033.240345148661,-1263.2535815218612,7822.819683830355,-1583.6962418178935,1.9692415942722512,185602.45502173624,1,0,14.161642074584961,21.654999999999998
10020,1001.999,8035.371681638491,-1262.852831355068,7824.116791908803,-1584.2422747353844,1.9692415942722512,186282.78822359236,1,0,13.9854097366333,21.73611111111111
10021,1002.099,8037.5163389813915,-1262.4520811882749,7825.398922187436,-1584.782002571698,1.9692415942722512,186957.24160171635,1,0,13.836626052856445,21.825
10022,1002.2,8039.654335897771,-1262.0735949191096,7826.683348374101,-1585.322696897529,1.9692415942722512,187635.3989791934,1,0,13.759271621704102,21.791111111111114
10023,1002.299,8041.8123140937405,-1261.6839767015258,7827.943061887653,-1585.8529881326517,1.9692415942722512,188304.06631898377,1,0,13.85244083404541,21.94611111111111
10024,1002.399,8043.9636318631765,-1261.2832265347326,7829.196079849079,-1586.380460796275,1.9692415942722512,188963.775790005,1,0,13.337862014770508,21.939999999999998
10025,1002.5,8046.121610059145,-1260.9158722155678,7830.444168493372,-1586.9058584058143,1.9692415942722512,189629.94095957954,1,0,13.477323532104492,21.95111111111111
10026,1002.599,8048.29290910817,-1260.5262539971932,7831.6784176583715,-1587.425430123602,1.9692415942722512,190289.79883424236,1,0,13.576234817504883,22.044999999999998
10027,1002.7,8050.464208157208,-1260.1477677288187,7832.960758057072,-1587.9652464124317,1.9692415942722512,190980.43586990942,1,0,13.974849700927734,22.095
10028,1002.799,8052.635507206218,-1259.7692814604443,7834.2259057070805,-1588.497825211276,1.9692415942722512,191656.23496450085,1,0,13.755973815917969,22.113055555555555
10029,1002.899,8054.820127108311,-1259.4019271404884,7835.48512641769,-1589.0279089951975,1.9692415942722512,192330.87630219632,1,0,13.568927764892578,22.198055555555555
10030,1002.999,8057.018067863457,-1259.0234408721142,7836.7168772077675,-1589.5464289926467,1.9692415942722512,192989.84048937738,1,0,13.159880638122559,22.321944444444444
10031,1003.099,8059.21600861862,-1258.6672185013679,7837.935748647537,-1590.059527275945,1.9692415942722512,193649.49459986223,1,0,13.289447784423828,22.293055555555554
10032,1003.199,8061.420609800303,-1258.3109961306213,7839.1735525863505,-1590.5805954176226,1.9692415942722512,194322.63841269785,1,0,13.57071304321289,22.358888888888888
10033,1003.3,8063.6318714085055,-1257.9436418106652,7840.455264230284,-1591.1201470247304,1.9692415942722512,195022.56800016182,1,0,13.966862678527832,22.476944444444445
10034,1003.399,8065.849793443286,-1257.58741944071,7841.733791054308,-1591.6583579444,1.9692415942722512,195718.81027978598,1,0,14.057219505310059,22.498888888888892
10035,1003.499,8068.074375904544,-1257.2311970707544,7843.057263662444,-1592.2154893210732,1.9692415942722512,196447.544068114,1,0,14.661938667297363,22.571944444444444
10036,1003.599,8070.305618792335,-1256.8972385976358,7844.4302979228505,-1592.7934842587981,1.9692415942722512,197203.67565642844,1,0,15.132699966430664,22.59
10037,1003.699,8072.543522106676,-1256.5410162268893,7845.852763880028,-1593.3922880512766,1.9692415942722512,197990.72764903682,1,0,15.734599113464355,22.73194444444444
10038,1003.8,8074.79474627407,-1256.218189703771,7847.327133441838,-1594.012941277227,1.9692415942722512,198803.18022523014,1,0,15.942232131958008,22.785000000000004
10039,1003.899,8077.045970441467,-1255.8842312306526,7848.796157037406,-1594.6313440557456,1.9692415942722512,199616.39746140456,1,0,16.257356643676758,22.805
10040,1003.999,8079.310515461915,-1255.5725366575348,7850.3071957320335,-1595.2674335848894,1.9692415942722512,200454.51782012542,1,0,16.531957626342773,22.863055555555555
10041,1004.099,8081.588381335435,-1255.2497101336255,7851.824165003233,-1595.906019660067,1.9692415942722512,201292.28811203138,1,0,16.386049270629883,23.03694444444444
10042,1004.199,8083.866247208968,-1254.9380155597166,7853.341186309369,-1596.5446276399634,1.9692415942722512,202136.58364851013,1,0,16.5330867767334,23.026944444444446
10043,1004.299,8086.150773509008,-1254.626320985017,7854.858188366095,-1597.1832275165943,1.9692415942722512,202979.02201580018,1,0,16.385631561279297,23.095000000000002
10044,1004.4,8088.441960235612,-1254.3034944618987,7856.3580684596645,-1597.814619701244,1.9692415942722512,203808.74519442546,1,0,15.839293479919434,23.18888888888889
10045,1004.499,8090.739807388704,-1253.9917998879898,7857.798507158267,-1598.4209893308328,1.9692415942722512,204613.64122795922,1,0,15.733741760253906,23.23111111111111
10046,1004.599,8093.044314968362,-1253.6912372624995,7859.275403901874,-1599.0427064037149,1.9692415942722512,205450.63857915206,1,0,16.314697265625,23.31611111111111
10047,1004.699,8095.355482974511,-1253.3906746378002,7860.764815048047,-1599.6696915616994,1.9692415942722512,206284.49096345768,1,0,16.00530242919922,23.341111111111108
10048,1004.799,8097.673311407222,-1253.0901120123099,7862.229266607858,-1600.286169687936,1.9692415942722512,207107.66644437984,1,0,15.773077964782715,23.378888888888888
10049,1004.899,8099.9911398399345,-1252.800681336029,7863.680071609666,-1600.8969031349095,1.9692415942722512,207927.65090140764,1,0,15.709174156188965,23.408055555555553
10050,1004.999,8102.315628699182,-1252.5223826097485,7865.1271048255985,-1601.5060488042104,1.9692415942722512,208748.28332817994,1,0,15.691230773925781,23.415
10051,1005.099,8104.633457131879,-1252.2552158318863,7866.573339982039,-1602.1148585209723,1.9692415942722512,209570.864019102,1,0,15.691856384277344,23.426111111111112
10052,1005.199,8106.964606417646,-1251.9991810024426,7868.004719251601,-1602.7174144772423,1.9692415942722512,210382.73828554817,1,0,15.368860244750977,23.485000000000003
10053,1005.299,8109.302416129948,-1251.743146174581,7869.411834814198,-1603.30975634039,1.9692415942722512,211184.51778944276,1,0,15.165337562561035,23.546111111111113
10054,1005.399,8111.633565415716,-1251.4871113451372,7870.816132227844,-1603.9009118705565,1.9692415942722512,211991.33387472085,1,0,15.307706832885742,23.47888888888889
10055,1005.499,8113.971375128002,-1251.2533404141125,7872.207005814115,-1604.4864164825403,1.9692415942722512,212784.84358546222,1,0,14.874042510986328,23.546111111111113
10056,1005.599,8116.315845266822,-1251.0195694838785,7873.58264511755,-1605.065508043799,1.9692415942722512,213578.65909978436,1,0,14.97712516784668,23.588055555555556
10057,1005.699,8118.6603154056875,-1250.7857985528537,7874.953855913758,-1605.6427353728004,1.9692415942722512,214367.92310312286,1,0,14.777944564819336,23.589999999999996
10058,1005.799,8121.004785544479,-1250.5631595718291,7876.305522932248,-1606.211735518467,1.9692415942722512,215147.52712827775,1,0,14.553028106689453,23.628888888888888
10059,1005.899,8123.355916109865,-1250.3516525392233,7877.65788266585,-1606.7810272707156,1.9692415942722512,215935.41965178313,1,0,14.792976379394531,23.66194444444444
10060,1005.999,8125.720367528262,-1250.1401455066173,7879.0193563364055,-1607.354155642031,1.9692415942722512,216726.85934070827,1,0,14.750799179077148,23.73388888888889
10061,1006.099,8128.078158520137,-1249.9397704232206,7880.379817874681,-1607.9268579443462,1.9692415942722512,217520.44379253776,1,0,14.771013259887695,23.738055555555558
10062,1006.199,8130.442609938577,-1249.7505272890335,7881.7501436374605,-1608.5037127081057,1.9692415942722512,218323.99319892502,1,0,14.964851379394531,23.743055555555554
10063,1006.299,8132.813721783537,-1249.5612841540553,7883.1415434622,-1609.0894388463687,1.9692415942722512,219142.8064752283,1,0,15.228317260742188,23.83
10064,1006.399,8135.191494055002,-1249.3831729690776,7884.543376555683,-1609.6795569919477,1.9692415942722512,219965.7464600595,1,0,15.191251754760742,23.866944444444446
10065,1006.499,8137.562605899962,-1249.2161937325184,7885.949427379732,-1610.2714506408677,1.9692415942722512,220795.45213207416,1,0,15.319841384887695,23.811944444444443
10066,1006.599,8139.940378171442,-1249.049214495959,7887.337611102511,-1610.8558229231446,1.9692415942722512,221608.0472208412,1,0,14.80353832244873,23.89111111111111
10067,1006.699,8142.324810869455,-1248.8822352601908,7888.719354490908,-1611.4374840708363,1.9692415942722512,222430.74972232102,1,0,15.180087089538574,23.98194444444444
10068,1006.799,8144.702583140921,-1248.759783820469,7890.1164706436375,-1612.0256165646692,1.9692415942722512,223258.97347365995,1,0,15.137125015258789,23.81611111111111
10069,1006.899,8147.087015838951,-1248.6039365331192,7891.544249350398,-1612.6266568216358,1.9692415942722512,224117.80356828307,1,0,15.845459938049316,23.93611111111111
10070,1006.999,8149.4781089634835,-1248.4703531441883,7892.962291239143,-1613.2235982504199,1.9692415942722512,224950.6086304899,1,0,14.925837516784668,23.988888888888887
10071,1007.099,8151.869202088019,-1248.3367697552571,7894.329943003814,-1613.7993273631926,1.9692415942722512,225765.72229600482,1,0,14.752001762390137,23.96388888888889
10072,1007.199,8154.253634786049,-1248.2143183155356,7895.680999930235,-1614.3680706834198,1.9692415942722512,226572.72681280138,1,0,14.5657320022583,23.939999999999998
10073,1007.299,8156.644727910597,-1248.0918668750228,7897.02147842626,-1614.9323608888235,1.9692415942722512,227377.17578212413,1,0,14.522451400756836,23.94888888888889
