row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
24926,2492.6,22615.718144544382,-26746.956691881926,22615.28041546759,-26746.13552955327,2.5510201350639314,13.295954702397502,0,1,23.889789581298828,26.791944444444443
24927,2492.699,22617.19362635251,-26749.216477544545,22616.685070118474,-26748.274677335186,2.551374165493151,13.334646487542942,0,1,23.602521896362305,26.90611111111111
24928,2492.8,22618.682644690987,-26751.442867359536,22618.057671749728,-26750.37105876131,2.552427844668453,12.025158352580855,0,1,21.213699340820312,26.88111111111111
24929,2492.9,22620.17843129462,-26753.680389124525,22619.302079518267,-26752.258756276107,2.5526176364279647,11.079190844934605,0,1,17.472288131713867,26.98111111111111
24930,2493.0,22621.674217898246,-26755.917910890304,22620.465534685158,-26754.020742510722,2.552771257026824,10.769438740225699,0,1,15.954456329345703,26.98611111111111
24931,2493.1,22623.15646797155,-26758.166564603715,22621.640128616258,-26755.801319294256,2.552934163215866,10.756891732144577,0,1,15.71395492553711,27.006944444444443
24932,2493.2,22624.652254575194,-26760.415218317914,22622.872649271292,-26757.666503771707,2.5530791591981905,10.930622662749306,0,1,16.185659408569336,27.02611111111111
24933,2493.3,22626.14127291366,-26762.675003980534,22624.159092796745,-26759.618797070358,2.553594366142785,10.637747113874354,0,1,16.321266174316406,27.1
24934,2493.4,22627.643827782467,-26764.934789643947,22625.484319915897,-26761.62289581804,2.553706570466838,10.672198140663017,0,1,16.261207580566406,27.14888888888889
24935,2493.5,22629.14638265129,-26767.205707256562,22626.848269513186,-26763.6854677376,2.553819559076266,10.88650288586575,0,1,16.74505615234375,27.221944444444443
24936,2493.599,22630.655705785295,-26769.465492919182,22628.254298896773,-26765.8076601392,2.553909514304003,11.160080789966134,0,1,17.41791534423828,27.246944444444445
24937,2493.7,22632.17179718446,-26771.73641053101,22629.744677698243,-26768.053741862957,2.5539808515446274,11.732557351424955,0,1,18.86501693725586,27.291944444444447
24938,2493.8,22633.68788858361,-26774.018460092837,22631.242360392152,-26770.311478092048,2.554134225287198,11.07527932100242,0,1,17.939208984375,27.43
24939,2493.9,22635.203979982794,-26776.289377705452,22632.761889800087,-26772.598731369795,2.554175042596248,11.636303021355534,0,1,19.661121368408203,27.416111111111107
24940,2494.0,22636.72007138196,-26778.571427266495,22634.30544718041,-26774.922182211012,2.5542156796269735,11.600508833847499,0,1,19.003873825073242,27.458055555555557
24941,2494.1,22638.236162781122,-26780.86460877674,22635.860352008596,-26777.264796740554,2.554270165640992,12.175580676148892,0,1,20.35201644897461,27.501944444444444
24942,2494.2,22639.759022445473,-26783.146658337777,22637.47765119288,-26779.69905739873,2.5543096173883773,12.900487685984379,0,1,21.922340393066406,27.52611111111111
24943,2494.3,22641.281882109815,-26785.450971797232,22639.139446473037,-26782.204523530472,2.5545220852058392,12.67962724537334,0,1,22.987470626831055,27.628055555555555
24944,2494.4,22642.791205243804,-26787.7664172059,22640.801709093885,-26784.716527373643,2.5546202125636377,12.81734576638039,0,1,23.008472442626953,27.66888888888889
24945,2494.5,22644.314064908147,-26790.081862614563,22642.446014093344,-26787.204404448123,2.554739981365209,13.093294113524095,0,1,23.211904525756836,27.786944444444444
24946,2494.6,22645.823388042132,-26792.430703870068,22644.059766209233,-26789.65885180947,2.554955321612818,13.091457393131618,0,1,22.683818817138672,27.761944444444442
24947,2494.699,22647.33271117614,-26794.75728122794,22645.618113508826,-26792.03629394685,2.555220008516778,13.011917353654455,0,1,22.055885314941406,27.816111111111113
24948,2494.8,22648.842034310124,-26797.09499053424,22647.190771542293,-26794.467269572542,2.5572744107733385,12.810691451096405,0,1,23.247953414916992,27.868055555555557
24949,2494.9,22650.337820913766,-26799.44383179053,22648.795822498774,-26796.935331016426,2.5575889040484068,13.216627130521807,0,1,24.1126651763916,27.906111111111112
24950,2495.0,22651.840375782576,-26801.792673045242,22650.3869289595,-26799.390520522855,2.5579608541053616,13.16461498590285,0,1,23.41897964477539,27.869999999999997
24951,2495.1,22653.3429306514,-26804.152646250746,22651.972280812643,-26801.84594738133,2.5583995604579455,13.76499661308256,0,1,24.54427719116211,27.994999999999997
24952,2495.2,22654.838717255017,-26806.490355557038,22653.57432630349,-26804.33205500443,2.5588786529209084,14.064791626444874,0,1,24.82929229736328,27.871944444444445
24953,2495.3,22656.327735593513,-26808.839196813333,22655.14175585243,-26806.8115318858,2.561873719798344,13.27066614201682,0,1,24.647686004638672,27.858888888888888
24954,2495.399,22657.823522197155,-26811.199170018048,22656.667938823466,-26809.19815875081,2.56230650578185,12.954723971433195,0,1,23.474693298339844,27.88388888888889
24955,2495.5,22659.319308800816,-26813.53687932434,22658.175349823843,-26811.55752915376,2.562739053919144,13.014991852463554,0,1,23.115856170654297,27.886944444444445
24956,2495.6,22660.828631934808,-26815.89685252984,22659.647956644494,-26813.864705713888,2.5631709661307083,12.928952211702159,0,1,22.435880661010742,27.99888888888889
24957,2495.699,22662.317650273268,-26818.245693785342,22661.12025409583,-26816.17599386072,2.5636311374306615,13.441046785563719,0,1,23.498205184936523,27.86111111111111
24958,2495.8,22663.806668611734,-26820.583403091634,22662.625539286393,-26818.56560622255,2.56581685164735,12.774460518573553,0,1,23.36541748046875,27.82611111111111
24959,2495.9,22665.322760010902,-26822.909980449513,22664.1241680497,-26820.91042538585,2.5660971754936828,12.801853198143137,0,1,23.169206619262695,27.858888888888888
24960,2496.0,22666.81854661455,-26825.247689755808,22665.61777916366,-26823.248125886337,2.566374762762465,12.976607458660357,0,1,23.1881046295166,27.805
24961,2496.099,22668.321101483354,-26827.58539906289,22667.102891037404,-26825.571026866426,2.566634627598152,13.138251819305239,0,1,23.222759246826172,27.74694444444444
24962,2496.199,22669.82365635218,-26829.9342403176,22668.61973445554,-26827.943676279516,2.566895967806853,13.595823007713433,0,1,24.008731842041016,27.843055555555555
24963,2496.3,22671.32621122099,-26832.26081767706,22670.1595345441,-26830.35408568755,2.5675113118521544,12.949340554282493,0,1,23.963672637939453,27.698888888888888
24964,2496.4,22672.828766089813,-26834.60965893177,22671.676359012123,-26832.723995215714,2.567696776806845,12.948883101477332,0,1,23.66110610961914,27.85111111111111
24965,2496.5,22674.331320958638,-26836.969632136486,22673.160069813006,-26835.0456860636,2.567900421891122,12.774222987372042,0,1,22.630094528198242,27.928055555555552
24966,2496.599,22675.827107562265,-26839.285077545148,22674.58416397606,-26837.271022135385,2.568069748411363,12.49687009922963,0,1,21.40365982055664,27.78388888888889
24967,2496.7,22677.343198961447,-26841.656182699073,22676.00075333998,-26839.485918933184,2.568244180707508,12.42738883242232,0,1,20.767288208007812,28.028888888888886
24968,2496.8,22678.852522095403,-26844.016155904574,22677.43331826612,-26841.73508057672,2.5690247987166277,12.29352288259449,0,1,22.048999786376953,27.996111111111112
24969,2496.9,22680.361845229436,-26846.364997159286,22678.898307611522,-26844.02421783143,2.569147405321014,12.213615985713881,0,1,21.502052307128906,28.02
24970,2496.999,22681.884704893768,-26848.747234262413,22680.36238875881,-26846.312983823762,2.5692749201282328,12.52843290439707,0,1,22.055940628051758,28.226111111111113
24971,2497.1,22683.40756455811,-26851.10720746713,22681.861052262142,-26848.652117767855,2.5693768505144585,12.5889633280242,0,1,21.707311630249023,28.091944444444444
24972,2497.202,22684.930424222457,-26853.48944457026,22683.393174956815,-26851.044636287494,2.5694877261060345,13.184126438791441,0,1,22.88053321838379,28.243888888888886
24973,2497.299,22686.46005215198,-26855.871681672597,22684.877006361214,-26853.36480660283,2.569836191910251,12.258039143396388,0,1,21.972862243652344,28.32
24974,2497.399,22687.99644834667,-26858.242786827315,22686.382005030617,-26855.70950089625,2.5698826233025236,12.370552139522484,0,1,22.015445709228516,28.361111111111107
24975,2497.5,22689.532844541354,-26860.64728782807,22687.86766893871,-26858.02636697663,2.569942832352352,12.05705365059576,0,1,20.450044631958008,28.46
24976,2497.601,22691.069240736062,-26863.05178882883,22689.320854576246,-26860.294571064187,2.570014519521149,12.12652216619243,0,1,20.21956443786621,28.59
24977,2497.7,22692.61917346109,-26865.43402593275,22690.765055095304,-26862.542189470307,2.5700367032868567,12.217922736703946,0,1,20.179195404052734,28.525
24978,2497.8,22694.162337920952,-26867.871922781138,22692.232901572388,-26864.835401384127,2.5702524200569403,11.739876374714669,0,1,20.201919555664062,28.746944444444445
24979,2497.901,22695.712270646003,-26870.28755573111,22693.72065971342,-26867.15713777317,2.5703063333378644,11.77682691648572,0,1,20.007347106933594,28.728055555555557
24980,2498.001,22697.262203371047,-26872.725452579496,22695.230646193853,-26869.517223696417,2.570384988134564,12.267723385530532,0,1,21.155235290527344,28.855
24981,2498.099,22698.825672626448,-26875.17448137709,22696.75161802643,-26871.89569581431,2.570472565078253,12.346775981571781,0,1,21.010860443115234,28.96388888888889
24982,2498.2,22700.382373616656,-26877.612378225476,22698.28538464812,-26874.29511239777,2.5705670508955896,12.238260922808694,0,1,20.179244995117188,28.97611111111111
24983,2498.3,22701.952611137225,-26880.072538971493,22699.820476238612,-26876.703721714704,2.5711156195644698,12.093859242884104,0,1,21.34710121154785,29.13888888888889
24984,2498.399,22703.516080392616,-26882.532699717507,22701.377688253426,-26879.143549447177,2.5712089101396467,12.167680832217881,0,1,21.315401077270508,29.186944444444443
24985,2498.5,22705.09308617834,-26885.01512436273,22702.927990836768,-26881.575152498383,2.571318185775396,11.94775327044835,0,1,20.036340713500977,29.376944444444444
24986,2498.599,22706.656555433743,-26887.45302121112,22704.443335883057,-26883.949940339953,2.571410003280013,12.220867144185258,0,1,20.519607543945312,29.145
24987,2498.7,22708.23356121949,-26889.968841703183,22705.998226712723,-26886.395079843358,2.571563872223493,12.37909412594825,0,1,20.519073486328125,29.521944444444443
24988,2498.8,22709.803798740042,-26892.45126634762,22707.52623535271,-26888.811814572517,2.5725190729587304,11.678055001440244,0,1,19.859304428100586,29.45
24989,2498.9,22711.367267995443,-26894.95595489047,22709.035987989108,-26891.19788899573,2.572701231756839,11.594170393614593,0,1,19.3040771484375,29.525000000000002
24990,2499.0,22712.930737250837,-26897.460643433322,22710.57577265719,-26893.637927153955,2.57292854057208,12.190159767733226,0,1,20.830869674682617,29.564999999999998
24991,2499.1,22714.5009747714,-26899.976463925384,22712.130010576075,-26896.106534052546,2.573196428377932,11.99701823566104,0,1,19.753076553344727,29.706944444444442
24992,2499.2,22716.077980557133,-26902.503416365864,22713.62892656075,-26898.493541106967,2.573496636552521,11.648180776450456,0,1,18.234813690185547,29.76888888888889
24993,2499.3,22717.648218077713,-26905.019236858716,22715.134000719463,-26900.915914801135,2.5754817808177872,11.697437620609586,0,1,19.970500946044922,29.746944444444445
24994,2499.4,22719.218455598293,-26907.557321248405,22716.70316771389,-26903.42479107774,2.5757669154815273,11.877255230066249,0,1,20.285079956054688,29.84611111111111
24995,2499.5,22720.815766179545,-26910.07314174047,22718.289078687438,-26905.954227785598,2.5760095372243965,12.103743498438874,0,1,20.518638610839844,29.883055555555554
24996,2499.599,22722.399540230454,-26912.61122613095,22719.877585584585,-26908.490734423187,2.576269870263766,12.363154115110571,0,1,20.882186889648438,29.943055555555556
24997,2499.7,22723.990082546556,-26915.14931052064,22721.504530967326,-26911.088514218594,2.5765325726069195,12.704976114018272,0,1,21.362445831298828,29.983888888888885
24998,2499.8,22725.59416139299,-26917.70965880875,22723.11052878022,-26913.666417022367,2.577711884428407,11.98358100604204,0,1,20.80921745300293,30.18611111111111
24999,2499.9,22727.205008504614,-26920.25887514844,22724.667853803265,-26916.151238348113,2.577883652940786,11.524422113320107,0,1,18.946256637573242,30.178055555555556
25000,2500.0,22728.8226238814,-26922.80809148734,22726.15201358288,-26918.515097244843,2.578014139911447,11.124343699629703,0,1,17.091676712036133,30.305
25001,2500.1,22730.43347099301,-26925.379571724658,22727.62963260874,-26920.870169080536,2.5781501084196883,11.389092350459446,0,1,17.73448371887207,30.293055555555558
25002,2500.2,22732.064622900158,-26927.962183911975,22729.124085669988,-26923.250047963604,2.5783220421537383,10.768081131672794,0,1,16.7353572845459,30.571111111111108
25003,2500.3,22733.682238276942,-26930.533664149294,22730.61439847794,-26925.622153919147,2.5784110567064147,10.794513378006199,0,1,16.633832931518555,30.471944444444443
25004,2500.4,22735.320158449253,-26933.116276335033,22732.147899521147,-26928.05863856694,2.578473226575893,11.139673719775427,0,1,17.58405113220215,30.64
25005,2500.5,22736.964846886756,-26935.721152418395,22733.72650901834,-26930.56530501852,2.5785252032643595,11.328660205897705,0,1,17.83968162536621,30.79
25006,2500.599,22738.609535324245,-26938.314896554923,22735.325726263683,-26933.100115496298,2.5784360758530838,11.105743798706982,0,1,18.392087936401367,30.765
25007,2500.699,22740.25422376173,-26940.919772639078,22736.963119911186,-26935.69614276487,2.5784580250429157,11.324457193287078,0,1,18.86408233642578,30.848888888888887
25008,2500.8,22741.912448729567,-26943.524648724026,22738.66081058958,-26938.383356225215,2.5784523618757387,11.974852246947076,0,1,20.491825103759766,30.941111111111113
25009,2500.9,22743.59774675811,-26946.12952480818,22740.3982187749,-26941.121998951236,2.578369779024914,12.352007477653363,0,1,21.109230041503906,31.121944444444445
25010,2500.999,22745.2424351956,-26948.79006063838,22742.13137721005,-26943.863492219196,2.578162219737729,11.971454564048999,0,1,21.414167404174805,31.271944444444443
25011,2501.1,22746.860050572388,-26951.43946451938,22743.86870943893,-26946.630148045097,2.5782643359433877,12.080967211682461,0,1,21.319555282592773,31.138888888888886
25012,2501.2,22748.48443421436,-26954.111132298,22745.58188971729,-26949.374373730258,2.578472488252613,12.362449608154883,0,1,21.635250091552734,31.218055555555555
25013,2501.3,22750.135890917023,-26956.7716681282,22747.29085147017,-26952.11540662063,2.5787083933005803,12.532594256380323,0,1,21.610671997070312,31.336944444444445
25014,2501.399,22751.760274558994,-26959.421072009198,22748.96819618449,-26954.843192196553,2.581056500176902,12.127712828108965,0,1,21.915699005126953,31.15888888888889
25015,2501.5,22753.425267791998,-26962.003684195723,22750.686392101692,-26957.591900627875,2.5811592397394287,12.331423113021359,0,1,22.14311981201172,30.939999999999998
25016,2501.6,22755.083492759844,-26964.68648392355,22752.38896225526,-26960.32170969799,2.5812947430421938,12.508790287188848,0,1,22.122325897216797,31.373055555555553
25017,2501.699,22756.748485992855,-26967.391547549803,22754.05727255804,-26963.003868490618,2.5814739860339784,12.418951890911845,0,1,21.373428344726562,31.73888888888889
25018,2501.8,22758.420247491056,-26970.107743125263,22755.717653547043,-26965.685223871005,2.5821086394786423,11.855961309454532,0,1,20.9857177734375,31.871111111111112
25019,2501.9,22760.09200898923,-26972.82393870072,22757.339448605293,-26968.303676906176,2.5823091388680224,11.637431798180728,0,1,19.897659301757812,31.933888888888887
25020,2502.0,22761.75023395708,-26975.52900232697,22758.962216673877,-26970.929560300356,2.582544231011325,12.038672243220843,0,1,20.78883934020996,31.84611111111111
25021,2502.1,22763.428763720432,-26978.267461800842,22760.638508143744,-26973.64614260448,2.582812934753182,12.563977745079818,0,1,21.92824935913086,32.06194444444444
25022,2502.2,22765.100525218633,-26980.994789324723,22762.334922203874,-26976.41743683756,2.5844094822001846,12.15276532539054,0,1,22.128324508666992,32.03194444444444
25023,2502.3,22766.779054981984,-26983.699852950973,22764.035706232422,-26979.175333665684,2.5846155663399912,12.219611190640013,0,1,21.970321655273438,31.981944444444444
25024,2502.4,22768.450816480174,-26986.42718047564,22765.73891931439,-26981.940953709603,2.584841673782483,12.563040087138043,0,1,22.478166580200195,32.04
25025,2502.5,22770.115809713203,-26989.154507999516,22767.439419786915,-26984.707352465997,2.5850993384066396,12.638458912040136,0,1,22.158618927001953,31.983888888888888
25026,2502.6,22771.78080294621,-26991.870703575765,22769.130432150225,-26987.473127209818,2.5862281194344554,12.287071102596155,0,1,22.58596420288086,31.896111111111107
25027,2502.7,22773.439027914057,-26994.598031099646,22770.83112184508,-26990.248023022792,2.586471098892319,12.427590072121351,0,1,22.662105560302734,31.95888888888889
25028,2502.799,22775.083716351543,-26997.314226674313,22772.52687477745,-26993.021788449136,2.5867554336566037,12.813429365110718,0,1,23.303287506103516,31.905
25029,2502.9,22776.728404789035,-27000.05268614898,22774.252393766652,-26995.853638732777,2.5871070585706484,13.085050884432178,0,1,23.471717834472656,31.92388888888889
25030,2503.0,22778.366324961346,-27002.780013672855,22775.9515646857,-26998.67727944192,2.5892448095883545,12.665219799173183,0,1,23.803070068359375,31.9
25031,2503.1,22779.997476868488,-27005.518473146734,22777.651425078366,-27001.487601465058,2.589617756163572,12.737287823384635,0,1,23.635833740234375,31.878055555555555
25032,2503.199,22781.62186051045,-27008.25693262061,22779.274736944408,-27004.18458020457,2.5900547238977567,12.204296708025309,0,1,21.411623001098633,31.901944444444442
25033,2503.3,22783.246244152422,-27010.995392093697,22780.871776040018,-27006.847879416426,2.5905449258672477,12.416159682707361,0,1,21.561729431152344,31.83
25034,2503.4,22784.877396059554,-27013.73385156758,22782.45550831005,-27009.527713814245,2.5932942691326666,11.997977586948252,0,1,21.693531036376953,31.895
25035,2503.5,22786.488243171178,-27016.46117909145,22784.047818671035,-27012.19697190935,2.5937292975064743,11.964490899831883,0,1,21.243396759033203,31.78
25036,2503.6,22788.099090282787,-27019.21077051375,22785.610021828204,-27014.827674086107,2.5942217287247136,11.81925748810061,0,1,20.227157592773438,31.821111111111108
25037,2503.7,22789.703169129236,-27021.93809803842,22787.14252565179,-27017.41623026624,2.5947470723464883,11.768583157506463,0,1,19.606334686279297,31.73888888888889
25038,2503.8,22791.307247975667,-27024.65429361388,22788.69571145451,-27020.07353272271,2.5975151379412074,11.849731406290747,0,1,21.315998077392578,31.641111111111112
25039,2503.899,22792.918095087287,-27027.39275308775,22790.285171985714,-27022.76415849873,2.597951693761288,11.795284435678074,0,1,20.80692481994629,31.75111111111111
25040,2504.0,22794.515405668553,-27030.10894866321,22791.823672057384,-27025.374334511933,2.5983994033564,11.211531931413115,0,1,18.08365249633789,31.60388888888889
25041,2504.1,22796.119484514984,-27032.82514423867,22793.277654249596,-27027.84506206227,2.5988372452175827,10.978411547003523,0,1,16.81199836730957,31.583888888888886
25042,2504.2,22797.72356336143,-27035.530207864922,22794.746470270526,-27030.35794356672,2.6007345830796194,10.961212761210346,0,1,18.043155670166016,31.575
25043,2504.3,22799.327642207863,-27038.246403439593,22796.245295328157,-27032.90153346185,2.6010563559107904,10.747136334692636,0,1,16.85961151123047,31.50888888888889
25044,2504.399,22800.924952789144,-27040.95146706584,22797.746469028385,-27035.449300687353,2.6013709977598887,11.073080725014444,0,1,17.806398391723633,31.51611111111111
25045,2504.501,22802.529031635575,-27043.65653069288,22799.283440367497,-27038.055030534477,2.601668731108148,10.914721214292996,0,1,16.624794006347656,31.443888888888885
25046,2504.6,22804.1398787472,-27046.35046236992,22800.788328923216,-27040.610161524557,2.6026361194814953,10.69543364254805,0,1,17.012720108032227,31.491944444444442
25047,2504.7,22805.737189328465,-27049.044394046956,22802.299442167172,-27043.166100443097,2.6028316287499393,10.471443019502928,0,1,15.729561805725098,31.34611111111111
25048,2504.799,22807.341268174896,-27051.738325724,22803.77717070187,-27045.663426214804,2.603005484338684,10.405515878071034,0,1,15.103050231933594,31.413055555555555
25049,2504.9,22808.95211528652,-27054.421125451827,22805.29249050269,-27048.217364525313,2.603139126622112,10.672674021808067,0,1,15.786184310913086,31.348888888888887
25050,2504.999,22810.54942586779,-27057.103925180447,22806.831160039907,-27050.810648054605,2.603395629022451,10.505364665612909,0,1,16.279850006103516,31.265
25051,2505.1,22812.139968183874,-27059.78672490828,22808.424760777292,-27053.49526889293,2.6034976094846165,10.820347634878049,0,1,17.216453552246094,31.261944444444445
25052,2505.2,22813.730510499965,-27062.469524636905,22810.0324460372,-27056.20432792324,2.6036016970777864,10.971963982544974,0,1,17.307695388793945,31.19388888888889
25053,2505.299,22815.314284550874,-27065.130060466312,22811.615542059335,-27058.87091771418,2.603696607814149,10.907453302729335,0,1,16.644432067871094,31.126944444444444
25054,2505.4,22816.904826866976,-27067.812860194936,22813.196844347436,-27061.53960568578,2.604157368868602,10.608339753194512,0,1,16.530521392822266,31.136944444444445
25055,2505.5,22818.488600917884,-27070.484527973556,22814.771010185945,-27064.192920023997,2.6042365089101938,10.68772378126851,0,1,16.564393997192383,31.128888888888888
25056,2505.6,22820.072374968793,-27073.14506380376,22816.382018559965,-27066.90670708537,2.6043064758250507,11.231983538581698,0,1,18.184749603271484,31.065
25057,2505.7,22821.65614901972,-27075.81673158238,22817.998241839254,-27069.630077548314,2.6043797012277277,11.050592510245732,0,1,17.02434730529785,31.08611111111111
25058,2505.8,22823.23315480546,-27078.488399361002,22819.592991508944,-27072.32410235185,2.604804107627472,10.874551923318728,0,1,17.573530197143555,31.03805555555555
25059,2505.9,22824.81016059121,-27081.160067140412,22821.22353687527,-27075.076628325714,2.6048845053576186,11.277866004660483,0,1,18.776504516601562,31.031111111111112
25060,2506.0,22826.373629846596,-27083.820602970613,22822.877308464133,-27077.872196563138,2.6049871151340924,11.551613689524883,0,1,19.186641693115234,30.943055555555553
25061,2506.099,22827.937099101986,-27086.481138800817,22824.511801629855,-27080.638718324783,2.6051102372367088,11.639623572209166,0,1,19.004594802856445,30.971944444444443
25062,2506.2,22829.500568357387,-27089.14167463023,22826.16922183395,-27083.45633924508,2.6060085201073484,11.60580948200001,0,1,20.1861629486084,30.916944444444443
25063,2506.3,22831.0572693476,-27091.813342409638,22827.842576443607,-27086.29804690504,2.606152330423379,11.894460272057659,0,1,20.7830810546875,30.956944444444442
25064,2506.399,22832.620738602986,-27094.473878239052,22829.5094910675,-27089.13024133451,2.606303739636722,12.195385635069515,0,1,21.203445434570312,30.924999999999997
25065,2506.5,22834.177439593204,-27097.156677967672,22831.196927442317,-27092.004396486456,2.606502559779164,12.571467567604165,0,1,21.721086502075195,30.941944444444445
25066,2506.6,22835.72737231825,-27099.828345747082,22832.8666574769,-27094.87171692389,2.607936440770267,12.245557509679525,0,1,22.23699951171875,30.913055555555555
25067,2506.7,22837.277305043284,-27102.511145474124,22834.548634139977,-27097.750913720593,2.6081593553404576,12.60914400545103,0,1,22.97848892211914,30.968888888888888
25068,2506.801,22838.82046950315,-27105.193945202747,22836.241878246234,-27100.65750960863,2.6084332209892467,12.970132924668668,0,1,23.381391525268555,30.96111111111111
25069,2506.899,22840.356865697853,-27107.887876880573,22837.896249228514,-27103.509285385633,2.608780864338025,13.327717297404206,0,1,23.89141082763672,30.993055555555557
25070,2507.0,22841.906798422897,-27110.570676608408,22839.56184686779,-27106.409173969725,2.610830174413943,12.753320839323319,0,1,23.81934928894043,31.043055555555554
25071,2507.099,22843.456731147926,-27113.24234438703,22841.204197857154,-27109.24470487539,2.611100163386453,13.017530518056622,0,1,24.27202033996582,30.985
25072,2507.199,22844.993127342634,-27115.947408013282,22842.848753390743,-27112.094766102116,2.6114342820626435,13.245159983285728,0,1,24.30636978149414,31.058055555555555
25073,2507.3,22846.52952353732,-27118.61907579269,22844.489766199447,-27114.941521884102,2.611782038243146,13.51960483627747,0,1,24.456798553466797,30.966111111111108
25074,2507.4,22848.086224527528,-27121.324139418943,22846.09336738041,-27117.746561013653,2.613384361617073,12.826823609979566,0,1,24.130584716796875,31.11388888888889
25075,2507.5,22849.609084191885,-27124.006939146773,22847.662259735716,-27120.480148410363,2.613698156374943,12.623422480078187,0,1,23.139177322387695,30.968055555555555
25076,2507.599,22851.145480386574,-27126.7008708246,22849.172921094545,-27123.11810257014,2.6140309385898903,12.458239525909796,0,1,22.13276481628418,30.999999999999996
25077,2507.699,22852.681876581264,-27129.383670552434,22850.659275320075,-27125.71559131914,2.6143643615598,12.359308319070834,0,1,21.34954071044922,30.978055555555557
25078,2507.8,22854.20473624561,-27132.07760222947,22852.15790868829,-27128.365127471265,2.616237603996007,12.248836125033284,0,1,22.487590789794922,30.926944444444445
25079,2507.9,22855.72759590995,-27134.77153390651,22853.702850803,-27131.077247899615,2.6165566007772085,12.650985338514435,0,1,23.44632339477539,30.988055555555555
25080,2508.0,22857.26399210464,-27137.46546558434,22855.246790975176,-27133.788362229305,2.616873962711282,12.54850187815167,0,1,22.536666870117188,30.998055555555556
25081,2508.1,22858.80038829933,-27140.14826531138,22856.7740969985,-27136.469066992628,2.617175158972877,12.783266920990046,0,1,22.730823516845703,31.016944444444444
25082,2508.2,22860.316479698493,-27142.842196989215,22858.293033748952,-27139.16137980855,2.618720246397123,12.273467906843956,0,1,22.655101776123047,31.001944444444444
25083,2508.299,22861.832571097657,-27145.536128666252,22859.822775507157,-27141.859535460564,2.6190165084889254,12.623562330212936,0,1,23.471092224121094,30.938055555555554
25084,2508.4,22863.35543076202,-27148.218928394082,22861.378944417156,-27144.60430252003,2.6193123112882044,12.698407233335846,0,1,23.041656494140625,30.926944444444445
25085,2508.499,22864.87152216117,-27150.9128600727,22862.900092928565,-27147.292873907187,2.619634010569713,12.88316182140427,0,1,23.09514808654785,30.888055555555557
25086,2508.599,22866.380845295174,-27153.595659799743,22864.38477322866,-27149.94190335467,2.6212415353037475,11.88515834925604,0,1,21.36231231689453,30.9
25087,2508.7,22867.89693669434,-27156.289591476787,22865.878825440937,-27152.590457357917,2.6215167718992634,12.334181188842257,0,1,22.514284133911133,30.941944444444445
25088,2508.8,22869.406259828338,-27158.97239120461,22867.402203759153,-27155.292778768086,2.621802997111622,12.71006092487706,0,1,23.12462043762207,30.85388888888889
25089,2508.9,22870.922351227495,-27161.666322881654,22868.94927533968,-27158.038484718818,2.622099178354129,13.110755439181267,0,1,23.742523193359375,30.876944444444444
25090,2509.0,22872.431674361495,-27164.337990661857,22870.50197262236,-27160.80925089684,2.623359412453542,12.690112307966153,0,1,24.0386962890625,30.801111111111112
25091,2509.1,22873.947765760644,-27167.00965844048,22872.05398172598,-27163.560980705188,2.623565111321367,12.727114252898952,0,1,23.749120712280273,30.84
25092,2509.2,22875.463857159833,-27169.69245816831,22873.54136731048,-27166.19909473764,2.623763442481338,12.122964632786255,0,1,21.218181610107422,30.81388888888889
25093,2509.3,22876.979948558994,-27172.364125947723,22874.956266627556,-27168.707435651628,2.6239400465299267,11.900651037064842,0,1,20.025848388671875,30.80611111111111
25094,2509.4,22878.50280822334,-27175.035793726343,22876.40954915563,-27171.28196455002,2.6242893538518874,12.12797114688399,0,1,22.283924102783203,30.808055555555555
25095,2509.5,22880.025667887687,-27177.707461505757,22877.913367111043,-27173.93831129324,2.6243831122933554,12.113643959952487,0,1,21.859519958496094,30.80611111111111
25096,2509.599,22881.54175928685,-27180.379129285167,22879.410395476258,-27176.58187345182,2.6244690501274137,12.418945953989205,0,1,22.332183837890625,30.791944444444443
25097,2509.7,22883.0646189512,-27183.073060962204,22880.93250323372,-27179.2707664091,2.6245604509005673,12.491820980963118,0,1,21.956134796142578,30.875
25098,2509.799,22884.580710350365,-27185.744728740825,22882.448949261372,-27181.950530912556,2.62475740572261,12.357104638019187,0,1,23.06939697265625,30.836111111111112
25099,2509.9,22886.096801749514,-27188.43866041787,22884.00142545283,-27184.695204280633,2.6248438057444,12.3987664166359,0,1,22.741252899169922,30.85694444444444
25100,2510.0,22887.606124883518,-27191.132592094906,22885.513670478653,-27187.374111054174,2.624959555331175,12.333779734010111,0,1,21.944652557373047,30.91111111111111
25101,2510.099,22889.108679752324,-27193.81539182353,22886.998314788714,-27190.008753857128,2.6251015179602755,12.492793206130052,0,1,21.969985961914062,30.881944444444443
25102,2510.201,22890.604466355984,-27196.509323500566,22888.5187270415,-27192.729330976108,2.626252275756066,12.238921379875512,0,1,22.539291381835938,30.828055555555554
25103,2510.301,22892.09348469445,-27199.203255177606,22890.03770269232,-27195.441598093228,2.6264463161818172,12.439412838928162,0,1,22.834163665771484,30.833888888888886
