row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
32677,3267.7,37747.33231627949,-40406.42594161857,37747.84583881489,-40406.9825656807,2.404241485766265,14.37252401173633,0,1,25.24209976196289,21.14888888888889
32678,3267.799,37748.74011543587,-40407.962150592066,37749.40776274577,-40408.69832300119,2.403983798198558,13.681645329560991,0,1,25.55156707763672,21.028055555555557
32679,3267.9,37750.14791459223,-40409.5206234624,37750.98069716116,-40410.43078811031,2.4039982606304124,13.828101498389541,0,1,25.565597534179688,21.106944444444444
32680,3268.0,37751.56925027895,-40411.0679643851,37752.51296110279,-40412.11502113262,2.4039799109955955,14.008914413935537,0,1,25.489749908447266,21.119999999999997
32681,3268.1,37752.99735423085,-40412.63756920544,37754.010813234454,-40413.76131272175,2.403960779666281,13.98505533314989,0,1,24.946414947509766,21.24
32682,3268.2,37754.40515338721,-40414.19604207657,37755.48273153018,-40415.38118694009,2.403963110716953,14.213281190706368,0,1,25.096172332763672,21.14694444444444
32683,3268.3,37755.84002560429,-40415.765646896114,37756.94597272979,-40416.98966021895,2.403946074445316,14.268059375793767,0,1,24.847946166992188,21.223055555555558
32684,3268.4,37757.254593025835,-40417.31298781882,37758.391896493325,-40418.57548309685,2.4037545607806763,13.420454954648006,0,1,24.72177505493164,21.15611111111111
32685,3268.499,37758.67592871255,-40418.882592638365,37759.830503801226,-40420.15689194252,2.403746384096036,13.680837724839888,0,1,25.252452850341797,21.206944444444442
32686,3268.6,37760.09726439927,-40420.46332940791,37761.26805691085,-40421.7406377606,2.4037714567516772,13.352510090606073,0,1,23.817394256591797,21.32611111111111
32687,3268.7,37761.52536835116,-40422.021802279036,37762.64958527474,-40423.259950719534,2.4037686789931114,13.492056207357107,0,1,23.798797607421875,21.22111111111111
32688,3268.8,37762.93993577271,-40423.59140709937,37764.000638349644,-40424.74843198793,2.4037923712923943,13.169388663470313,0,1,22.54827880859375,21.241111111111113
32689,3268.9,37764.361271459435,-40425.16101191971,37765.31562929262,-40426.19804289719,2.4038234595366363,13.123433169439545,0,1,22.110530853271484,21.211944444444445
32690,3269.0,37765.775838880974,-40426.730616739245,37766.68009671959,-40427.70886156341,2.4042529665248207,13.036987395559771,0,1,23.81732940673828,21.198888888888888
32691,3269.1,37767.190406302514,-40428.300221559584,37768.092216510326,-40429.269235937114,2.4043017781060088,12.999803243017933,0,1,23.45162010192871,21.198888888888888
32692,3269.2,37768.61174198924,-40429.85869443071,37769.5091495136,-40430.8328005788,2.404331005188654,13.3362326896913,0,1,23.93231773376465,21.17388888888889
32693,3269.3,37770.03307767595,-40431.42829925105,37770.882237758095,-40432.348404867254,2.4043633358504133,12.767862161215692,0,1,21.868572235107422,21.211944444444445
32694,3269.399,37771.46118162785,-40432.986772122174,37772.17082957996,-40433.76765951432,2.404363883434824,12.582834805936152,0,1,21.021503448486328,21.231944444444444
32695,3269.5,37772.889285579746,-40434.54524499329,37773.433712835584,-40435.15585788697,2.40433817545133,12.134198134294463,0,1,19.311330795288086,21.193055555555556
32696,3269.599,37774.324157796815,-40436.103717864426,37774.646138272525,-40436.480779783444,2.4039224574472406,11.491683925127983,0,1,18.926183700561523,21.29111111111111
32697,3269.7,37775.75903001388,-40437.673322684765,37775.89546860073,-40437.84952607044,2.4038730601558287,11.472331875600206,0,1,18.63172149658203,21.30388888888889
32698,3269.8,37777.19390223096,-40439.23179555588,37777.12073882364,-40439.18902034219,2.40380089620398,11.216882802333467,0,1,17.358736038208008,21.291944444444447
32699,3269.899,37778.62877444802,-40440.79026842701,37778.37244903987,-40440.55533499636,2.4037095768782275,11.673719640616488,0,1,18.708507537841797,21.321944444444444
32700,3270.0,37780.07041493027,-40442.35987324735,37779.65875458791,-40441.9700777605,2.4037095768782275,13.859464854473854,0,0,19.154613494873047,21.363055555555555
32701,3270.1,37781.51205541251,-40443.92947806689,37780.93781957809,-40443.376856999304,2.4037095768782275,15.856766235216881,0,0,18.871877670288086,21.44611111111111
32702,3270.2,37782.960464159936,-40445.499082887225,37782.280245424874,-40444.853323656884,2.4037095768782275,18.841208994522162,0,0,21.038326263427734,21.433888888888887
32703,3270.3,37784.40887290735,-40447.090951605984,37783.66037831051,-40446.37126238963,2.4037095768782275,20.72168959859199,0,0,19.992904663085938,21.58388888888889
32704,3270.4,37785.857281654775,-40448.671688374736,37785.02197810324,-40447.868817505805,2.4037095768782275,23.28714651040947,0,0,20.48733901977539,21.48611111111111
32705,3270.5,37787.31245866737,-40450.26355709349,37786.37523217882,-40449.357193587515,2.4037095768782275,25.411493443566815,0,0,19.744787216186523,21.63611111111111
32706,3270.6,37788.76763567995,-40451.85542581145,37787.66070608441,-40450.77102166997,2.4037095768782275,27.34310093208322,0,0,18.472240447998047,21.66
32707,3270.699,37790.229580957726,-40453.425030631784,37788.87517224054,-40452.10675190087,2.4037095768782275,29.61779705120047,0,0,17.99843978881836,21.641944444444444
32708,3270.8,37791.69152623549,-40455.016899350536,37790.077078867675,-40453.428668537636,2.4037095768782275,31.924027306431864,0,0,17.380352020263672,21.67611111111111
32709,3270.9,37793.16023977844,-40456.64216391534,37791.21311615884,-40454.67813880536,2.4037095768782275,34.071798289730125,0,0,16.393938064575195,21.883055555555554
32710,3271.0,37794.63572158655,-40458.245164583306,37792.36757940259,-40455.9478748514,2.4037095768782275,37.41812079058747,0,0,17.92815399169922,21.853888888888886
32711,3271.1,37796.1044351295,-40459.859297199684,37793.59508552285,-40457.29794708286,2.4037095768782275,40.55462165046467,0,0,18.56549644470215,21.925
32712,3271.2,37797.57314867245,-40461.45116591765,37794.813693864635,-40458.63823309538,2.4037095768782275,42.999151402735926,0,0,17.663623809814453,21.80194444444444
32713,3271.3,37799.04863048057,-40463.06529853483,37796.113070797706,-40460.06735241836,2.4037095768782275,47.95455532418262,0,0,20.966739654541016,21.911944444444444
32714,3271.4,37800.51057575833,-40464.64603530358,37797.57952451661,-40461.68023109321,2.4037095768782275,52.49771871442134,0,0,22.630802154541016,21.74
32715,3271.499,37801.98605756645,-40466.26016791996,37799.10541013621,-40463.358475925896,2.4037095768782275,56.5766665387036,0,0,23.191871643066406,21.863888888888887
32716,3271.6,37803.45477110939,-40467.88543248555,37800.67716795152,-40465.08717327902,2.4037095768782275,60.435254929696,0,0,23.07369613647461,21.94388888888889
32717,3271.699,37804.92348465234,-40469.49956510272,37802.208656169074,-40466.771580127344,2.4037095768782275,64.34204573951385,0,0,22.917224884033203,21.985
32718,3271.799,37806.4125029908,-40471.12482966832,37803.74475782798,-40468.46106106774,2.4037095768782275,68.43230541221592,0,0,22.750944137573242,22.08888888888889
32719,3271.9,37807.948899185496,-40472.583114997346,37805.3452890091,-40470.22140479846,2.4037095768782275,74.29844411533198,0,0,24.361583709716797,21.665
32720,3272.0,37809.32962528117,-40474.23064346136,37806.95302346251,-40471.98967104601,2.4037095768782275,78.2538560592361,0,0,23.436222076416016,21.511944444444442
32721,3272.099,37810.79833882411,-40475.85590802695,37808.51443695885,-40473.70699120307,2.4037095768782275,83.10293522576876,0,0,23.45336151123047,21.84611111111111
32722,3272.2,37812.314430223276,-40477.470040643326,37810.09553376927,-40475.44596004712,2.4037095768782275,87.88900630918309,0,0,23.08710479736328,22.056944444444444
32723,3272.3,37813.76960723588,-40479.150964953384,37811.616178545395,-40477.1184407397,2.4037095768782275,92.1955598627242,0,0,22.121532440185547,22.06888888888889
32724,3272.4,37815.285698635045,-40480.79849341819,37813.030539232546,-40478.674024909495,2.4037095768782275,95.43043522633624,0,0,19.927288055419922,22.368055555555557
32725,3272.499,37816.76118044316,-40482.40149408536,37814.42105424678,-40480.203382423206,2.4037095768782275,102.2129616460527,0,0,21.830177307128906,22.038888888888888
32726,3272.6,37818.25696704681,-40484.01562670095,37815.90900843787,-40481.83990838583,2.4037095768782275,107.99215601760072,0,0,21.968584060668945,22.031944444444445
32727,3272.7,37819.73921712009,-40485.618627368916,37817.43129464208,-40483.514194402596,2.4037095768782275,115.2193818118472,0,0,23.28885269165039,21.993888888888886
32728,3272.799,37821.23500372375,-40487.23275998609,37818.98105846934,-40485.218701674676,2.4037095768782275,121.4304147057852,0,0,23.25088882446289,22.066944444444445
32729,3272.899,37822.73079032738,-40488.83576065247,37820.60041899402,-40486.999754853154,2.4037095768782275,129.9265175689298,0,0,24.892559051513672,22.001944444444444
32730,3273.0,37824.21980866585,-40490.43876132044,37822.3185660081,-40488.88945832183,2.4037095768782275,138.19936017551726,0,0,25.682056427001953,22.003055555555555
32731,3273.099,37825.722363534675,-40492.03063003919,37823.99352894036,-40490.7316657913,2.4037095768782275,144.4303852979042,0,0,24.617441177368164,22.021944444444443
32732,3273.2,37827.21815013832,-40493.63363070715,37825.70905872123,-40492.618490696834,2.4037095768782275,153.89692858146938,0,0,25.88013458251953,21.996111111111112
32733,3273.299,37828.71393674196,-40495.23663137353,37827.45638796137,-40494.54029022794,2.4037095768782275,163.17855607876803,0,0,26.592538833618164,21.995
32734,3273.4,37830.223259875944,-40496.8396320415,37829.25957752662,-40496.52352772055,2.4037095768782275,172.00681808440584,0,0,26.4853515625,22.135
32735,3273.499,37831.71227821443,-40498.44263270867,37831.03068614613,-40498.47148099478,2.4037095768782275,181.45872162166927,0,0,26.7014217376709,22.023888888888887
32736,3273.599,37833.201296552885,-40500.034501426635,37832.837946336935,-40500.459195563664,2.4037095768782275,191.6060441418476,0,0,27.02826690673828,22.01
32737,3273.699,37834.697083156534,-40501.659765992226,37834.63123844621,-40502.431547342334,2.4037095768782275,200.57188856713333,0,0,26.286151885986328,22.043055555555558
32738,3273.799,37836.186101495,-40503.25163471177,37836.360070580406,-40504.333002837106,2.4037095768782275,209.00546164727638,0,0,25.11187744140625,21.983055555555556
32739,3273.899,37837.67511983347,-40504.85463537815,37838.027475451956,-40506.166897575815,2.4037095768782275,218.19719231468204,0,0,24.459924697875977,22.01388888888889
32740,3274.0,37839.16413817193,-40506.468767994535,37839.68136006347,-40507.98592206065,2.4037095768782275,228.22200686894197,0,0,24.22309112548828,21.966944444444444
32741,3274.1,37840.64638824522,-40508.06063671329,37841.353623651994,-40509.82516065774,2.4037095768782275,240.77551100024124,0,0,25.493160247802734,21.876944444444444
32742,3274.201,37842.14217484887,-40509.66363738046,37843.08357714751,-40511.727849481416,2.4037095768782275,252.16500380926198,0,0,25.428985595703125,21.983888888888888
32743,3274.3,37843.61765665699,-40511.25550609921,37844.7486515992,-40513.55918110856,2.4037095768782275,262.3585787350961,0,0,24.573558807373047,21.85611111111111
32744,3274.399,37845.099906730284,-40512.83624286797,37846.37030194718,-40515.342752748504,2.4037095768782275,273.23021276526475,0,0,24.124950408935547,21.758888888888887
32745,3274.499,37846.575388538404,-40514.41697963751,37847.93916050583,-40517.06826135508,2.4037095768782275,282.50234132636024,0,0,22.517078399658203,21.77194444444444
32746,3274.6,37848.057638611695,-40515.99771640706,37849.52037952423,-40518.80736460952,2.4037095768782275,296.60871030334715,0,0,24.02698516845703,21.80388888888889
32747,3274.7,37849.533120419816,-40517.57845317581,37851.11959773416,-40520.566264269284,2.4037095768782275,308.2683506030851,0,0,23.51763343811035,21.716944444444444
32748,3274.8,37851.01537049311,-40519.15918994456,37852.690768791384,-40522.294316276704,2.4037095768782275,320.35166799592184,0,0,23.193145751953125,21.691111111111113
32749,3274.899,37852.4976205664,-40520.72879476569,37854.23193430439,-40523.98936669548,2.4037095768782275,332.8679675796354,0,0,23.08838653564453,21.696944444444444
32750,3275.0,37853.97310237452,-40522.298399585234,37855.83977275705,-40525.75774732657,2.4037095768782275,348.1889730719421,0,0,24.239234924316406,21.635
32751,3275.1,37855.44181591747,-40523.85687245636,37857.486469972275,-40527.5688667558,2.4037095768782275,363.18272480959365,0,0,24.716930389404297,21.546944444444446
32752,3275.2,37856.91729772558,-40525.415345327485,37859.147220532184,-40529.395442751884,2.4037095768782275,377.81816054991464,0,0,24.657039642333984,21.591944444444447
32753,3275.299,37858.38601126853,-40526.97381819861,37860.73389786452,-40531.14054933125,2.4037095768782275,389.6275966951369,0,0,22.991222381591797,21.54
32754,3275.4,37859.86149307664,-40528.52115912132,37862.32304342354,-40532.888370588975,2.4037095768782275,405.84474838312923,0,0,23.786163330078125,21.48611111111111
32755,3275.5,37861.34374314993,-40530.09076394086,37863.92988925391,-40534.65565948474,2.4037095768782275,421.6464081166554,0,0,23.9852237701416,21.61388888888889
32756,3275.599,37862.81922495806,-40531.626972913575,37865.54285312978,-40536.42967731099,2.4037095768782275,438.3629863451525,0,0,24.452428817749023,21.419999999999998
32757,3275.7,37864.29470676618,-40533.185445785486,37867.2120511895,-40538.26554428716,2.4037095768782275,455.6466603621024,0,0,24.681346893310547,21.503888888888888
32758,3275.8,37865.770188574286,-40534.74391865661,37868.86463380819,-40540.083136775596,2.4037095768782275,472.3853413708552,0,0,24.449790954589844,21.51
32759,3275.9,37867.245670382414,-40536.28012762932,37870.45642834922,-40541.83387151538,2.4037095768782275,486.620554233877,0,0,22.874122619628906,21.424999999999997
32760,3276.0,37868.727920455705,-40537.83860050045,37871.95438728673,-40543.48140119529,2.4037095768782275,501.0440481249643,0,0,21.660066604614258,21.518055555555556
32761,3276.1,37870.203402263825,-40539.374809473156,37873.35157325335,-40545.01809575395,2.4037095768782275,514.0078939646954,0,0,19.878150939941406,21.445
32762,3276.202,37871.68565233712,-40540.91101844586,37874.769169144274,-40546.57723816162,2.4037095768782275,532.8289405319155,0,0,21.440479278564453,21.461111111111112
32763,3276.299,37873.1679024104,-40542.458359368575,37876.1672696574,-40548.114938583974,2.4037095768782275,549.1844762290675,0,0,21.41045570373535,21.483888888888888
32764,3276.4,37874.643384218536,-40543.99456834128,37877.66756737108,-40549.76504056613,2.4037095768782275,569.4518657845085,0,0,22.751644134521484,21.415
32765,3276.5,37876.13240255699,-40545.51964536477,37879.173739736325,-40551.42160378204,2.4037095768782275,586.5436218116882,0,0,22.026729583740234,21.44611111111111
32766,3276.599,37877.61465263029,-40547.05585433827,37880.647633424865,-40553.04266530522,2.4037095768782275,605.3104841680723,0,0,22.234615325927734,21.41
32767,3276.699,37879.09690270358,-40548.58093136177,37882.14023130489,-40554.68429862769,2.4037095768782275,624.1613510841626,0,0,22.14019012451172,21.393055555555556
32768,3276.799,37880.57915277688,-40550.11714033448,37883.662901931115,-40556.35900745088,2.4037095768782275,645.8047299863323,0,0,23.12867546081543,21.415
32769,3276.9,37882.054634584994,-40551.64221735798,37885.199621570224,-40558.049168076606,2.4037095768782275,664.280306121191,0,0,22.10552406311035,21.35111111111111
32770,3277.0,37883.53688465829,-40553.17842633148,37886.67615013546,-40559.67312756812,2.4037095768782275,683.7620611945968,0,0,21.791542053222656,21.446944444444444
32771,3277.1,37885.019134731585,-40554.69237140655,37888.10599060905,-40561.2457371763,2.4037095768782275,701.6729507520021,0,0,20.717491149902344,21.333888888888886
32772,3277.2,37886.4946165397,-40556.23971232847,37889.50736627517,-40562.787039774674,2.4037095768782275,721.9564306764696,0,0,20.94528579711914,21.389999999999997
32773,3277.299,37887.976866613,-40557.76478935197,37890.916231591946,-40564.33657986304,2.4037095768782275,743.0687075407161,0,0,21.363243103027344,21.418055555555558
32774,3277.4,37889.45911668629,-40559.300998324674,37892.37737150289,-40565.94361414783,2.4037095768782275,765.0842716625872,0,0,21.646224975585938,21.393055555555556
32775,3277.5,37890.93459849441,-40560.82607534897,37893.84496546418,-40567.557746917926,2.4037095768782275,787.721219854574,0,0,21.98521614074707,21.355
32776,3277.599,37892.41008030252,-40562.35115237325,37895.31101189528,-40569.17017763741,2.4037095768782275,810.1986680901719,0,0,22.04047393798828,21.318055555555556
32777,3277.699,37893.87879384546,-40563.876229396745,37896.83201106846,-40570.843048113486,2.4037095768782275,836.175314413722,0,0,23.178699493408203,21.271944444444443
32778,3277.8,37895.34750738841,-40565.41243836946,37898.40343900003,-40572.57138264408,2.4037095768782275,860.8283049468381,0,0,23.077157974243164,21.353888888888886
32779,3277.9,37896.81622093136,-40566.93751539374,37899.951543581825,-40574.27406499554,2.4037095768782275,885.5546106672306,0,0,22.947856903076172,21.241111111111113
32780,3278.002,37898.29170273947,-40568.45146046882,37901.52274370293,-40576.002148968866,2.4037095768782275,911.2289614153416,0,0,22.847871780395508,21.266944444444444
32781,3278.1,37899.76041628242,-40569.97653749232,37903.05018959216,-40577.68210986363,2.4037095768782275,938.2993169942512,0,0,23.489713668823242,21.30388888888889
32782,3278.2,37901.23589809054,-40571.49048256661,37904.552083081246,-40579.33396695889,2.4037095768782275,959.046561612704,0,0,21.161449432373047,21.25305555555556
32783,3278.299,37902.711379898654,-40573.015559590895,37906.01459741764,-40580.94251290509,2.4037095768782275,988.0193691308014,0,0,22.75817108154297,21.293055555555554
32784,3278.4,37904.180093441595,-40574.529504665974,37907.59138740176,-40582.67674488753,2.4037095768782275,1018.0632496745897,0,0,23.655521392822266,21.17388888888889
32785,3278.5,37905.65557524972,-40576.04344974027,37909.20984910261,-40584.4568094949,2.4037095768782275,1049.2417458191235,0,0,24.461204528808594,21.24388888888889
32786,3278.599,37907.131057057835,-40577.56852676455,37910.77455473656,-40586.17775050851,2.4037095768782275,1073.5540394044697,0,0,22.52724266052246,21.25305555555556
32787,3278.7,37908.61330713113,-40579.06020794121,37912.24695585852,-40587.797170432794,2.4037095768782275,1097.5613193611648,0,0,20.813705444335938,21.19388888888889
32788,3278.799,37910.08878893925,-40580.5741530155,37913.612339781685,-40589.29888752367,2.4037095768782275,1122.5079151634086,0,0,20.189067840576172,21.211111111111112
32789,3278.9,37911.56427074737,-40582.07696614137,37915.00236360057,-40590.82770479633,2.4037095768782275,1150.8075498299324,0,0,20.72705841064453,21.14611111111111
32790,3279.0,37913.032984290316,-40583.56864731803,37916.45510156301,-40592.42549820062,2.4037095768782275,1183.494966323224,0,0,22.46271514892578,21.043888888888887
32791,3279.1,37914.50169783326,-40585.06032849469,37917.97927221778,-40594.101856829744,2.4037095768782275,1215.077487593677,0,0,22.850746154785156,21.080000000000002
32792,3279.199,37915.97717964138,-40586.55200967136,37919.50092321081,-40595.77544420969,2.4037095768782275,1246.2009878753006,0,0,22.84476089477539,21.078055555555554
32793,3279.3,37917.45266144949,-40588.032558898805,37921.08479970161,-40597.51747028434,2.4037095768782275,1281.4882548744201,0,0,23.77752685546875,20.97388888888889
32794,3279.4,37918.92137499243,-40589.524240075465,37922.65766261344,-40599.247383077534,2.4037095768782275,1312.8033472400707,0,0,22.983551025390625,20.99388888888889
32795,3279.5,37920.39008853537,-40590.9936573545,37924.1918001402,-40600.93470376778,2.4037095768782275,1345.0179125834895,0,0,22.626224517822266,20.94694444444444
32796,3279.6,37921.85880207832,-40592.46307463353,37925.71349861243,-40602.608343367705,2.4037095768782275,1378.3938916741029,0,0,22.613739013671875,20.90111111111111
32797,3279.7,37923.3207473561,-40593.92135996177,37927.22510350481,-40604.270881546916,2.4037095768782275,1411.4309754147537,0,0,22.326143264770508,20.826944444444447
32798,3279.8,37924.78946089903,-40595.390777240806,37928.726129734765,-40605.92178478749,2.4037095768782275,1445.4472218603498,0,0,22.299236297607422,20.896944444444443
32799,3279.9,37926.25817444197,-40596.84906256984,37930.25380009258,-40607.60199256395,2.4037095768782275,1482.7848115677496,0,0,23.118270874023438,20.783055555555556
32800,3280.0,37927.72011971975,-40598.31847984808,37931.81247717784,-40609.316303080115,2.4037095768782275,1519.5849475155694,0,0,23.2210636138916,20.83888888888889
32801,3280.1,37929.18206499751,-40599.78789712711,37933.36866507925,-40611.027875868196,2.4037095768782275,1556.200496465559,0,0,23.044267654418945,20.84111111111111
32802,3280.2,37930.65077854046,-40601.25731440535,37934.92541479367,-40612.74006656614,2.4037095768782275,1594.4339970565375,0,0,23.23776626586914,20.81888888888889
32803,3280.299,37932.11272381822,-40602.72673168359,37936.470349055744,-40614.439262042426,2.4037095768782275,1632.2568573379156,0,0,23.15694236755371,20.746111111111112
32804,3280.399,37933.56790083082,-40604.19614896183,37938.055101398706,-40616.18225142282,2.4037095768782275,1674.1196746776225,0,0,23.95760726928711,20.788888888888888
32805,3280.5,37935.0298461086,-40605.66556624087,37939.684512083826,-40617.97435826719,2.4037095768782275,1715.6740265646495,0,0,24.0050048828125,20.79888888888889
32806,3280.599,37936.49179138636,-40607.13498351911,37941.300987221715,-40619.752237953886,2.4037095768782275,1758.9905278533647,0,0,24.5380916595459,20.748055555555556
32807,3280.699,37937.95373666414,-40608.593268848934,37942.9730839408,-40621.59129301968,2.4037095768782275,1804.7960608065184,0,0,25.173198699951172,20.763055555555557
32808,3280.799,37939.408913676714,-40610.062686127174,37944.698300891374,-40623.48877235585,2.4037095768782275,1853.7808490001564,0,0,26.117351531982422,20.728055555555557
32809,3280.9,37940.86409068932,-40611.52097145621,37946.485504087046,-40625.45442724476,2.4037095768782275,1903.4892522233392,0,0,26.489971160888672,20.738888888888887
32810,3281.0,37942.32603596709,-40612.97925678603,37948.25773908293,-40627.40361936371,2.4037095768782275,1951.4994621433416,0,0,26.198421478271484,20.71888888888889
32811,3281.1,37943.78121297968,-40614.44867406506,37950.01127450142,-40629.33224475817,2.4037095768782275,1999.9431361103668,0,0,25.93403434753418,20.73111111111111
32812,3281.2,37945.23638999227,-40615.9069593933,37951.74344280534,-40631.23736953819,2.4037095768782275,2048.295319968486,0,0,25.56317901611328,20.68611111111111
32813,3281.299,37946.69156700487,-40617.376376672335,37953.42674808914,-40633.08875234046,2.4037095768782275,2095.4305187246728,0,0,24.986841201782227,20.69388888888889
32814,3281.4,37948.15351228264,-40618.845793950575,37955.11960401637,-40634.95063941499,2.4037095768782275,2145.047540419191,0,0,24.84331703186035,20.75611111111111
32815,3281.5,37949.6154575604,-40620.292947331196,37956.777237178096,-40636.773786741636,2.4037095768782275,2193.5980826479645,0,0,24.437973022460938,20.713888888888885
32816,3281.6,37951.070634573,-40621.76236460943,37958.45630064794,-40638.62050418612,2.4037095768782275,2248.223213002539,0,0,25.480438232421875,20.715
32817,3281.7,37952.53257985077,-40623.20951799004,37960.16316869713,-40640.49780248871,2.4037095768782275,2300.423863489504,0,0,25.26460075378418,20.743888888888886
32818,3281.8,37954.00129339372,-40624.66780331908,37961.85909156138,-40642.363062732984,2.4037095768782275,2353.4791043941177,0,0,25.155038833618164,20.758888888888887
32819,3281.9,37955.47677520183,-40626.13722059732,37963.54191039544,-40644.21391051365,2.4037095768782275,2406.395689897963,0,0,24.875019073486328,20.798055555555557
32820,3282.0,37956.94548874478,-40627.584373977144,37965.22402242421,-40646.06398091474,2.4037095768782275,2461.911174705454,0,0,25.13402557373047,20.703888888888887
32821,3282.1,37958.41420228772,-40629.031527358544,37966.92233284939,-40647.93186711717,2.4037095768782275,2518.680347099348,0,0,25.356595993041992,20.753055555555555
32822,3282.2,37959.88968409583,-40630.47868073837,37968.630257032615,-40649.81032700846,2.4037095768782275,2576.0882258531683,0,0,25.419841766357422,20.773055555555555
32823,3282.3,37961.365165903946,-40631.93696606819,37970.33648435708,-40651.686920610155,2.4037095768782275,2633.704202511175,0,0,25.306148529052734,20.78
32824,3282.4,37962.833879446895,-40633.372987498806,37972.03853494153,-40653.55892042562,2.4037095768782275,2692.414075347043,0,0,25.29566764831543,20.723055555555558
32825,3282.5,37964.31612952019,-40634.80900893021,37973.68865172911,-40655.37380087046,2.4037095768782275,2745.0513258727406,0,0,23.762161254882812,20.733055555555556
32826,3282.6,37965.79161132831,-40636.24503036082,37975.29455671356,-40657.14005497713,2.4037095768782275,2802.9007235475447,0,0,23.98125457763672,20.703888888888887
32827,3282.7,37967.2738614016,-40637.69218374223,37976.879505052726,-40658.88325992388,2.4037095768782275,2857.2941395796906,0,0,23.139122009277344,20.764999999999997
32828,3282.799,37968.74934320973,-40639.11707322442,37978.374134387515,-40660.52712754126,2.4037095768782275,2907.573465604463,0,0,21.744918823242188,20.69388888888889
32829,3282.9,37970.23159328302,-40640.553094655035,37979.91058744997,-40662.21699497274,2.4037095768782275,2970.094456549037,0,0,23.481433868408203,20.691944444444445
32830,3283.0,37971.70030682596,-40641.98911608644,37981.471840265345,-40663.93413840489,2.4037095768782275,3026.867175537227,0,0,22.934476852416992,20.676944444444445
32831,3283.1,37973.17578863408,-40643.42513751784,37982.98454966529,-40665.597891376405,2.4037095768782275,3081.5101206074373,0,0,22.03824234008789,20.650000000000002
32832,3283.2,37974.6512704422,-40644.87229089846,37984.50188598703,-40667.26673326644,2.4037095768782275,3143.343024434853,0,0,23.07203483581543,20.696944444444444
32833,3283.3,37976.11321571997,-40646.297180379865,37986.10190422075,-40669.02651283212,2.4037095768782275,3210.6542730842293,0,0,24.496368408203125,20.616944444444446
32834,3283.4,37977.5819292629,-40647.733201811265,37987.77709241904,-40670.86896806038,2.4037095768782275,3279.7421091600177,0,0,25.30683135986328,20.595
32835,3283.5,37979.04387454068,-40649.158091293466,37989.43812327598,-40672.695852341065,2.4037095768782275,3341.721363752673,0,0,24.075471878051758,20.538888888888888
32836,3283.599,37980.51258808363,-40650.60524467408,37990.97629447001,-40674.38760945904,2.4037095768782275,3397.43518726057,0,0,22.116140365600586,20.61111111111111
32837,3283.7,37981.96776509622,-40652.0523980539,37992.416195401696,-40675.97128405898,2.4037095768782275,3450.847955483903,0,0,20.268146514892578,20.59111111111111
32838,3283.8,37983.43647863915,-40653.4884194853,37993.79379336035,-40677.48643475306,2.4037095768782275,3509.553020845881,0,0,20.687721252441406,20.60611111111111
32839,3283.899,37984.89165565175,-40654.935572865914,37995.19055164145,-40679.022658921924,2.4037095768782275,3570.1887380110584,0,0,21.257230758666992,20.591944444444444
32840,3283.999,37986.35360092953,-40656.37159429732,37996.544257502705,-40680.511531899974,2.4037095768782275,3620.9049862670076,0,0,18.988327026367188,20.575
32841,3284.099,37987.81554620729,-40657.81874767714,37997.81831987429,-40681.91280901024,2.4037095768782275,3675.5649648072153,0,0,18.889436721801758,20.63
32842,3284.2,37989.27072321989,-40659.265901057755,37999.12332919928,-40683.34812311775,2.4037095768782275,3734.2879402642216,0,0,19.524240493774414,20.59388888888889
32843,3284.3,37990.74620502801,-40660.70192248837,38000.45600931939,-40684.813870940816,2.4037095768782275,3794.6519923488177,0,0,20.096223831176758,20.64
32844,3284.399,37992.21491857095,-40662.14907586898,38001.726125196124,-40686.21080749993,2.4037095768782275,3844.995393014101,0,0,18.045629501342773,20.636944444444445
32845,3284.5,37993.69040037907,-40663.585097301184,38002.96285500158,-40687.57102439873,2.4037095768782275,3901.48451824578,0,0,18.35820198059082,20.65611111111111
32846,3284.6,37995.16588218719,-40665.021118731,38004.21685698547,-40688.95023809771,2.4037095768782275,3960.0339141192244,0,0,18.923168182373047,20.694999999999997
32847,3284.7,37996.641363995295,-40666.457140163984,38005.523764856065,-40690.38764032002,2.4037095768782275,4022.9667334700566,0,0,19.931089401245117,20.69611111111111
32848,3284.8,37998.13038233378,-40667.89316159381,38006.8507548632,-40691.84712987407,2.4037095768782275,4082.9876369455783,0,0,19.52020835876465,20.731944444444444
32849,3284.9,37999.612632407065,-40669.32918302442,38008.20827094194,-40693.34019351866,2.4037095768782275,4150.636177636651,0,0,20.838626861572266,20.733888888888888
32850,3285.0,38001.101650745535,-40670.76520445662,38009.53749896265,-40694.802144551264,2.4037095768782275,4206.399072609801,0,0,18.67920684814453,20.728888888888886
32851,3285.099,38002.604205614356,-40672.201225887235,38010.76244193248,-40696.1493977025,2.4037095768782275,4263.115116148368,0,0,18.106094360351562,20.85694444444444
32852,3285.202,38004.09999221799,-40673.64837926785,38012.03355462089,-40697.54743060462,2.4037095768782275,4325.778261246273,0,0,18.583293914794922,20.883055555555554
32853,3285.3,38005.60254708681,-40675.08440069925,38013.25069276405,-40698.88609961964,2.4037095768782275,4384.200151691987,0,0,18.340595245361328,20.88388888888889
