row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
20895,2089.499,11980.115861306105,2931.955012411952,11944.116139889404,2886.9227320380637,-0.14772316334878996,3943.3006320932436,1,0,4.578592300415039,1.7780555555555555
20896,2089.599,11980.062577893874,2932.1219916477203,11944.049118008736,2887.373126196313,-0.14772316334878996,3961.1792458564014,1,0,4.528478145599365,1.6430555555555555
20897,2089.699,11980.029275761199,2932.27783893507,11943.982460000429,2887.8210750936414,-0.14772316334878996,3979.0852712580318,1,0,4.529148578643799,1.703888888888889
20898,2089.799,11979.989313202022,2932.455950120048,11943.914993788485,2888.2744552052723,-0.14772316334878996,3997.377973222769,1,0,4.638298511505127,1.7730555555555552
20899,2089.899,11979.975992348966,2932.622929356607,11943.846830902268,2888.732517042026,-0.14772316334878996,4015.7470602004987,1,0,4.623814105987549,1.6799999999999997
20900,2089.999,11979.956011069378,2932.801040541585,11943.778952043605,2889.188670183442,-0.14772316334878996,4034.0915490246794,1,0,4.599704265594482,1.7519444444444445
20901,2090.099,11979.956011069378,2932.9568878289347,11943.712384014672,2889.6360144098244,-0.14772316334878996,4052.009241287439,1,0,4.445695877075195,1.683888888888889
20902,2090.199,11979.936029789787,2933.1349990139124,11943.646824694484,2890.076580006282,-0.14772316334878996,4069.9397896816195,1,0,4.462638854980469,1.853888888888889
20903,2090.299,11979.94935064283,2933.3019782504716,11943.58165867129,2890.5145026051528,-0.14772316334878996,4087.720515765361,1,0,4.392253875732422,1.7069444444444444
20904,2090.399,11979.962671495912,2933.4912213846587,11943.516258296764,2890.954000069872,-0.14772316334878996,4105.822697966583,1,0,4.49448299407959,1.845
20905,2090.499,11979.982652775501,2933.658200621218,11943.451261767885,2891.39078364894,-0.14772316334878996,4123.562671170174,1,0,4.33737850189209,1.785
20906,2090.6,11980.015954908145,2933.8363118061957,11943.386172081842,2891.828193254045,-0.14772316334878996,4141.687122301558,1,0,4.419571876525879,1.866111111111111
20907,2090.7,11980.049257040819,2934.014422991174,11943.321977166324,2892.259589906164,-0.14772316334878996,4159.379828216867,1,0,4.3033647537231445,1.8069444444444445
20908,2090.799,11980.089219599997,2934.181402227733,11943.259870401254,2892.676953965429,-0.14772316334878996,4176.621175435437,1,0,4.221074104309082,1.8161111111111108
20909,2090.9,11980.14250301223,2934.3483814635015,11943.198194292814,2893.0914239663907,-0.14772316334878996,4193.770243886271,1,0,4.076624870300293,1.785
20910,2091.0,11980.215767704081,2934.5153607000607,11943.137887310182,2893.496693296477,-0.14772316334878996,4210.810556032582,1,0,4.118011474609375,1.88
20911,2091.099,11980.289032395918,2934.660076038201,11943.078470504533,2893.8959805426675,-0.14772316334878996,4227.513816553369,1,0,4.03721809387207,1.771111111111111
20912,2091.2,11980.348976234685,2934.8381872231785,11943.018278369495,2894.300478084726,-0.14772316334878996,4244.619201314459,1,0,4.0608320236206055,1.833888888888889
20913,2091.299,11980.435561779577,2934.9829025613194,11942.959529134365,2894.6952791861054,-0.14772316334878996,4261.266783112448,1,0,4.00277042388916,1.8288888888888888
20914,2091.399,11980.522147324482,2935.138749847878,11942.900385556499,2895.092730312563,-0.14772316334878996,4278.184538846576,1,0,4.033780097961426,1.748888888888889
20915,2091.499,11980.608732869388,2935.2723332376,11942.840176901624,2895.497338869671,-0.14772316334878996,4295.519639738676,1,0,4.147495269775391,1.7280555555555555
20916,2091.599,11980.708639267348,2935.4170485749496,11942.7802053142,2895.9003543083163,-0.14772316334878996,4312.538886405436,1,0,4.0015668869018555,1.7580555555555555
20917,2091.699,11980.80854566531,2935.5506319638807,11942.723179615174,2896.283573063977,-0.14772316334878996,4328.723613727991,1,0,3.747201919555664,1.695
20918,2091.8,11980.92177291634,2935.6953473028125,11942.668360384367,2896.6519641187997,-0.14772316334878996,4344.547087350009,1,0,3.627995491027832,1.8380555555555558
20919,2091.899,11981.041660593874,2935.8400626401612,11942.615370225176,2897.008063618048,-0.14772316334878996,4360.036584357391,1,0,3.6451473236083984,1.8680555555555554
20920,2091.999,11981.18152955103,2935.9736460298836,11942.561683136033,2897.3688465606183,-0.14772316334878996,4375.755854892831,1,0,3.6499643325805664,1.961111111111111
20921,2092.1,11981.334719361237,2936.1072294180235,11942.507960884574,2897.7298657976817,-0.14772316334878996,4391.458015992676,1,0,3.5776491165161133,2.083055555555555
20922,2092.199,11981.481248744925,2936.2519447561644,11942.455936124154,2898.0794777146307,-0.14772316334878996,4406.772324480789,1,0,3.56298828125,2.065
20923,2092.299,11981.661080261243,2936.3855281458864,11942.403035376337,2898.4349763599457,-0.14772316334878996,4422.457929338659,1,0,3.6252737045288086,2.251111111111111
20924,2092.399,11981.867553483698,2936.4968476356075,11942.349196261672,2898.7967809301745,-0.14772316334878996,4438.433678433197,1,0,3.690495491027832,2.32
20925,2092.499,11982.06736627962,2936.6304310245387,11942.293778232015,2899.1691959768846,-0.14772316334878996,4454.965512999919,1,0,3.83981990814209,2.388055555555556
20926,2092.599,11982.293820781679,2936.7528824650512,11942.236577655562,2899.55358992743,-0.14772316334878996,4471.957497022588,1,0,3.932711601257324,2.538888888888889
20927,2092.699,11982.520275283723,2936.864201955563,11942.178253931874,2899.9455315467126,-0.14772316334878996,4489.25924209199,1,0,3.9924354553222656,2.5319444444444446
20928,2092.799,11982.773371491892,2936.9532575484477,11942.119809597014,2900.338283685884,-0.14772316334878996,4506.51890268627,1,0,3.9491004943847656,2.6350000000000002
20929,2092.899,11983.039788553117,2937.042313140541,11942.061180411585,2900.7322780405243,-0.14772316334878996,4524.007670953502,1,0,4.017553329467773,2.736111111111111
20930,2092.999,11983.306205614355,2937.1313687334255,11942.001978770511,2901.130119357907,-0.14772316334878996,4541.628888430856,1,0,4.026886940002441,2.7830555555555554
20931,2093.099,11983.585943528633,2937.187028478682,11941.942657269235,2901.5287661485913,-0.14772316334878996,4559.328284890764,1,0,4.033840179443359,2.8480555555555553
20932,2093.199,11983.872341869459,2937.242688223938,11941.883222792805,2901.928172144316,-0.14772316334878996,4577.109051709302,1,0,4.042238235473633,2.8919444444444444
20933,2093.299,11984.158740210285,2937.2872160207753,11941.822989089267,2902.3329490310994,-0.14772316334878996,4595.271008585652,1,0,4.1424407958984375,2.9230555555555555
20934,2093.399,11984.45845940417,2937.309479918403,11941.762150126093,2902.7417933269426,-0.14772316334878996,4613.503397802041,1,0,4.124482154846191,2.9899999999999998
20935,2093.499,11984.758178598066,2937.309479918403,11941.701160162083,2903.1516523644445,-0.14772316334878996,4631.900025549071,1,0,4.162959098815918,3.0019444444444443
20936,2093.599,11985.031256085807,2937.309479918403,11941.639113037818,2903.5686156311763,-0.14772316334878996,4650.727333928962,1,0,4.268131256103516,2.7130555555555556
20937,2093.699,11985.324314853171,2937.2649521223566,11941.57714032261,2903.985078861138,-0.14772316334878996,4669.304841866209,1,0,4.152848243713379,2.9150000000000005
20938,2093.799,11985.597392340913,2937.2315562755193,11941.514644989402,2904.405054139572,-0.14772316334878996,4688.4726792288875,1,0,4.339145660400391,2.791111111111111
20939,2093.899,11985.863809402166,2937.1647645810535,11941.450358420623,2904.8370667113436,-0.14772316334878996,4708.029267280033,1,0,4.396245002746582,2.736111111111111
20940,2093.999,11986.123566036871,2937.086840937379,11941.385275175926,2905.274433029922,-0.14772316334878996,4727.860490116614,1,0,4.447399616241455,2.7049999999999996
20941,2094.099,11986.370001818505,2937.031181192123,11941.320413102008,2905.7103130573614,-0.14772316334878996,4747.509521041805,1,0,4.366191864013672,2.616111111111111
20942,2094.199,11986.616437600136,2936.9309936492377,11941.25634090318,2906.1408850402777,-0.14772316334878996,4767.071873415756,1,0,4.340069770812988,2.5688888888888886
20943,2094.3,11986.842892102182,2936.8196741595166,11941.191787071415,2906.574693647717,-0.14772316334878996,4786.888696186965,1,0,4.344788551330566,2.613888888888889
20944,2094.4,11987.04936532464,2936.697222719004,11941.129462594092,2906.993520756458,-0.14772316334878996,4805.815649912007,1,0,4.123989105224609,2.381944444444444
20945,2094.499,11987.255838547095,2936.563639330073,11941.07109372505,2907.38576575732,-0.14772316334878996,4823.6538016211225,1,0,3.887406349182129,2.4650000000000003
20946,2094.599,11987.429009636893,2936.407792043514,11941.01405147664,2907.7690957265927,-0.14772316334878996,4841.451098573893,1,0,3.8636112213134766,2.303888888888889
20947,2094.699,11987.602180726704,2936.2519447561644,11940.957202746524,2908.151125232385,-0.14772316334878996,4859.264413134109,1,0,3.8611106872558594,2.355
20948,2094.799,11987.762030963431,2936.1294933164427,11940.90025690985,2908.533807304553,-0.14772316334878996,4877.174936035895,1,0,3.8768062591552734,2.076111111111111
20949,2094.899,11987.91522077364,2935.951382130674,11940.843993057942,2908.9119063666485,-0.14772316334878996,4894.786199090475,1,0,3.7684412002563477,2.3011111111111107
20950,2094.999,11988.055089730778,2935.795534844115,11940.788112396536,2909.2874303478657,-0.14772316334878996,4912.532925414843,1,0,3.824737548828125,2.126111111111111
20951,2095.099,11988.174977408327,2935.6396875567652,11940.732024299354,2909.6643483195317,-0.14772316334878996,4930.283335323908,1,0,3.796627998352051,2.036111111111111
20952,2095.199,11988.294865085894,2935.4615763717875,11940.674355595746,2910.051888134293,-0.14772316334878996,4948.877405012609,1,0,4.03951358795166,2.1149999999999998
20953,2095.299,11988.394771483852,2935.283465186019,11940.616257534613,2910.4423132772313,-0.14772316334878996,4967.106808347805,1,0,3.8549699783325195,2.0638888888888887
20954,2095.399,11988.481357028746,2935.1053540010407,11940.557660725055,2910.8360900625817,-0.14772316334878996,4986.089452609882,1,0,4.1072845458984375,2.041111111111111
20955,2095.499,11988.56794257365,2934.949506713691,11940.49940573254,2911.2275698010803,-0.14772316334878996,5004.317453433133,1,0,3.808523178100586,1.86
20956,2095.599,11988.64120726549,2934.7602635795038,11940.44272394906,2911.6084774077412,-0.14772316334878996,5022.62280522164,1,0,3.8935136795043945,1.933888888888889
20957,2095.699,11988.707811530792,2934.5932843437354,11940.386167184304,2911.9885448752807,-0.14772316334878996,5040.70602191195,1,0,3.7915353775024414,1.8469444444444445
20958,2095.799,11988.761094943038,2934.4040412095483,11940.330573266572,2912.362141908545,-0.14772316334878996,5058.645062260183,1,0,3.7626800537109375,1.9388888888888889
20959,2095.899,11988.814378355286,2934.2481939221984,11940.277306544385,2912.720099940511,-0.14772316334878996,5075.637519708017,1,0,3.475311279296875,1.7130555555555558
20960,2095.999,11988.854340914464,2934.07008273643,11940.225558954475,2913.0678492421935,-0.14772316334878996,5092.655729052675,1,0,3.5562572479248047,1.9019444444444444
20961,2096.099,11988.880982620589,2933.869707652242,11940.172683795738,2913.4231759261766,-0.14772316334878996,5110.041986826766,1,0,3.6285276412963867,1.9219444444444442
20962,2096.199,11988.907624326712,2933.724992314893,11940.120106083732,2913.776503736524,-0.14772316334878996,5127.163796859238,1,0,3.5158395767211914,1.6380555555555556
20963,2096.3,11988.90096390019,2933.5468811299147,11940.069212587676,2914.1185134367693,-0.14772316334878996,5143.765677340748,1,0,3.331202507019043,1.8280555555555555
20964,2096.399,11988.920945179781,2933.368769944937,11940.020431719153,2914.446326055549,-0.14772316334878996,5159.982006463672,1,0,3.3641958236694336,1.7399999999999998
20965,2096.499,11988.914284753248,2933.212922657587,11939.971522923901,2914.774998355539,-0.14772316334878996,5176.167076952162,1,0,3.2816314697265625,1.675
20966,2096.599,11988.914284753248,2933.045943421028,11939.922574116761,2915.1039395396674,-0.14772316334878996,5192.588133134307,1,0,3.3696327209472656,1.6311111111111112
20967,2096.699,11988.880982620589,2932.856700287632,11939.872662322232,2915.4393521013567,-0.14772316334878996,5209.287959005431,1,0,3.4124841690063477,1.9388888888888889
20968,2096.799,11988.867661767534,2932.7008530002818,11939.821105604677,2915.7858187205316,-0.14772316334878996,5226.688348988818,1,0,3.5931482315063477,1.645
20969,2096.899,11988.82103878182,2932.5004779160945,11939.769694329385,2916.1313079522374,-0.14772316334878996,5243.637508250928,1,0,3.392721176147461,1.9799999999999998
20970,2096.999,11988.781076222627,2932.3446306295355,11939.719534630996,2916.4683864541953,-0.14772316334878996,5260.51755278982,1,0,3.423081398010254,1.703888888888889
20971,2097.099,11988.72779281038,2932.144255546139,11939.669066958279,2916.8075345763605,-0.14772316334878996,5277.5092738258845,1,0,3.4345693588256836,2.121111111111111
20972,2097.199,11988.66784897161,2931.955012411952,11939.61766583861,2917.152955561207,-0.14772316334878996,5294.950040640135,1,0,3.549920082092285,1.9899999999999998
20973,2097.299,11988.594584279761,2931.7880331753922,11939.565482848335,2917.503630799598,-0.14772316334878996,5312.524339694576,1,0,3.540811538696289,1.8519444444444446
20974,2097.399,11988.507998734869,2931.598790041205,11939.513866249807,2917.850499825272,-0.14772316334878996,5329.896967315084,1,0,3.4729576110839844,2.071944444444444
20975,2097.499,11988.441394469566,2931.465206652274,11939.463729347175,2918.18742513732,-0.14772316334878996,5346.781079323747,1,0,3.339747428894043,1.6799999999999997
20976,2097.599,11988.328167218537,2931.2759635180873,11939.415188463372,2918.5136250332916,-0.14772316334878996,5363.272167307661,1,0,3.256087303161621,2.1288888888888886
20977,2097.699,11988.228260820591,2931.1312481799464,11939.366887973742,2918.838209454881,-0.14772316334878996,5379.878651445878,1,0,3.307082176208496,1.833888888888889
20978,2097.799,11988.121693996081,2930.9754008925966,11939.31814268611,2919.1657829662854,-0.14772316334878996,5396.613657772425,1,0,3.3165273666381836,1.8419444444444444
20979,2097.899,11988.001806318547,2930.8195536060375,11939.270005212813,2919.4892719007958,-0.14772316334878996,5413.082146354131,1,0,3.2244911193847656,1.958888888888889
20980,2097.999,11987.888579067516,2930.663706318688,11939.222369063695,2919.809391883566,-0.14772316334878996,5429.562420470724,1,0,3.248406410217285,1.906111111111111
20981,2098.099,11987.748710110365,2930.5412548781756,11939.17363085061,2920.136917853276,-0.14772316334878996,5446.542479866439,1,0,3.374241828918457,1.9738888888888888
20982,2098.199,11987.615501579745,2930.4410673368725,11939.122642995279,2920.4795616578717,-0.14772316334878996,5464.3394430333765,1,0,3.5540924072265625,1.73
20983,2098.299,11987.488953475658,2930.2852200495226,11939.070218235223,2920.831861614862,-0.14772316334878996,5482.432128304721,1,0,3.569491386413574,1.8480555555555553
20984,2098.399,11987.342424091987,2930.196164457429,11939.01684131015,2921.19056022194,-0.14772316334878996,5500.995905078714,1,0,3.683474540710449,1.79
20985,2098.499,11987.202555134832,2930.0737130169164,11938.96271085476,2921.5543226327914,-0.14772316334878996,5519.684160689859,1,0,3.6718826293945312,1.8
20986,2098.599,11987.04936532464,2929.984657424823,11938.90852719991,2921.918442549653,-0.14772316334878996,5538.476541792441,1,0,3.6907033920288086,1.8161111111111108
20987,2098.699,11986.902835940966,2929.895601831148,11938.854212932672,2922.2834401956447,-0.14772316334878996,5557.332564012582,1,0,3.6896305084228516,1.723888888888889
20988,2098.799,11986.776287836881,2929.806546239054,11938.801902277733,2922.634973354128,-0.14772316334878996,5575.256388362589,1,0,3.4184484481811523,1.5811111111111111
20989,2098.899,11986.636418879727,2929.7286225953794,11938.750781753623,2922.978508707019,-0.14772316334878996,5593.322279360141,1,0,3.5279130935668945,1.61
20990,2098.999,11986.476568642986,2929.661830900914,11938.698809743413,2923.3277661369507,-0.14772316334878996,5611.576782379434,1,0,3.5341501235961914,1.6569444444444443
20991,2099.099,11986.33003925931,2929.628435054077,11938.647284629704,2923.674020374919,-0.14772316334878996,5629.640285204338,1,0,3.4671878814697266,1.57
20992,2099.199,11986.183509875638,2929.561643359611,11938.596984647573,2924.0120415985257,-0.14772316334878996,5647.31443950068,1,0,3.3676767349243164,1.5688888888888888
20993,2099.299,11986.050301345018,2929.5171155635644,11938.547493430551,2924.344627834679,-0.14772316334878996,5664.878693191673,1,0,3.3572912216186523,1.4511111111111112
20994,2099.399,11985.89045110829,2929.4837197159363,11938.498761716502,2924.6721101301705,-0.14772316334878996,5682.139126019139,1,0,3.2644739151000977,1.57
20995,2099.499,11985.763903004205,2929.4391919198897,11938.450225899982,2924.9982759734576,-0.14772316334878996,5699.565604382682,1,0,3.330672264099121,1.3269444444444445
20996,2099.599,11985.610713193995,2929.4169280206797,11938.40163015336,2925.324844553396,-0.14772316334878996,5716.902376009358,1,0,3.2726173400878906,1.5138888888888888
20997,2099.699,11985.470844236845,2929.405796072261,11938.353002845,2925.6516252315546,-0.14772316334878996,5734.433696116282,1,0,3.3349609375,1.4119444444444444
20998,2099.799,11985.350956559294,2929.3835321746337,11938.304527281429,2925.97738616863,-0.14772316334878996,5751.7803796468,1,0,3.251997947692871,1.208888888888889
20999,2099.899,11985.231068881743,2929.350136327005,11938.256582484215,2926.2995802993864,-0.14772316334878996,5769.105199405009,1,0,3.2628393173217773,1.2361111111111112
21000,2099.999,11985.111181204193,2929.3278724293773,11938.209081867382,2926.618789490794,-0.14772316334878996,5786.225512046417,1,0,3.1916418075561523,1.1388888888888888
21001,2100.099,11984.984633100094,2929.3278724293773,11938.163150192398,2926.927455226307,-0.14772316334878996,5802.787941939371,1,0,3.0496482849121094,1.24
21002,2100.2,11984.89138712867,2929.316740480168,11938.118780020743,2927.2256274935626,-0.14772316334878996,5818.908072930588,1,0,2.919767379760742,0.915
21003,2100.299,11984.778159877638,2929.316740480168,11938.076515375054,2927.5096504026346,-0.14772316334878996,5834.42819449456,1,0,2.88124942779541,1.0930555555555554
21004,2100.399,11984.691574332734,2929.3056085309586,11938.03476801289,2927.790197111465,-0.14772316334878996,5849.7758623907,1,0,2.7914676666259766,0.8980555555555556
21005,2100.499,11984.591667934788,2929.316740480168,11937.994921562806,2928.057969489175,-0.14772316334878996,5864.443917049023,1,0,2.6229496002197266,0.961111111111111
21006,2100.599,11984.498421963346,2929.339004377796,11937.957797956426,2928.3074440679334,-0.14772316334878996,5878.211983004524,1,0,2.4214820861816406,0.9138888888888889
21007,2100.699,11984.425157271511,2929.3278724293773,11937.923798667176,2928.5359229036476,-0.14772316334878996,5890.95755781143,1,0,2.198410987854004,0.7380555555555556
21008,2100.8,11984.351892579674,2929.339004377796,11937.891936851573,2928.7500376893863,-0.14772316334878996,5903.130403697391,1,0,2.08817195892334,0.7738888888888888
21009,2100.899,11984.278627887836,2929.339004377796,11937.862451569801,2928.9481819153016,-0.14772316334878996,5914.477228722473,1,0,1.9588184356689453,0.7288888888888889
21010,2100.999,11984.22534447559,2929.339004377796,11937.833215849845,2929.144649059307,-0.14772316334878996,5925.916893733407,1,0,2.013791084289551,0.586111111111111
21011,2101.099,11984.16540063682,2929.350136327005,11937.80470444963,2929.3362486976935,-0.14772316334878996,5936.972797436824,1,0,1.860396385192871,0.57
21012,2101.199,11984.112117224575,2929.372400225424,11937.777020806312,2929.522285721811,-0.14772316334878996,5947.905864845943,1,0,1.9013137817382812,0.5288888888888889
21013,2101.3,11984.065494238861,2929.372400225424,11937.749625626806,2929.7063842384573,-0.14772316334878996,5958.662170056281,1,0,1.7843427658081055,0.43499999999999994
21014,2101.4,11984.025531679667,2929.3835321746337,11937.72291297185,2929.8858961176174,-0.14772316334878996,5969.305522049505,1,0,1.8454275131225586,0.43694444444444447
21015,2101.499,11983.992229547008,2929.394664123843,11937.696340145212,2930.0644683356254,-0.14772316334878996,5979.825637389024,1,0,1.8018150329589844,0.33805555555555555
21016,2101.6,11983.958927414351,2929.394664123843,11937.669305625675,2930.246143178962,-0.14772316334878996,5990.6059832946075,1,0,1.8353195190429688,0.31305555555555553
21017,2101.7,11983.93228570824,2929.3835321746337,11937.641713881261,2930.431562632674,-0.14772316334878996,6001.599260239638,1,0,1.9139032363891602,0.31
21018,2101.799,11983.90564400212,2929.3835321746337,11937.61293713668,2930.6249454134004,-0.14772316334878996,6013.028131224562,1,0,2.035837173461914,0.2930555555555555
21019,2101.899,11983.872341869459,2929.3835321746337,11937.581703763044,2930.8348370023555,-0.14772316334878996,6025.3748329729715,1,0,2.2082176208496094,0.33305555555555555
21020,2101.999,11983.845700163336,2929.394664123843,11937.549438600661,2931.0516623213007,-0.14772316334878996,6037.9198419781,1,0,2.1760387420654297,0.3569444444444444
21021,2102.099,11983.812398030692,2929.405796072261,11937.51742821315,2931.2667755260495,-0.14772316334878996,6050.421787920718,1,0,2.173598289489746,0.3269444444444444
21022,2102.2,11983.77909589802,2929.394664123843,11937.485250530328,2931.4830129730562,-0.14772316334878996,6063.004014552133,1,0,2.15548038482666,0.32111111111111107
21023,2102.3,11983.745793765389,2929.405796072261,11937.45272005846,2931.7016211999357,-0.14772316334878996,6075.814949887708,1,0,2.264826774597168,0.3569444444444444
21024,2102.399,11983.692510353128,2929.4391919198897,11937.41873309822,2931.930017183396,-0.14772316334878996,6089.157145414819,1,0,2.4000396728515625,0.5688888888888889
21025,2102.499,11983.652547793949,2929.4391919198897,11937.383169183438,2932.169010468912,-0.14772316334878996,6102.989133289113,1,0,2.43245792388916,0.38999999999999996
21026,2102.599,11983.612585234756,2929.4391919198897,11937.348078413967,2932.4048241676787,-0.14772316334878996,6116.558124735355,1,0,2.335747718811035,0.46694444444444444
21027,2102.699,11983.539320542919,2929.4837197159363,11937.313604982795,2932.636489287485,-0.14772316334878996,6130.038958163555,1,0,2.3485727310180664,0.6799999999999999
21028,2102.8,11983.486037130671,2929.4948516651457,11937.27915268739,2932.8680123727013,-0.14772316334878996,6143.48354101437,1,0,2.286524772644043,0.6138888888888888
21029,2102.899,11983.439414144957,2929.4837197159363,11937.246195264886,2933.0894897532035,-0.14772316334878996,6156.407242474301,1,0,2.237032890319824,0.513888888888889
21030,2102.999,11983.359489026587,2929.528247511983,11937.213879892885,2933.306652486131,-0.14772316334878996,6169.1222896148,1,0,2.154046058654785,0.7769444444444444
21031,2103.1,11983.286224334764,2929.5393794611923,11937.18181155853,2933.5221550998185,-0.14772316334878996,6181.8643051781755,1,0,2.1603212356567383,0.7569444444444444
21032,2103.199,11983.232940922504,2929.5393794611923,11937.150763533069,2933.7308011293508,-0.14772316334878996,6194.177021984459,1,0,2.101162910461426,0.585
21033,2103.299,11983.146355377612,2929.5839072580297,11937.12003411551,2933.9373060799226,-0.14772316334878996,6206.446365843413,1,0,2.074413299560547,0.8269444444444444
21034,2103.4,11983.066430259256,2929.5950392064487,11937.089849259955,2934.1401515159823,-0.14772316334878996,6218.510125802137,1,0,1.9865570068359375,0.8661111111111112
21035,2103.499,11982.98650514084,2929.639567003286,11937.06296065783,2934.3208457788205,-0.14772316334878996,6229.2638026684735,1,0,1.7040271759033203,0.8980555555555556
21036,2103.599,11982.906580022498,2929.6729628501234,11937.038779686467,2934.483344475276,-0.14772316334878996,6239.234335486868,1,0,1.5817327499389648,0.8688888888888889
21037,2103.699,11982.819994477606,2929.684094799333,11937.016405938588,2934.6336984379336,-0.14772316334878996,6248.586322858445,1,0,1.4584579467773438,0.8250000000000001
21038,2103.799,11982.726748506166,2929.7286225953794,11936.9946701631,2934.7797651583514,-0.14772316334878996,6257.821409063559,1,0,1.4950437545776367,0.9788888888888889
21039,2103.899,11982.640162961276,2929.762018443008,11936.97281205693,2934.9266539539312,-0.14772316334878996,6267.074400765885,1,0,1.4750804901123047,0.9980555555555555
21040,2103.999,11982.540256563298,2929.806546239054,11936.951927430657,2935.0670008611987,-0.14772316334878996,6275.941676948587,1,0,1.3627653121948242,1.031111111111111
21041,2104.099,11982.453671018424,2929.817678187473,11936.932677543713,2935.1963621464984,-0.14772316334878996,6284.248550316648,1,0,1.2529487609863281,0.8680555555555556
21042,2104.199,11982.367085473517,2929.851074035892,11936.915210870313,2935.3137400473474,-0.14772316334878996,6291.9290810690545,1,0,1.1204586029052734,0.948888888888889
21043,2104.299,11982.28049992861,2929.87333793352,11936.899462525364,2935.4195705984494,-0.14772316334878996,6299.030031429177,1,0,1.0194587707519531,0.93
21044,2104.399,11982.207235236772,2929.917865730358,11936.885933741807,2935.5104854612014,-0.14772316334878996,6305.321880904539,1,0,0.8188600540161133,0.8680555555555556
21045,2104.499,11982.127310118402,2929.9735254756138,11936.874269079886,2935.5888732285184,-0.14772316334878996,6311.018117246438,1,0,0.7661581039428711,0.9238888888888889
21046,2104.599,11982.04738500003,2929.9735254756138,11936.863750683804,2935.6595579676255,-0.14772316334878996,6316.299252061036,1,0,0.6631031036376953,0.795
21047,2104.699,11981.987441161262,2930.0069213232423,11936.85393673838,2935.7255087234753,-0.14772316334878996,6321.366118274047,1,0,0.670435905456543,0.665
21048,2104.799,11981.920836895944,2930.0291852208697,11936.844106833118,2935.7915667311277,-0.14772316334878996,6326.437014219227,1,0,0.6652717590332031,0.706111111111111
21049,2104.899,11981.874213910218,2930.040317170079,11936.834881906756,2935.8535592162957,-0.14772316334878996,6331.277334742471,1,0,0.5882301330566406,0.4388888888888889
21050,2104.999,11981.834251351054,2930.0737130169164,11936.826826540297,2935.9076921346727,-0.14772316334878996,6335.707135104878,1,0,0.5063495635986328,0.46194444444444444
21051,2105.099,11981.807609644931,2930.0737130169164,11936.819600923956,2935.9562490440976,-0.14772316334878996,6339.85699528755,1,0,0.4754819869995117,0.32999999999999996
21052,2105.199,11981.794288791862,2930.0737130169164,11936.811811737265,2936.0085932061584,-0.14772316334878996,6344.237355618738,1,0,0.5829286575317383,0.0811111111111111
21053,2105.299,11981.780967938808,2930.0848449661257,11936.802491030825,2936.071229343635,-0.14772316334878996,6349.164037700835,1,0,0.6835880279541016,0.1661111111111111
21054,2105.399,11981.767647085753,2930.0848449661257,11936.792199307947,2936.1403908147263,-0.14772316334878996,6354.418870039262,1,0,0.7148723602294922,0.08305555555555555
21055,2105.499,11981.760986659217,2930.0959769153355,11936.781343516412,2936.2133428871243,-0.14772316334878996,6359.880592827555,1,0,0.7602348327636719,0.09194444444444445
21056,2105.599,11981.754326232667,2930.107108864545,11936.769892901597,2936.2902922351477,-0.14772316334878996,6365.553142925553,1,0,0.7956981658935547,0.09
21057,2105.7,11981.747665806162,2930.107108864545,11936.758249480157,2936.3685372641817,-0.14772316334878996,6371.294804302571,1,0,0.7707691192626953,0.056111111111111084
21058,2105.799,11981.741005379614,2930.1182408137543,11936.747882147094,2936.4382068437535,-0.14772316334878996,6376.520433255937,1,0,0.6521949768066406,0.09694444444444443
21059,2105.902,11981.72768452656,2930.1182408137543,11936.737891521218,2936.505344911016,-0.14772316334878996,6381.7298842748805,1,0,0.6658115386962891,0.11388888888888887
21060,2105.999,11981.721024100027,2930.1293727629636,11936.72796255667,2936.57206860759,-0.14772316334878996,6386.817070237103,1,0,0.7250833511352539,0.10611111111111111
21061,2106.1,11981.70770324697,2930.1293727629636,11936.716966641763,2936.645962323931,-0.14772316334878996,6392.361391976469,1,0,0.7542705535888672,0.095
21062,2106.199,11981.701042820434,2930.1293727629636,11936.705699869326,2936.721676231649,-0.14772316334878996,6397.963832777184,1,0,0.7921457290649414,0.10499999999999997
21063,2106.299,11981.6943823939,2930.1182408137543,11936.694542841124,2936.796652646447,-0.14772316334878996,6403.517001100405,1,0,0.7238941192626953,0.07694444444444441
21064,2106.399,11981.687721967368,2930.1182408137543,11936.683889333859,2936.8682453470537,-0.14772316334878996,6408.91330537963,1,0,0.7237262725830078,0.09388888888888886
21065,2106.499,11981.681061540832,2930.1182408137543,11936.673321486143,2936.9392624063894,-0.14772316334878996,6414.277823310051,1,0,0.712254524230957,0.09305555555555556
21066,2106.599,11981.667740687777,2930.1182408137543,11936.662233139985,2937.013777270555,-0.14772316334878996,6419.860540676404,1,0,0.7944526672363281,0.10388888888888889
21067,2106.699,11981.661080261243,2930.1182408137543,11936.649476113524,2937.099505843635,-0.14772316334878996,6426.068981506507,1,0,0.9389982223510742,0.11111111111111112
21068,2106.8,11981.641098981654,2930.1293727629636,11936.635025521415,2937.196615357792,-0.14772316334878996,6432.877576340625,1,0,1.005136489868164,0.15305555555555556
